Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.19675388299475674,-0.1127378246116588,0.37996092377676477,-0.24652667764623779,-0.2936296250835488,-0.4274343948388793,0.44554654100299385,0.3263053905378969,0.12972035841721669,-0.3117379793030844,0,-1.2433715561716256,-0.7963604308739586,0.34919762585973885,-0.7669890173401852,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,1.3520386261993054,0.44222075829892404,0.016277771038073572,-0.06113746519725634,-0.32751261133906706,4.686583618021918,6,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,2.2182869232494915,2,1,1
0.4972254408993739,1.806418998924089,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.4098539127855918,-0.4522192313750033,-0.6275120647496756,-0.32751261133906706,-0.3117379793030844,1,-1.2433715561716256,-0.7963604308739586,-0.06722919298817244,0.9744219480037927,0,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5679076669640244,-0.5319838102354211,-0.4522192313750033,-0.6915657295018155,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,1.1820512635555613,-0.7669890173401852,2,0,1
-0.10371767490986046,-0.2570611667575879,-0.39745858628768094,-0.24652667764623779,-0.22506011461342984,0.31078162843428925,-0.4522192313750033,-0.7093893747979165,-0.1306560352955604,-0.3117379793030844,9,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,1,2
1.0981685567086084,0.2830059429392818,1.1573804338412106,2.8079967931130203,1.0549040808287902,2.2404842032701446,-0.4522192313750033,-0.6662605944684535,-0.28146379740792893,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,2.4313317200992954,-0.7669890173401852,2,0,1
-0.40418923281447766,-0.44147432616627513,0.37996092377676477,-0.24652667764623779,-0.22506011461342984,-0.4382990290281529,-0.4522192313750033,-0.6733460357213205,-0.24771241630707985,-0.3117379793030844,8,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,2
2.9009979041363114,1.792673918719715,-0.39745858628768094,-0.24652667764623779,-0.042208086693112726,-0.14964722044821666,-0.4522192313750033,-0.7802021852333167,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,1,2
0.4972254408993739,2.807232651305086,0.37996092377676477,-0.24652667764623779,-0.4764816530038659,-0.3811149241610382,-0.11459792445784102,0.4278954209647954,-0.32751261133906706,-0.3117379793030844,7,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.5182160222910455,2,1,1
-0.10371767490986046,-0.3116596797725395,-0.39745858628768094,-0.24652667764623779,-0.27077312159350914,-0.2004586674935548,-0.2772700037121589,0.047515128559516444,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5221946599839452,-0.2877240153357625,-0.4522192313750033,-0.4182700645299723,3.418943361227215,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.48365601183608375,-0.5182160222910455,2,0,2
0.4972254408993739,0.05678483124228971,1.1573804338412106,-0.18045661168036128,1.6491731715698208,0.8563004948255101,-0.08069937027717491,-0.006184952433304653,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.48365601183608375,1.471967938102072,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,6,-1.2433715561716256,-0.7963604308739586,-0.06722919298817244,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.2936296250835488,-0.3546231948305734,0.009788893617794508,-0.16025736864606113,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,1.5984780824034728,-0.5182160222910455,2,0,1
-0.40418923281447766,-0.07780241242554102,-0.39745858628768094,-0.24652667764623779,-0.08792109367319201,-0.172263291903788,-0.4522192313750033,-0.750495126900226,-0.32751261133906706,-0.3117379793030844,9,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,0.4768759579055133,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5221946599839452,-0.5494216777587778,1.1936846809937602,0.9866405452686671,-0.32751261133906706,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,2.2182869232494915,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,1,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5221946599839452,-0.5605067162215808,-0.4522192313750033,-0.4182700645299723,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,0,1
-0.40418923281447766,-0.34220430248710737,0.37996092377676477,1.3878381120359702,0.8949085563985126,0.8025659178996883,-0.17403829585759606,-0.5693765936930114,-0.32751261133906706,-0.3117379793030844,5,0.9723489491380577,-0.20835119139662714,-0.48365601183608375,-0.7669890173401852,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4764816530038659,-0.5655630495554909,0.14629127622853294,0.08173679956655004,-0.32751261133906706,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,2.4313317200992954,1.471967938102072,0,1,1
1.0981685567086084,0.07110262312184618,-0.39745858628768094,-0.24652667764623779,-0.2022036111233902,-0.49499046551914294,-0.4522192313750033,-0.6002196280669287,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.26944302724190583,0,0,1
1.6991116725178426,1.755447659832868,1.9347999439056565,-0.023974876498022255,6.7690299533387,4.4020955329143,-0.4131473378531362,-0.6618387417644996,0.027481606937562308,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,0,1
-0.40418923281447766,-0.43002009266262997,-0.39745858628768094,-0.24652667764623779,-0.2479166181034695,-0.45274199142296284,-0.4522192313750033,-0.7093893747979165,-0.32751261133906706,-0.3117379793030844,9,-0.135511303516784,1.5556765270353672,0.34919762585973885,0.2281029628563736,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5679076669640244,-0.569193237590093,-0.4522192313750033,-0.28162221052201586,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,1.5984780824034728,-0.5182160222910455,0,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.9406215633785919,1.098798933899942,-0.07644207521744188,-0.029759651302622606,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,2.2182869232494915,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,3,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.6253315025537619,1.7423193184500152,2.3317677202839526,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,2.2182869232494915,2,0,1
-0.10371767490986046,-0.3498404581371138,-0.39745858628768094,-0.24652667764623779,-0.339342632063628,-0.32221080166448285,-0.4522192313750033,-0.6574037821413525,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,2.4313317200992954,-0.5182160222910455,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6364771774341433,-0.5996608871662182,0.645050043537506,0.71761511026561,-0.32751261133906706,-0.3117379793030844,5,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.7050466879042623,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,0.9676672875580358,1.5984780824034728,-0.26944302724190583,2,0,1
1.3986401146132255,0.04819415611455583,-0.39745858628768094,-0.24652667764623779,-0.13363410065327128,-0.02202882459512876,-0.4522192313750033,-0.6947684235004399,1.1534865575106066,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,-0.02067003219276611,0,0,2
0.7976969988039911,0.37177625259253183,-0.39745858628768094,-0.24652667764623779,-0.5450511634739849,-0.37173693842226924,-0.4522192313750033,-0.5654292803343681,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,2.014904901251384,-0.26944302724190583,2,0,1
0.7976969988039911,0.545021534335165,-0.39745858628768094,-0.24652667764623779,-0.4307686460237866,-0.01180379479146667,-0.4522192313750033,-0.08946119474356141,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,1
0.4972254408993739,2.890562200044104,-0.39745858628768094,-0.24652667764623779,-0.06506459018315236,0.19536757884847397,-0.30591665407154023,-0.4182700645299723,-0.32751261133906706,-0.3117379793030844,8,-0.135511303516784,-0.20835119139662714,0.34919762585973885,-0.7669890173401852,2,0,1
-0.10371767490986046,-0.401384508903517,-0.39745858628768094,-0.24652667764623779,-0.40791214253374697,-0.5728234256246952,-0.4522192313750033,-0.5890798658983918,-0.32751261133906706,3.6869192985569175,6,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.5182160222910455,2,0,1
0.4972254408993739,0.05678483124228971,-0.39745858628768094,-0.24652667764623779,-0.27077312159350914,-0.3465200965390508,-0.4522192313750033,-0.6813171517502871,-0.32751261133906706,-0.3117379793030844,1,6.511650212412266,6.259750442854019,2.4313317200992954,3.9596978885934693,1,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.17934710763335057,-0.38654291962053944,-0.08646279908903841,-0.20902806431026885,-0.32751261133906706,1.6875906596269168,6,-0.135511303516784,-0.20835119139662714,1.1820512635555613,2.2182869232494915,2,0,1
-0.40418923281447766,-0.44147432616627513,1.1573804338412106,0.4628571885136992,-0.019351583203073085,-0.30142365353125,-0.09634811993211072,-0.21791477074370746,0.15045356514780742,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,2.2182869232494915,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,0.9676672875580358,-0.9000828306839951,-0.7669890173401852,2,0,1
1.3986401146132255,0.029740113260298844,1.1573804338412106,-0.10047705814272134,1.1006170878088695,0.500175473414424,-0.3738428451903731,-0.4332159124647933,1.0866825390388803,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,1.471967938102072,2,1,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5679076669640244,-0.3950738615018545,-0.4522192313750033,-0.28162221052201586,2.9521629678831642,-0.3117379793030844,1,-1.2433715561716256,-0.7963604308739586,-0.48365601183608375,0.9744219480037927,0,1,2
-0.40418923281447766,0.3173686434502173,-0.39745858628768094,-0.24652667764623779,-0.15649060414331092,-0.20708198113852913,-0.4522192313750033,-0.689594849164983,1.8662701829298682,-0.3117379793030844,0,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.02067003219276611,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5679076669640244,-0.583843639301166,0.17479179226588143,0.33329305718666624,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,0.34919762585973885,-0.26944302724190583,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.019351583203073085,2.364059197675216,0.2556964404776086,0.29990250259751366,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,1.5984780824034728,1.471967938102072,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5679076669640244,-0.5467638615191583,-0.4522192313750033,-0.28162221052201586,-0.32751261133906706,3.6869192985569175,6,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.02067003219276611,2,0,1
1.6991116725178426,0.5836795724099675,2.712219453970102,3.728109395985174,-0.40791214253374697,-0.45232711279043686,-0.4522192313750033,-0.6813171517502871,0.5195691040846026,-0.3117379793030844,5,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.5182160222910455,2,1,2
4.10288413575478,0.8547233270824279,0.37996092377676477,-0.24652667764623779,1.2377561087491071,0.5943259641842753,-0.40697100661312313,-0.44810014281398125,-0.30911300539033043,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,0.34919762585973885,1.471967938102072,2,1,1
0.4972254408993739,-0.03427632511168941,-0.39745858628768094,-0.24652667764623779,-0.5679076669640244,-0.5720714581032419,-0.4522192313750033,-0.6574037821413525,-0.32751261133906706,-0.3117379793030844,9,-0.135511303516784,0.9676672875580358,1.1820512635555613,-0.5182160222910455,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.22506011461342984,0.6572917198147743,-0.2527157288404912,-0.608490072555897,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,-0.5182160222910455,2,0,1
0.19675388299475674,1.9467333593437424,-0.39745858628768094,-0.24652667764623779,-0.6364771774341433,-0.5680263914361138,-0.4522192313750033,-0.6574037821413525,-0.32751261133906706,-0.3117379793030844,5,0.9723489491380577,-0.20835119139662714,2.014904901251384,-0.5182160222910455,0,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.11077759716323164,0.3279299454182284,0.7153878130687416,0.31476676049840696,-0.32751261133906706,-0.3117379793030844,4,0.9723489491380577,-0.20835119139662714,-0.48365601183608375,-0.26944302724190583,2,0,1
-0.40418923281447766,-0.4242929759108074,1.1573804338412106,-0.14220552085801175,-0.339342632063628,0.5518347574095821,-0.4522192313750033,-0.48659398077293314,-0.32751261133906706,-0.3117379793030844,3,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.02067003219276611,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.11778743773716475,0.5794587598648016,-0.21497181643127972,-0.5048752490949917,-0.32751261133906706,-0.3117379793030844,7,-1.2433715561716256,-0.20835119139662714,0.34919762585973885,-0.5182160222910455,2,0,1
-0.40418923281447766,-0.35556757488893637,-0.39745858628768094,-0.24652667764623779,0.3006394656574819,1.458629798538665,-0.2527157288404912,-0.423704916367904,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,1,1
3.5019410199455456,0.04069436036539429,3.489638964034548,1.2741280511368036,3.111989394932358,1.613074681356249,-0.3737552831022351,-0.4947011591059068,0.3156137793748688,-0.3117379793030844,3,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.5807320495572212,-0.4522192313750033,1.2556659802717245,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,0.9676672875580358,-0.06722919298817244,-0.7669890173401852,2,1,1
1.99958323042246,0.6888676169426795,0.37996092377676477,1.1722410546736364,1.9234512134502963,0.8082247104980431,-0.4378288081791517,-0.7705302688822261,2.0202534395932172,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.48365601183608375,-0.5182160222910455,2,0,2
0.4972254408993739,-0.019958533232132952,-0.39745858628768094,-0.24652667764623779,0.16350044471724404,0.14071843205594922,0.3851704842017498,0.695589632027318,-0.2849584045543786,-0.3117379793030844,7,-1.2433715561716256,-0.7963604308739586,0.34919762585973885,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,3.489638964034548,1.1054755143291715,-0.5450511634739849,-0.5227009008326527,0.345794778763045,0.27739168095244143,-0.32751261133906706,-0.3117379793030844,0,-1.2433715561716256,-0.7963604308739586,-0.06722919298817244,-0.02067003219276611,2,0,2
