Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.49637012244107476,-0.11774377675642968,0.36246712120185576,0.025135052634659885,0.0817072456054795,-0.2455227587470842,-0.33337255380801506,-0.14622138361790815,-0.31771261279352386,-0.308659002512082,8,-0.13618293008601032,-0.22185193218181945,2.449335304260942,-0.5130063014592596,2,1,1
0.19778356253922694,0.31771716068523237,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.4014193287297557,-0.445186853702167,-0.5300124857748116,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,0.3559916841266221,-0.06064301848627243,-0.5130063014592596,0,0,1
0.19778356253922694,5.880298811982038,-0.3971024567484817,-0.24966415017050733,-0.24777300437295846,0.1251203490698071,-0.2507272056015306,-0.5776883981327099,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,0.9887524343335597,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6651146543456465,-0.4801243770497347,-0.445186853702167,1.2975641838525176,-0.31771261279352386,-0.308659002512082,5,0.9807894624794447,-0.22185193218181945,0.3576867019715966,-0.7632994240913963,2,0,1
1.3921298021466182,0.24030125159542748,-0.3971024567484817,-0.24966415017050733,-0.22580765437439593,-0.48209807845809627,-0.445186853702167,-0.023914330771383222,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,0,0,1
-0.39938955726446873,-0.15103972004202648,-0.3971024567484817,-0.24966415017050733,-0.2038423043758334,-0.1999346420409261,-0.445186853702167,-0.6253643104906083,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,0.7760164224294656,1.489338679597833,2,0,1
0.7949566823429226,-0.1919494114509509,-0.3971024567484817,-0.24966415017050733,0.01581119560979191,-0.2365328747697247,-0.33337255380801506,-0.4203578851585535,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.7632994240913963,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.5717325724778616,2.9092421431223903,2.7596255327129326,-0.31771261279352386,1.6918318221454425,6,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5552879043528338,-0.11642988378752428,0.5132214342995437,0.6709664566463621,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,0.36246712120185576,2.7351000369561134,-0.269738354371521,-0.4010459257592606,-0.01922761707505783,-0.06006420681838542,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,0.4881661890692866,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.18187695437727086,-0.40280355992852424,-0.2588296946662004,-0.3777144391104176,-0.31771261279352386,2.6920772344742048,6,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.2627131788271231,2,0,1
1.989302921950314,1.3618849496107726,1.1220366991521933,1.8908518331466793,0.41118749558391743,0.28379378615343676,-0.065695895807989,-0.5729276120614344,0.10047471053924537,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,1,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.18024030253983517,0.11388464576859261,0.20101817768993602,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,-0.22185193218181945,-0.47897273894414144,-0.012420056194986526,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.269738354371521,-0.34370782516219783,-0.445186853702167,-0.7310459275482583,1.2698175036037613,2.6920772344742048,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.012420056194986526,0,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.2038423043758334,-0.19011473663188724,-0.445186853702167,-0.6094723543252556,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.31366905436864606,-0.49199029365109387,0.3002418048045591,-0.0426587101316465,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,1.8816062771025306,0.15213102886576851,-0.48939185435714627,-0.4228692549071554,-0.445186853702167,-0.5300124857748116,-0.31771261279352386,-0.308659002512082,5,-1.2531553226514653,-0.7996955484902609,0.3576867019715966,-0.5130063014592596,0,1,1
-0.1008029973626209,0.9853405968725405,0.36246712120185576,0.030157492372613354,1.3776628955206687,1.878268632785695,-0.3529688820160044,-0.5598155316072245,-0.030744236001620462,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,0.4881661890692866,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5113572043557089,-0.48201628543357644,0.05176558530231707,-0.1644971650078979,-0.31771261279352386,-0.308659002512082,4,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.7632994240913963,2,0,1
-0.1008029973626209,-0.3101329644100658,-0.3971024567484817,-0.24966415017050733,0.3013607455911048,0.3158462883889496,-0.445186853702167,-0.7683920694952233,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,-0.2627131788271231,2,0,1
1.0935432422447704,0.506877134461033,-0.3971024567484817,-0.24966415017050733,-0.00615415438877062,0.16393351322586688,-0.445186853702167,-0.6069630842375136,0.8799719619361334,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3575997543657711,-0.29690798619348086,-0.445186853702167,-0.621391326932,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,4.400896998285712,-0.47897273894414144,0.4881661890692866,2,0,1
-0.6979761171663166,-0.4578624056089595,0.36246712120185576,1.311597116941879,0.9822865955465432,0.23506141305555872,-0.18036351773255982,-0.28482153108976005,-0.31771261279352386,-0.308659002512082,9,0.9807894624794447,-0.22185193218181945,1.1943461428873345,-0.7632994240913963,2,1,1
-0.1008029973626209,-0.32717866916378435,-0.3971024567484817,-0.24966415017050733,-0.31366905436864606,-0.27935804658021196,-0.445186853702167,-0.621391326932,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,2.449335304260942,-0.5130063014592596,0,0,1
0.19778356253922694,-0.10047079593932827,0.36246712120185576,-0.24966415017050733,-0.05008485438589568,-0.2842030631390181,-0.445186853702167,-0.6666246611302511,0.3812664821910001,-0.308659002512082,3,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.7632994240913963,2,1,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6211839543485215,-0.597621845098854,0.6729561452393522,1.2975641838525176,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,2.240218047494243,2,0,1
-0.39938955726446873,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.5956303625895469,1.0456704856741452,1.2975641838525176,-0.31771261279352386,3.692322646802967,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,0.4881661890692866,2,0,1
1.989302921950314,1.359399117667522,0.36246712120185576,-0.1205156997659901,-0.48939185435714627,-0.44112451125906615,-0.445186853702167,-0.5581290657806666,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,0.7760164224294656,-0.5130063014592596,2,0,1
0.49637012244107476,-0.23295380123855783,-0.3971024567484817,-0.24966415017050733,1.8169698954919191,0.6618504355507963,-0.36740298998934046,-0.737455699503601,0.3573080623298974,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,1.489338679597833,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,1.1943461428873345,-0.012420056194986526,2,1,1
-0.1008029973626209,-0.017515032804564876,1.8816062771025306,0.410427929674803,-0.31366905436864606,-0.4366644201894058,-0.445186853702167,-0.6961558293458961,-0.31771261279352386,-0.308659002512082,5,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.5130063014592596,0,1,1
1.6907163620484662,0.5180041915414247,1.1220366991521933,-0.13486552758871423,0.3672567955867924,0.1372766898884555,-0.4170574619234755,-0.26449663417805425,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.39938955726446873,-0.23058634222604615,-0.3971024567484817,-0.24966415017050733,-0.11598090438158327,0.09068429718041485,-0.445186853702167,-0.7388784021538367,-0.31771261279352386,-0.308659002512082,5,-1.2531553226514653,-0.7996955484902609,0.3576867019715966,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,1.1943461428873345,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.19153399559829215,0.49520418188342097,-0.3435374799970925,-0.21434015930685518,-0.31771261279352386,0.6915864098166802,6,-0.13618293008601032,-0.22185193218181945,0.7760164224294656,-0.012420056194986526,2,0,1
-0.1008029973626209,-0.2811552663287444,1.8816062771025306,-0.02580683613601079,-0.31366905436864606,-0.21190487443781816,-0.1534973815512124,0.15969905218436278,0.12058164920906402,-0.308659002512082,4,-0.13618293008601032,1.511678916743505,-0.06064301848627243,3.9922699059191986,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.5777070200057829,-0.445186853702167,0.5665335203877698,-0.31771261279352386,-0.308659002512082,5,-1.2531553226514653,3.2452097656688297,0.3576867019715966,1.7396318022299695,2,0,1
-0.1008029973626209,-0.03171978676599696,-0.3971024567484817,-0.24966415017050733,-0.1379462543801458,0.41818359583596865,-0.445186853702167,-0.621391326932,0.11617018888950759,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,2.449335304260942,0.9887524343335597,0,0,2
-0.39938955726446873,-0.3541677016905053,-0.3971024567484817,-0.24966415017050733,1.092113345539356,0.7856204168128755,-0.3292312875828354,-0.4660165476216749,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,0.4881661890692866,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.03777654560835444,-0.1534050757269219,-0.445186853702167,-0.3795061733535671,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.39938955726446873,-0.42945289768609535,-0.3971024567484817,-0.24966415017050733,-0.3356344043672086,-0.41291184236061984,-0.445186853702167,0.018260517306479044,0.15548643217369562,-0.308659002512082,6,-0.13618293008601032,0.9338353004350636,-0.06064301848627243,-0.5130063014592596,2,0,1
3.482235721459553,1.0236145172054891,1.8816062771025306,1.0884572942985187,0.41118749558391743,0.8481460526799758,-0.13968330623364938,-0.23999705503536675,0.10673486694396046,-0.308659002512082,7,2.0977618550448995,-0.22185193218181945,1.6126758633452036,-0.7632994240913963,2,1,2
1.6907163620484662,0.031132867418240843,1.1220366991521933,1.0865439836829915,0.3672567955867924,-0.06458317756730529,-0.0995243730008455,-0.24660411754813844,-0.31771261279352386,-0.308659002512082,4,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.2627131788271231,2,0,1
2.58647604175401,1.172464555535076,-0.3971024567484817,-0.24966415017050733,1.9048312954861693,3.182122664469024,-0.3736257017699097,-0.5614955497432663,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.2877596134163513,0.07087914408908337,0.015448863692077586,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,0.7760164224294656,-0.7632994240913963,2,1,1
-0.1008029973626209,-0.3669519802557942,-0.3971024567484817,-0.24966415017050733,0.23546469559541722,-0.19769481693293742,-0.09022081945243265,-0.34943050425310207,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3356344043672086,-0.13609036191236118,-0.30352166906815314,-0.3716078840566988,-0.31771261279352386,-0.308659002512082,5,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,1.489338679597833,2,0,1
1.6907163620484662,0.8148835493353555,-0.3971024567484817,-0.24966415017050733,-0.3575997543657711,-0.4496298011259696,-0.445186853702167,-0.651850940651063,-0.31771261279352386,-0.308659002512082,6,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,0.23787306643715006,0,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.5826857262790507,-0.445186853702167,-0.1644971650078979,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,0.7760164224294656,-0.7632994240913963,2,1,1
0.49637012244107476,0.11070654647669213,-0.3971024567484817,-0.24966415017050733,-0.05008485438589568,-0.4520765586423602,-0.445186853702167,-0.8849841219359099,1.134100762068751,-0.308659002512082,3,-0.13618293008601032,-0.22185193218181945,0.7760164224294656,-0.5130063014592596,2,1,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6211839543485215,-0.58704209426816,-0.445186853702167,0.20101817768993602,-0.31771261279352386,-0.308659002512082,7,2.0977618550448995,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
1.6907163620484662,0.47728389666258936,0.36246712120185576,6.066053820305954,0.6528063455681052,0.6814827733307578,-0.2588296946662004,-0.6068867427045644,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,-0.22185193218181945,1.6126758633452036,-0.5130063014592596,2,0,1
-0.39938955726446873,-0.2351318634937044,-0.3971024567484817,-0.24966415017050733,-0.1379462543801458,-0.0037031226167294116,-0.11388522024489094,-0.5706253040668954,-0.19148422804188697,-0.308659002512082,7,2.0977618550448995,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,2
0.19778356253922694,-0.39195234722791467,-0.3971024567484817,-0.24966415017050733,-0.15991160437870833,-0.35248030561569565,-0.2731648469841302,-0.38942967346921714,-0.31771261279352386,-0.308659002512082,8,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.1379462543801458,-0.34171634265289075,0.2429011508071202,0.07449363345634892,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.1008029973626209,0.03930398304116347,-0.3971024567484817,-0.24966415017050733,-0.07205020438445821,0.06660395433941953,-0.445186853702167,-0.3409528439084176,1.4434409944973976,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,1.1943461428873345,-0.5130063014592596,2,1,2
0.19778356253922694,-0.3839976850095127,-0.3971024567484817,-0.24966415017050733,-0.09401555438302074,-0.4448904557159052,-0.445186853702167,-0.8577158957131826,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,0.4881661890692866,2,0,1
-0.1008029973626209,0.011462665276756547,4.160315010953543,2.0176086458199065,0.03777654560835444,0.11370251568453256,-0.445186853702167,-0.8420377879499519,-0.31771261279352386,-0.308659002512082,8,2.0977618550448995,-0.7996955484902609,0.3576867019715966,-0.5130063014592596,0,1,1
0.7949566823429226,0.8901687453309455,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.380437637978249,-0.1820943807320613,0.039761415947954036,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,2.031005583803073,-0.2627131788271231,2,1,1
