Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,-0.5928010497528776,-0.4524229733166432,-0.7086276048078568,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.4958203978236753,1.5128091721700785,2,0,1
-0.09961520413310061,-0.2822202746024431,-0.4067180745848778,-0.24837839272233767,-0.5379760522218405,-0.465556501176263,-0.4524229733166432,-0.4746075344218799,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
2.0180385995565815,0.9347077644840838,2.852358032435145,0.5237890147551958,0.37991404714606536,0.9575274201467364,-0.4524229733166432,-0.585002969953607,-0.06108265876979502,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6499047361806501,-0.4524229733166432,0.5264783210374748,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.5164417518787509,2,0,1
2.0180385995565815,0.8316582666687412,0.40805095217012793,0.14733380436150348,-0.21671451744307343,-0.3838370113483275,-0.4524229733166432,-0.1599805463742337,-0.29616702736158196,-0.3078031580124457,0,-1.2119814391301929,-0.20379992129491434,-0.9138727096044649,-0.009129020866543498,2,1,2
0.5054287397782371,-0.2381685808798539,-0.4067180745848778,-0.24837839272233767,0.42580855211446067,0.716985306232979,-0.0038054178733662276,-0.005495874261575509,0.1720024396111527,-0.3078031580124457,7,-0.13670286188820754,1.5484971916741512,-0.07776808604288578,-0.26278538637264715,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,1.2289623890613783,0.5363506043505268,-0.3752343611997546,-0.5991123382551892,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.6440501446739267,-0.4524229733166432,0.16894765377659685,-0.29616702736158196,1.678757495283565,6,-0.13670286188820754,-0.20379992129491434,1.176388849299483,1.7664655376761822,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.9765426117352042,0.9082733740965553,-0.3342061967318494,-0.4469565207539046,1.0792381138821034,-0.3078031580124457,6,-0.13670286188820754,1.5484971916741512,-0.07776808604288578,0.4981837101456638,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6068178096744334,-0.6277715243869398,-0.4524229733166432,0.8125028419750735,-0.29616702736158196,3.6653181485795763,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,2.2737782686883894,2,0,1
0.20290676782256822,-0.20040998626049172,0.40805095217012793,0.1367613410806375,-0.3543980323482593,-0.40534464541734516,-0.4524229733166432,-0.4520266415930886,-0.29616702736158196,4.658598475227581,6,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,-0.009129020866543498,0,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.4461870422850499,-0.4271922673814592,-0.4524229733166432,-0.5461136592933197,-0.29616702736158196,-0.3078031580124457,5,-1.2119814391301929,-0.7878989589512695,1.176388849299483,1.5128091721700785,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.49208154725344516,-0.47112550285339017,-0.015020867147748177,-0.38880017599541633,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,2.2737782686883894,2,0,1
1.1104726836895746,1.3099337985139954,-0.4067180745848778,-0.24837839272233767,1.1142261266403901,2.212166108156037,-0.21000735585235267,-0.35079485274163846,-0.26742191672423904,-0.3078031580124457,8,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.26278538637264715,2,0,1
-0.4021371760887695,-0.4458408512863459,-0.4067180745848778,-0.24837839272233767,0.5405448145354489,0.41157582119841013,-0.17407617251731763,-0.07810211382356136,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,2.2737782686883894,2,1,1
1.1104726836895746,0.6369917346186884,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.6061809332694624,-0.4524229733166432,-0.750416903857204,-0.29616702736158196,-0.3078031580124457,0,-0.13670286188820754,-0.20379992129491434,2.4305457846418514,0.24452734463956016,0,1,1
-0.09961520413310061,-0.21299618446694576,-0.4067180745848778,-0.24837839272233767,-0.5379760522218405,-0.6294850633645174,0.033579362010994526,0.04977075753902423,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,2.2737782686883894,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5609233047060381,-0.6200605989878407,0.17243718772610908,0.9350847887134042,-0.29616702736158196,2.6720378219315704,6,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.5164417518787509,2,0,1
0.20290676782256822,-0.17918126530658285,2.852358032435145,0.22813763086526495,1.3666459039665642,1.5161506672508722,0.8117001253207908,0.6494587142446588,-0.29616702736158196,-0.3078031580124457,9,0.9385757153537778,-0.20379992129491434,1.176388849299483,2.2737782686883894,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.666040561552839,-0.4524229733166432,1.2415396341073914,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,1.5484971916741512,1.176388849299483,-0.7700981173848545,2,0,1
0.5054287397782371,3.555521328305738,-0.4067180745848778,-0.24837839272233767,-0.3314507798640617,-0.3797367573825863,0.2382119231031523,0.22539986439673537,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,0.964398154017796,-0.9138727096044649,-0.7700981173848545,2,0,1
-0.09961520413310061,0.9040289063558521,-0.4067180745848778,-0.24837839272233767,-0.19376726495887578,0.006180779350842579,0.4223812390211469,0.3466914615308886,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,1.176388849299483,-0.5164417518787509,2,0,1
0.20290676782256822,-0.16789564087284173,2.037589005680139,0.587978970389025,0.7700173393774253,0.48361241721251885,-0.38809914446597293,-0.537223201790433,-0.13366021986957372,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,1.176388849299483,-0.5164417518787509,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,2.4305457846418514,2.2737782686883894,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.21671451744307343,-0.3884472471852723,-0.4524229733166432,-0.6993410819903132,2.4589135985052306,-0.3078031580124457,7,2.013854292595763,-0.7878989589512695,2.4305457846418514,1.005496441157871,2,1,2
1.1104726836895746,-0.006897188836260543,-0.4067180745848778,-0.24837839272233767,-0.30850352737986403,-0.13203517849372245,-0.4524229733166432,-0.8729988505955347,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,0,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5379760522218405,-0.6384525840138401,-0.4524229733166432,-0.36734833638880043,-0.29616702736158196,-0.3078031580124457,3,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.21928327975668185,-0.16673434278966828,-0.23905608265713602,-0.45019081461139404,-0.29616702736158196,2.6720378219315704,6,-0.13670286188820754,1.5484971916741512,-0.9138727096044649,-0.26278538637264715,2,0,1
0.20290676782256822,-0.3766167611508486,-0.4067180745848778,-0.24837839272233767,2.032116226008296,1.0509922745921019,-0.41566649968768876,-0.7447345046119681,0.4070552018346321,-0.3078031580124457,7,-0.13670286188820754,1.5484971916741512,-0.9138727096044649,-0.5164417518787509,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.17082001247467812,-0.2102391935172048,-0.4524229733166432,-0.7171065945752491,2.3804959407644635,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,0,1,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.6637558429160688,1.491586389864013,3.148369823745675,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.4958203978236753,-0.5164417518787509,2,1,1
-0.4021371760887695,0.2262621329383009,-0.4067180745848778,-0.24837839272233767,-0.49208154725344516,-0.12659945210848556,-0.4524229733166432,-0.513610883061516,-0.29616702736158196,-0.3078031580124457,9,0.9385757153537778,-0.20379992129491434,1.176388849299483,-0.7700981173848545,2,0,1
1.4129946556452437,-0.20481515563275066,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.664898202234454,-0.4524229733166432,-0.36734833638880043,-0.29616702736158196,-0.3078031580124457,9,-0.13670286188820754,0.964398154017796,-0.9138727096044649,-0.5164417518787509,0,0,1
2.0180385995565815,0.9361237117823099,-0.4067180745848778,-0.24837839272233767,0.5175975620512513,0.4352288403952524,-0.30901244777946973,-0.4269367845075867,1.7959276375502582,-0.3078031580124457,1,-1.2119814391301929,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,2
2.925604515423588,1.4958948770143543,2.037589005680139,1.4205604537572214,0.8159118443458206,0.22354002518237104,-0.39487006345915154,-0.4199230197408452,-0.24213741910666295,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.63005624302371,-0.4524229733166432,-0.18858301348428125,-0.29616702736158196,3.6653181485795763,6,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.6303418328533062,-0.4524229733166432,-0.18858301348428125,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,1.5944411610802725,-0.7700981173848545,2,0,1
-0.4021371760887695,-0.45842704949279994,-0.4067180745848778,-0.24837839272233767,-0.19376726495887578,0.9105295337503656,-0.4524229733166432,-0.7248790036496785,-0.29616702736158196,-0.3078031580124457,9,-0.13670286188820754,-0.20379992129491434,1.5944411610802725,-0.7700981173848545,0,0,1
-0.7046591480444383,-0.4961856441121621,3.6671270591901504,0.6465051064081045,-0.3314507798640617,-0.3510927774634655,0.04462488056712984,0.08769068101932823,-0.29616702736158196,-0.3078031580124457,1,-1.2119814391301929,3.3007943046432167,0.7583365375186933,1.7664655376761822,2,0,1
0.20290676782256822,-0.0783238636578873,-0.4067180745848778,-0.24837839272233767,-0.3543980323482593,-0.375036764774693,0.033579362010994526,-0.14091224211814843,-0.29616702736158196,-0.3078031580124457,9,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,0.24452734463956016,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,1.0224371167035995,0.2171568663037496,-0.4524229733166432,-0.697996995527921,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,0.964398154017796,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.09961520413310061,-0.020427351908198693,1.2228199789251335,4.681410199955744,-0.49208154725344516,-0.016799682080276823,-0.4524229733166432,-0.4031014095504401,-0.29616702736158196,-0.3078031580124457,0,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.5164417518787509,2,0,1
-0.4021371760887695,0.31788965588128654,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.47506093070522665,-0.4524229733166432,0.4370956488592954,0.26285755263833444,-0.3078031580124457,7,-0.13670286188820754,1.5484971916741512,-0.07776808604288578,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.44042459617179197,-0.4524229733166432,0.5264783210374748,-0.29616702736158196,-0.3078031580124457,7,2.013854292595763,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,2,0,2
-0.09961520413310061,-0.35647884402052205,-0.4067180745848778,-0.24837839272233767,-0.49208154725344516,-0.576422473025532,-0.4524229733166432,-0.513610883061516,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,6,-1.2119814391301929,-0.7878989589512695,2.012493472861062,-0.7700981173848545,2,0,1
2.0180385995565815,0.3903546920549457,-0.4067180745848778,-0.24837839272233767,1.4584349139033548,0.8294134624466548,-0.386812657391309,-0.32277879311907737,-0.15657582227224268,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.7700981173848545,2,0,1
2.925604515423588,4.322230569468437,-0.4067180745848778,-0.24837839272233767,-0.5609233047060381,-0.3078157186102217,-0.11595982313676445,-0.5736160331646608,-0.29616702736158196,-0.3078031580124457,5,-1.2119814391301929,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,2,0,1
1.4129946556452437,0.949653874854248,-0.4067180745848778,-0.24837839272233767,0.035705259883100686,-0.23558869078367642,-0.4524229733166432,-0.6652905555308922,2.275319492254451,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,0,0,2
-0.4021371760887695,-0.19789274661920092,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.586418117061401,0.033579362010994526,0.44702705687909305,1.1742823613218847,-0.3078031580124457,8,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.5632282228981846,1.734587557527832,2.314131614438186,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
0.20290676782256822,-0.2759271754992161,2.037589005680139,-0.0029462094165201526,5.933149148321896,5.750578415618119,-0.18161468846661202,-0.3837025538978566,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,2.2737782686883894,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5379760522218405,-0.5300998026650182,1.734587557527832,1.6884529520946092,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,0.964398154017796,-0.07776808604288578,-0.7700981173848545,2,0,1
0.5054287397782371,-0.06363996577133463,-0.4067180745848778,-0.24837839272233767,0.2881250372092748,0.7572629920574315,-0.4524229733166432,-0.5937844306594524,0.26559251587227595,-0.3078031580124457,8,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.7700981173848545,2,0,2
-0.4021371760887695,0.26213279782669496,0.40805095217012793,1.7188549534673687,-0.21671451744307343,-0.014229373613910466,-0.25360383613715504,-0.12357743956883434,0.07661534425812232,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,1,2
0.8079507117339059,-0.18153068895081062,-0.4067180745848778,-0.24837839272233767,4.648103009206828,2.326618236636163,-0.3952100342461713,-0.6545048923542799,0.7465920059467688,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.26278538637264715,2,0,2
-0.4021371760887695,0.251434529351209,-0.4067180745848778,-0.24837839272233767,-0.5379760522218405,-0.5219890515044844,-0.4524229733166432,-0.744741819689274,-0.29616702736158196,-0.3078031580124457,9,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.5164417518787509,0,0,1
0.20290676782256822,-0.005323914060453785,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,-0.45917832829624056,-0.4524229733166432,-0.40860187574397255,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,-0.7700981173848545,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.2855562748956664,-0.4774560773904013,-0.4524229733166432,-0.8283747123940128,-0.29616702736158196,4.658598475227581,6,-1.2119814391301929,-0.7878989589512695,2.4305457846418514,-0.26278538637264715,2,1,1
2.0180385995565815,1.2768950282220535,1.2228199789251335,0.8428508530527586,1.9403272160715055,3.333414243075778,-0.4524229733166432,-0.6658766626926241,-0.05086246401579939,3.6653181485795763,6,4.1644114470797335,-0.20379992129491434,-0.4958203978236753,-0.26278538637264715,2,0,1
