Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.0940868881857158,0.3940710196615309,-0.39478882499558693,-0.24549637721564044,0.045886986766107044,-0.2096332502407685,-0.06628956293075695,-0.3954789939435585,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.3974215311095365,-0.454372228114697,1.1369884795087355,-0.18180332314020733,0.26981040964365544,-0.20200568350945694,-0.45036457009899605,-0.3987354131710999,-0.32076892305206967,-0.3107225027883161,7,2.1226032993575807,-0.20741375860941508,-0.8958389341318389,1.4803999009834892,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5363139127155188,-0.4007817267342446,-0.45036457009899605,-0.6278273029240703,-0.32076892305206967,-0.3107225027883161,1,2.1226032993575807,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.35717517441348007,-0.47653072170244043,-0.45036457009899605,-0.6278273029240703,-0.32076892305206967,-0.3107225027883161,6,2.1226032993575807,-0.8018186061598677,-0.8958389341318389,-0.2659427051137245,2,0,1
0.1991818366085644,0.48523532380624107,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.4684714058652472,-0.45036457009899605,-0.6575963073637514,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,0,0,1
-0.09911984725048605,-0.12159455347603143,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.5860173844900702,-0.45036457009899605,-0.46707469181000166,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,2.050139661539167,-0.5154202202704693,0,0,1
4.07710372677622,1.7362743071843854,-0.39478882499558693,-0.24549637721564044,-0.17803643611144135,-0.3925509361095171,-0.45036457009899605,-0.7574665033611888,-0.32076892305206967,-0.3107225027883161,0,-0.12924459142246644,4.547825021794206,1.629285576443309,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.5135692795137144,1.9678854484336108,1.2476198267400644,-0.32076892305206967,0.6851078708948665,6,0.9966793539675572,-0.20741375860941508,-0.4749848490359809,2.228832446453724,2,0,1
0.4974835204676148,0.4516779112376361,1.9028771317608968,0.2888175764171595,-0.6258832818665381,-0.539290500215988,-0.45036457009899605,-0.5385202896050273,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,0.9813959364914902,-0.8958389341318389,1.4803999009834892,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.6172257989438771,0.6378479393288896,2.3193039008338556,-0.32076892305206967,0.6851078708948665,6,-0.12924459142246644,-0.20741375860941508,1.629285576443309,-0.01646518995697965,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.5408337734581244,1.7260604487567754,2.3193039008338556,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,-0.7648977354272141,2,1,1
0.1991818366085644,-0.07405488567050779,0.3710998272565743,0.4834352416476495,-0.4915292281400091,-0.20491463108643113,-0.45036457009899605,-0.5659993838162292,1.6216695789910462,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,0.7319673555132548,2,1,2
2.2872936236219177,1.010968120714385,-0.39478882499558693,-0.24549637721564044,-0.22282112068695104,-0.3001260163688665,-0.04732288946143643,0.0745006406964809,-0.32076892305206967,0.6851078708948665,6,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
1.6906902559038166,0.2335547295417041,-0.39478882499558693,-0.24549637721564044,-0.5363139127155188,-0.5719564505078755,-0.25250775218158505,-0.31119337778736333,-0.32076892305206967,1.6809382445780492,6,-1.25516853681249,-0.8018186061598677,0.787577406251593,-0.5154202202704693,0,0,1
1.6906902559038166,0.3655472189782168,0.3710998272565743,-0.11669486786309795,3.7182311219579005,3.498012719430621,-0.3911054790845964,-0.49863385876073046,-0.32076892305206967,-0.3107225027883161,3,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.7648977354272141,2,0,1
0.1991818366085644,-0.4040361092617896,-0.39478882499558693,-0.24549637721564044,-0.33478283212572524,-0.42933228171376836,-0.45036457009899605,-0.5385202896050273,-0.32076892305206967,-0.3107225027883161,7,2.1226032993575807,-0.8018186061598677,-0.05413076394012295,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,1.1369884795087355,0.2888175764171595,1.72531265834772,1.4412837645454841,-0.3850064614900066,-0.4885424528454337,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,2
1.6906902559038166,2.1393361183337256,2.668765784013058,2.142993150613101,2.8001450881599523,2.5293753599746984,-0.293697575054689,-0.4710104730057926,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,1.629285576443309,-0.5154202202704693,2,1,2
1.3923885720447662,-0.0114143822091119,-0.39478882499558693,-0.24549637721564044,-0.043682382384912316,-0.10027213135787322,-0.45036457009899605,-0.5038181519028406,0.37573148825573055,-0.3107225027883161,9,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.01646518995697965,2,0,1
1.3923885720447662,0.05598008803283632,0.3710998272565743,-0.24549637721564044,1.4118198663191521,0.871411283722268,-0.36416952070923286,-0.39704384559486877,-0.07868719012175897,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,1,2
1.0940868881857158,0.06017476460391193,1.9028771317608968,0.4692812296308866,0.9863653628518103,2.0470382577507364,-0.3441974912309523,-0.3633914438769385,0.032612160426542386,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,2,0,1
0.4974835204676148,0.8096236453027553,-0.39478882499558693,-0.24549637721564044,1.0983270742905844,1.8671801723010284,-0.3985449350840492,-0.6661017280177968,-0.034076322739644525,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,2
0.4974835204676148,1.7341303615678212,-0.39478882499558693,-0.24549637721564044,-0.17803643611144135,-0.09853166226182751,-0.45036457009899605,-0.8064413081284751,3.020798554842107,-0.3107225027883161,0,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,0,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,4.547825021794206,-0.4749848490359809,1.4803999009834892,2,0,1
1.6906902559038166,0.18601506173618043,-0.39478882499558693,-0.24549637721564044,0.09067167134161672,-0.35672127567124995,-0.35968018705858884,-0.14046621718943716,0.5476063742948293,2.6767686182612316,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.3795675167012349,0.03223502378853153,-0.13944671648081447,0.4310986294718121,-0.32076892305206967,2.6767686182612316,6,-0.12924459142246644,0.9813959364914902,2.470993746635025,-0.2659427051137245,2,0,1
-0.3974215311095365,-0.38166450088271964,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.6105382815612859,-0.45036457009899605,0.1759357526462731,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,2,0,1
1.0940868881857158,0.2402662120554251,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.5721622202734937,-0.45036457009899605,-0.4194442932799846,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,-0.4749848490359809,0.23301232519976517,0,0,2
-0.09911984725048605,0.9047029809138026,-0.39478882499558693,-0.24549637721564044,-0.44674454356449944,-0.013548749061515486,-0.45036457009899605,-0.7308738419150329,-0.32076892305206967,-0.3107225027883161,5,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,1.2309223858267444,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.4680427188706901,0.17147115890161724,0.6352289180720343,-0.32076892305206967,3.672598991944415,6,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,1.165504101153849,1.8972042414855976,-0.3919726756333594,-0.28603162891693745,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.7648977354272141,2,1,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.20042877839919618,-0.22973560906412516,-0.45036457009899605,-0.7008966735607999,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,1.629285576443309,-0.5154202202704693,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.06827932905386189,0.604067773370456,-0.3259974199460233,-0.4250821659896143,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.6032334548818402,1.0005854497262683,1.2476198267400644,-0.32076892305206967,-0.3107225027883161,8,0.9966793539675572,-0.20741375860941508,0.787577406251593,2.228832446453724,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.4793600559796905,-0.45036457009899605,0.1759357526462731,1.4546071483138525,-0.3107225027883161,8,0.9966793539675572,-0.20741375860941508,-0.4749848490359809,-0.5154202202704693,0,0,2
0.7957852043266652,0.44804252487603724,-0.39478882499558693,-0.24549637721564044,-0.3123904898379704,-0.4912432599441409,-0.45036457009899605,-0.24933570872962524,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.5154202202704693,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.4915292281400091,-0.42663155354002963,-0.015079566327841768,0.39027256746503125,-0.32076892305206967,-0.3107225027883161,6,-1.25516853681249,-0.8018186061598677,-0.4749848490359809,1.7298774161402342,2,1,1
1.0940868881857158,0.7425088201655455,-0.39478882499558693,-0.24549637721564044,-0.11085940924817683,-0.19380092029084295,-0.45036457009899605,-0.43645515602175683,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,-0.4749848490359809,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.4019598589889897,-0.49059165566920254,-0.13944671648081447,-0.0281945573876307,-0.32076892305206967,2.6767686182612316,6,0.9966793539675572,-0.20741375860941508,2.050139661539167,2.228832446453724,2,0,1
0.1991818366085644,-0.2513498820746372,-0.39478882499558693,-0.24549637721564044,-0.42435220127674456,-0.46158669247441947,-0.45036457009899605,-0.27059927108157944,-0.32076892305206967,-0.3107225027883161,4,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.42435220127674456,0.13861799261313515,-0.28294725425955203,-0.6209575293712699,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,0.9814448706699996,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.20263338278039092,-0.15879648236725455,-0.45036457009899605,-0.6539324338512396,0.732146264701488,-0.3107225027883161,1,-0.12924459142246644,1.5758007840419428,-0.05413076394012295,-0.7648977354272141,2,0,2
3.7788020429171696,1.08876787042326,4.200543088517381,4.048477018369808,0.33698743650692,0.31226946931487354,-0.28980863000974655,-0.4865621092785973,0.1874595504374283,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,0.366723321155735,0.48248984035651,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6930603087298026,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,-0.7648977354272141,2,0,1
-0.3974215311095365,0.09373217717251686,-0.39478882499558693,-0.24549637721564044,0.15784869820488123,0.6940391743159869,-0.335815882605087,-0.7742618718693424,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,1.9028771317608968,3.080696446723644,1.165504101153849,1.3761820560263847,-0.3435116561790104,-0.448043940359059,0.23036524652972432,-0.3107225027883161,6,-0.12924459142246644,0.9813959364914902,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.5832737876168759,-0.45036457009899605,0.5331637844887639,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,0.9813959364914902,-0.8958389341318389,0.7319673555132548,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.5363139127155188,-0.5844741112479339,0.09374168461494682,0.1759357526462731,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,2.470993746635025,1.4803999009834892,2,0,1
2.2872936236219177,1.1994156765387078,-0.39478882499558693,-0.24549637721564044,-0.06607472467266715,-0.2167595829658775,-0.45036457009899605,-0.8639947295720672,1.567650683938625,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,0.787577406251593,-0.01646518995697965,2,1,2
0.7957852043266652,1.721266686749856,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.46109798928107626,-0.45036457009899605,-0.589552877830344,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,0.9813959364914902,-0.4749848490359809,-0.5154202202704693,0,0,1
-0.3974215311095365,-0.34139560580039374,-0.39478882499558693,-0.24549637721564044,-0.5810985972910284,0.1822926253655958,0.17147115890161724,0.3290334744548601,-0.32076892305206967,-0.3107225027883161,7,2.1226032993575807,-0.20741375860941508,-0.05413076394012295,-0.7648977354272141,2,1,1
-0.3974215311095365,-0.05168327729143783,0.3710998272565743,-0.2030343411653517,1.165504101153849,0.0026712085839357075,-0.33932247330271686,-0.4359691258604738,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,0.787577406251593,0.48248984035651,2,0,1
-0.09911984725048605,-0.26868787856841636,-0.39478882499558693,-0.24549637721564044,-0.6930603087298026,-0.6172257989438771,-0.45036457009899605,-0.8957483214475181,-0.32076892305206967,-0.3107225027883161,8,-0.12924459142246644,1.5758007840419428,-0.05413076394012295,-0.5154202202704693,0,1,1
1.988991939762867,0.12095096755348203,1.9028771317608968,2.157147162629864,-0.06607472467266715,-0.2641999013529658,-0.45036457009899605,-0.5805471307494672,3.8697764706497026,-0.3107225027883161,1,-0.12924459142246644,4.547825021794206,-0.8958389341318389,-0.5154202202704693,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.3795675167012349,-0.5262584150773169,1.0005854497262683,0.6760549800788151,-0.32076892305206967,3.672598991944415,6,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
1.0940868881857158,0.3345532196832835,-0.39478882499558693,-0.24549637721564044,0.3145950942191651,0.26854424703668683,-0.45036457009899605,-0.48722790372646874,-0.32076892305206967,-0.3107225027883161,4,-0.12924459142246644,-0.20741375860941508,1.629285576443309,-0.01646518995697965,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.4019598589889897,-0.38419153938127815,-0.45036457009899605,-0.589552877830344,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.46913688585225427,-0.5597817393583185,0.143205883653237,0.5981143337843366,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.22282112068695104,-0.2876512243282638,-0.25250775218158505,-0.33717359321885615,-0.32076892305206967,4.668429365627597,6,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.2659427051137245,2,1,1
0.1991818366085644,-0.09922294509696149,-0.39478882499558693,-0.24549637721564044,1.3894275240313974,1.7558597497196258,-0.4035597230269955,-0.6652786317815298,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,1,1
