Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.4309780578221164,-0.6123415938885041,0.23597669393039877,0.7755489780431526,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,2.1570039264332617,0.35082978925934377,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.5686282781212808,0.10357286942404352,-0.21970598280477072,-0.14936446943603945,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,2.238963177172921,2,0,1
2.890027258887478,2.049387564739353,1.9681798165667626,0.5423070499736754,0.22785339086784995,0.519438761740882,0.02445530727121716,0.003540121445120158,-0.3173224269141031,2.6724527653351844,6,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,-0.5168662791267132,2,0,1
2.5907131285071126,2.4355864393970474,1.9681798165667626,0.7900902177203221,0.2505717166847453,-0.06008661872314726,-0.35944223176706985,-0.6537674036067995,-0.06152020555721195,-0.3129246678238432,6,-1.2404319867055553,-0.2069893014290394,0.35082978925934377,0.23472357259136875,2,0,1
-0.402428175296544,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,1.3183330300788287,2.4586975620214897,-0.4505063108929371,-0.6160581977765909,-0.20451827141001908,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.5168662791267132,2,0,1
-0.10311404491617837,-0.06213706787756007,-0.4022683309298734,-0.2468412370780635,-0.31738642873763945,-0.4197450398995306,-0.4505063108929371,-0.4649911939035681,0.9878508918075423,-0.3129246678238432,6,-0.13460413653318154,1.5660056194676863,0.767065953141892,-0.015806377981325254,0,1,2
2.2913989981267466,1.0088150258221378,5.128777346562277,1.2891795359333569,1.341051355895724,0.9291468052908456,-0.40588491591408077,-0.782031430074838,-0.3173224269141031,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,-0.06540637462320441,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.6531954083710135,0.5410802342768944,1.5206181452787944,-0.3173224269141031,3.667578576388194,6,-0.13460413653318154,-0.2069893014290394,1.18330211702444,-0.7673962296994074,2,0,1
-0.402428175296544,-0.3568090414567048,-0.4022683309298734,-0.2468412370780635,-0.31738642873763945,-0.06713863909635749,0.3108905053576187,-0.12252546499611741,0.6622374082151533,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,2.4320106086720847,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.3401047545545348,-0.40044832886806236,-0.4505063108929371,-0.9008566591336787,-0.3173224269141031,-0.3129246678238432,9,-0.13460413653318154,-0.2069893014290394,1.18330211702444,-0.5168662791267132,0,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.408259732005221,-0.5550959638457814,-0.4505063108929371,-0.9008566591336787,0.6157515886308497,-0.3129246678238432,9,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,-0.015806377981325254,0,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.610952008361888,-0.4505063108929371,-0.02912572867345743,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,0.9750073125021111,-0.8978787023883007,-0.2663363285540193,2,0,1
0.4955142158445529,0.3028058244962634,-0.4022683309298734,-0.2468412370780635,-0.1583581480193717,-0.2360087479165118,-0.4505063108929371,-0.299972180075076,-0.03963710541825781,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,-0.48164253850575256,-0.5168662791267132,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.6153986820470592,-0.4505063108929371,0.40673973655665313,-0.3173224269141031,2.6724527653351844,6,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.2663363285540193,2,0,1
0.19620008546418727,0.3579354950543221,1.1780304340678838,0.7480492819550215,-0.5445696869065934,-0.4651937505419114,-0.26458383925126805,-0.05334047432032206,-0.3173224269141031,-0.3129246678238432,8,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,1.18330211702444,0.4852535231640628,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.703597967624861,-0.6657016781105572,-0.4505063108929371,0.5520282322311145,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,2.238963177172921,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.36282308037143024,-0.30941194908622266,-0.4505063108929371,-0.08360891182722131,-0.3173224269141031,-0.3129246678238432,6,2.077051563811566,-0.7979876083946147,1.5995382809069882,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.49913303527280256,-0.49181820923187336,0.5974203900441654,1.0143097816402344,0.13398213432864142,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,0,1
1.9920848677463812,1.4478973419070866,0.38788105156900526,0.2816062765726545,0.0006701326988960326,0.38373977985909974,-0.2093095770565545,-0.33639124592147684,1.006761079484276,-0.3129246678238432,6,-1.2404319867055553,-0.7979876083946147,2.4320106086720847,-0.015806377981325254,2,1,2
2.2913989981267466,-0.010307412445655141,-0.4022683309298734,-0.2468412370780635,-0.3855414061883256,-0.26644596460325687,-0.4505063108929371,-0.5567523375962419,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,-0.5168662791267132,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.49033598465162187,-0.4505063108929371,-0.485746693285634,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,0,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,3.667578576388194,6,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.2663363285540193,2,0,1
0.7948283462249186,0.7604403287243012,-0.4022683309298734,-0.2468412370780635,-0.22651312547005786,0.0814784595508496,0.32551795639912506,0.1549665181874984,-0.3173224269141031,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,-0.48164253850575256,0.9863134243094508,2,0,1
-0.7017423056769097,-0.4697860431846772,0.38788105156900526,-0.232749303380711,0.023388458515791424,0.7798738111583916,-0.31926691258390677,-0.6444652064344051,9.23623852542909,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,3.992672831181779,2,0,2
-0.10311404491617837,-0.09125485182806845,-0.4022683309298734,-0.2468412370780635,-0.4309780578221164,0.027701499670811577,-0.4505063108929371,-0.4538151457163295,-0.3173224269141031,-0.3129246678238432,6,-1.2404319867055553,-0.2069893014290394,2.0157744447895363,0.4852535231640628,2,0,1
0.7948283462249186,-0.12328441417362765,-0.4022683309298734,-0.2468412370780635,1.9090095013181088,1.2033920964985516,-0.4411320697501991,-0.5946971940902273,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
0.4955142158445529,0.5231303895276581,-0.4022683309298734,-0.2468412370780635,-0.27194977710384866,-0.08077881062561983,-0.21565685893880934,-0.5567523375962419,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,1.18330211702444,-0.2663363285540193,0,0,1
-0.7017423056769097,-0.4697860431846772,0.38788105156900526,-0.10592190010453868,0.36416334576922227,0.27135420174370367,0.004814040115004058,-0.16539442441044688,-0.3173224269141031,-0.3129246678238432,1,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,1.487373325454839,2,1,1
-0.402428175296544,-0.059225289482509234,-0.4022683309298734,-0.2468412370780635,-0.09020317056868553,0.11159772584025074,-0.13178206741844806,-0.5462835682994323,0.6212029342692009,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,-0.06540637462320441,-0.7673962296994074,2,0,1
0.4955142158445529,2.6603757314949723,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.24968293121904067,-0.17162259227508478,-0.42412880653824525,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,1.5660056194676863,1.5995382809069882,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5900063385403841,-0.6266080052969475,-0.4505063108929371,-0.5376354308441621,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,2.0157744447895363,-0.5168662791267132,2,0,1
0.4955142158445529,3.3708884837934288,1.9681798165667626,0.40631988979422395,2.9086158372615065,0.44935350772779215,-0.3957561269822502,-0.6096669934935555,0.1907124685847166,-0.3129246678238432,0,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.5168662791267132,2,0,1
0.4955142158445529,-0.20015536380296975,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.6532880474079741,-0.4505063108929371,-0.17441422434791876,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,1.18330211702444,-0.5168662791267132,0,1,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.5102348493927625,-0.4505063108929371,-0.17441422434791876,0.7309465801979022,-0.3129246678238432,0,-1.2404319867055553,-0.7979876083946147,0.35082978925934377,-0.5168662791267132,0,0,2
0.19620008546418727,0.005416190887619311,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,0.08228441915628688,-0.4505063108929371,-0.5376354308441621,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,-0.2663363285540193,0,0,1
0.19620008546418727,0.5114832759474548,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.6192895215215839,-0.4505063108929371,-0.35602482759604037,-0.3173224269141031,-0.3129246678238432,1,0.9712237136391922,-0.2069893014290394,1.5995382809069882,1.487373325454839,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.6178999359949678,1.265701190010054,0.9990697238551904,-0.3173224269141031,3.667578576388194,6,0.9712237136391922,-0.2069893014290394,1.18330211702444,2.238963177172921,2,0,1
-0.10311404491617837,0.19992298767701525,3.54847858156452,0.8217970685393652,-0.24923145128695326,0.49057243858659105,-0.18490276722729707,0.08403165842844383,0.7778940505991924,-0.3129246678238432,6,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,2,0,1
0.7948283462249186,0.6250426333544374,-0.4022683309298734,-0.2468412370780635,-0.1583581480193717,-0.004837961596057092,-0.4505063108929371,-0.7668107247164501,1.6656668870298768,2.6724527653351844,6,-0.13460413653318154,4.5209971542955625,-0.8978787023883007,-0.015806377981325254,2,0,2
0.7948283462249186,0.6250426333544374,-0.4022683309298734,-0.2468412370780635,-0.22651312547005786,-0.46988128569983484,-0.4505063108929371,-0.7265104730416345,-0.3173224269141031,0.6822011432291661,6,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,0,0,1
-0.10311404491617837,-0.30556174170381,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.5153485241307093,-0.4505063108929371,-0.5895241901959636,-0.3173224269141031,-0.3129246678238432,0,-1.2404319867055553,3.3390005403644123,0.35082978925934377,0.4852535231640628,2,0,1
0.4955142158445529,-0.4057269184935588,-0.4022683309298734,-0.2468412370780635,0.27329004250164074,0.528613840350901,0.15306811178621207,0.14960349874366755,-0.3173224269141031,-0.3129246678238432,0,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.24923145128695326,0.2713421618188669,-0.4505063108929371,-0.22630296190644683,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,1.5660056194676863,-0.48164253850575256,-0.7673962296994074,2,0,1
1.0941424766052843,-0.01943098476955964,0.38788105156900526,0.12189769464583987,-0.5900063385403841,-0.5955739285154769,-0.4505063108929371,-0.5376354308441621,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.10311404491617837,-0.2717851123212203,1.1780304340678838,-0.1834275354399773,3.226672398698042,2.109994938845763,-0.31606262789977757,-0.555587116654769,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,0.9863134243094508,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.3434567944883139,0.045286961691978656,0.06773325391400124,-0.3173224269141031,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.46546240372519604,-0.4505063108929371,-0.02912572867345743,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,0.9750073125021111,-0.06540637462320441,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.39153645370922646,-0.4505063108929371,0.18880700394159794,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,3.992672831181779,1,0,1
0.4955142158445529,0.11431670286252063,-0.4022683309298734,-0.2468412370780635,0.7730932104733393,0.9282270319607681,-0.19552692057548535,-0.5247104288911413,0.17506867016121458,-0.3129246678238432,5,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,0,2
1.9920848677463812,0.426556406285924,-0.4022683309298734,-0.2468412370780635,1.4773613107970964,0.4100526890273207,-0.42443882660675153,-0.7062785788429495,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.0006701326988960326,-0.20594551621880408,-0.4505063108929371,-0.8880746864330732,2.6210223798310377,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.5168662791267132,2,0,2
0.19620008546418727,-0.3183735666420337,-0.4022683309298734,-0.2468412370780635,-0.27194977710384866,-0.45209459095915044,-0.4505063108929371,-0.30649466703623873,-0.3173224269141031,-0.3129246678238432,3,-0.13460413653318154,0.9750073125021111,-0.8978787023883007,-0.015806377981325254,2,0,2
1.3934566069856498,0.051422289529422564,-0.4022683309298734,-0.2468412370780635,-0.1356398222024763,-0.019359130349193975,-0.4505063108929371,-0.6965447223070643,1.1327693856455905,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,-0.06540637462320441,-0.015806377981325254,0,0,2
0.4955142158445529,0.31115292236795716,-0.4022683309298734,-0.2468412370780635,-0.5672880127234887,-0.6046710817815839,-0.4505063108929371,-0.5706555524128787,-0.3173224269141031,-0.3129246678238432,9,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,0.23472357259136875,0,0,1
0.19620008546418727,3.129172053098157,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.4764401293854622,-0.4505063108929371,-0.7332160888780136,1.5332930550039077,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,2.4320106086720847,-0.2663363285540193,0,0,2
1.3934566069856498,0.14605508736857475,-0.4022683309298734,-0.2468412370780635,2.090756107853272,1.2205940625429832,-0.4150924961465728,-0.6193121732005396,0.0009021186538211334,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,1.7379032760275328,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5672880127234887,-0.6441631024480097,0.18694219836673848,-0.1536587249658528,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
0.19620008546418727,-0.37660913454305045,-0.4022683309298734,-0.2468412370780635,-0.06748484475179013,-0.4307690850588229,-0.21970598280477072,-0.24956344549701,-0.3173224269141031,-0.3129246678238432,1,0.9712237136391922,-0.2069893014290394,1.18330211702444,-0.7673962296994074,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.5399163962412797,0.4419215886841903,0.40673973655665313,0.37254812629389084,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,1.18330211702444,-0.5168662791267132,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.408259732005221,-0.529939172160177,-0.4505063108929371,-0.5895241901959636,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.2663363285540193,2,0,1
