input1,input3,input4,input8,input9,input11,input14,input15,input16,target
-0.5784151613063319,-1.5035283682278149,-0.249139255824345,0.05019273085555956,0.8827409548496856,0.710275916176962,-0.4806981615428965,1.2623182808762556,-0.8062658300273279,5
1.7861186322345712,0.812184028232851,-0.04040121702551872,-0.0501258031581948,-1.666039124214863,-1.5157374131071004,-0.6918343605482432,-0.27030381236430956,0.03227423112615226,7
-0.19892208333063138,-1.5414908665304488,-0.7187998431217042,-0.2507628711857035,1.2635931505719746,0.6834564784747443,-0.05842576353220326,1.0467932990143012,-0.8062658300273279,5
1.3190502285721706,-1.0859408868988423,-0.19695474612463842,0.5852249122622495,1.2635931505719746,0.012970535919303862,0.15271043547314336,-0.485828794226264,-0.8062658300273279,5
1.2898584533432704,-0.0989159310303618,-0.09258572672522529,1.3543336730343662,1.2635931505719746,1.058928606305791,-0.8728082454099688,-1.1324037398121276,-0.8062658300273279,10
0.7060229487652698,2.254758963732938,0.846735447869493,1.4546522070481205,-0.4062972460565229,0.25434547523926243,-1.0537821302716945,-1.1324037398121276,-0.5547038116812838,6
-1.1330588906554326,-0.06095343272772792,0.481443879971547,0.5517854009243314,0.033147595161502744,-0.8720709082538776,-0.9934575019844526,1.2623182808762556,-0.6665091531684145,2
-0.023771431957231155,1.2297715095618236,0.846735447869493,0.6855434462760038,0.8827409548496856,0.5493592899636562,-1.0537821302716945,-1.1324037398121276,-0.4708498055659358,4
0.7352147239941699,1.4575464993776268,0.846735447869493,0.6186644236001676,1.058518891336896,0.6029981653680915,-1.0537821302716945,-1.1324037398121276,-0.6665091531684145,4
-1.1330588906554326,-1.5035283682278149,-2.6496267020108473,-0.9864321206199022,1.2342968278241062,0.012970535919303862,1.2083914304998766,-1.0366148589845923,-0.023628439617413077,1
-1.1330588906554326,1.3436590044697252,0.6901819187703733,-0.4179604278752941,-0.37700092330865453,-1.5961957262137534,-0.2695619625375499,1.2623182808762556,-0.16338511647632642,8
-1.1330588906554326,0.09089656048280755,0.846735447869493,0.05019273085555956,-0.2891119550650494,0.14706772443039196,-0.1489127059630661,-0.05477883050235506,-0.023628439617413077,8
-0.4032645099329316,-0.4405784157540666,-1.1362759207193567,-1.3877062566749196,-1.666039124214863,-1.40845966229823,1.7814753992286745,1.2623182808762556,1.9888677071509393,6
0.7352147239941699,2.254758963732938,0.846735447869493,0.8861805143035125,1.146407859580501,0.9516508554969205,-1.0537821302716945,-1.1324037398121276,-0.2751904579634571,10
-1.1330588906554326,-0.6683534055698698,-0.14477023642493186,1.8224868317652199,1.0878152140847643,0.710275916176962,-0.29972427668117085,0.6636377757041599,-0.8062658300273279,2
1.4066255542588706,0.242746553693343,-0.09258572672522529,-1.4880247906886739,-1.666039124214863,-0.84525147055166,1.1782291163562555,1.1904766202556043,1.9888677071509393,9
-0.3448809594751316,0.5844090384170478,0.846735447869493,-0.6185974959028028,-1.666039124214863,-0.7647931574450071,-1.0537821302716945,1.2623182808762556,-0.5267524763095012,3
-1.1330588906554326,-0.6683534055698698,0.846735447869493,0.5852249122622495,-0.9336310555181537,-1.3280013491915772,-1.0537821302716945,1.2623182808762556,-0.6944604885401972,3
0.3849134212473694,-0.8581658970830391,-0.249139255824345,-1.4880247906886739,0.44329611363166,1.058928606305791,1.7211507709414327,-0.629512115467567,1.5695976765741992,1
1.3774337790299707,-0.2128034259382634,0.846735447869493,-0.2173233598477854,1.2635931505719746,-1.0329875344671833,0.24319737790400622,1.070740519221185,1.4857436704588511,9
-1.1330588906554326,-0.022990934425094058,-1.6581210177164225,1.855926343103138,1.2635931505719746,0.710275916176962,-0.17907502010668705,0.6157433352903923,-0.8062658300273279,2
1.1147078019698704,-1.2377908801093778,0.4292593702718404,1.7556078090893836,1.2635931505719746,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.7503631592837625,10
0.20976276987396913,1.1538465129565558,0.846735447869493,-0.38452091653737597,-0.1719266640735759,-1.623015163915971,-0.9632951878408317,1.2623182808762556,-0.5826551470530665,2
0.20976276987396913,-1.3516783750172794,-0.5622463140225844,-0.11700482583403105,1.2635931505719746,0.6298176030703091,0.0018988647550386348,0.47206001404908926,-0.8062658300273279,5
-0.6076069365352319,-1.16186588350411,-1.5015674886173027,-1.4880247906886739,-1.666039124214863,-1.488917975404883,1.9624492840904002,1.2623182808762556,1.932965036407374,6
0.12218744418726904,-0.9720533919909408,-1.814674546815542,-1.3877062566749196,1.2635931505719746,0.6029981653680915,1.9624492840904002,-1.1324037398121276,1.0385223045103285,1
1.7861186322345712,0.5084840418117801,0.6901819187703733,-0.4179604278752941,-0.962927378266022,0.3616232260481329,0.45433357690935283,-0.629512115467567,0.8428629569078497,7
0.29733809556066926,1.8371714824039653,0.846735447869493,-0.5517184732269665,-0.20122298682144427,1.058928606305791,0.06222349304228053,-1.1324037398121276,0.395641590959327,8
-0.2864974090173315,-0.4026159174514327,-1.0319069013199436,-1.4880247906886739,-1.6367428014669947,-1.623015163915971,1.7513130850850536,1.2623182808762556,1.849111030292026,6
0.29733809556066926,-0.592428408964602,-0.249139255824345,0.05019273085555956,1.2635931505719746,0.14706772443039196,0.0018988647550386348,0.2086405917733671,-0.8062658300273279,5
-1.0454835649687324,0.39459654690387846,0.846735447869493,1.1536966050068576,-0.1719266640735759,0.2007065998348272,-0.782321302979106,-1.1324037398121276,-0.8062658300273279,4
1.7861186322345712,0.2807090519959769,-1.1362759207193567,1.855926343103138,0.2382218543965814,-0.013848901782913757,-0.1489127059630661,-0.34214547298496106,-0.8062658300273279,10
0.3265298707895693,-1.0479783885962084,-0.19695474612463842,-0.952992609281984,-0.49418621430012805,-0.630695968933919,1.479852257792465,-1.1324037398121276,1.932965036407374,9
-1.1330588906554326,0.3566340486012446,-0.5100618043228778,1.855926343103138,0.9413336003454225,0.3884426637503505,-0.29972427668117085,0.32837669280778625,-0.8062658300273279,2
-0.25730563378843146,1.2677340078644574,0.846735447869493,0.8193014916276763,0.5018887591273967,0.7907342292836148,-0.8426459312663479,-1.1324037398121276,-0.8062658300273279,4
-1.1330588906554326,-0.4405784157540666,-0.14477023642493186,0.718982957613922,-0.49418621430012805,-0.9525292213605304,-0.9029705595535897,1.2623182808762556,-0.6385578177966318,2
1.7861186322345712,0.812184028232851,0.011783292674187849,-0.6520370072407209,-0.8457420872745486,0.6029981653680915,0.27335969204762717,-0.8210898771226377,-0.07953111036097842,7
-1.1330588906554326,1.4955089976802607,0.846735447869493,-0.38452091653737597,0.06244391790937112,-1.1134458475738362,0.24319737790400622,1.094687739428069,0.563349603190023,8
1.1438995771987703,-0.4405784157540666,-0.19695474612463842,-0.8526740752682297,-0.37700092330865453,1.058928606305791,0.06222349304228053,-0.7253009962951024,-0.10748244573276108,7
-0.8995246888242323,-1.5414908665304488,0.4292593702718404,1.855926343103138,0.5311850818752651,-0.2015849656984371,-0.29972427668117085,-0.15056771132989039,-0.8062658300273279,8
-0.9579082392820324,0.39459654690387846,0.4292593702718404,-0.7857950525923935,-1.0215200237617588,-1.623015163915971,0.12254812132952242,1.2623182808762556,0.31178758484397895,8
0.29733809556066926,-1.3516783750172794,0.011783292674187849,0.016753219517641436,0.677666695614607,-0.4697793427206133,0.3035220061912481,-0.24635659215742572,-0.8062658300273279,5
0.7644064992230698,-0.8581658970830391,0.22052133147301414,-0.9195530979440659,0.033147595161502744,1.0321091686035735,0.7559567183455623,0.9031099777729983,1.8770623656638086,1
1.7861186322345712,1.1538465129565558,0.6379974090706667,0.18395077620723202,-1.666039124214863,-0.8988903459560952,-0.5711851039737593,-0.19846215174365806,0.2838362494721963,7
1.0271324762831702,0.3186715502986107,0.16833682177330755,-0.7189160299165572,-0.37700092330865453,1.058928606305791,-0.02826344938858231,-1.0845092993983598,-0.24723912259167444,7
-0.5784151613063319,-1.16186588350411,-1.1884604304190634,-1.4880247906886739,-1.578150155971258,-1.623015163915971,1.9021246558031584,1.2623182808762556,1.9888677071509393,6
-1.1330588906554326,0.39459654690387846,0.6379974090706667,0.3511483328968226,0.208925531648713,-0.3625015919117428,-0.4806981615428965,1.2623182808762556,-0.13543378110454377,8
-0.31568918424623155,-1.3516783750172794,-0.35350827522375816,-0.15044433717194916,0.8827409548496856,1.058928606305791,-0.36004890496841274,0.3762711332215539,-0.8062658300273279,5
-1.1330588906554326,0.6603340350223156,0.846735447869493,-0.35108140519945785,-0.6113715052916016,0.28116491294148005,0.36384663447849,-0.27030381236430956,0.3676902555875443,8
-0.4616480603907317,-0.8581658970830391,-0.3013237655240516,-1.4880247906886739,-1.666039124214863,-1.059806972169401,1.479852257792465,1.2623182808762556,1.4857436704588511,6
-1.1330588906554326,-0.06095343272772792,0.846735447869493,0.21739028754515016,-0.02544505033423401,-0.5502376558272661,-0.209237334250308,1.2623182808762556,0.004322895754369594,8
-1.1330588906554326,-0.592428408964602,-0.7709843528214108,1.855926343103138,0.5604814046231336,-0.2015849656984371,-0.29972427668117085,-1.0366148589845923,-0.8062658300273279,2
1.2022831276565704,-1.5414908665304488,0.5858128993709601,-0.35108140519945785,-0.1426303413257075,-1.623015163915971,0.8766059749200461,-0.4379343538124964,1.9888677071509393,9
0.6184476230785697,-0.17484092763562953,0.06396780237389442,-0.8192345639303116,-0.1426303413257075,1.058928606305791,0.09238580718590148,-1.1324037398121276,-0.16338511647632642,7
1.5233926551744708,-0.47854091405670046,0.481443879971547,-0.5851579845648847,-0.5234825370479964,0.7639147915813972,0.5448205193402157,1.0467932990143012,1.68140301806133,1
0.4724887469340695,-0.7063159038725036,0.22052133147301414,0.2842693102209864,-0.728556796283075,0.17388716213260957,-0.4806981615428965,1.2623182808762556,-0.8062658300273279,5
-0.37407273470403163,0.05293406218017368,0.846735447869493,-0.48483945055113037,-1.666039124214863,-1.3816402245960124,-0.23939964839392894,1.2623182808762556,-0.07953111036097842,3
-1.0746753401976326,-0.17484092763562953,0.846735447869493,0.5852249122622495,1.0878152140847643,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.35904446407880514,4
1.2606666781143705,2.254758963732938,0.116152312073601,0.41802735557265885,-0.6406678280394699,-0.979348659062748,-0.6315097322610013,-1.1324037398121276,-0.8062658300273279,2
-0.4032645099329316,0.5084840418117801,0.846735447869493,-0.35108140519945785,-1.0801126692574956,-1.623015163915971,-0.9331328736972108,1.2623182808762556,-0.8062658300273279,2
-0.4616480603907317,0.7362590316275833,0.846735447869493,0.5517854009243314,-0.4062972460565229,-1.623015163915971,-0.9029705595535897,0.40021835342843776,-0.8062658300273279,3
-0.2864974090173315,-1.3516783750172794,-0.5100618043228778,-0.18388384850986728,1.2635931505719746,0.3616232260481329,-0.209237334250308,0.5439016746697407,-0.8062658300273279,5
1.4942008799455708,0.8881090248381187,0.846735447869493,0.41802735557265885,1.0878152140847643,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.7503631592837625,10
1.3190502285721706,-0.06095343272772792,0.846735447869493,-0.5851579845648847,-0.4648898915522597,0.8175536669858324,0.5749828334838366,0.8791627575661144,1.8211596949202433,1
0.5892558478496697,-1.2377908801093778,0.846735447869493,-0.2842023825236216,0.5604814046231336,-1.623015163915971,0.33368432033486906,1.2623182808762556,1.513695005830634,9
0.06380389372946896,-1.1239033852014761,-0.979722391620237,-1.4880247906886739,0.5897777273710019,1.058928606305791,1.9624492840904002,-0.15056771132989039,1.8770623656638086,1
1.0855160267409703,0.39459654690387846,0.846735447869493,-0.6520370072407209,-0.31840827781291775,1.058928606305791,0.21303506376038528,-1.060562079191476,-0.33109312870702245,7
-1.1330588906554326,0.1288590587854414,0.846735447869493,0.45146686691057697,-0.259815632317181,-1.193904160680489,-1.0236198161280736,1.2623182808762556,-0.7224118239119798,2
0.3265298707895693,-1.2377908801093778,-1.1884604304190634,-1.4880247906886739,1.1171115368326328,1.058928606305791,1.9624492840904002,-0.5816176750537994,0.9826196337667632,1
-0.05296320718613119,0.6223715367196817,0.846735447869493,-0.2842023825236216,-1.666039124214863,-0.8184320328494423,-0.9934575019844526,1.2623182808762556,-0.2751904579634571,3
0.034612118500568924,-0.6683534055698698,-1.3971984692178896,-1.4880247906886739,-1.666039124214863,-1.488917975404883,1.9624492840904002,1.2623182808762556,1.9609163717791567,6
-0.5200316108485318,-0.8581658970830391,-0.979722391620237,-1.4880247906886739,-1.6367428014669947,-1.623015163915971,1.9624492840904002,1.2623182808762556,1.849111030292026,6
-0.665990486993032,-1.3896408733199133,-0.6666153334219976,-0.7857950525923935,0.9413336003454225,1.058928606305791,-0.209237334250308,0.951004418186766,-0.8062658300273279,5
-1.1330588906554326,0.546446540114414,-1.0840914110196502,-1.4880247906886739,-0.2891119550650494,0.8711925423902677,1.9624492840904002,-0.31819825277807723,1.9609163717791567,9
-1.1330588906554326,0.39459654690387846,0.846735447869493,-0.0501258031581948,-0.9336310555181537,-1.5961957262137534,0.15271043547314336,1.2623182808762556,0.33973892021576163,8
1.7861186322345712,0.7362590316275833,0.846735447869493,0.5852249122622495,0.32611082264018654,0.25434547523926243,-0.6315097322610013,-1.1324037398121276,-0.8062658300273279,6
-0.5784151613063319,-1.5414908665304488,-1.3971984692178896,-1.4880247906886739,-1.5195575104755212,-1.274362473787142,1.9624492840904002,1.2623182808762556,1.9609163717791567,6
-1.1330588906554326,-0.9340908936883069,0.846735447869493,-0.15044433717194916,-1.4902611877276528,-1.3280013491915772,-1.0537821302716945,1.2623182808762556,-0.6944604885401972,3
-0.023771431957231155,-0.9720533919909408,-1.2928294498184765,-1.4880247906886739,1.2635931505719746,0.9516508554969205,1.6608261426541908,-1.1324037398121276,1.2062303167410244,1
-0.8119493631375322,-1.5414908665304488,-2.597442192311141,-0.9195530979440659,1.2635931505719746,0.30798435064369767,1.7814753992286745,-1.060562079191476,0.6192522739335884,1
0.7935982744519698,0.014971563877539808,-0.35350827522375816,-0.5182789618890484,0.5897777273710019,1.058928606305791,-0.1489127059630661,1.1425821798418365,-0.8062658300273279,5
-1.1330588906554326,0.3566340486012446,0.846735447869493,0.2842693102209864,0.033147595161502744,1.058928606305791,-1.0537821302716945,-1.060562079191476,-0.7783144946555451,4
1.7861186322345712,0.812184028232851,0.846735447869493,0.11707175353139579,-1.666039124214863,-0.6038765312317014,-0.36004890496841274,-0.6534593356744509,0.25588491410041364,7
0.18057099464506912,-0.6683534055698698,-0.3013237655240516,-1.4880247906886739,0.7655556638582122,1.058928606305791,1.9624492840904002,-1.060562079191476,1.7373056888048952,1
0.092995668958369,-0.6303909072672359,-0.614430823722291,0.1505112648693139,1.058518891336896,1.058928606305791,-0.17907502010668705,1.2383710606693719,-0.8062658300273279,5
0.44329697170516946,-1.5414908665304488,0.846735447869493,-0.31764189386153974,0.44329611363166,-1.0329875344671833,0.4844958910529738,1.2623182808762556,1.5416463412024166,9
1.0563242515120703,2.0649464722197686,0.3248903508724273,1.3877731843722843,1.2635931505719746,0.8175536669858324,-1.0537821302716945,-1.1324037398121276,-0.3031417933352398,10
-1.1330588906554326,0.39459654690387846,0.846735447869493,-0.31764189386153974,0.033147595161502744,-0.7916125951472247,0.6051451476274576,1.2623182808762556,0.8987656276514151,8
-1.1330588906554326,-0.06095343272772792,0.846735447869493,0.9864990483172669,0.38470346813592327,1.058928606305791,-0.6616720464046222,0.0649572705320641,-0.8062658300273279,4
-0.6076069365352319,-1.5414908665304488,-2.3887041535123146,-1.2873877226611652,1.2635931505719746,0.6566370407725267,1.9624492840904002,-1.0366148589845923,1.26213298748459,1
-1.1330588906554326,0.7742215299302171,-1.5537519983170094,-1.4880247906886739,-0.4062972460565229,0.5761787276658739,1.9624492840904002,-1.1324037398121276,1.7652570241766778,9
