A1,A2,A4,A5,A7,A8,A9,A10,A12,A13,A15,A16,A18,target
0.6978189926324838,-0.06658301166063799,0.17397187911586118,0.7168010848108447,1.5530399099822114,1.6252105734231879,-0.37076711438777155,0.07359102693252341,0.5414583698168463,-0.016925134045246676,0.802123486873945,-0.9690619536036733,2.453687684694752,2
-1.2284310413033395,-1.514006475310942,-3.2446267433388933,-0.24039713433799453,-0.37906273882754865,-1.0244059855288934,1.4490523908658106,-1.0332973954819187,-1.4679295120220508,1.0767877206021588,0.00718209596420383,2.3545894867318524,-1.8782888390130565,1
-2.959566681302247,-1.833506861987668,-0.6177742199021192,1.58942218221161,-0.04936811108446625,-1.325560161189604,0.05991698621108907,1.9752549974752402,-1.3082959166425954,-0.11611311965414076,-0.10571684844235925,-1.1818807414828651,2.091165523859735,1
-2.5074395339725672,-0.18931384913144716,0.40210211103629623,0.91683269021502,-0.1618986127692309,0.25786257855112765,-1.3813435743406202,-1.0852038562163353,-0.7455874929300144,-0.09098549663322093,-0.643647112967748,-0.03502394013388716,1.1231333754678512,1
-1.5271579065033063,1.979820300080898,-1.3457780482364488,0.6832387349108153,-0.9331602968308925,-0.012906086112426038,-0.09254909478759987,-0.03831121309232275,-1.7725636232045119,0.9240382227644619,-0.7173634825508568,3.3497143745002957,-0.46281942905002565,1
1.5247003379720323,0.4730324639583003,-0.4252054653104579,0.21806456529640744,0.4099669191843391,0.3010775275248619,-0.7825558459739742,-0.11246329985577502,-0.6019172570885044,-0.09429176282018406,0.5916001611275892,0.14298189787617757,-0.2315890778147174,2
0.8606385903315649,-1.5366849996262002,-0.2963789814024475,-1.551342521433144,-0.3652432035329284,-1.0723475695466298,-0.06844121018524307,-0.5627686994738306,-0.09441545177798513,-1.0319488534429295,2.8263351489398523,-1.1569205132748117,-1.0376293417253681,1
-0.35378030986199466,-1.5320158916789413,-0.5875805127361793,0.22746202326841566,1.1654348486235777,-1.0541162629483356,-1.9280061468102783,-0.3315490107477931,-0.4229946022673646,3.833552467292022,0.7370405659807499,-1.1753122603754826,-3.525641793293981,1
2.611285669724164,1.0980259134699752,-0.8438915380114916,-1.8359512485853935,2.5605498402709523,0.4908181628626639,-0.2248166778762061,-1.4438303121995772,-0.39372844311446437,-0.6252781124464637,-0.3182325085017721,0.06875806136275575,0.11525644903824495,1
-0.025449881444012893,-0.43344149323099157,0.7865686489492646,-0.05781795088183447,-1.1661181775116334,-1.1169129856757933,-0.12512731722321718,1.146773955363578,-2.173643031595394,-0.6900809297109411,-0.24385202748097756,-0.9421311810634052,-1.932503864867663,1
0.2732769837559541,0.857900361896653,-0.3185210333241368,0.730897271768857,0.07763999900418622,-0.03181262628843477,0.007140265865389051,0.13426091610262073,0.7150599047920042,-1.0253363210690032,-0.20400534121983765,0.709841817443284,0.16816508872767988,2
-0.7729398526988853,-0.1492929238692268,-1.860413012598136,-0.6478440621243517,0.06579468303736889,-0.21682662658223456,0.8463552758068906,-4.064769524347781,-0.13897983048808316,1.0324837536968527,-2.133249067696695,2.7979619614801687,-0.27665940051312493,1
0.1205495098811962,0.07349022675713338,-0.19640426211966863,-0.16655996455792982,0.3921989452341131,-0.8258873136808016,-0.22742293567105548,0.25964535372082187,-0.4682241209582103,-0.25100878008223676,0.5896078268145322,-0.009406863815095555,-0.9592461718150943,2
1.6915567852008426,-0.02923014808256563,-0.27423692948075823,0.1905434383783833,-0.13360146907072282,-1.194564847112972,-0.45937987941265057,-1.6413445069422274,2.030706786711017,-1.7699074663731016,-0.015397692917108784,-2.598045268234524,0.7436281944856079,1
-0.1082052968034632,-2.246389407609575,1.8648194804084972,-0.13031262666589805,1.6886029704913432,-0.07232664095131064,1.3044050832516698,-3.0704574518378527,-2.562084780352069,-0.10156554843150296,-0.6602498989098896,0.1771379996345664,0.5790235376740327,1
0.6103539194883493,0.545070129430297,-0.6875552320189583,0.5691267452507153,0.4494513057403968,-0.4545088459377729,1.2568408784956686,0.0749392466918589,0.8115052020004253,-0.12537066497763755,0.6918809882181246,1.1624101657419357,0.2563461548767381,2
0.06537923297489599,-0.18998086455248417,-1.0874541091500738,0.3831913268045522,-0.7535063380008297,-0.049368699309014316,0.9805775522416339,0.44435146074978477,-0.12700731083462397,-0.4050807843947189,0.14199671781439385,0.709841817443284,-0.28123175209122425,2
1.3874474539612365,-0.9957354931651881,-0.37286970622282867,0.2979429580584775,-0.1862473178121332,-0.09393411543817777,-0.42484696363089625,0.18077449779969534,-0.16625056969874014,0.620522986801246,-0.04329037329990672,1.461932904238576,-0.4882939592708647,2
2.1416655077656577,-1.0017386319545212,0.9355242709679016,-1.642632113161224,0.2829588090956866,-1.4653335117765258,0.3681069704520287,-1.9244706564026814,0.8753586401522075,2.235964645751434,0.5597228121186772,-0.44883824989898236,0.44381256957881005,1
-0.3073565402701079,-0.4694603259669899,-1.0961767356646785,0.35231396489652517,0.8758826805458207,0.17008221344822994,-0.9317641047291014,0.7665759832309682,1.3143510274457104,0.7355810501075631,1.3227868540195065,1.1965662675003246,-0.45824707747192633,1
-0.7500643720304193,0.2489152824898661,0.732890947320927,-0.03633804694581564,0.4869614729686517,-0.020333655467286615,0.34856003699065835,-0.19874936445324673,-0.226113167966036,0.7494673680928083,-0.22525690722577896,-1.026864587348639,-0.4556343051415839,2
1.3538070412134924,0.18221374038616545,-1.1223446152084933,2.0143215319459826,0.10264677715635614,2.0330516543628048,-1.8947763599259486,-0.0996552121420878,-0.23143428781201786,-0.3614380707268055,1.6814070303697655,-0.8915538765365603,1.629358014471704,1
0.22954444718388683,0.19088494085964652,-1.2954552029598823,-0.08131159581185507,0.21188691329478263,-0.9406770218922833,1.2946316165209846,0.1470690038163079,-0.06714471256732814,-0.0903242433958283,-0.1256401915729292,-0.6031975559224702,-1.058531520368108,1
-1.8137742231140854,-0.22933477439366756,-0.3185210333241368,-0.10816147573187862,0.4803807418759754,-1.104083547699216,1.7715767929784219,0.45244077930579774,-0.595265857281027,-1.5622739498318166,-1.6982560760125844,-0.5532770995063635,1.1185610238897519,1
0.8841868792549857,1.2994645706231513,-0.519812414430403,0.0730752137282803,-0.5705620136244288,0.1221406294304935,-0.05801617900584554,0.27986865011085427,0.30001255680541966,-0.1412407426750606,-0.33151473725548536,-0.546708618398981,-0.026486449882833833,2
0.5383634362081771,-0.2620185300244809,-0.18835260687541797,1.223592568301289,-0.31062313546371517,-1.312055489635312,-0.7714792503458643,0.4113200766460651,-1.2291442589336152,1.3928667680758344,-0.8541704387141038,-0.5775804796036786,0.8703476525072176,1
-3.592006440959835,0.04747662533669012,0.42826999058011084,1.866647192385853,-1.5754396514760989,1.054638200254353,0.6489312478470498,0.24144438696979265,-0.30726024561725923,0.042587657320089775,0.9973722495535305,-0.11187516909026197,-1.0526527826248373,1
-0.11224214633319249,1.3788394057265552,-1.9530070479070185,2.385521121840308,-0.2336285816794025,-0.13579859725648283,1.6731905612228577,-1.8118943064981676,-0.12434675091163305,0.13450185731766495,-0.9365202569871263,0.033945111493628694,-1.0572251342029366,1
-0.8974093798655383,0.55107326821963,0.052526079181747246,-1.2237739864088568,0.9166832133204138,0.008026154796726491,1.0906919440740204,0.09314021344288809,-0.0917548918549942,0.412889470259961,0.4288928588946012,0.1889612656278548,0.3902507368067895,2
-0.960653355831297,1.775713581243574,-0.9472211136460417,0.4610559785726205,3.13570573777086,1.0195260542131939,-1.3963295566610041,1.7952676596039514,-1.2490984583560472,-1.4095244519941197,-0.051923821989820367,-0.2511269685667702,-0.47523009761915236,1
-0.12838954445210962,1.1320436999428627,-0.9841245335155238,-0.3068505871400528,1.1805705301367333,-1.3728265116296259,-0.018922312083104787,-1.4033837194195122,-0.2154709282740723,-0.05461656857662643,2.0426836524707674,-0.3765849577177752,1.211967634699495,1
-0.1364632435115682,-0.07325316587100805,-0.10515216935149461,-0.06788665585184331,0.3375788771648998,-0.5152798679320867,0.6593562790264473,-0.3686250541295192,0.09248888281212744,1.3022750745530447,0.8173980499407153,1.4652171447922673,-1.1225444424614983,2
-0.34301537778271657,1.154055208837084,0.8234720688187467,-0.3068505871400528,0.01775534606083195,0.17278314775908835,0.8984804317038784,0.4773828448535044,0.5587520093162873,0.5411725983141307,-0.2883474938059171,-0.6885878103184422,-0.9194013937773716,2
0.6298653588820409,-0.044571502766416776,-0.3057725791874066,0.058307779772267344,0.653453969613362,-0.8900345035636884,0.485388571220251,1.2384528989983918,-0.13232843068060582,-0.1194193858411039,-0.04196215042453539,0.14560929031913056,0.0016008526683476748,2
0.15418992262894024,1.8917742645040132,0.8409173218479564,0.5644280162647112,0.12304704354365266,0.19371538866824087,-0.35056861647768883,1.286314700454802,0.8793494800366939,0.7792237637754765,-0.09973984550318826,0.9279153902083818,0.10741813204721755,2
0.11583985209651204,0.14752893849224108,-0.7935686927349251,0.7436509647308682,-0.15136944302094882,0.7251242143296293,-0.12512731722321718,0.16392175080800162,0.6658395462166721,1.0675301752786621,0.2157130873975027,0.1889612656278548,0.5842490823347176,2
-0.2891907173863261,-0.5161514054395804,-0.15882987097983225,0.370437633842541,1.4642000402310815,0.19236492151281168,-0.012406667595981326,-0.04437820200933248,0.4470084925506684,-0.10288805490628822,-0.5214506084335856,0.8655148196882484,1.0741438942739299,2
-0.8947181468457187,-2.0803025677713607,-1.3477909620475115,-0.7800797207304678,1.7326938688122744,1.3044746240087541,-2.9685545714038946,0.7578125547952874,-1.2783646175089474,0.022750060198310957,-0.30162972255963044,-0.15457029628824798,0.22564607999521413,1
0.2382909544983003,0.7224962314261406,1.821206347835473,-1.5694661903791598,0.8127076620561283,-0.33499250268228914,1.986593061053496,1.0591396710067709,-4.395875707273565,-0.4983174908670793,-0.5347328371872989,-0.013347952479525034,-1.8325653232320636,1
1.2286647057918845,-0.4067608763895113,0.1518298271941719,0.0012517849422173173,-0.27903562621886896,-1.3161068911015996,0.06512950180078785,-0.8937566503906949,0.027305164698849752,-0.7092572735953273,-0.028679921670822086,0.8339861103728126,0.8265837159739813,2
-0.8785707487268015,-0.9390391823770425,0.3591599497336261,-0.008145673029790922,-0.21454446151064127,1.205890521662423,0.10096554647996686,-0.1556063321545109,0.3465723554577609,-0.31448909087192894,-0.08645761674947496,1.1729197355137477,-0.3086658615598202,2
0.6150635772730334,0.34763356480334306,0.4524249563128628,-0.011501908019793864,-0.1197819337761026,0.4887924621295201,0.36875853490074106,-0.23515129795530512,-0.13897983048808316,0.33882910767198676,0.49862455985159604,0.5515414227553667,0.6593662868320634,2
0.03846690277670077,-0.30003840902359025,0.6168129175496468,-0.2182459834039751,1.5826531998992548,-0.9548569270242898,-1.219104026611246,-0.20144580397191772,0.25145733821083527,-1.1827145915684485,3.564827067646312,0.8707696045741544,0.547670269709923,1
-1.14029315990425,0.6891454603742903,-0.5755030298698033,1.3397182989553909,-0.20072492621602103,-0.3626770793685876,1.4470976975196737,-0.09156589358607484,-0.8360465303117058,-1.1913108836545525,-0.12497608013524353,-0.7017247725332071,0.5215425464064984,2
0.5827687810351991,0.5197235434308908,-0.03134532961253034,0.5536880642967017,0.5619818074251615,0.0350354979053104,0.08923738640314464,0.761857214073294,-0.03721341343368021,-0.1941410016664708,-0.6263802155879207,-0.11844365019764443,0.3739209097421491,2
0.24569184530280397,-0.7129209546454973,-0.05550029534528228,2.0277464719059943,1.0686981015612362,0.6657036594907447,-0.14858363737686162,0.4477220101481235,0.22152603907718735,-0.56642657431852,0.2881012341052402,0.18502017696342532,0.2805142989324059,2
-1.7633136039924695,1.5862812016690642,0.06661647585918588,-0.8673418304705444,0.9792001587008387,-1.4342727672016544,1.1304373754454735,0.22998451901544092,-0.30726024561725923,0.3494091594702688,-2.2753689153614274,-0.5210915420801894,2.0193142847753167,1
-0.05438063640707276,-0.12528036871189457,1.1549318763737317,1.049068348821136,-0.09740744806100321,-0.16550887467592512,0.20260960047909282,0.5778252169239989,-0.5992566971655134,0.24360864148744843,-0.10770918275541624,0.7985163123929473,0.6528343560062073,2
0.5814231645252894,0.7291663856365107,-0.7922267501942166,-1.5130814425471104,0.3527145586780553,2.6097011297310715,-1.7989963859652338,1.4177661269900126,0.856734720691271,-0.1319831973515638,0.076249685483513,-0.7168322790801868,2.2446658982673546,1
-0.441918191261084,0.545070129430297,0.3095080757274138,-1.122415689710768,-1.418818251470403,-1.2674900735061485,-0.8653045309604421,-0.16369565071052386,-0.672422095047764,-0.03477897145484761,-0.9278868082972127,-0.6846467216540127,1.1329312717066353,1
-0.30533811550524326,0.6264460107968117,0.09748115429548003,-0.1444088136239104,-0.8160232833812545,0.5718461921884156,-0.8294684862812631,0.5050213499198821,0.14303952134895506,-0.4235958750417124,0.15727128088116415,0.2526755323694647,-0.06763761408572767,2
-0.18759667088813914,-0.2446761290775187,0.27998533983182805,-0.3773315219301146,-1.0713556497770946,-0.10338738552618214,1.4262476351608786,0.39648965929337465,0.3126502164396266,0.2211260314160991,-1.0673502102112022,1.1092054687721378,-0.1407952393353167,2
0.1696645124929025,-0.5394969451758755,0.4316248469318819,-1.492272785609092,-0.5304195539591033,-0.9481045912471439,-0.9252484602419779,-0.5331078647684497,-0.24340680746547702,0.5239800141419224,1.5519053000210608,-0.7450767478419313,1.3256232310693923,1
-0.05572625291698252,0.9192657806320575,-0.25813361899225695,-0.21690348940797394,0.23426139900988202,-0.06084767013016248,-0.10492881931313446,-0.4090716469095841,0.19159473994353943,-0.8210090707146813,-0.338155851632342,0.20209822784261974,-0.0003587265794091747,2
0.3634332899199081,-1.2785500316848788,-1.8570581562463648,-1.2224314924128556,-0.6416339094253327,-0.2323569988696703,0.08532799971087056,3.008665443005898,-3.4992670132256234,-0.20736606641432334,2.740000662040716,-2.0962133116305037,-0.8331799068760702,1
0.5511467930523198,0.2715938068051243,-0.6680970651786857,0.5691267452507153,-0.8969662758211729,-0.6962424667595989,0.3720163571443028,1.2256448112847045,0.02264918483361563,0.6463118630595585,2.101125458987106,-0.4915333770969683,0.012051941989717539,2
0.7260769393405887,-0.1499599392902638,-0.1688944400351456,1.488063885513521,0.43234140489943845,-0.3383686705708621,-0.10753507710798384,-0.1589768815528496,-0.6172154766457022,0.4882723393227205,-0.16283043208332645,-0.11450256153321496,0.38371880598093333,2
-2.6298906363743555,-1.0230831254277053,-0.6164322773614108,-0.21757473640597452,-1.3964437657553037,-0.7117728390470346,0.41958056190030407,-2.1111990930706477,1.3496034464253401,0.7514511278049862,-2.0409375778583874,-2.5862220022412354,-0.11336112986672083,1
0.10036526223254978,-0.5728477162277259,0.6074193197646878,-2.4347035708019185,-0.8285266724573395,-1.881277395648718,-1.2086789954318484,-0.04168176249066149,-1.8011646423766645,0.7144209465109991,1.4569373644320107,-3.0775443890734437,-1.6790649488244436,1
0.4953037078910647,0.7405056477941399,-1.9375747086888713,-0.008816920027791511,0.12567933598072317,0.4563812503992194,0.7825019598330808,0.0904437739242171,-0.10306227152770564,0.25617245299790836,0.1240657089968809,0.06284642836611153,0.26549085803293676,2
0.23627252973343565,0.26092156006853223,-0.07428749091520047,-0.7908196726984772,-0.2915390152949539,-0.09731028332675075,0.9929572767671685,1.3530515785419088,0.15567718098316194,-0.647760722517813,0.30204757429663914,-0.2327352214660993,0.6254002465376114,2
0.15149868960912072,-0.34139336512788465,1.3159649812587446,-0.0913803007818639,0.36061143598926687,0.21059622811110582,0.762303461922998,1.7332495506745187,0.47960035160730724,0.6006853896794672,-1.4764428558255722,0.03460195960436694,1.194984614552269,2
1.5152810224026638,0.6357842266913298,0.1907461608747167,-0.0094881670257921,-0.6041237421970779,-0.08042944388388582,-0.03912080999318751,2.017049810014641,0.07386496335119096,-1.634350552707613,-0.12497608013524353,-0.08560124466073211,-0.6920902010375771,1
