height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.17369470688232852,-0.6431371646971018,-0.21998599943683905,-0.37547545545277994,-1.093657779056376,0.07752277995649981,-0.055867457860067075,-0.384683738815857,-0.4459985370427232,-0.6005163232736066,1
-0.10545325462328912,0.3194032279983944,-0.03698097240452475,0.0943977153764482,-0.7516133370160318,0.2613133797227975,-0.05613956551215212,-0.13884606559246732,0.06582179041902794,0.3293446670033949,1
-0.13957398075280883,-0.8020887891789268,-0.2412563205612089,-0.48739724653444494,1.7147071134853957,-0.38491808397160504,-0.004847273094122044,-0.3982160878006307,-0.5036971150722309,-0.6811042757642801,3
-0.10545325462328912,-0.34289520734254336,-0.15737901650473152,-0.24996289879834965,-1.0456515415770293,-0.26634350347721897,-0.05695588846840724,-0.31927738538945055,-0.29530342736565585,-0.32155802619050616,1
0.16751255441286847,1.3260968497166195,0.5361137175124596,0.0599800198583911,0.2205129719407353,-0.4145617290952015,-0.02865669265156306,1.3170091460194413,1.360306358681043,1.036039019613916,1
-0.17369470688232852,-0.7226129769380143,-0.23082182340585766,-0.4305731537207476,-0.14553458883928194,0.05380786385762194,-0.05607153859913085,-0.3835560430671259,-0.47518722945765063,-0.5943172500050933,1
-0.03721180236424972,-0.7491049143516518,-0.22801253571018618,-0.46851710192795465,-0.26555018253764834,0.7178255146261837,-0.05545929638193951,-0.3801729558209324,-0.4616110934507076,-0.58811817673658,1
0.8499270770032625,-0.3958790821698184,0.10268075875171512,-0.4489390531434035,-1.285682728973762,-2.02717602381885,-0.04171785995164499,-0.12982449960261816,0.002013951186395844,-0.2595672935053728,4
0.4404783634490261,2.1826694927575656,1.3933477915059318,0.02247685323732775,-0.8776297103993166,-1.843385424052552,-0.04790830903657965,1.5290159467808968,2.083914407851105,3.2987007626212863,1
-0.13957398075280883,-0.634306518892556,-0.21456808745232975,-0.38770714446826876,-0.18153926694879186,0.7889702629228152,-0.054438892686620624,-0.35423595360011606,-0.4195250718291843,-0.5137292975144199,1
-0.13957398075280883,0.14279031190747765,-0.09095942884278412,0.07404829881614547,-0.44557357308519796,-1.3987307471986055,-0.0529423006001529,-0.16478306781328367,-0.2294591677319823,0.00699285704070101,1
-0.0030910762347300274,0.06331449966656512,-0.02333586073983465,-0.16397375770147482,0.694574567049282,0.6111083921812362,-0.04369064042926153,0.17803643980098452,0.1479574132610331,0.29215022739231483,1
-0.03721180236424972,-0.5989839356743726,-0.19389975654846092,-0.4060730438909247,-0.17553848726387353,0.29095702484639396,-0.05212597764389778,-0.31589429814325715,-0.36997217540384236,-0.4393404182922597,1
-0.13957398075280883,-0.7755968517652894,-0.2370423890177017,-0.4716760366286515,-0.601593844893074,1.310698417098113,-0.05838445364185369,-0.3982160878006307,-0.4867269450635522,-0.6377107628846868,1
-0.07133252849376942,-0.17511293705617245,-0.11222974996715399,-0.1999709205698803,-1.0996585587412941,-2.0449622108930083,-0.056275619338194645,-0.27980803418386047,-0.31702524497676465,-0.19757656082023933,1
-0.10545325462328912,-0.3958790821698184,-0.16701086003274807,-0.27751174793233346,-0.17553848726387353,0.6288945792553942,-0.05246611220900407,-0.26627568519908673,-0.2796908709576714,-0.2967617331164528,1
-0.13957398075280883,0.1074677286892943,-0.0965780042341271,0.05307444167547246,-1.381695203932455,-2.1872517074862716,-0.05661575390330093,-0.30348964490721453,-0.30616433617121025,-0.2719654400423994,1
-0.31017761140040734,3.9223067162530953,-0.028553109317510275,9.364585448962005,1.084625246568972,-1.3275859989019732,0.49562672600328805,0.24344279322739096,-0.10591633006880101,-0.6439098361532001,2
-0.07133252849376942,-0.25458874929708497,-0.1284834859206819,-0.23670271941519205,-0.23554628411305675,0.23166973459920098,-0.0512416277746214,-0.20199702752141147,-0.19076718011219476,-0.1665811944776726,1
-0.10545325462328912,-0.20160487446980996,-0.13169410043002075,-0.1764993011077261,0.18450829383122536,0.3680305021677449,-0.051037547035557615,-0.16365537206455252,-0.19076718011219476,-0.0797941687184858,1
-0.10545325462328912,-0.2104355202743558,-0.13329940768469017,-0.18109077596339007,-1.189670254015069,-0.041051800537886214,-0.057296023033513534,-0.3091281236508703,-0.2213134861278165,-0.2657663667738861,1
-0.31017761140040734,-0.6254758730880101,-0.23523641835619857,-0.09385275370577462,0.7185776857889552,1.310698417098113,0.07678502253139001,-0.384683738815857,-0.4806176838604278,-0.6811042757642801,2
0.09927110215382906,0.2046048325392985,0.08181176444101261,-0.1935428557719508,-0.5235837089891358,-0.7702854705783596,-0.051649789252748955,0.08669308415376176,0.2049771844901937,0.5959048175494687,1
0.4404783634490261,2.156177555343928,1.378900026213907,0.017885378381663777,3.5269425783307264,1.310698417098113,0.058349729102628534,8.215124041007858,4.979704218132047,1.9039092772057842,1
-0.07133252849376942,-0.3252339157334517,-0.14293125121270672,-0.26935728858867425,-0.08552679199009873,-0.4323479161693601,-0.05267019294806786,-0.2132739850087229,-0.268829962152117,-0.14178490140361924,1
-0.03721180236424972,-0.7314436227425601,-0.2239992675735126,-0.4611707421588923,1.2766501964863584,0.7771128048733766,-0.04450696338551665,-0.3440866918615358,-0.44871376424411175,-0.5757200301995533,1
-0.10545325462328912,0.3547258112165777,-0.030559743385847053,0.11276361479910409,-0.5115821496192992,0.2731708377722361,-0.05396270429547179,-0.08246127815591005,0.0855071876290953,0.3169465204663682,1
-0.03721180236424972,-0.7137823311334685,-0.21998599943683905,-0.45382438238983,-1.0456515415770293,-2.2939688299312184,-0.05110557394857888,-0.3835560430671259,-0.47858126345938634,-0.62531261634766,1
-0.07133252849376942,1.8824275354030073,0.3085614141630687,0.7509786197363961,-0.9916445244127645,-0.1655551100569922,-0.05654772699027968,0.18931339728829596,0.8939660868425511,1.6559463464652504,1
-0.13957398075280883,0.7079516433984111,-0.0010622225812963932,0.40988713565883095,-0.9016328291389898,0.4806763536374116,-0.05695588846840724,-0.12531371660769358,0.1968315028860279,0.4719233521792018,1
-0.0030910762347300274,-0.31640326992890583,-0.11824965217216432,-0.30755835938779846,-0.5175829293042175,-1.1971539603581487,-0.05335046207828045,-0.21665707225491634,-0.2647571213500341,-0.1231876815980792,1
-0.13957398075280883,-0.6961210395243768,-0.22440059438717996,-0.42443894331358056,0.8565956185420766,1.310698417098113,-0.04756817447147335,-0.35310825785138494,-0.4439621166416817,-0.5757200301995533,1
-0.13957398075280883,-0.5901532898698267,-0.20754486821315102,-0.3614806400927162,-0.1635369278940369,0.04195040580818334,-0.051989923817855256,-0.3407036046153423,-0.41341581062606,-0.5075302242459064,1
-0.31017761140040734,-0.27225004090617666,-0.21918334580950435,0.6407832232004608,0.5685581936659976,-1.2682987086547808,0.010118647770555161,-0.3452143876102669,-0.4629687070514019,-0.6563079826902267,2
-0.0030910762347300274,-0.7755968517652894,-0.23302912088102812,-0.4811895725295872,1.7867164697044156,-0.30784460665025476,0.015560800812255969,-0.36776830258488985,-0.4833329110618164,-0.6687061292272534,1
-0.07133252849376942,-0.634306518892556,-0.20614022436531526,-0.41220725429809174,0.04649036107810399,0.2435271926486396,-0.046479743863133194,-0.33055434287676205,-0.4052701290218942,-0.5385255905884732,1
-0.10545325462328912,0.24875806156202768,-0.04982343044188014,0.05766591653113643,0.44254182028271283,1.192123836603727,-0.04491512486364421,0.061883777681676556,0.13370247045374295,0.14337246894799457,1
-0.03721180236424972,1.467387182589353,0.27565261544234554,0.45345104908937073,-0.0375205545107525,0.00044930263514889377,-0.048996739644919816,0.615582390308669,0.8593469400248464,1.5567611741690368,1
-0.13957398075280883,-0.6519678105016476,-0.21737737514800123,-0.39821243893802794,-0.47557747150978924,-0.6932119932570087,-0.05675180772934346,-0.3666406068361587,-0.4507501846451532,-0.5199283707829332,1
-0.13957398075280883,-0.45769360280163923,-0.18647521049561483,-0.282764395167213,-0.8236226932350517,-0.13591146493339568,-0.05607153859913085,-0.3373205173691489,-0.3631841074003709,-0.4207431984867197,1
-0.07133252849376942,1.467387182589353,0.22368079307242292,0.559165166166178,-0.8236226932350517,-0.17741256810642947,-0.05668378081632219,0.16901487381113536,0.6740326835300744,1.6063537603171436,1
2.4536012050906884,1.9530727018393739,4.985624100642434,-0.35894614597238966,-0.3555618778114232,-0.6398534320345356,-0.0065479459196535455,8.35608600959925,11.356415300593174,4.817473713407056,4
-0.10545325462328912,0.23109676995293602,-0.05303404495121899,0.04848296681980849,-0.12153147009960866,0.8364000951205697,-0.05450691959964188,-0.0463750141965134,0.084149574028401,0.4843214987162284,1
2.4536012050906884,1.9619033476439198,5.0022791634096295,-0.3585053643862459,-0.37356421686617813,-1.096365566937921,-0.003418707920675578,8.303084309408886,10.026632778713108,4.513719123249902,4
-0.0030910762347300274,-0.16628229125162663,-0.08072559509426655,-0.2508077301717918,-0.6616016417422572,-0.49756393544127236,-0.05267019294806786,-0.18169850404425084,-0.1262805340792155,-0.054997875644432426,1
-0.07133252849376942,-0.4841855402152767,-0.17543872311976255,-0.34282088627929774,-0.26555018253764834,-0.9422186122952193,-0.0512416277746214,-0.2877019044249785,-0.3665781414021066,-0.3835487588756396,1
-0.2078154330118482,0.010330624839290101,-0.14975380704505176,0.19265527728765722,-1.0456515415770293,0.11309515410481495,-0.055051134903811964,-0.31138351514833257,-0.25593263294552115,-0.35875246580158626,1
-0.03721180236424972,-0.0868064790107141,-0.0775149805849277,-0.19302861058811638,-0.37356421686617813,-0.31970206469969337,-0.05233005838296156,-0.13207989110008045,-0.1018434892667181,0.0627845164573211,1
-0.17369470688232852,0.02799191644838177,-0.1284834859206819,0.08980624052078423,-0.5415860480438908,0.9490459465902358,-0.05579943094704582,-0.23470020423461468,-0.14325070408789425,-0.054997875644432426,1
-0.07133252849376942,1.4408952451757153,0.2182628810879136,0.5468967453518443,-1.549717035110168,-1.9738174625963767,-0.056819834642364724,-0.15237841457724108,0.18664940088082066,0.3479418868089349,1
-0.13957398075280883,-0.5460000608470976,-0.2005216489739723,-0.33521740391831834,-0.8176219135501334,0.4391752504643765,-0.05396270429547179,-0.35423595360011606,-0.3849059250114797,-0.5199283707829332,1
-0.07133252849376942,1.8735968895984614,0.3067554435015656,0.7469013900645666,-0.9976453040976828,-0.29005841957609685,-0.05654772699027968,0.18367491854464024,0.8491648380196392,1.6373491266597102,1
-0.07133252849376942,-0.10446777061980576,-0.09778198467512918,-0.16731635139639817,-0.4215704543455247,0.27909956679695536,-0.05096952012253635,-0.17267693805440168,-0.1018434892667181,-0.10459046179253917,1
-0.10545325462328912,-0.5371694150425518,-0.19269577610745886,-0.350975345622957,-0.9016328291389898,0.10716642508009631,-0.057704184511641096,-0.34859747485646037,-0.3720085958048838,-0.4207431984867197,1
-0.31017761140040734,-0.6078145814789184,-0.23443376472886387,-0.05712095486046285,-0.019518215455997537,1.310698417098113,-0.04294234438602767,-0.38919452181078157,-0.4779024566590392,-0.6563079826902267,2
-0.10545325462328912,-0.7579355601561977,-0.23282845747419445,-0.4657622170145563,0.1064981579272872,1.310698417098113,-0.05178584307879148,-0.384683738815857,-0.472472002256262,-0.62531261634766,1
-0.03721180236424972,-0.38704843636527253,-0.1457405389083782,-0.3179167266621764,-0.9676414056730912,-0.1655551100569922,-0.05750010377257732,-0.3001065576610211,-0.26068428054795123,-0.21617378062577935,1
0.47459908957854574,0.8315806846620528,0.6940358186905641,-0.22314868564127205,0.7725847029532201,0.9490459465902358,-0.015595525351481131,2.1537593915779514,2.469476670448286,1.2096130711322897,1
-0.07133252849376942,-0.5283387692380059,-0.18446857642727804,-0.36320703463844584,-0.0015158764012425756,-0.8829313220480263,-0.04926884729700485,-0.2888296001737097,-0.3835483114107854,-0.4207431984867197,1
-0.10545325462328912,-0.5283387692380059,-0.19109046885278944,-0.34638387076729305,0.196509853201062,1.150622733430692,-0.054370865773599356,-0.2922126874199031,-0.33603183538648485,-0.31535895292199284,1
-0.07133252849376942,-0.5989839356743726,-0.19891634171930286,-0.395861603811928,-0.6496000823724205,0.7830415338980959,-0.05579943094704582,-0.3452143876102669,-0.37132978900453667,-0.45793763809779975,1
-0.2078154330118482,-0.7667662059607435,-0.23804570605187006,-0.45382438238983,0.45454337965254943,-0.27227223250193894,0.022363492114381975,-0.39370530480570615,-0.49555143346806513,-0.6811042757642801,1
-0.10545325462328912,-0.4047097279743642,-0.1686161672874175,-0.28210322278799743,-0.1995416060035468,0.6941105985273058,-0.0512416277746214,-0.2707864681940113,-0.2817272913587129,-0.34015524599604624,1
-0.31017761140040734,3.9223067162530953,-0.028553109317510275,9.364585448962005,0.976611212240443,-0.9362898832705,0.11467601308423184,0.22088887825276804,-0.057721047244153355,-0.5571228103940132,2
0.5769612679671049,-0.42237101958345585,0.008770284353553827,-0.4388745402597881,0.06449270013285895,-1.4165169342727628,-0.012602341178545688,0.11488547787204038,-0.048896558839640406,-0.32155802619050616,1
-0.13957398075280883,-0.5989839356743726,-0.20894951206098678,-0.36673328732759575,0.08249503918761392,1.310698417098113,-0.05498310799079069,-0.33506512587168663,-0.39169399301495117,-0.4393404182922597,1
-0.10545325462328912,-0.42237101958345585,-0.17182678179675634,-0.29128617249932537,0.8085893810627307,-0.3374882517738513,-0.0026704118774417214,-0.20876320201379833,-0.3339954149854434,-0.5695209569310399,1
-0.0030910762347300274,1.5821855780484488,0.35631930498948405,0.4103646490438201,-1.117660897796049,-1.0015059025424122,-0.05607153859913085,0.16788717806240422,0.7276584207574993,1.46997414840985,1
-0.03721180236424972,0.23109676995293602,-0.005276154124803631,-0.06079413474499402,0.196509853201062,0.18423990240144722,-0.04736409373240957,0.11488547787204038,0.1438845724589502,0.3603400333459616,1
-0.07133252849376942,-0.14862099964253495,-0.10681183798264468,-0.18773923155439154,0.0044849032836757445,0.0953089670306577,-0.05117360086160014,-0.13207989110008045,-0.14121428368685282,0.00699285704070101,1
-0.17369470688232852,-0.5636613524561892,-0.20915017546782044,-0.3203777571848123,-0.3135564200169949,1.109121630257657,-0.05750010377257732,-0.34859747485646037,-0.3964456406173812,-0.426942271755233,1
-0.10545325462328912,-0.5283387692380059,-0.19109046885278944,-0.34638387076729305,0.1064981579272872,1.1980525656284464,-0.05518718872985448,-0.29672347041482766,-0.33467422178579054,-0.30296080638496614,1
-0.07133252849376942,-0.10446777061980576,-0.09778198467512918,-0.16731635139639817,-0.15153536852420027,1.1565514624554112,-0.05185386999181274,-0.13546297834627388,-0.028532354829225906,0.03178915011475438,1
-0.10545325462328912,-0.634306518892556,-0.2103541559088225,-0.4014815690352607,-0.0015158764012425756,1.0972641722082184,-0.051989923817855256,-0.3407036046153423,-0.4005184814194641,-0.5075302242459064,1
-0.17369470688232852,-0.5636613524561892,-0.20915017546782044,-0.3203777571848123,-0.38556577623601473,0.8364000951205697,-0.055867457860067075,-0.35085286635392265,-0.4018760950201584,-0.47653485790333977,1
0.40635763731950636,2.4564195126984867,1.4681952422548936,0.09458137437067472,3.5029394595910532,1.310698417098113,0.04841779980152456,8.643648425525694,5.281773244286528,2.2696546000480713,1
-0.07133252849376942,-0.5018468318243684,-0.17905066444276874,-0.350975345622957,0.8926002966515866,0.7237542436509029,-0.046819878428239495,-0.2234232467473032,-0.31227359737433463,-0.32775709945901954,1
-0.344298337529927,0.5843226021347695,-0.21216012657032562,5.342453475400367,3.706965968878276,1.310698417098113,0.46113708110150925,-0.23357250848588354,-0.4025549018205056,-0.6749052024957668,2
-0.17369470688232852,-0.38704843636527253,-0.1850705666477791,-0.19791393983454286,-0.6976063198517671,-0.8651451349738684,-0.05641167316423716,-0.32829895137929976,-0.38422711821113253,-0.3773496856071263,1
-0.13957398075280883,-0.6961210395243768,-0.22440059438717996,-0.42443894331358056,-0.18153926694879186,0.9490459465902358,-0.0532824351652592,-0.37227908557981443,-0.4480349574437646,-0.5819191034680666,1
