height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.6407054545601284,1.4059408136356988,0.86929047514784,-0.10091628270233739,2.427635652364095,1.024541308585285,0.1243117135344031,3.3501435334749896,2.7351147539053233,0.9772332393950194,1
0.026891411916516866,-0.6169340899784188,-0.19121418158261022,-0.3929143523743872,-0.8237463429541969,-2.3972188152225797,-0.04732990833377615,-0.2559741986276988,-0.3708625091759646,-0.5234999410186726,1
0.026891411916516866,-0.7317697831966875,-0.21875225420154146,-0.4312293743939657,0.632539925515605,1.2702061379868754,-0.03459722074791849,-0.26672638452617015,-0.3737352221458881,-0.5773110909139842,1
0.07804258213681783,-0.15759131710534408,-0.06719656783022053,-0.2573530815741527,1.506311686597486,0.4630216985245073,0.0003552549779652938,0.14268377083869935,0.01005923063589146,-0.14084287509645632,1
-0.07541092852408507,-0.5020983967601501,-0.17638598863395494,-0.3329782477092429,-0.12829534944004653,-0.6190733833634495,-0.04795405968602408,-0.21296545503381353,-0.3024919404917853,-0.3979405912629454,1
-0.177713268964687,-0.6787686940190251,-0.21605621911996778,-0.39165015114023866,2.487075908220006,1.2058653493340779,0.01895496527495344,-0.23777819172259348,-0.366266168424087,-0.5832901075690189,1
0.026891411916516866,1.43244135822453,0.3002344990013936,0.29075919196988476,-1.6024136946666216,-4.023286019356916,0.7162568560063349,-0.08559340669807636,-0.2674448422587186,-0.613185190844192,2
-0.12656209874438604,-0.40492973326776893,-0.1657944222420583,-0.27356078970426206,0.7395323860562433,0.9894463329564863,-0.042711188327141505,-0.15506906942666027,-0.22550323289783553,-0.2903182914723221,1
-0.4334691200661918,-0.5197654264860376,-0.22164086321751328,0.05059337289792465,-0.9961230849363367,-1.5607885627362126,-0.05457006401985208,-0.2865765738771941,-0.3995896388751996,-0.6012271575341228,1
-0.2800156094052889,-0.5285989413489813,-0.20469435699047867,-0.2573530815741527,-1.1982199548464316,-0.7185091476450457,-0.058190141862890045,-0.2766514792016821,-0.3610952850782247,-0.5533950242938457,1
-0.177713268964687,-0.6169340899784188,-0.20662009633445985,-0.35923473488002,-0.19367963088154788,1.2702061379868754,-0.0610612380832305,-0.2584554722965768,-0.337539038724852,-0.45175174115825706,1
-0.177713268964687,-0.4402637927195439,-0.17965974551872296,-0.26662389062457525,-0.13423937502563757,0.8958597312796905,-0.06156055916502883,-0.2179280023715695,-0.2674448422587186,-0.24248615823204503,1
-0.07541092852408507,-0.6876022088819688,-0.21278246223519973,-0.4086358292605932,0.4898833114614202,1.2702061379868754,-0.057316329969742945,-0.25680128985065814,-0.3559244017323624,-0.47566780777839557,1
-0.024259758303784098,-0.48443136703426265,-0.16617957011085452,-0.3383916222246994,-0.211511707638321,-1.1688946682146284,-0.051574137529062036,-0.2022132691353422,-0.30076831270983123,-0.33217140805756445,1
-0.07541092852408507,3.923492549574666,0.691929881567171,1.4714583138320894,-1.3705966968285714,-1.5607885627362126,-0.06318335268087344,0.22373871068871393,1.0080397163873152,2.2268477202972567,1
-0.4846202902864928,-0.5992670602525313,-0.2293438205934381,0.261293578589346,2.712948880472464,1.2702061379868754,-0.023362496407455847,-0.2816140265394381,-0.4053350648150466,-0.613185190844192,2
-0.07541092852408507,-0.2724270103236128,-0.1313236879847947,-0.23933011013347114,-0.1580154773680017,0.22320603172771655,-0.055069385101650416,-0.14927943086594495,-0.16747443090538083,-0.09301074185617929,1
-0.177713268964687,-0.5109319116230939,-0.19044388584501773,-0.3036747114100051,-0.5562651916026006,0.27584849517091453,-0.0635578434922222,-0.24687619517514614,-0.31111007940155583,-0.35608747467770296,1
-0.024259758303784098,-0.2724270103236128,-0.11996182585530558,-0.26059462320017457,-0.6573136265576481,-0.11604539935066967,-0.058314972133339624,-0.1740921675547249,-0.15943083458959503,-0.11692680847631781,1
-0.07541092852408507,-0.6611016642931375,-0.20758296600645046,-0.3978090802296802,0.09757762281241239,1.0537871216092838,-0.04920236239051992,-0.25432001618178013,-0.34328446466469903,-0.5115419077086033,1
-0.177713268964687,-0.7141027534708,-0.22144828928311516,-0.41015935382482355,0.5849877208308768,0.6209490888541012,-0.049327192660969514,-0.27251602308688544,-0.3858006166195668,-0.565353057603915,1
-0.4846202902864928,0.08091358419413705,-0.2145156276447828,2.7572806306261834,-1.0080111361075188,1.2702061379868754,-0.06630410944211307,-0.28078693531647875,-0.3610952850782247,-0.5294789576737072,1
-0.2800156094052889,-0.6876022088819688,-0.2220260110863095,-0.3740485801109399,-0.2650079379086403,-0.19208451321306672,-0.06131089862412967,-0.28078693531647875,-0.3921205851533985,-0.5593740409488803,1
7.290357583199254,3.1108091821838415,12.78942444045711,-0.358197441559693,-1.471645131783619,-3.321386506780943,-0.00126753853787932,6.0630027447816,7.934725229466858,6.69915217826316,5
-0.024259758303784098,-0.7141027534708,-0.2162487930543659,-0.4226717045012679,-0.10451924709768273,0.42792672289570866,-0.05806531159244046,-0.2708618406409668,-0.3737352221458881,-0.5294789576737072,1
-0.22886443918498794,-0.749436812922575,-0.22780322911825313,-0.4248435373907026,-0.16990352853918375,0.29339598298531383,-0.05868946294468838,-0.28823075632311274,-0.4036114370330925,-0.6012271575341228,1
-0.177713268964687,-0.042755623887075385,-0.11899895618331498,-0.058225179487629404,-1.0080111361075188,0.5039658367581064,-0.06330818295132302,-0.2022132691353422,-0.12093648079262014,-0.11094779182128318,1
-0.12656209874438604,-0.6081005751154751,-0.2012280261713125,-0.3667551114523907,-0.13423937502563757,-0.6424700337826493,-0.05494455483120084,-0.24935746884402415,-0.3530516887624389,-0.4637097744683263,1
0.026891411916516866,-0.5904335453895876,-0.18485924174747223,-0.38406494373534744,0.3175065694792803,0.4396250481053082,-0.03584552345241434,-0.2096570901419762,-0.2932992589880301,-0.45773075781329164,1
-0.07541092852408507,-0.5109319116230939,-0.178119154043538,-0.3365763589141271,0.12135372515477652,0.053580316188523776,-0.052572779692658715,-0.20552163402717954,-0.2869792904541984,-0.33217140805756445,1
0.7430077950007303,2.2097906661635793,1.4032979952338285,-0.010995917996490833,2.9982621085808336,0.8373681052316928,0.12730764002519315,5.789235549982061,4.104824297964848,2.0175821373710447,1
-0.024259758303784098,1.4059408136356988,0.2459286495011236,0.3552982857439801,0.5968757720020589,0.34603844642851245,-0.03547103264106559,0.6554803290734854,0.7868408177032057,1.3120581720769586,1
-0.07541092852408507,-0.5020983967601501,-0.17638598863395494,-0.3329782477092429,-0.08668717034090963,0.8549155930460921,-0.04732990833377615,-0.21131127258789487,-0.25940124594293285,-0.3979405912629454,1
-0.177713268964687,-0.48443136703426265,-0.18639983322265719,-0.28976849783437136,0.2758983903801431,-0.16283870018906785,-0.04982651374276785,-0.21379254625677285,-0.31168462199554053,-0.3859825579528761,1
-0.024259758303784098,1.6091116554834048,0.29022065441269135,0.42985374314248304,-0.8950746499812893,-0.0634029359074717,-0.061685389435478424,0.1774216022029913,0.7891389880791445,1.7604844212045558,1
-0.07541092852408507,-0.5109319116230939,-0.178119154043538,-0.3365763589141271,-0.3541683216925058,-0.010760472464274388,-0.053696252126704994,-0.22454473215524418,-0.2887029182361525,-0.3859825579528761,1
-0.177713268964687,-0.6876022088819688,-0.21740423666075462,-0.39628555566544993,-0.6632576521432392,-1.5139952618978143,-0.0576908207810917,-0.2791327528705601,-0.3926951277473832,-0.565353057603915,1
-0.4846202902864928,-0.64343463456725,-0.2303066902654287,0.09921649728825266,2.748613033986011,1.2702061379868754,-0.021240381809812903,-0.28492239143127546,-0.4082077777849701,-0.6191642074992266,2
-0.3311667796255899,0.22224982200123697,-0.14499643732706127,0.48009763834582203,0.3828908509207816,-1.730414278275406,0.14291142383139127,-0.13439178885267697,-0.2892774608301372,-0.5713320742589496,2
-0.22886443918498794,-0.6964357237449126,-0.2208705674799208,-0.3924281211304839,-0.34822429610691474,-0.4143526921954575,-0.06031225646053299,-0.2799598440935194,-0.3909714999654291,-0.5593740409488803,1
-0.024259758303784098,-0.3519286440901065,-0.13729347995113644,-0.28976849783437136,-0.5562651916026006,-0.1101962367458699,-0.05531904564254958,-0.18567144467615557,-0.19849973098055462,-0.22454910826694113,1
-0.4334691200661918,-0.6169340899784188,-0.2258774897742719,-0.12769141653327803,2.160154501012499,0.5390608123869044,0.2824716661940272,-0.27251602308688544,-0.3978660110932455,-0.6311222408092959,2
-0.4334691200661918,3.9411595793005536,-0.027141189475411446,8.235485978603139,0.8108606930833356,-1.461352798454617,0.4332666328971258,0.14516504450757736,-0.08991118071744633,-0.5593740409488803,2
-0.12656209874438604,-0.24592646573478152,-0.13806377568872893,-0.20062610311877005,-0.3185041681789596,0.9660496825372872,-0.055693536453898344,-0.16995671143992824,-0.14793998270990102,-0.15877992506156022,1
-0.024259758303784098,1.4147743284986425,0.2478543888451048,0.358539827370002,-1.4359809782700728,-1.051911416118633,-0.06468131592626845,-0.04754721044194707,0.4478606872522328,0.8755899562594307,1
-0.12656209874438604,-0.3960962184048252,-0.16425383076687333,-0.2695088626717347,0.03219334137091169,0.6677423896924993,-0.04907753212007034,-0.18732562712207423,-0.23239774402565191,-0.3142343580924606,1
-0.024259758303784098,-0.6257676048413626,-0.19699139961455384,-0.39025628824104924,1.4171513028136205,0.4396250481053082,0.015334887431915476,-0.2022132691353422,-0.3243245590632039,-0.5474160076388112,1
-0.177713268964687,-0.5109319116230939,-0.19044388584501773,-0.3036747114100051,-0.5324890892602364,0.4630216985245073,-0.06043708673098257,-0.24604910395218682,-0.30708828124366294,-0.3979405912629454,1
-0.07541092852408507,0.11624764364591203,-0.05506440996313894,-0.08088355545352224,0.22240216010982408,0.2816976577757143,-0.042336697515792755,0.009522083942246861,0.02442279548550896,0.10429680775996347,1
-0.07541092852408507,-0.7141027534708,-0.21798195846394897,-0.41943016287524604,-1.1982199548464316,0.4747200237341075,-0.059188784026486724,-0.2857494826542348,-0.377757020303781,-0.5892691242240535,1
-0.07541092852408507,3.9411595793005536,0.6953962123863371,1.4786869516581183,-1.2338841083599779,-1.0577605787234325,-0.06255920132862551,0.3180271101060778,1.2504966910488586,2.6334208528396115,1
-0.22886443918498794,-0.6169340899784188,-0.21047157502242228,-0.3438049967401559,-0.2650079379086403,1.1707703737052793,-0.06056191700143215,-0.26507220208025145,-0.3501789757925154,-0.4876258410884648,1
-0.177713268964687,-0.6787686940190251,-0.21605621911996778,-0.39165015114023866,-0.5800412939449647,0.5624574628061034,-0.056442518076595845,-0.2766514792016821,-0.372011594363934,-0.5593740409488803,1
-0.3311667796255899,-0.7582703277855187,-0.23049926419982683,-0.41943016287524604,0.8227487442545177,-1.654375164413009,0.02032809824989888,-0.28988493876903143,-0.4133786611308324,-0.6311222408092959,1
-0.2800156094052889,-0.5197654264860376,-0.20373148731848806,-0.250869998322109,-0.7286419335847405,1.1181279102620814,-0.05382108239715457,-0.26589929330321077,-0.3312190701910203,-0.5294789576737072,1
-0.12656209874438604,-0.64343463456725,-0.20739039207205234,-0.38296281958250006,0.6028197975876499,-0.27982195228506335,-0.04383466076118778,-0.24439492150626815,-0.36052074248424,-0.5055628910535687,1
0.2314960927977207,-0.6964357237449126,-0.20180574797450684,-0.42808507901672443,0.8405808210112908,-0.5722800825250514,0.0500377026169001,-0.2278530970470815,-0.3530516887624389,-0.5892691242240535,1
-0.024259758303784098,-0.25475998059772526,-0.11611034716734317,-0.25411153994813085,0.7454764116418343,0.2992451455901143,-0.04046424345904898,-0.050855575333784396,-0.12553282154449774,-0.06909467523604078,1
-0.2800156094052889,0.03674600987941832,-0.14307069798308006,0.15756424655664628,-0.5027689613322813,0.9485021947228879,-0.059188784026486724,-0.1889798095679929,-0.1628780901535032,-0.15877992506156022,1
0.026891411916516866,-0.4137632481307127,-0.14249297617988568,-0.32513371697426996,-0.47899285898991717,-0.051704610697872154,-0.052323119151759544,-0.1864985358991149,-0.20769241248430984,-0.27238124150721815,1
-0.12656209874438604,-0.7317697831966875,-0.222796306823902,-0.42348208990777336,0.0797455460556393,1.2702061379868754,-0.05332176131535622,-0.2791327528705601,-0.3858006166195668,-0.5773110909139842,1
-0.12656209874438604,-0.06925616847590663,-0.10725194618502962,-0.11958756246822337,0.21645813452423304,0.9835971703516865,-0.04820372022692325,-0.08063085936032036,-0.059460423236257234,-0.015283525340729113,1
40.58976939661518,-0.6964357237449126,1.469543428666782,-0.45139176330782166,-1.0139551616931097,-3.216101579894547,0.11569842487338176,1.1004554070256063,0.7644336565378025,0.008632541279409404,4
-0.12656209874438604,-0.5904335453895876,-0.19814684322094256,-0.35865125738733605,-0.05102301682736343,0.25245184475171545,-0.055693536453898344,-0.2427407390603495,-0.3306445275970356,-0.43381469119315313,1
-0.4334691200661918,1.0084326448032304,-0.15501028191576355,2.8545268794068392,0.2996744927225072,-0.5956767329442512,0.05153566586229511,-0.15755034309553825,-0.25825216075496343,-0.5414369909837765,2
-0.07541092852408507,0.08091358419413705,-0.061997071601471276,-0.09527600027305937,0.7276443348850612,0.9835971703516865,-0.048078889956473664,0.05997464854276613,0.06866257522233085,0.38531059054659106,1
-0.07541092852408507,-0.298927554912444,-0.13652318421354395,-0.2501568591643841,-0.11046327268327344,-0.44944766782425677,-0.05494455483120084,-0.1534148869807416,-0.2134378384241568,-0.11094779182128318,1
0.07804258213681783,0.23991685172712446,0.0367933567447646,-0.1357952705983327,-0.84157841971097,-0.6424700337826493,-0.0585646326742388,-0.04093048065827241,0.12496774943283145,0.46303780706204123,1
-0.024259758303784098,1.6091116554834048,0.29022065441269135,0.42985374314248304,-0.4908809101610992,0.03603282837412445,-0.05481972456075125,0.3304334784504678,0.8155679474024408,1.6468831047588979,1
-0.177713268964687,-0.6964357237449126,-0.21875225420154146,-0.4009209601906612,0.01436126461413793,0.9660496825372872,-0.06118606835368008,-0.27334311430984476,-0.37603339252182694,-0.5234999410186726,1
-0.4846202902864928,1.6532792297981236,-0.18023746732191734,8.527224724945107,3.7531533579508944,1.2702061379868754,1.6368801005720235,-0.06905158223888971,-0.25882670334894814,-0.6251432241542613,2
0.1291937523571188,-0.5020983967601501,-0.150966229293403,-0.36957525266702973,-0.6929777800711944,-1.4555036358498166,-0.030977142904880527,-0.2096570901419762,-0.2864047478602137,-0.47566780777839557,1
0.026891411916516866,-0.5904335453895876,-0.18485924174747223,-0.38406494373534744,1.327990919029755,0.2992451455901143,0.023074364199789754,-0.1740921675547249,-0.2967465145519383,-0.5294789576737072,1
-0.177713268964687,0.05441303960530581,-0.1041707632346597,-0.007300560542825881,-0.28284001466541336,1.2000161867292782,-0.057441160240192524,-0.12198542050828698,-0.03647871947686924,0.07440172448479032,1
0.18034492257741977,2.2097906661635793,0.6830714805848573,0.3353952201602059,-0.6097614218729199,-1.1162522047714296,-0.04895270184962076,0.7224747181331913,1.201660570560159,2.370344120018088,1
-0.4846202902864928,-0.6169340899784188,-0.22972896846223434,0.19646274606890865,2.9031576992113775,1.2702061379868754,0.026569611772378123,-0.28244111776239744,-0.406484150003016,-0.6251432241542613,2
-0.07541092852408507,-0.5992670602525313,-0.19545080813936885,-0.37262230179549033,0.16296190425391374,0.35188760903331157,-0.05544387591299918,-0.2328156443848375,-0.32202638868726513,-0.3979405912629454,1
-0.177713268964687,-0.7141027534708,-0.22144828928311516,-0.41015935382482355,0.21051410893864203,0.34018928382371205,-0.044833302924784456,-0.2758243879787228,-0.3875242444015209,-0.5832901075690189,1
-0.024259758303784098,-0.5020983967601501,-0.17003104879881695,-0.3448747054767431,-0.20556768205272996,-0.2388778140514649,-0.0502010045541166,-0.2071758164730982,-0.2772120663564585,-0.3620664913327376,1
-0.12656209874438604,-0.6081005751154751,-0.2012280261713125,-0.3667551114523907,-0.5919293451161468,-0.5079392938722546,-0.06056191700143215,-0.2601096547424955,-0.3507535183865001,-0.4637097744683263,1
