height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.13275372069280603,-0.06654372463274863,-0.11280549519612612,-0.11327807157466957,-0.03316820722556962,1.1522953095427328,-0.06046668799419079,-0.104676402311512,-0.05332739552266907,0.07120476233252823,1
-0.027904143722598,-0.48344432337278054,-0.177107459559665,-0.33583581212053787,0.42401810626803627,0.11874200814306272,-0.05529299009459042,-0.171132638712012,-0.2482083592986838,-0.256010106067611,1
-0.08032893220770201,-0.1707688743177566,-0.11792507834608941,-0.1937549505560556,-0.06285563017969989,0.6707534304815232,-0.06061040182473524,-0.114058459215112,-0.09399361289598379,0.03550859487069486,1
-0.08032893220770201,-0.6484674770407098,-0.2192928247153625,-0.39158045637071753,-0.217230229541177,0.05414492680558396,-0.06391581992725769,-0.25322563661851205,-0.33640651905639235,-0.48208583332588895,1
-0.13275372069280603,-0.6745237644619618,-0.22748415775530373,-0.39653337772395647,0.2993309298606891,1.2756170102779207,-0.06089782948582414,-0.25635298891971203,-0.3416878459879917,-0.5118326395440834,1
-0.18517850917791,-0.6832091936023792,-0.23157982427527438,-0.39365226660998087,-0.6684790584439568,-1.5196748730530043,-0.06377210609671323,-0.27355342657631204,-0.37337580757758754,-0.5713262519804724,1
-0.13275372069280603,-0.6832091936023792,-0.229122424363292,-0.4005798820975177,0.44776804463134046,1.2756170102779207,-0.0673649518603246,-0.25713482699501206,-0.3459129075332711,-0.4761364720822501,1
-0.23760329766301402,-0.7005800518832138,-0.23649462409923913,-0.3951737522544399,-0.5675418203999139,-1.366990862618962,-0.06334096460507986,-0.27746261695281205,-0.3791852672023468,-0.5891743357113891,1
-0.18517850917791,-0.6745237644619618,-0.23014634099328465,-0.38902306560662686,-0.32410495217604596,0.8880345222530449,-0.06520924440215779,-0.26808056004921205,-0.35172236715803035,-0.5415794457622779,1
-0.18517850917791,-0.6397820479002925,-0.22441240786532576,-0.3705062615932106,-0.2587926216769594,0.882162060313274,-0.06865837633522469,-0.26026217929621204,-0.33799091713587215,-0.48208583332588895,1
-0.08032893220770201,1.0104494887790003,0.1327297126761131,0.29541887015501583,-1.1019154335742585,-0.8854489835577524,-0.07038294230175814,-0.03196546130861198,0.22552666646577477,0.8743685302237789,1
-0.13275372069280603,-0.16208344517733927,-0.1308264278839969,-0.15778961968384322,-0.9772282571669113,-0.274712941821584,-0.07095779762393596,-0.20084248557341203,-0.1726853841768136,-0.10132671373299972,1
-0.29002808614811804,-0.5008151816536152,-0.21499237486939332,-0.2354825036562191,0.07964400000012542,0.7059882021201483,-0.06822723484359132,-0.24149806548901204,-0.31792187479579476,-0.38689605342766664,1
-0.08032893220770201,-0.24025230744109527,-0.13266947781798366,-0.2225336896608231,-0.43691715940174103,-0.028069540351208032,-0.06046668799419079,-0.161750581808412,-0.16370712839309473,-0.14892160368211088,1
0.18179501021781802,2.1569261353140883,0.7231200415298793,0.33471852063104257,-0.6803540276256089,-1.3846082484382745,-0.05385585178914588,0.6286877123198882,0.9744188253665576,2.218924171286169,1
-0.027904143722598,-0.6224111896194578,-0.20987279171943005,-0.3876310681021217,-0.3716048289026544,0.7177331259996901,-0.06477810291052442,-0.24540725586551204,-0.3057748228531163,-0.4404403046204167,1
-0.13275372069280603,-0.5963549021982059,-0.21273975828340946,-0.36011483836190533,0.21026866099829863,0.04240000292604224,-0.05170014433097906,-0.23524336088661205,-0.32320320172739403,-0.48208583332588895,1
-0.027904143722598,-0.6224111896194578,-0.20987279171943005,-0.3876310681021217,1.2196410414387266,-0.051559388110291454,0.05220495515266154,-0.20553351402521203,-0.3189781401821146,-0.5772756132241113,1
0.6011933180986501,-0.16208344517733927,0.07559516472252283,-0.34318426406292507,0.6318300669469479,0.3830027954327513,0.03524672314841591,0.2909336637902881,0.31266856083716343,-0.13107351995119418,1
-0.027904143722598,-0.5095006107940325,-0.18325095933962093,-0.3455474226170848,-0.33597992135769805,0.03065507904649988,-0.06463438907997995,-0.21335189477821204,-0.2635242074003218,-0.2976556347730832,1
-0.23760329766301402,-0.6745237644619618,-0.23280852423126555,-0.3789877347601949,-0.09848053772465622,-1.2084343902451489,-0.04034675171796716,-0.26886239812451207,-0.3728476748844276,-0.595123696955028,1
-0.23760329766301402,-0.5268714690748671,-0.21192062497941536,-0.28727775963780294,0.5190178597212531,0.29491586633618844,-0.044083311312122966,-0.22664314205831204,-0.3173937421026348,-0.4880351945695279,1
-0.4997272400885341,-0.2228814491602606,-0.23547070746924648,1.6550443396715928,-0.9653532879852592,1.2756170102779207,-0.07340093274319168,-0.27980813117871206,-0.362285021021229,-0.5713262519804724,1
-0.13275372069280603,-0.6832091936023792,-0.229122424363292,-0.4005798820975177,0.1983936918166465,0.3595129476736685,-0.058598408197112865,-0.26026217929621204,-0.3538348979306701,-0.535630084518639,1
-0.027904143722598,0.081108570754346,-0.04399829766061955,-0.1254175846953533,-0.5675418203999139,-0.34518248509883365,-0.06276610928290205,-0.08122126005251198,-0.014245576228834135,0.2318375159107784,1
-0.13275372069280603,-0.1707688743177566,-0.13246469449198514,-0.16183612405740447,-0.19941777576869882,-0.0398144642307504,-0.0626223954523576,-0.143768306076512,-0.16370712839309473,-0.035883740052971874,1
-0.13275372069280603,0.08979399989476332,-0.08331669625233759,-0.04044099285056723,-0.8347286269870862,0.3007883282759599,-0.07038294230175814,-0.15002301067891202,-0.04065221088683071,0.1842426259616672,1
-0.13275372069280603,-0.6397820479002925,-0.22093109132335073,-0.3803473602297115,-0.579416789581566,-1.2730314715826283,-0.06434696141889105,-0.26182585544681203,-0.3559474287033098,-0.5177820007877223,1
-0.13275372069280603,-0.7179509101640484,-0.235675490795245,-0.4167658995917627,0.9108918427157724,1.2756170102779207,-0.05500556243350151,-0.26417136967271204,-0.36281315371438894,-0.5594275294931946,1
-0.027904143722598,0.06373771247351133,-0.04809396418059018,-0.13189199169305127,-0.3716048289026544,-0.010452154531896114,-0.0642032475883466,-0.060111632019411984,0.007407864190723056,0.37462218575811185,1
-0.027904143722598,-0.5963549021982059,-0.2037292919394741,-0.3779194576055747,0.08558148459095147,-0.9911532984736279,-0.05385585178914588,-0.22507946590771205,-0.32531573250003376,-0.4404403046204167,1
-0.08032893220770201,-0.30105031142401656,-0.14557082735589116,-0.24771913288186825,-0.21129274495035094,-0.5565911149305851,-0.061041543316368595,-0.160968743733112,-0.2133516015501283,-0.13702288119483308,1
0.7584676835539621,0.8367409059706538,0.7085804253839836,-0.20699511286634792,0.649642520719426,0.9408866797109819,0.015701642194370098,1.4355446060294885,1.9313952653723534,1.159937869918446,1
-0.027904143722598,-0.35316288626652054,-0.14638996065988527,-0.28727775963780294,-0.217230229541177,0.5004520342281684,-0.06003554650255742,-0.162532419883712,-0.16740405724521426,-0.16082032616938866,1
-0.29002808614811804,-0.4487026068111112,-0.2088488750894374,-0.19663606167003117,-0.11035550690630833,-0.32169263733975084,-0.058885835858201785,-0.23758887511251203,-0.32161880364791423,-0.45233902710769447,1
0.39149416415823407,0.5848634608985512,0.3336221554806725,-0.16497621145128805,-0.9772282571669113,-2.1421558386687147,-0.053568424128056964,0.1502028102362881,0.23186425878369393,0.7196851378891678,1
-0.08032893220770201,1.5402606663444576,0.2451557586493069,0.5148365233070006,-1.066290526029302,-0.5683360388101268,-0.07038294230175814,0.05481856504968805,0.47691782840990216,1.3860135971767238,1
0.024520644762506004,-0.45738803595152855,-0.16318219339176487,-0.3372925536950199,-0.20535526035952487,0.4064926431918347,-0.06075411565527969,-0.18286020984151202,-0.2085984073116889,-0.2262632998494165,1
-0.08032893220770201,0.8106846185494018,0.09033956419441709,0.21267594872443588,-0.929728380440303,-0.7268925111839393,-0.06937694548794696,-0.023365242480311972,0.17957912216086072,0.8505710852492233,1
-0.13275372069280603,0.15059200387768465,-0.07184882999641982,-0.012115462235638539,-0.7575413273063476,-0.9676634507145444,-0.06865837633522469,-0.131258896871712,-0.11459078792922112,0.2139894321798617,1
-0.13275372069280603,-0.06654372463274863,-0.11280549519612612,-0.11327807157466957,0.21026866099829863,0.9232692938916693,-0.05802355287493506,-0.08356677427841198,-0.06705884554482729,0.08905284606344491,1
-0.18517850917791,-0.7353217684448832,-0.24018072396721268,-0.42139510059511676,0.251831053134081,0.8586722125541906,-0.061760112469090876,-0.2766807788775121,-0.3760164710433872,-0.5891743357113891,1
-0.23760329766301402,-0.7179509101640484,-0.2389520240112215,-0.4059860119405955,0.8158920892625555,1.2756170102779207,-0.057592411383301685,-0.27120791235041203,-0.3712632768049478,-0.5772756132241113,1
-0.13275372069280603,-0.6832091936023792,-0.229122424363292,-0.4005798820975177,0.38245571413225454,1.2756170102779207,-0.06535295823270224,-0.257916665070312,-0.3459129075332711,-0.49398455581316675,1
-0.027904143722598,3.6334490891850346,0.7935655056733741,1.198598646333885,-1.5769142008403423,-2.31832969686184,-0.07124522528502487,0.09469230688998807,0.6459202902210802,1.7429752717950575,1
-0.13275372069280603,-0.7440071975853004,-0.24059029061920975,-0.4289054127124464,-0.5200419436733055,-1.9542370565960472,-0.036179050632177974,-0.28137180732931205,-0.38710725759974574,-0.6248705031732225,5
2.4884857035623944,-0.7613780558661352,-0.21314932493540653,-0.44745458876085115,-0.1400429298604383,-2.570845560271987,0.7589895737702888,-0.24384357971491205,-0.36492568448702867,-0.6367692256605002,4
-0.13275372069280603,-0.5529277564961191,-0.20454842524346822,-0.3398823164940991,-0.4784795515375234,0.5121969581077102,-0.06937694548794696,-0.24227990356431203,-0.29732469976255743,-0.37499733094038884,1
-0.13275372069280603,-0.4487026068111112,-0.1848892259476092,-0.2913242640113642,0.09151896918177753,1.0524634565666282,-0.06535295823270224,-0.19771513327221202,-0.2381738381286451,-0.2143645773621387,1
-0.027904143722598,-0.005745720649827318,-0.06447663026047269,-0.15778961968384322,0.8218295738533816,0.5004520342281684,-0.032586204868566615,0.06263694580268805,0.01585798728128196,0.041457956114333755,1
-0.027904143722598,-0.44001717767069387,-0.16686829325973843,-0.3196497946262929,-0.5022294899008273,-0.985280836533857,-0.058885835858201785,-0.20318799979931204,-0.2666930035592814,-0.3274024409912777,1
-0.18517850917791,-0.5008151816536152,-0.20147667535349023,-0.2965361616445111,-0.37754231349348044,0.3830027954327513,-0.06822723484359132,-0.23602519896191204,-0.29309963821727797,-0.35714924720947216,1
-0.18517850917791,-0.24025230744109527,-0.15847217689379864,-0.15778961968384322,-0.2706675908586115,1.222764852819983,-0.06434696141889105,-0.18051469561561204,-0.16581965916573446,-0.15487096492574975,1
-0.29002808614811804,-0.6224111896194578,-0.22932720768929052,-0.3261242016239909,-0.2766050754494375,0.7823302073371695,-0.0673649518603246,-0.26651688389861206,-0.3506661017717105,-0.5237313620313613,1
-0.08032893220770201,-0.49212975251319785,-0.18611792590360038,-0.32683638639373763,0.0024567003193867085,0.4710897245293141,-0.06362839226616879,-0.20318799979931204,-0.2571866150824026,-0.2679088285548888,1
0.024520644762506004,0.6717177523027245,0.12965796278613512,0.0452801557989541,-0.7634788118971735,-0.3510549470386051,-0.06664638270760233,0.04778202237198805,0.3094997646782039,1.0171532000711123,1
-0.027904143722598,-0.6310966187598751,-0.21192062497941536,-0.3908682716009707,-0.3062924984035678,-0.4508868000147097,-0.06118525714691306,-0.24618909394081204,-0.3295407940453132,-0.4701871108386112,1
-0.18517850917791,-0.7353217684448832,-0.24018072396721268,-0.42139510059511676,0.5308928289029052,1.1346779237234201,-0.06405953375780216,-0.27511710272691203,-0.37496020565706734,-0.5772756132241113,1
-0.13275372069280603,0.4980091694943779,-0.006318165676889761,0.1497447127068111,-0.9178534112586509,-0.33931002315906345,-0.0711015114544804,-0.097639859633812,0.056524204654596684,0.535254939336362,1
-0.08032893220770201,-0.5963549021982059,-0.20823452511144178,-0.3700206810683832,-0.3834797980843065,1.0700808423859407,-0.058598408197112865,-0.24384357971491205,-0.29574030168307763,-0.4761364720822501,1
-0.18517850917791,0.26350258270310994,-0.07533014653839486,0.11044506223078428,-0.34191740594852416,-0.6329331201476056,-0.06319725077453542,-0.088257802730212,-0.09452174558914372,0.2139894321798617,1
-0.027904143722598,0.5327508860560473,0.06248903185861681,0.04291699724479432,-0.3894172826751326,-0.028069540351208032,-0.05773612521384615,0.06341878387798805,0.2276391972384145,0.594748551772751,1
-0.027904143722598,0.06373771247351133,-0.04809396418059018,-0.13189199169305127,0.5962051594019918,0.9526316035905237,-0.04983186453390115,0.06498246002858805,0.09243722778947203,0.35082474078355624,1
0.024520644762506004,1.7487109657144735,0.408982419448132,0.41017773418921266,-0.12816796067878616,-0.12790139332731323,-0.046526446431378696,0.5669225043711882,0.894670788699408,1.5644944344858907,1
-0.23760329766301402,0.055052283333094,-0.1295977279280057,0.07422075507866416,-0.57347930499074,-0.3686723328579177,-0.06276610928290205,-0.16878712448611202,-0.17532604764261323,-0.13702288119483308,1
0.07694543324761001,0.23744629528185796,0.04119156595476954,-0.1308237145384311,-0.3181674675852199,-0.3334375612192926,-0.05414327945023478,0.05247305082378805,0.14630676249178504,0.4341157981945008,1
-0.18517850917791,-0.7353217684448832,-0.24018072396721268,-0.42139510059511676,-0.1756678374053946,-0.12202893138754173,-0.021807667577732524,-0.27902629310341204,-0.37971339989550673,-0.6248705031732225,1
-0.08032893220770201,0.28955887012436193,-0.0202434318447899,-0.0031160365088383226,0.026206638682691585,-0.4567592619544805,-0.04796358473682324,0.030581584715388046,0.01902678344024155,0.2139894321798617,1
-0.08032893220770201,-0.6310966187598751,-0.2156067248473889,-0.38439386460327274,-0.7219164197613913,1.1640402334222746,-0.06822723484359132,-0.25948034122091207,-0.31264054786419543,-0.48208583332588895,1
0.18179501021781802,-0.6397820479002925,-0.20004319207150054,-0.40983828410422585,-1.4819144473871257,-2.324202158801611,-0.06305353694399096,-0.26886239812451207,-0.3480254383059108,-0.5534781682495558,5
-0.13275372069280603,1.0886183510427565,0.10508396366631136,0.4249070101089755,-1.2266026099816054,-1.5960168782700255,-0.06980808697958032,-0.07887574582661198,0.06972752198359497,0.5650017455545565,1
-0.08032893220770201,0.2808734409839446,-0.022086481778776684,-0.006709332392560726,0.1627687842716902,1.2521271625188373,-0.04839472622845661,0.04778202237198805,0.1859167144787799,0.26753368337261174,1
-0.13275372069280603,-0.5702986147769539,-0.2078249584594447,-0.3479753252412216,0.014331669501038818,-0.30994771346020916,-0.0626223954523576,-0.23289784666071203,-0.31950627287527456,-0.4047441371585833,1
-0.027904143722598,-0.6832091936023792,-0.22420762453932724,-0.4102914925940647,-0.074730599361352,0.49457957228839755,-0.055436703925134875,-0.25713482699501206,-0.3416878459879917,-0.535630084518639,1
-0.23760329766301402,-0.1968251617390086,-0.16523002665175018,-0.08226566205569621,-0.6269166663081744,-0.6505505059669181,-0.07239493592938051,-0.20787902825111204,-0.2519052881508033,-0.10132671373299972,1
-0.23760329766301402,-0.6658383353215445,-0.23157982427527438,-0.37361397695210563,1.2374534952112055,1.2756170102779207,-0.056011559247312694,-0.25244379854321203,-0.3522504998511903,-0.5177820007877223,1
-0.027904143722598,-0.06654372463274863,-0.0788114630803699,-0.18045004417578617,-0.57347930499074,0.25968109469756395,-0.05874212202765732,-0.11718581151631201,-0.034314618568911534,-0.018035656322055192,1
-0.08032893220770201,-0.7353217684448832,-0.2377233240552303,-0.42754578724292985,0.8158920892625555,-1.1144749992088159,0.10509164479302079,-0.26886239812451207,-0.37971339989550673,-0.6308198644168613,1
-0.027904143722598,-0.5008151816536152,-0.18120312607963562,-0.3423102191182359,-0.24691765249530725,0.4064926431918347,-0.05342471029751251,-0.20709719017581202,-0.2482083592986838,-0.38689605342766664,1
-0.13275372069280603,-0.47475889423236317,-0.18980402577157396,-0.3034637771320479,-0.37754231349348044,-1.4785676394746083,-0.05716126989166833,-0.22273395168181204,-0.315809344023155,-0.41069349840222225,1
