height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.5527837717585877,-0.24217380713772096,-0.21958403570881968,1.6930031487830854,3.7215258065591574,1.2863136697683344,2.935860335389009,-0.24687921007056715,-0.368016094550859,-0.6044063631958246,2
-0.14618588566665797,-0.17044201236327938,-0.12589475431733668,-0.15346857444088197,0.1522404720977089,0.35435125419454655,-0.1646282729480716,-0.12498360909653128,-0.15010792141941465,-0.05821807988264796,1
-0.2623567102643522,-0.5739333579695132,-0.2030285000412484,-0.31238650697675885,-0.5364639129074362,0.03783571682986426,-0.21947617484755388,-0.2625068512210846,-0.33818025666489104,-0.4129589236839895,1
-0.08810047336781088,-0.6366986783971496,-0.20077092699567048,-0.38752837034251164,1.080494208408991,0.20195488435229178,0.18291756697268638,-0.22578189451736863,-0.33072129719339904,-0.5537290997956329,1
-0.5527837717585877,0.37651292279183757,-0.20660299069674673,4.085614395777522,3.6796046700805825,1.2863136697683344,3.0940754370221306,-0.1945266122163338,-0.33125408001279133,-0.5987755561513588,2
0.02807035122988334,-0.25114028148452616,-0.10501220364574108,-0.2646036330875076,-0.41070050347171433,-0.26695702285464523,-0.1646282729480716,-0.1406112502470487,-0.1383866993927844,-0.1088953432828396,1
0.7831807111148957,0.25098228193656485,0.2970239295542572,-0.28783623505107675,-0.09329761299108222,-0.3021254158951649,-0.12929356691667437,0.4673039905080789,0.6900905847622177,1.2931756107891292,1
-0.08810047336781088,1.1745291396575,0.14125138940938187,0.39072911991173703,-0.7939794655615341,-0.13214484953265065,-0.20523681570057292,0.061766702652151895,0.39865838255463826,1.169297855810883,1
0.7831807111148957,0.3227140767110064,0.33314509828350364,-0.2762892851199298,3.3083031755560706,1.0459963173247788,0.8416197734385842,1.8511316143863965,1.1317675420384214,0.11633693849578992,1
-0.030015061068963764,-0.6008327810099288,-0.18985932394204394,-0.38059326527875964,-0.5125089777768225,-1.0875528604667855,-0.1894153055372607,-0.24687921007056715,-0.33125408001279133,-0.4129589236839895,1
-0.20427129796550508,-0.6904975244779807,-0.21544515179192686,-0.39744557058367697,0.6792490449712111,0.17264789015185883,-0.16990210966917568,-0.26328823327861045,-0.36481939763450527,-0.5030518363954413,1
-0.08810047336781088,0.0895857436940713,-0.06362336447681285,-0.07544864247367207,-0.5544301142553966,0.21953908087255194,-0.179395015767163,-0.10623043971591037,-0.012649954016205278,0.09381371031792697,1
-0.20427129796550508,-0.5291009862354872,-0.19174063481335887,-0.3082601194638263,-0.23103848999211105,0.981520930083825,-0.19943559530735844,-0.24140953566788606,-0.295024848294116,-0.3622816602837978,1
-0.20427129796550508,-0.26907323017813656,-0.153550024125666,-0.1645994180682039,-0.722114660169693,-0.5600269648589806,-0.18677838717670867,-0.2164053098270582,-0.25027109146516413,-0.29471197575020897,1
-0.030015061068963764,-0.6725645757843703,-0.2049098109125633,-0.4083336855337676,0.05043199779260039,0.6181142019984484,-0.12876618324456393,-0.2539116485883,-0.33498355974853733,-0.508682643439907,1
-0.20427129796550508,0.08061926934726611,-0.1021902373387687,0.028577933482607773,-0.6502498547778517,-1.0113546755456582,-0.20049036265157924,-0.15858303757014372,-0.17887819366659802,0.03187483282880385,1
-0.20427129796550508,-0.45736919146104565,-0.18120529393399532,-0.2686259940244838,-0.6622273223431585,-0.8941266987439237,-0.20734635038901453,-0.24219091772541193,-0.3120738985146691,-0.33975843210593487,1
-0.3204421225631993,-0.609799255356734,-0.21149439896216551,-0.31124221464123975,-0.40471176968906086,-0.27867982053481866,-0.2031272810121313,-0.2703206717963433,-0.3600243522599747,-0.4917902223065098,1
-0.3204421225631993,-0.6725645757843703,-0.21807898701176773,-0.35978795008750364,0.3079475504466981,0.9522139358833914,-0.20840111773323536,-0.271883435911395,-0.36588496327328984,-0.4917902223065098,1
-0.14618588566665797,-0.5560004092759028,-0.1906118482905699,-0.33984952302921667,-0.8658442709533754,0.41882664143550047,-0.16304612193174037,-0.25781855887592936,-0.30301659058500025,-0.4917902223065098,1
-0.2623567102643522,-0.26010675583133136,-0.16352097174363509,-0.11012416779243203,-0.4226779710370212,0.2429846762328995,-0.1983808279631376,-0.21249839953942884,-0.24334491481306442,-0.23277309826108586,1
-0.3204421225631993,-0.6277322040503444,-0.21337570983348045,-0.3251124247687437,0.852922324668161,0.11403390175099162,-0.1662104239644028,-0.2570371768184035,-0.360557135079367,-0.4861594152620441,1
-0.2623567102643522,-0.3497714992993833,-0.17480883697152458,-0.16792826849880485,-0.7340921277349999,-0.8824039010637502,-0.1883605381930399,-0.23828400743778258,-0.30035267648803887,-0.37917408141719505,1
-0.3204421225631993,-0.6904975244779807,-0.21996029788308266,-0.37365816021500764,1.1224153448875658,1.1866698894868601,-0.165155656620182,-0.26875790768129154,-0.36961444300903584,-0.5255750645733043,1
1.5963764832987553,1.2372944600851363,1.3915705944852774,-0.24972783272575957,-0.3508131656451799,-0.7768987219421892,0.09273495904180681,1.7550216213107144,2.578805679507866,1.4733614362120329,1
-0.08810047336781088,3.7568737515373964,0.628887167254209,1.5003459301120552,-1.0455062844329785,-1.075830062786612,-0.20259989734002087,0.37822643595012967,1.053981250407148,2.650200108505372,1
-0.08810047336781088,0.304781128017396,-0.02298704965641059,0.017030983551460703,-0.18911735351353695,-0.7651759242620159,-0.15988181989907796,-0.008557682525176498,-0.01797778221012812,0.2852611498297621,1
-0.20427129796550508,-0.609799255356734,-0.20359289330264285,-0.3528528450237517,-0.17713988594823007,0.049558514510037704,-0.20734635038901453,-0.2562557947608776,-0.3392458223036756,-0.4129589236839895,1
4.791074159735346,0.13441811542809728,1.588355711624818,-0.4181121836736579,0.5295307004048754,-0.993770479025398,-0.057042003837548656,3.1169705475783074,2.7466322676164356,5.178432471470489,3
-0.5527837717585877,-0.6456651527439548,-0.2280499346297368,0.13260450943888763,2.7633284013346078,1.2863136697683344,-0.03489188960891158,-0.2836041667742831,-0.3919913214235118,-0.5931447491068931,2
-0.14618588566665797,-0.41253681972701967,-0.16653106913773894,-0.2704984723916968,0.49359829770895475,0.4657178321561942,-0.13720432199833046,-0.17499206077818702,-0.24334491481306442,-0.29471197575020897,1
-0.14618588566665797,-0.39460387103340927,-0.16352097174363509,-0.2618295910620068,-1.2371457654778883,-0.3255710112555124,-0.18255931779982543,-0.25078612035819653,-0.26199231349179436,-0.4411129589063182,1
-0.14618588566665797,-0.06284432020161704,-0.10783416995271346,-0.10145528646274204,0.23608274505485707,1.233561080207554,-0.17042949334128607,-0.08825865239281534,-0.05473979674819574,0.09944451736239271,1
-0.3204421225631993,-0.06284432020161704,-0.15411441738706047,0.1117991942476316,-0.00945534003393403,0.12575669943116508,-0.16990210966917568,-0.17889897106581637,-0.22576308177311905,-0.21588067712768863,1
-0.030015061068963764,-0.6994639988247859,-0.21055374352650805,-0.4187363431293956,0.38580108962119347,1.2863136697683344,-0.20101774632368966,-0.25781855887592936,-0.34244251922002933,-0.43548215186185246,1
-0.08810047336781088,-0.009045474120785855,-0.08224834210283055,-0.11782213441319672,-0.5963512507339707,-0.3197096124154257,-0.1973260606189168,-0.1320160476142641,-0.09469850820261708,0.12759855258472141,1
-0.08810047336781088,-0.6187657297035392,-0.19738456742730362,-0.3798304037217469,0.026477062661987287,0.700173785759663,-0.165155656620182,-0.2429722997829378,-0.31473781261163053,-0.4411129589063182,1
-0.4946983594597406,-0.6187657297035392,-0.2237229196257125,-0.11012416779243203,2.469880445984589,0.40710384375532704,1.3537093190577891,-0.2703206717963433,-0.38293401349384293,-0.6044063631958246,2
-0.030015061068963764,-0.25114028148452616,-0.11648819996076208,-0.24535871653559585,-0.17713988594823007,1.0166893231243452,-0.18361408514404623,-0.13592295790189346,-0.09096902846687108,0.009351604650940898,1
-0.030015061068963764,-0.47530214015465605,-0.16352097174363509,-0.3320475298324957,0.026477062661987287,0.049558514510037704,-0.16093658724329876,-0.19140108398623032,-0.24973830864577182,-0.2834503616612775,1
-0.20427129796550508,-0.6994639988247859,-0.21676206940184728,-0.40240417070425966,-1.3149993046523831,-1.304424617549994,-0.1983808279631376,-0.2859483129468607,-0.37813896811931236,-0.5706215209290302,1
-0.20427129796550508,-0.7263634218652015,-0.22071282223160862,-0.4172452955406889,0.07438693292321416,1.0753033115252126,-0.1957439096025856,-0.278134492371602,-0.3722783571059972,-0.5368366786622357,1
0.08615576352873044,-0.6815310501311755,-0.20189971351845942,-0.41932582705981447,0.0564207315752545,1.1749470918066869,-0.15882705255485713,-0.24922335624314476,-0.3195328579861611,-0.46926699412864686,1
-0.14618588566665797,-0.6008327810099288,-0.19813709177582958,-0.36152172635344165,0.45167716123038065,0.055419913350124424,-0.15408059950586345,-0.2343770971501532,-0.32699181745765304,-0.4298513448173867,1
-0.08810047336781088,0.0895857436940713,-0.06362336447681285,-0.07544864247367207,-1.0395175506503251,-0.20834303445377803,-0.20734635038901453,-0.16327132991529894,-0.04728083727670376,0.06565967509559828,1
-0.08810047336781088,-0.43046976842063006,-0.16182779195945166,-0.2988977276277612,0.8648997922334678,1.2394224790476407,-0.1081982200322581,-0.1484250708223074,-0.2060501174556045,-0.28908116870574324,1
-0.20427129796550508,-0.6635981014375651,-0.21149439896216551,-0.38256977022192895,-0.11725254812169565,1.2863136697683344,-0.19468914225836478,-0.26641376150871393,-0.34510643331699076,-0.4861594152620441,1
-0.4366129471608935,-0.7711957935992275,-0.22955498332678875,-0.4222038956612716,3.152596097207081,0.6356983985187091,0.14072687320385383,-0.2882924591194383,-0.3967863667980423,-0.6044063631958246,1
-0.08810047336781088,-0.7622293192524223,-0.22447544397423846,-0.4414834877385021,-0.6742047899084654,-0.1790360402533444,0.1934652404148945,-0.2875110770619124,-0.38666349322958893,-0.6044063631958246,5
-0.08810047336781088,1.5959534339573442,0.22083083926600297,0.57183938865162,-1.1892358952166615,-0.2962640170550788,-0.2136749544543394,0.012539633028022018,0.5334524358608862,1.1186205924106913,1
-0.08810047336781088,-0.49323508884826645,-0.17368005044873563,-0.3258752863257564,-0.9197428749972564,-1.6854155421556303,-0.20629158304479372,-0.24453506389798954,-0.32059842362494567,-0.3566508532393321,1
-0.030015061068963764,-0.19734143540369498,-0.10520033473287257,-0.22455340134433985,-0.37476810077579364,-0.20834303445377803,-0.16831995865284444,-0.1374857220169452,-0.13519000247643068,-0.08074130806051091,1
-0.14618588566665797,0.9055349092533441,0.05471108932889558,0.3666643053405173,-0.21906102242680417,-0.8824039010637502,-0.16410088927596117,0.09224060289566086,0.10882452880523556,0.6456328006755694,1
-0.08810047336781088,1.7394170235062274,0.24792171581293782,0.6334577971430567,-1.0574837519982854,-0.313848213575339,-0.21683925648700186,0.07583157968761757,0.58566515216133,1.5803467700568818,1
-0.14618588566665797,-0.7353298962120067,-0.22071282223160862,-0.4265383363261166,-0.3508131656451799,0.9697981324036515,-0.19943559530735844,-0.28126002060170546,-0.3728111399253895,-0.5480982927511672,1
-0.14618588566665797,-0.3856373966866041,-0.16201592304658313,-0.2574951503971618,-0.13521874946965598,-0.993770479025398,-0.18677838717670867,-0.1968707583889114,-0.2811724949899166,-0.21588067712768863,1
1.3059494218045198,-0.5470339349290976,-0.057415038601473616,-0.42747457550972306,-1.5844923248717875,-2.9866460846548812,0.018901244946349916,-0.22343774834479102,-0.2678529245051095,-0.5199442575288385,5
1.9448889570918377,-0.7711957935992275,-0.20641485960961523,-0.45452148525835584,1.4098745664549304,0.35435125419454655,-0.150916297473201,-0.23281433303510146,-0.34190973640063704,-0.4298513448173867,4
-0.2623567102643522,-0.3587379736461885,-0.17593762349431355,-0.17368440570171903,-0.2549934251227248,-1.4861279815926818,-0.1261292648840119,-0.2210936021722134,-0.31846729234737653,-0.4298513448173867,1
0.02807035122988334,-0.152509063669669,-0.08224834210283055,-0.22992810776874767,1.811119729892711,0.9229069416829578,0.05370856730563671,0.11724482873648873,-0.005190994544713296,-0.14268018554963405,1
-0.08810047336781088,-0.44840271711424046,-0.1652141515278185,-0.30663036977384467,-0.41668923725436774,0.9170455428428718,-0.1725390280297277,-0.21406116365448058,-0.22576308177311905,-0.3284968180170034,1
-0.3204421225631993,-0.5828998323163184,-0.20867243265519314,-0.29043689944998374,-0.12324128190434909,0.16092509247168474,-0.21156541976589777,-0.2625068512210846,-0.349368695872129,-0.43548215186185246,1
-0.030015061068963764,-0.05387784585481183,-0.07509936079183385,-0.16907256083432393,0.37382362205588593,0.4657178321561942,-0.12718403222823274,-0.01871564927301282,-0.020641696307089542,0.07129048214006402,1
-0.14618588566665797,-0.24217380713772096,-0.13793514389375217,-0.18814409975964191,-0.00945534003393403,0.5653616124376685,-0.12138281183501827,-0.15467612728251437,-0.16928810291753688,-0.27781955461681174,1
-0.2623567102643522,0.05371984630685052,-0.12401344344602176,0.09213817139189477,-0.5304751791247828,0.020251520309604098,-0.17728548107872136,-0.1726479146056094,-0.16289470908482948,-0.165203413727497,1
-0.14618588566665797,0.15235106412170768,-0.07171300122346701,0.0025712894935378105,-0.027421541381894357,-0.4838287799378539,-0.16040920357118835,-0.0570033700917805,-0.08564120027294823,0.1388601666736529,1
-0.08810047336781088,-0.05387784585481183,-0.09071424102374769,-0.1371017264904273,-0.41668923725436774,-0.17317464141325833,-0.16093658724329876,-0.12342084498147954,-0.10215746767410905,-0.06947969397157944,1
-0.08810047336781088,0.08061926934726611,-0.06531654426099628,-0.07929762578405446,-0.4645991075155953,-0.7944829184624495,-0.1725390280297277,-0.09841661914065167,-0.09789520511897078,0.07692128918452976,1
2.8742555538733914,-0.28700617887174695,0.41216015487873026,-0.4239376719272096,0.5834293044487564,0.2957372657936793,-0.07497304868930248,0.9353518429660757,1.113652926179084,1.6591780686794022,1
-0.030015061068963764,0.3406470254046168,0.0076783175460225965,-0.016500249431780186,0.1522404720977089,0.10231110407081753,-0.1572449015385259,0.09067783878060912,0.13919314951059578,0.5724323090975147,1
-0.20427129796550508,0.5020435636471103,-0.04029510967250785,0.26138941047276204,-0.9317203425625632,-0.7182847335413227,-0.20207251366791046,-0.13045328349921237,-0.04514970599913463,0.17827581598491304,1
-0.5527837717585877,-0.40357034538021447,-0.22297039527718654,1.0688436930454062,2.1824212244172236,1.2863136697683344,-8.456724962473795e-05,-0.2695392897388174,-0.37760618529992007,-0.5762523279734959,2
-0.3785275348620464,0.06268632065365572,-0.15900582565247925,0.37533318667020726,0.6972152463191714,0.5712230112777552,-0.14616984442420736,-0.15076921699488502,-0.22150081921798076,-0.20461906303875715,1
-0.14618588566665797,-0.05387784585481183,-0.10632912125566152,-0.09712084579789705,-0.2250497562094576,0.7470649764803569,-0.1883605381930399,-0.12576499115405715,-0.0797805892596331,0.0825520962289955,1
-0.14618588566665797,-0.5560004092759028,-0.1906118482905699,-0.33984952302921667,-0.4825653088635556,0.5243318205570614,-0.20945588507745613,-0.24687921007056715,-0.3008854593074311,-0.3566508532393321,1
-0.030015061068963764,0.8517360631725129,0.114913037210973,0.1811502448851515,-0.2250497562094576,-0.9058494964240972,-0.14511507707998655,0.17272295482082559,0.212717178586731,0.696310064075761,1
3.6874513260572512,0.8427695888257077,2.316423018823692,-0.37112684686673814,1.086482942191645,-0.9879090801853112,6.416592571317692,5.461116720155921,4.015188160589465,-0.2834503616612775,1
-0.20427129796550508,-0.3856373966866041,-0.17066995305463176,-0.22902654411045983,-0.051376476512508124,1.2863136697683344,-0.2041820483563521,-0.20546596102169598,-0.22949256150886502,-0.17083422077196272,1
-0.3204421225631993,-0.5739333579695132,-0.20773177721953567,-0.2835017943862318,0.2241052774895502,0.8642929532820912,-0.20101774632368966,-0.25547441270335175,-0.3392458223036756,-0.42422053777292096,1
