work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9177003988671882,3,2,30,0.10628717540842679,18,903,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.11150360983440548,18,415,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,0.08920082651092283,18,892,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.06866741118995891,18,590,59,1.0397520204488584,58,1
0.9177003988671882,2,2,56,5.7616280076808675,11,144,32,0.011992013905219623,32,0
0.9177003988671882,2,2,42,0.010026054859108664,18,807,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,42,-0.02005554531255325,18,737,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,34,-0.05206236789520153,18,638,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,3,-0.014039225278220869,18,753,59,1.0397520204488584,58,1
0.9177003988671882,3,2,3,-0.044120825449882786,18,660,59,1.0397520204488584,58,1
0.9177003988671882,3,2,3,0.023562774936356525,18,828,59,1.0397520204488584,58,1
0.9177003988671882,3,2,3,-0.08773914569879257,18,510,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.07059263360094527,18,580,10,1.0397520204488584,9,1
0.9177003988671882,3,2,30,-0.14158521000606739,18,285,10,1.0397520204488584,9,1
0.9177003988671882,3,2,30,-0.1463982660335333,18,270,59,1.0397520204488584,58,1
0.9177003988671882,2,2,22,-0.12353624990307024,18,367,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.15963417010906455,18,228,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,66,-0.15843090610219807,6,251,22,0.011992013905219623,21,0
0.9177003988671882,2,2,66,-0.19452882630819238,18,100,1,-1.0157679926384193,2,2
0.9177003988671882,3,2,22,-0.10356206738908673,18,447,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.08468285512135171,18,526,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.16543630915017468,18,210,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.15241458606786568,18,253,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,0.010026054859108664,18,807,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.007300946839768599,18,771,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.12534114591336995,18,363,59,1.0397520204488584,58,1
0.9177003988671882,2,2,22,-0.19152066629102618,18,110,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.15361785007473217,18,250,59,1.0397520204488584,58,1
0.9177003988671882,3,2,10,-0.10428402579320661,18,446,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,10,-0.12233298589620377,18,373,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,63,-0.014039225278220869,18,753,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,63,-0.09225138572454185,18,494,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.05013714548421517,18,641,59,1.0397520204488584,58,1
0.9177003988671882,2,2,30,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,20,-0.014039225278220869,18,753,59,1.0397520204488584,58,2
0.9177003988671882,2,2,4,-0.15843090610219807,18,232,35,1.0397520204488584,35,2
0.9177003988671882,2,2,25,1.4780081432362102,11,22,32,0.011992013905219623,52,1
0.9177003988671882,3,2,44,0.0545468231131683,18,866,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.16805701815712987,6,223,37,-1.0157679926384193,38,1
0.9177003988671882,3,2,44,-0.21137452240432303,6,68,37,-1.0157679926384193,38,1
0.9177003988671882,3,2,12,-0.08623506569020947,18,518,59,1.0397520204488584,58,1
0.9177003988671882,3,2,12,-0.12233298589620377,18,373,59,1.0397520204488584,58,1
0.9177003988671882,3,2,84,-0.07203655040918504,18,574,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.19452882630819238,6,115,50,0.011992013905219623,50,0
0.9177003988671882,3,2,22,-0.19693535432192533,6,106,20,-1.0157679926384193,19,1
0.9177003988671882,3,2,22,-0.20896799439059008,6,76,20,-1.0157679926384193,19,1
0.9177003988671882,2,2,30,-0.14038194599920092,18,292,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.09826770575887424,18,470,59,1.0397520204488584,58,1
0.9177003988671882,2,2,22,-0.110300345827539,18,419,59,1.0397520204488584,58,1
0.9177003988671882,2,2,22,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
0.9177003988671882,2,2,44,-0.03412170155282236,18,693,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.13135746594770234,18,325,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.03208818538121802,18,700,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,39,-0.10789381781380605,18,429,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,39,-0.14158521000606739,18,285,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,0.010026054859108664,18,807,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.07901548164901061,18,548,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,0.7560497391163242,16,38,56,0.011992013905219623,55,0
-0.47937770835547955,2,2,20,1.2493879819315796,11,18,32,1.0397520204488584,32,1
0.9177003988671882,3,2,39,-0.08021874565587708,18,544,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,39,-0.10067423377260719,18,461,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.035697977401817446,18,687,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.10789381781380605,18,429,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.14158521000606739,18,285,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.16805701815712987,6,223,37,-1.0157679926384193,38,1
0.9177003988671882,3,2,66,-0.21137452240432303,6,68,37,-1.0157679926384193,38,1
0.9177003988671882,1,2,44,0.10628717540842679,18,903,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.09225138572454185,18,494,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.1277476739271029,18,351,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.12233298589620377,18,373,59,1.0397520204488584,58,0
0.9177003988671882,3,2,44,-0.05254367349794812,18,636,59,1.0397520204488584,58,1
0.9177003988671882,2,2,22,-0.1764798662051952,7,227,23,-1.0157679926384193,22,1
0.9177003988671882,2,2,22,-0.2113143592039797,7,82,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,44,-0.07011132799819868,18,584,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.10705153300899951,18,432,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.008022905243888486,18,769,59,1.0397520204488584,58,1
0.9177003988671882,2,2,66,-0.08021874565587708,18,544,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,66,-0.15000805805413273,18,261,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,63,0.026992077355925986,18,831,59,1.0397520204488584,58,1
0.9177003988671882,3,2,63,-0.0098278012541882,18,766,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,0.014598458085201275,18,816,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.047610291069795564,18,649,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,0.02470587574287968,18,830,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.0535062847034413,18,632,59,1.0397520204488584,58,1
0.9177003988671882,3,2,12,-0.017649017298820298,18,745,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,12,-0.12714604192366968,18,353,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,84,-0.0381045054155504,18,682,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,84,-0.08021874565587708,18,544,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,32,0.01604237489344105,18,818,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,32,-0.014039225278220869,18,753,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.11751992986873785,18,389,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,0.09605943135006174,18,898,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,30,-0.01861162850431348,18,744,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,30,-0.07311948801536487,18,571,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.05206236789520153,18,638,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.12810865312916286,18,347,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.14038194599920092,18,292,20,1.0397520204488584,19,1
0.9177003988671882,2,2,30,-0.15843090610219807,18,232,20,1.0397520204488584,19,1
0.9177003988671882,2,2,22,-0.1151134018550049,18,401,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.16805701815712987,18,200,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,3,-0.005616377230155532,18,776,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,3,-0.053746937504814594,18,630,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.08021874565587708,18,544,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.09225138572454185,18,494,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.12834930593053615,18,345,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.17046354617086285,18,194,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.09369530253278162,18,487,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.13905835559164778,18,297,59,1.0397520204488584,58,1
0.9177003988671882,2,2,22,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,40,-0.08623506569020947,18,518,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,40,-0.13436562596486853,18,315,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,84,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,19,-0.08623506569020947,18,518,59,1.0397520204488584,58,1
0.9177003988671882,3,2,19,-0.11631666586187138,18,392,59,1.0397520204488584,58,1
0.9177003988671882,3,2,42,0.10303836258988731,18,900,59,1.0397520204488584,58,1
0.9177003988671882,3,2,42,-0.016205100490580528,18,748,59,1.0397520204488584,58,1
0.9177003988671882,2,2,66,0.008822790852242187,18,805,59,0.011992013905219623,58,0
0.9177003988671882,3,2,7,0.02205869492777343,18,826,59,1.0397520204488584,58,1
0.9177003988671882,3,2,7,-0.018852281305686776,18,743,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.12233298589620377,18,373,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,7,-0.1029604353856535,18,452,59,-1.0157679926384193,58,0
0.9177003988671882,3,2,7,-0.16805701815712987,18,200,59,-1.0157679926384193,58,0
0.9177003988671882,2,2,66,-0.044120825449882786,18,660,59,1.0397520204488584,58,1
0.9177003988671882,2,2,66,-0.08623506569020947,18,518,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,0.034692966999871434,18,841,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.08924322570737565,18,506,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.029080025364051826,18,711,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.05615346551854755,18,624,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,69,-0.1824961862395276,7,203,23,-1.0157679926384193,22,0
0.9177003988671882,3,2,84,-0.05525101751339769,18,627,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,71,0.01604237489344105,18,818,59,1.0397520204488584,58,1
0.9177003988671882,3,2,71,-0.05525101751339769,18,627,59,1.0397520204488584,58,1
0.9177003988671882,2,2,66,-0.14675924523559325,7,368,23,-1.0157679926384193,22,1
0.9177003988671882,2,2,66,-0.18821169027214335,7,180,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,44,-0.11631666586187138,18,392,59,1.0397520204488584,58,1
0.9177003988671882,3,2,75,0.07620557523676488,18,883,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,75,-0.044120825449882786,18,660,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.04375022013576791,18,662,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.1335161215760208,18,317,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,75,0.028075014962105814,18,832,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,75,-0.09225138572454185,18,494,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,0.11831981547709156,18,907,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,0.020855430920906953,18,824,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,63,0.0931427193974174,18,895,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,63,-0.011207945070064049,18,760,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.1764798662051952,6,192,49,-1.0157679926384193,49,1
0.9177003988671882,3,2,30,-0.21257778641118952,6,62,49,-1.0157679926384193,49,1
0.9177003988671882,2,2,83,-0.110300345827539,18,419,59,1.0397520204488584,58,1
0.9177003988671882,2,2,83,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
-1.8764558155781472,3,2,44,4.55836400081439,11,117,32,1.0397520204488584,32,0
-0.47937770835547955,2,2,15,1.4780081432362102,11,26,32,0.011992013905219623,32,0
0.9177003988671882,3,2,30,0.023562774936356525,18,828,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.08773914569879257,18,510,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.015242489285087346,18,751,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.059763257539146984,18,618,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,83,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,83,-0.13436562596486853,18,315,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,26,-0.0946579137382748,18,483,43,-1.0157679926384193,43,0
0.9177003988671882,3,2,44,0.07325757841994202,18,882,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.016205100490580528,18,748,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.12834930593053615,18,345,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.029080025364051826,18,711,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.06818610558721232,18,591,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.1776831302120617,18,163,59,1.0397520204488584,58,1
0.9177003988671882,3,2,20,0.028075014962105814,18,832,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,20,-0.03208818538121802,18,700,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.08250494726892339,18,536,10,-1.0157679926384193,9,1
0.9177003988671882,3,2,44,-0.11872319387560434,18,385,10,-1.0157679926384193,9,1
0.9177003988671882,3,2,7,-0.08382853767647651,18,531,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.03743067757170517,18,684,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.11578722969885014,18,396,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,84,0.04383777345205666,18,853,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,84,-0.07913580804969725,18,547,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.110300345827539,18,419,10,-1.0157679926384193,9,1
0.9177003988671882,3,2,44,-0.12233298589620377,18,373,10,-1.0157679926384193,9,1
0.9177003988671882,2,2,66,-0.18008965822579465,7,215,23,1.0397520204488584,22,1
0.9177003988671882,2,2,66,-0.19212229829445943,7,157,23,1.0397520204488584,22,1
0.9177003988671882,3,2,30,-0.06000391034052028,18,617,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.0843098432792231,18,529,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,66,-0.19693535432192533,7,134,23,1.0397520204488584,22,1
0.9177003988671882,2,2,66,-0.20896799439059008,7,89,23,1.0397520204488584,22,1
0.9177003988671882,3,2,30,-0.10067423377260719,18,461,59,1.0397520204488584,58,1
0.9177003988671882,3,2,28,-0.12233298589620377,18,373,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,0.02927827896897229,18,833,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.035697977401817446,18,687,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,1.09897998107327,11,15,32,1.0397520204488584,32,0
0.9177003988671882,3,2,66,0.05996151114406745,18,872,59,-1.0157679926384193,58,0
0.9177003988671882,3,2,66,-0.09285301772797509,18,492,59,-1.0157679926384193,58,0
-0.47937770835547955,2,2,44,1.0688983809016082,11,14,32,1.0397520204488584,32,0
0.9177003988671882,2,2,44,-0.09826770575887424,18,470,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.1463982660335333,18,270,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,73,-0.10428402579320661,18,446,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,30,-0.044120825449882786,18,660,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.06818610558721232,18,591,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.06987067519682538,18,585,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.1261834307181765,18,358,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.08623506569020947,18,518,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,39,-0.10789381781380605,18,429,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,39,-0.14098357800263414,18,288,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.05013714548421517,18,641,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.09826770575887424,18,470,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,39,-0.08021874565587708,18,544,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,39,-0.10067423377260719,18,461,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.08021874565587708,18,544,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.13436562596486853,18,315,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.11631666586187138,18,392,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,6,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.13436562596486853,18,315,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.10127586577604042,18,459,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.10247912978290691,18,454,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.1933255623013259,18,103,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,0.05815661513376773,18,870,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.044120825449882786,18,660,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,0.04612397506510296,18,859,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.17888639421892816,18,155,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,-0.002006585209556102,18,784,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,-0.062169785552879935,18,609,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,0.07325757841994202,18,882,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.016205100490580528,18,748,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.1463982660335333,6,289,22,1.0397520204488584,21,1
-0.47937770835547955,2,2,44,-0.19452882630819238,6,111,22,1.0397520204488584,21,1
-0.47937770835547955,3,2,44,0.010026054859108664,18,807,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.07901548164901061,18,548,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,72,0.0441987526541166,18,854,10,1.0397520204488584,9,1
-0.47937770835547955,3,2,72,-0.033772754990831086,18,695,10,1.0397520204488584,9,1
-0.47937770835547955,2,2,30,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,61,5.111865443972969,11,128,32,-1.0157679926384193,32,0
-0.47937770835547955,2,2,30,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.14038194599920092,18,292,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,0.005212998831642758,18,799,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.08142200966274356,18,540,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.07540568962841118,18,561,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.11150360983440548,18,415,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.12233298589620377,18,373,59,-1.0157679926384193,58,1
