work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9367637376182213,4,2,47,-0.055746209125733547,18,598,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.20398582880797417,7,95,24,-1.0473629335852923,22,1
-0.4023499472018658,4,2,25,-0.014377012935340815,18,709,68,1.0272213387086522,62,1
-3.08057731684204,3,2,33,-0.09504694550660664,18,469,24,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.15342347790860528,18,261,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,25,-0.15342347790860528,18,261,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.08562396192990608,18,501,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.14767775621549517,18,281,10,-1.0473629335852923,9,1
-0.4023499472018658,2,2,73,-0.03850904404640324,18,646,68,1.0272213387086522,62,2
0.9367637376182213,4,2,47,-0.016675301612584858,18,704,68,-1.0473629335852923,62,1
-3.08057731684204,1,2,16,-0.1649149212948255,18,221,68,1.0272213387086522,62,0
-0.4023499472018658,3,2,25,-0.21088069483970628,8,93,27,1.0272213387086522,25,1
0.9367637376182213,4,2,47,-0.15572176658584932,18,255,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,0.06784426449306474,18,813,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,49,-0.12469486944305476,18,356,13,1.0272213387086522,62,0
0.9367637376182213,3,2,37,-0.09022053928439415,18,485,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.11665085907270062,18,388,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.193643529760376,7,127,29,1.0272213387086522,27,1
0.9367637376182213,3,2,47,-0.0713630806876068,18,553,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.01230855312582118,18,714,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,42,-0.136760884998586,18,309,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,88,0.03974768541375634,18,790,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,73,-0.015526157273962836,18,706,68,-1.0473629335852923,62,2
0.9367637376182213,4,2,47,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,33,-0.09022053928439415,18,485,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,4,-0.011504152088785765,18,718,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,31,-0.017824445951206875,18,700,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.017318822442213187,18,702,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,47,-0.1614674882789594,18,232,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.10745770436372445,18,420,68,1.0272213387086522,62,1
-1.7414636320219528,1,2,25,-0.1878978080672659,7,167,26,-0.010070797438320097,24,1
0.9367637376182213,2,2,33,0.1108797199744594,18,834,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.10860684870234648,18,418,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.11894914774994467,18,379,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,8,-0.08217652891404001,18,515,68,1.0272213387086522,62,1
0.9367637376182213,2,2,47,-0.03276332235329314,18,662,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.03850904404640324,18,646,68,1.0272213387086522,62,1
0.9367637376182213,3,2,33,-0.11205428171821254,18,407,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.02701760066018304,18,676,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,0.05112421436611434,18,800,10,-1.0473629335852923,9,1
-0.4023499472018658,3,2,33,-0.193643529760376,8,153,27,1.0272213387086522,25,1
-1.7414636320219528,1,2,71,0.7888748797614513,11,18,35,1.0272213387086522,34,1
0.9367637376182213,4,2,45,0.0203846033079753,18,768,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.15916919960171538,18,240,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.11320342605683456,18,397,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,87,0.030439616270917975,18,778,68,1.0272213387086522,62,1
0.9367637376182213,4,2,87,-0.07528166288230789,18,539,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.047472369887655,18,620,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.0701105133585088,18,558,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.17491247704083707,18,176,10,1.0272213387086522,9,1
0.9367637376182213,4,2,47,-0.09228899909391379,18,477,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,47,-0.14193203452238506,18,293,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.10745770436372445,18,420,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.1375652860356214,18,305,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.1878978080672659,8,178,27,-1.0473629335852923,25,1
-0.4023499472018658,4,2,25,-0.0887726174177304,18,488,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.05976821431091062,18,590,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.11213012524456159,18,406,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,47,-0.15342347790860528,18,261,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,25,-0.17066064298793557,18,197,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,42,-0.10515941568648042,18,427,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.12549927048009019,18,351,68,-1.0473629335852923,62,0
0.9367637376182213,4,2,33,-0.06838679685057578,18,566,68,-1.0473629335852923,62,1
-0.4023499472018658,2,2,47,-0.09596626097750426,18,464,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,14,-0.08447481759128406,18,504,68,1.0272213387086522,62,1
0.9367637376182213,3,2,45,0.0074567294984775705,18,751,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,88,-0.1649149212948255,18,221,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,25,-0.07298337420506384,18,549,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,25,-0.09596626097750426,18,464,10,1.0272213387086522,9,1
-0.4023499472018658,4,2,25,-0.04885134309400142,18,615,68,1.0272213387086522,5,0
-1.7414636320219528,4,2,52,-0.05229877610986749,18,607,39,-1.0473629335852923,37,2
0.9367637376182213,4,2,47,0.01664988420745373,18,763,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,4,-0.1833012307127778,18,148,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.03850904404640324,18,646,68,1.0272213387086522,62,1
0.9367637376182213,4,2,4,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.06723765251195375,18,570,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.07872909589817395,18,528,10,1.0272213387086522,9,1
-0.4023499472018658,3,2,33,-0.06953594118919779,18,560,68,1.0272213387086522,62,1
0.9367637376182213,4,2,31,-0.02874131716811607,18,672,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,65,-0.03506161103053718,18,656,68,1.0272213387086522,62,1
-1.7414636320219528,3,3,33,-0.1775555090196677,7,219,51,1.0272213387086522,48,0
-0.4023499472018658,3,2,47,-0.1212474364271887,18,372,68,-0.010070797438320097,62,0
-3.08057731684204,3,2,47,3.202077990867694,11,105,35,-1.0473629335852923,34,0
-0.4023499472018658,4,2,47,-0.009435692279266128,18,721,68,-1.0473629335852923,62,0
-1.7414636320219528,4,2,19,0.04193105965713818,18,794,68,-0.010070797438320097,62,0
0.9367637376182213,4,2,88,-0.07769486599341413,18,532,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,0.0017110078053674685,18,744,68,1.0272213387086522,62,1
0.9367637376182213,3,0,65,-0.21605184436350539,18,64,68,1.0272213387086522,62,2
-0.4023499472018658,3,2,4,-0.14767775621549517,18,281,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,8,-0.05689535346435557,18,596,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.14687335517845976,18,283,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.10171198267061436,18,440,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.1212474364271887,18,372,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.05942347100932401,18,591,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,0.08789683320201899,18,825,68,1.0272213387086522,62,1
0.9367637376182213,3,2,45,-0.021271878967072937,18,692,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,0.06784426449306474,18,813,68,1.0272213387086522,62,1
0.9367637376182213,1,2,88,0.0074567294984775705,18,751,68,-0.010070797438320097,62,0
-0.4023499472018658,4,2,45,0.03414560676297399,18,783,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
-0.4023499472018658,1,3,25,-0.10124772835781107,18,441,14,-0.010070797438320097,62,2
-0.4023499472018658,4,2,33,-0.05000048743262345,18,612,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.16856690200296626,8,269,27,1.0272213387086522,25,1
0.9367637376182213,4,2,33,-0.09596626097750426,18,464,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.04080733272364728,18,636,10,-1.0473629335852923,9,1
-0.4023499472018658,4,2,25,-0.1660640656334475,18,217,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.19938925145348607,8,131,27,1.0272213387086522,25,1
-0.4023499472018658,4,2,65,-0.14882690055411718,18,279,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.01230855312582118,18,714,68,-1.0473629335852923,62,0
-0.4023499472018658,3,2,25,-0.053447920448489505,18,603,68,1.0272213387086522,62,1
0.9367637376182213,4,2,31,-0.11894914774994467,18,379,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,0.07065966812268869,18,814,19,-1.0473629335852923,17,1
0.9367637376182213,4,2,25,-0.12756773028960983,18,339,68,1.0272213387086522,62,1
0.9367637376182213,3,2,33,-0.14767775621549517,8,347,27,-1.0473629335852923,25,1
-0.4023499472018658,4,2,25,-0.12324694757639101,18,364,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.14156430833402603,18,294,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.0040347138877426325,18,734,68,1.0272213387086522,62,1
0.9367637376182213,3,2,51,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
0.9367637376182213,4,2,88,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,47,-0.05000048743262345,18,612,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,43,-0.08447481759128406,18,504,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.11894914774994467,18,379,68,1.0272213387086522,62,1
0.9367637376182213,4,2,65,0.0074567294984775705,18,751,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.15169976140067223,18,266,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,53,0.04193105965713818,18,794,68,1.0272213387086522,62,1
0.9367637376182213,3,2,47,-0.18215208637415578,7,166,24,-1.0473629335852923,22,1
-3.08057731684204,3,2,17,-0.13618631282927496,18,312,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,47,0.71992621944413,16,60,64,-0.010070797438320097,59,0
0.9367637376182213,4,2,47,-0.016562685467399897,18,705,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.07441980462834137,18,543,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,31,0.076520304249661,18,818,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.11550171473407861,18,391,68,-1.0473629335852923,62,0
0.9367637376182213,4,2,47,-0.0034026845015005217,18,735,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,68,-0.2223721382259265,18,45,35,1.0272213387086522,34,2
0.9367637376182213,4,2,7,-0.14193203452238506,18,293,68,1.0272213387086522,62,0
0.9367637376182213,4,2,47,-0.013859897982960907,18,711,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,65,7.798655345355775,12,189,39,-0.010070797438320097,37,2
-1.7414636320219528,1,3,23,-0.03850904404640324,6,73,20,-0.010070797438320097,18,2
-0.4023499472018658,1,2,4,-0.09596626097750426,18,464,68,-0.010070797438320097,62,0
0.9367637376182213,4,2,47,-0.03276332235329314,18,662,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.061491930818843646,18,584,68,-1.0473629335852923,62,0
0.9367637376182213,4,2,73,0.013202451191587672,18,761,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,3,-0.21088069483970628,7,80,57,1.0272213387086522,22,1
-0.4023499472018658,4,2,68,0.0005618634667454483,18,743,68,1.0272213387086522,62,1
0.9367637376182213,1,2,87,-0.10745770436372445,18,420,27,1.0272213387086522,25,1
0.9367637376182213,4,2,47,-0.02701760066018304,18,676,10,-1.0473629335852923,9,1
-3.08057731684204,1,2,68,-0.08677310626852809,18,496,68,1.0272213387086522,62,2
-0.4023499472018658,1,2,23,-0.10171198267061436,18,440,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,23,-0.12814230245892083,1,41,9,-1.0473629335852923,8,1
0.9367637376182213,4,2,4,-0.14537946753825112,18,287,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,47,-0.055746209125733547,18,598,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,68,-0.11894914774994467,18,379,68,1.0272213387086522,62,0
0.9367637376182213,4,2,47,-0.14966577592131128,18,276,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,29,-0.08447481759128406,18,504,68,1.0272213387086522,62,0
0.9367637376182213,4,2,33,-0.043900829283217764,18,630,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.09217408466005159,18,478,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,86,-0.23616187028939073,18,9,35,1.0272213387086522,57,0
0.9367637376182213,4,2,68,0.08008265169938926,18,820,68,1.0272213387086522,62,1
-1.7414636320219528,1,2,67,-0.2281178599190366,18,26,64,1.0272213387086522,59,0
-0.4023499472018658,4,2,68,-0.09022053928439415,18,485,56,1.0272213387086522,53,1
-0.4023499472018658,4,2,14,-0.10745770436372445,18,420,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.06723765251195375,18,570,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.11894914774994467,18,379,68,1.0272213387086522,62,1
0.9367637376182213,4,2,31,0.1868151778706025,18,847,68,1.0272213387086522,62,1
0.9367637376182213,4,2,41,-0.15342347790860528,18,261,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.1213623508610509,18,371,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,31,-0.061491930818843646,18,584,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,4,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
0.9367637376182213,2,2,33,0.08330025584753091,18,822,68,1.0272213387086522,62,1
-3.08057731684204,4,2,47,-0.17640636468104567,7,216,29,1.0272213387086522,62,0
0.9367637376182213,4,2,47,-0.011504152088785765,18,718,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.13044059113616488,18,330,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.1649149212948255,7,233,29,1.0272213387086522,27,1
0.9367637376182213,4,2,31,-0.11090513737959053,18,414,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.07987824023679597,18,524,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.047127626586068394,18,623,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.193643529760376,8,153,27,-1.0473629335852923,25,1
-1.7414636320219528,1,2,42,-0.1833012307127778,7,191,19,-0.010070797438320097,17,0
0.9367637376182213,4,2,87,0.09134426621788505,18,827,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.17066064298793557,18,197,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.1212474364271887,18,372,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,73,-0.02253593773955716,18,689,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,0.031014188440228987,18,779,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.1158464580356652,8,491,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,68,-0.037359899707781224,18,649,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,68,-0.07872909589817395,18,528,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,-0.14112763348534965,18,295,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.081027384575418,18,519,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,0.08962054970995202,18,826,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.12446504057533037,18,357,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,73,-0.061491930818843646,18,584,68,1.0272213387086522,62,0
0.9367637376182213,3,2,73,0.0074567294984775705,18,751,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,87,-0.13044059113616488,7,370,19,1.0272213387086522,17,2
0.9367637376182213,4,2,33,-0.09159951249074058,18,479,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,57,-0.015526157273962836,18,706,49,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,0.0017110078053674685,18,744,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,29,-0.0925188279616382,18,476,51,-1.0473629335852923,48,0
0.9367637376182213,4,2,33,-0.02299559547500597,18,687,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.09677066201453967,18,462,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,33,-0.07298337420506384,18,549,68,1.0272213387086522,62,0
0.9367637376182213,4,2,33,-0.12262640963353513,18,366,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.08447481759128406,18,504,68,1.0272213387086522,62,1
0.9367637376182213,3,2,54,-0.1649149212948255,8,282,27,1.0272213387086522,25,1
-1.7414636320219528,1,2,24,-0.1649149212948255,18,221,68,1.0272213387086522,62,1
0.9367637376182213,4,2,31,-0.11435257039545658,18,394,68,1.0272213387086522,62,1
-3.08057731684204,3,2,25,-0.14767775621549517,18,281,68,1.0272213387086522,62,0
0.9367637376182213,4,2,88,-0.015526157273962836,18,706,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,33,2.3402197369011786,11,78,35,1.0272213387086522,34,0
-0.4023499472018658,1,2,33,-0.15342347790860528,18,261,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,47,-0.041381904892958295,18,634,68,1.0272213387086522,62,1
-1.7414636320219528,1,2,47,2.1678480861078757,11,71,35,1.0272213387086522,34,1
0.9367637376182213,4,2,31,-0.11320342605683456,18,397,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,84,-0.02701760066018304,18,676,68,1.0272213387086522,62,0
-0.4023499472018658,1,2,47,-0.1878978080672659,18,132,68,-0.010070797438320097,17,1
-0.4023499472018658,4,2,68,-0.014377012935340815,18,709,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,12,-0.15687091092447134,0,146,5,1.0272213387086522,5,1
-1.7414636320219528,3,2,47,-0.061491930818843646,15,419,62,1.0272213387086522,33,1
0.9367637376182213,4,2,65,-0.015526157273962836,18,706,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,47,-0.15112518923136123,18,268,68,-1.0473629335852923,62,0
-0.4023499472018658,4,0,25,-0.14193203452238506,18,293,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,73,-0.20743326182384023,7,86,37,1.0272213387086522,17,2
-1.7414636320219528,3,2,24,-0.15227433356998324,7,315,19,1.0272213387086522,62,2
0.9367637376182213,1,2,33,-0.10171198267061436,18,440,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,33,-0.14767775621549517,18,281,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,51,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,68,-0.027419801178700746,18,675,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.11894914774994467,18,379,10,-1.0473629335852923,9,1
-0.4023499472018658,4,2,45,-0.08435990315742185,18,505,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,33,-0.059193642141599605,18,592,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.11894914774994467,18,379,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,0.03618533796402808,18,785,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.061491930818843646,18,584,68,1.0272213387086522,62,1
0.9367637376182213,1,2,33,-0.16043325837419958,18,236,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.059193642141599605,18,592,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,68,-0.1878978080672659,18,132,1,-1.0473629335852923,1,2
0.9367637376182213,4,2,42,-0.137335457167897,18,307,68,-1.0473629335852923,62,1
-0.4023499472018658,1,3,11,-0.23156529293490266,18,16,48,1.0272213387086522,62,0
0.9367637376182213,4,2,4,0.08766700433429458,18,824,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,47,-0.03470537628556435,18,657,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,4,-0.14767775621549517,8,354,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,33,-0.015526157273962836,18,706,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,-0.010355007750163745,18,719,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,8,-0.08125721344314239,18,518,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,-0.03850904404640324,18,646,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,47,-0.09883912182405931,18,454,68,1.0272213387086522,62,1
0.9367637376182213,4,2,69,-0.048161856490828214,18,617,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,25,-0.13044059113616488,18,330,69,1.0272213387086522,62,0
-0.4023499472018658,4,2,47,0.018948172884697773,18,766,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,-0.11320342605683456,18,397,10,1.0272213387086522,9,1
0.9367637376182213,4,2,33,-0.11780000341132264,18,387,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,25,-0.21088069483970628,7,80,24,1.0272213387086522,22,1
0.9367637376182213,4,2,25,-0.09768997748543728,18,459,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,47,-0.18100294203553377,7,170,4,1.0272213387086522,17,1
0.9367637376182213,1,2,33,-0.061491930818843646,18,584,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,23,-0.2177755608714384,18,58,9,1.0272213387086522,8,1
-0.4023499472018658,3,2,47,-0.17870465335828972,7,174,19,-1.0473629335852923,17,1
-0.4023499472018658,4,2,25,-0.09366797230026022,18,472,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.08447481759128406,18,504,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.12262640963353513,18,366,68,1.0272213387086522,62,1
0.9367637376182213,4,2,73,-0.05000048743262345,18,612,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.053447920448489505,18,603,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,40,-0.12469486944305476,18,356,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.12354572510443275,18,361,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.061491930818843646,18,584,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,88,0.1798283802917806,18,845,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,88,-0.1775555090196677,7,181,4,-1.0473629335852923,4,0
0.9367637376182213,4,2,25,-0.15916919960171538,18,240,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.137335457167897,18,307,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,0.013202451191587672,18,761,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.06953594118919779,18,560,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,33,0.04193105965713818,17,68,66,1.0272213387086522,60,1
0.9367637376182213,1,2,33,-0.17433790487152603,18,179,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.1649149212948255,7,233,24,-1.0473629335852923,22,1
0.9367637376182213,4,2,31,-0.08677310626852809,18,496,27,1.0272213387086522,25,1
-0.4023499472018658,4,2,25,-0.1315322782578558,18,324,68,1.0272213387086522,62,1
0.9367637376182213,3,2,6,-0.09596626097750426,18,464,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,0.025843038916429896,18,771,68,1.0272213387086522,62,1
0.9367637376182213,3,2,47,-0.07872909589817395,18,528,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,4,-0.09596626097750426,18,464,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.02701760066018304,18,676,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,2.97224912314329,11,88,35,-0.010070797438320097,34,0
-0.4023499472018658,2,2,4,-0.015526157273962836,18,706,68,1.0272213387086522,62,1
-0.4023499472018658,2,2,33,-0.030235204808324697,18,670,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.10297604144309858,18,435,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,45,-0.008631291242230714,18,724,68,1.0272213387086522,62,1
0.9367637376182213,3,2,16,-0.193643529760376,7,129,24,1.0272213387086522,22,1
0.9367637376182213,4,2,33,-0.06723765251195375,18,570,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.09022053928439415,18,485,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.008056719072919704,18,725,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.08792914547318184,18,492,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.015342294179783313,18,708,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.14193203452238506,7,310,26,1.0272213387086522,24,1
0.9367637376182213,4,2,33,-0.09022053928439415,18,485,68,1.0272213387086522,62,1
-0.4023499472018658,2,2,4,-0.04425476573951334,18,628,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.1280273880250586,18,337,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.1315897354747869,18,323,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,25,-0.14767775621549517,18,281,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,25,-0.13044059113616488,18,330,10,-1.0473629335852923,9,1
-0.4023499472018658,3,2,33,-0.17410807600380163,7,200,26,1.0272213387086522,24,1
-0.4023499472018658,4,2,33,-0.09022053928439415,18,485,56,1.0272213387086522,53,1
-0.4023499472018658,4,2,33,-0.03172909244853332,18,666,68,-1.0473629335852923,62,1
-0.4023499472018658,2,2,33,0.03273790494816202,18,781,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,31,-0.04425476573951334,18,628,68,1.0272213387086522,62,1
0.9367637376182213,3,2,47,-0.18564318687488948,18,141,68,1.0272213387086522,62,1
0.9367637376182213,3,2,42,-0.14193203452238506,18,293,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.15342347790860528,7,280,29,1.0272213387086522,27,1
-1.7414636320219528,4,2,25,-0.1878978080672659,18,132,53,1.0272213387086522,50,2
-1.7414636320219528,3,2,83,-0.07183422986644183,18,552,68,1.0272213387086522,62,0
