work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9181968939448447,2,2,34,-0.0494089002920228,18,626,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,3,-0.011780093673472398,18,736,59,1.0372437989678753,57,1
0.9181968939448447,2,2,3,-0.04154971916283189,18,648,59,1.0372437989678753,57,1
0.9181968939448447,2,2,3,0.02543193818822697,18,809,59,1.0372437989678753,57,1
0.9181968939448447,2,2,3,-0.08471567612240316,18,503,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.06774698959346825,18,571,10,1.0372437989678753,9,1
0.9181968939448447,2,2,30,-0.13800330574835665,18,283,10,1.0372437989678753,9,1
0.9181968939448447,2,2,30,-0.14276644582665418,18,268,59,1.0372437989678753,57,1
0.9181968939448447,1,2,22,-0.12014153045474096,18,365,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.15586508104197236,18,226,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,-0.154674296022398,6,249,22,0.009728503697331565,21,0
0.9181968939448447,1,2,65,-0.19039784660962936,18,99,1,-1.0177867915732122,2,2
0.9181968939448447,2,2,22,-0.10037449912980625,18,443,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.08169108217268424,18,519,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.16160704640636,18,209,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.14872037092452609,18,251,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,0.012035606718015198,18,789,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.005111697563855871,18,754,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.12192770798410253,18,361,59,1.0372437989678753,57,1
0.9181968939448447,1,2,22,-0.18742088406069343,18,109,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.14991115594410045,18,248,59,1.0372437989678753,57,1
0.9181968939448447,2,2,10,-0.10108897014155088,18,442,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,10,-0.11895074543516658,18,371,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,62,-0.011780093673472398,18,736,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,62,-0.08918111994580709,18,487,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.04750364426070379,18,629,59,1.0372437989678753,57,1
0.9181968939448447,1,2,30,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,20,-0.011780093673472398,18,736,59,1.0372437989678753,57,2
0.9181968939448447,1,2,4,-0.154674296022398,18,230,35,1.0372437989678753,35,2
0.9181968939448447,1,2,25,1.4647933305987586,11,21,32,0.009728503697331565,51,1
0.9181968939448447,2,2,44,0.05609465244226725,18,845,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.164200576178993,6,221,37,-1.0177867915732122,38,1
0.9181968939448447,2,2,44,-0.2070688368836707,6,67,37,-1.0177867915732122,38,1
0.9181968939448447,2,2,12,-0.08322719484793518,18,511,59,1.0372437989678753,57,1
0.9181968939448447,2,2,12,-0.11895074543516658,18,371,59,1.0372437989678753,57,1
0.9181968939448447,2,2,83,-0.06917593161695751,18,565,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.19039784660962936,6,114,50,0.009728503697331565,50,0
0.9181968939448447,2,2,22,-0.19277941664877812,6,105,20,-1.0177867915732122,19,1
0.9181968939448447,2,2,22,-0.20468726684452193,6,75,20,-1.0177867915732122,19,1
0.9181968939448447,1,2,30,-0.13681252072878228,18,290,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.09513504504367898,18,464,59,1.0372437989678753,57,1
0.9181968939448447,1,2,22,-0.10704289523942279,18,415,59,1.0372437989678753,57,1
0.9181968939448447,1,2,22,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
0.9181968939448447,1,2,44,-0.0316542956501688,18,680,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.12788163308197442,18,323,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.029641868967088095,18,687,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,39,-0.10466132520027402,18,425,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,39,-0.13800330574835665,18,283,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,0.012035606718015198,18,789,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.07608248473048891,18,540,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,0.7503223188541306,16,37,56,0.009728503697331565,54,0
-0.48439312724633976,1,2,20,1.2385441768796264,11,17,32,1.0372437989678753,32,1
0.9181968939448447,2,2,39,-0.07727326975006328,18,536,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,39,-0.09751661508282775,18,455,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.033214224025811236,18,675,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.10466132520027402,18,425,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.13800330574835665,18,283,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.164200576178993,6,221,37,-1.0177867915732122,38,1
0.9181968939448447,2,2,65,-0.2070688368836707,6,67,37,-1.0177867915732122,38,1
0.9181968939448447,1,2,22,-0.08918111994580709,18,487,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.12430927802325129,18,349,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.11895074543516658,18,371,59,1.0372437989678753,57,0
0.9181968939448447,2,2,44,-0.04988521429985255,18,624,59,1.0372437989678753,57,1
0.9181968939448447,1,2,22,-0.17253607131601367,7,225,23,-1.0177867915732122,22,1
0.9181968939448447,1,2,22,-0.20700929763269196,7,81,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,44,-0.0672706755856385,18,575,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.10382777568657196,18,428,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.005826168575600499,18,752,59,1.0372437989678753,57,1
0.9181968939448447,1,2,65,-0.07727326975006328,18,536,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,65,-0.14633880088537732,18,259,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,62,0.028825675494013953,18,812,59,1.0372437989678753,57,1
0.9181968939448447,2,2,62,-0.007612346104962068,18,749,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,0.016560589792397842,18,797,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.045002995719597594,18,637,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,0.026563183956822632,18,811,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.050837842315512055,18,621,59,1.0372437989678753,57,1
0.9181968939448447,2,2,12,-0.015352448732195538,18,728,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,12,-0.1237138855134641,18,351,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,83,-0.035595794064959996,18,670,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,83,-0.07727326975006328,18,536,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,32,0.017989531815887097,18,799,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,32,-0.011780093673472398,18,736,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.11418760535686906,18,387,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,0.09717673561758336,18,872,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.0494089002920228,18,626,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.1246665135291236,18,345,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.13681252072878228,18,290,20,1.0372437989678753,19,1
0.9181968939448447,1,2,30,-0.154674296022398,18,230,20,1.0372437989678753,19,1
0.9181968939448447,1,2,22,-0.1118060353177203,18,398,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.164200576178993,18,199,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,3,-0.0034445985364517395,18,759,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,3,-0.05107599931942693,18,619,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.07727326975006328,18,536,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.08918111994580709,18,487,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.12490467053303848,18,343,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.16658214621814177,18,193,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.09061006196929634,18,480,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.13550265720725047,18,295,59,1.0372437989678753,57,1
0.9181968939448447,1,2,22,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,40,-0.08322719484793518,18,511,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,40,-0.13085859563091037,18,313,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,83,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,19,-0.08322719484793518,18,511,59,1.0372437989678753,57,1
0.9181968939448447,2,2,19,-0.11299682033729468,18,390,59,1.0372437989678753,57,1
0.9181968939448447,2,2,42,0.10408328873111476,18,874,59,1.0372437989678753,57,1
0.9181968939448447,2,2,42,-0.013923506708706282,18,731,59,1.0372437989678753,57,1
0.9181968939448447,1,2,65,0.010844821698440818,18,787,59,0.009728503697331565,57,0
0.9181968939448447,2,2,7,0.023943456913758997,18,807,59,1.0372437989678753,57,1
0.9181968939448447,2,2,7,-0.016543233751769918,18,727,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.11895074543516658,18,371,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,7,-0.09977910662001907,18,447,59,-1.0177867915732122,57,0
0.9181968939448447,2,2,7,-0.164200576178993,18,199,59,-1.0177867915732122,57,0
0.9181968939448447,1,2,65,-0.04154971916283189,18,648,59,1.0372437989678753,57,1
0.9181968939448447,1,2,65,-0.08322719484793518,18,511,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,0.036446699619289986,18,822,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.08620415739687114,18,499,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.026664906418152147,18,698,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.05345756935857569,18,613,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,68,-0.17848999641388558,7,202,23,-1.0177867915732122,22,0
0.9181968939448447,2,2,83,-0.05256448059389491,18,616,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,70,0.017989531815887097,18,799,59,1.0372437989678753,57,1
0.9181968939448447,2,2,70,-0.05256448059389491,18,616,59,1.0372437989678753,57,1
0.9181968939448447,1,2,65,-0.14312368133252648,7,366,23,-1.0177867915732122,22,1
0.9181968939448447,1,2,65,-0.1841462252568639,7,179,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,44,-0.11299682033729468,18,390,59,1.0372437989678753,57,1
0.9181968939448447,2,2,74,0.0775287827946061,18,859,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,74,-0.04154971916283189,18,648,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.041182957376802984,18,650,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.13001790140709088,18,315,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,74,0.029897382011630894,18,813,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,74,-0.08918111994580709,18,487,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,0.11920625847970938,18,880,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,0.022752671894184617,18,805,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,62,0.09429027273013506,18,869,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,62,-0.008978176522413882,18,743,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.17253607131601367,6,191,49,-1.0177867915732122,49,1
0.9181968939448447,2,2,30,-0.20825962190324507,6,61,49,-1.0177867915732122,49,1
0.9181968939448447,1,2,82,-0.10704289523942279,18,415,59,1.0372437989678753,57,1
0.9181968939448447,1,2,82,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
-1.8869831484375241,2,2,44,4.5132029807091705,11,116,32,1.0372437989678753,32,0
-0.48439312724633976,1,2,15,1.4647933305987586,11,25,32,0.009728503697331565,32,0
0.9181968939448447,2,2,30,0.02543193818822697,18,809,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.08471567612240316,18,503,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.012970878693046778,18,734,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.05702992441729883,18,607,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,82,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,82,-0.13085859563091037,18,313,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,26,-0.09156268998495584,18,476,43,-1.0177867915732122,43,0
0.9181968939448447,2,2,44,0.07461135949664886,18,858,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.013923506708706282,18,731,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.12490467053303848,18,343,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.026664906418152147,18,698,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.06536541955431949,18,581,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.17372685633558804,18,162,59,1.0372437989678753,57,1
0.9181968939448447,2,2,20,0.029897382011630894,18,813,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,20,-0.029641868967088095,18,687,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.0795357612872546,18,528,10,-1.0177867915732122,9,1
0.9181968939448447,2,2,44,-0.11537839037644344,18,383,10,-1.0177867915732122,9,1
0.9181968939448447,2,2,7,-0.08084562480878643,18,523,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.034928954453998344,18,672,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.11247287492868195,18,393,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,83,0.04549666576805527,18,833,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,83,-0.07620156323244634,18,539,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.10704289523942279,18,415,10,-1.0177867915732122,9,1
0.9181968939448447,2,2,44,-0.11895074543516658,18,371,10,-1.0177867915732122,9,1
0.9181968939448447,1,2,65,-0.1761084263747368,7,214,23,1.0372437989678753,22,1
0.9181968939448447,1,2,65,-0.18801627657048062,7,156,23,1.0372437989678753,22,1
0.9181968939448447,2,2,30,-0.05726808142121371,18,606,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.08132193881661617,18,522,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,65,-0.19277941664877812,7,133,23,1.0372437989678753,22,1
0.9181968939448447,1,2,65,-0.20468726684452193,7,88,23,1.0372437989678753,22,1
0.9181968939448447,2,2,30,-0.09751661508282775,18,455,59,1.0372437989678753,57,1
0.9181968939448447,2,2,28,-0.11895074543516658,18,371,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,0.031088167031205274,18,814,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.033214224025811236,18,675,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,1.089696049432829,11,15,32,1.0372437989678753,32,0
0.9181968939448447,2,2,65,0.06145318503035196,18,849,59,-1.0177867915732122,57,0
0.9181968939448447,2,2,65,-0.08977651245559427,18,485,59,-1.0177867915732122,57,0
-0.48439312724633976,1,2,44,1.0599264239434694,11,14,32,1.0372437989678753,32,0
0.9181968939448447,1,2,44,-0.09513504504367898,18,464,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.14276644582665418,18,268,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,72,-0.10108897014155088,18,442,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,30,-0.04154971916283189,18,648,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.06536541955431949,18,581,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.06703251858172363,18,576,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.1227612574978046,18,356,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.08322719484793518,18,511,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,39,-0.10466132520027402,18,425,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,39,-0.13740791323856946,18,286,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.04750364426070379,18,629,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.09513504504367898,18,464,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,39,-0.07727326975006328,18,536,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,39,-0.09751661508282775,18,455,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.07727326975006328,18,536,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.13085859563091037,18,313,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.11299682033729468,18,390,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,6,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.13085859563091037,18,313,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.09811200759261493,18,453,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.09930279261218931,18,449,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.189207061590055,18,102,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,0.05966700750099039,18,848,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,30,-0.04154971916283189,18,648,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,0.047759157305246595,18,838,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.17491764135516244,18,154,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,0.00012775652227139998,18,767,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,-0.05941149445644759,18,599,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,0.07461135949664886,18,858,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.013923506708706282,18,731,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.14276644582665418,6,287,22,1.0372437989678753,21,1
-0.48439312724633976,1,2,44,-0.19039784660962936,6,110,22,1.0372437989678753,21,1
-0.48439312724633976,2,2,44,0.012035606718015198,18,789,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.07608248473048891,18,540,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,71,0.045853901273927584,18,834,10,1.0372437989678753,9,1
-0.48439312724633976,2,2,71,-0.031308967994492225,18,682,10,1.0372437989678753,9,1
-0.48439312724633976,1,2,30,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,60,5.060964089713385,11,127,32,-1.0177867915732122,32,0
-0.48439312724633976,1,2,30,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,30,-0.13681252072878228,18,290,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,0.007272466639717679,18,781,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.07846405476963766,18,532,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.07251012967176577,18,553,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.10823368025899717,18,411,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.11895074543516658,18,371,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,0.042996017226949075,18,830,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,-0.010589308653898018,18,739,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.023687943869216195,18,707,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.06536541955431949,18,581,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,62,0.029897382011630894,18,813,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,62,-0.029641868967088095,18,687,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,19,-0.023687943869216195,18,707,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,19,-0.05941149445644759,18,599,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,-0.09513504504367898,18,464,59,-1.0177867915732122,57,1
