work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.39396042757321553,4,2,33,-0.1934144941621253,17,348,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,86,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,47,-0.3323042872236504,6,147,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,47,-0.0776729999441877,17,562,65,-1.0628893427343462,65,1
-3.056199295410027,2,2,88,-0.401749183754413,17,28,49,-1.0628893427343462,12,1
0.9371590063451901,4,2,67,0.2301993746755263,17,815,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,54,-0.09804350292654472,17,525,65,1.016484610515175,65,1
-0.39396042757321553,4,2,62,-0.05683953098495893,5,613,33,1.016484610515175,34,0
0.9371590063451901,2,2,47,-0.20498864358391905,17,324,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.13091408728443898,17,462,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,18,-0.006144756517502266,17,657,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,64,-0.06609885052239395,17,576,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,72,-0.13716412797220762,17,454,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,23,-0.20035898381520156,1,41,10,-1.0628893427343462,10,1
0.9371590063451901,4,2,50,-0.2698038803459641,17,221,11,-1.0628893427343462,12,1
0.9371590063451901,3,2,33,-0.1934144941621253,17,348,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,64,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,0.0067604200877977765,17,669,65,1.016484610515175,65,1
-3.056199295410027,1,2,25,-0.22582211254314782,17,287,65,1.016484610515175,65,0
-0.39396042757321553,1,2,1,-0.42258265271364176,5,5,45,-1.0628893427343462,45,2
0.9371590063451901,4,2,47,0.026864717633453536,17,697,65,-1.0628893427343462,65,1
-0.39396042757321553,2,2,4,0.026494344851956137,17,695,65,1.016484610515175,65,1
-0.39396042757321553,3,2,62,-0.32073013780185666,6,179,27,-0.023202366109585572,27,2
0.9371590063451901,4,2,45,0.2517272926000627,17,820,65,1.016484610515175,65,1
-0.39396042757321553,3,2,33,-0.042950551678806424,17,604,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,45,-0.03137640225701266,17,620,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.23971109184930034,6,345,27,-1.0628893427343462,27,1
-0.39396042757321553,2,2,37,-0.05683953098495893,2,437,11,-0.023202366109585572,12,0
0.9371590063451901,4,2,31,0.0913095816140012,17,756,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,25,-0.27443354011468163,17,218,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.15498831808177002,17,415,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.14711789647495027,17,433,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,4,0.0426981540424674,17,715,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,25,-0.3091559883800629,2,97,11,-1.0628893427343462,12,0
-1.7250798614916212,1,2,33,-0.3091559883800629,5,197,18,-0.023202366109585572,19,1
0.9371590063451901,3,2,25,-0.10545095855649272,17,512,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,86,0.061216793117337416,17,731,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.03137640225701266,17,620,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.06378402063803519,17,579,65,1.016484610515175,65,1
-3.056199295410027,4,2,47,-0.2512852412710941,5,289,4,-1.0628893427343462,5,2
0.9371590063451901,4,2,47,-0.042950551678806424,17,604,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.31494306309095976,17,139,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.1448030665905915,17,438,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,0.14107842412771435,17,787,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,0.12140237011066497,17,774,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.12396959763136274,17,475,65,1.016484610515175,65,1
0.9371590063451901,3,2,34,-0.06609885052239395,17,576,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.03137640225701266,17,620,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,0.2517272926000627,17,820,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.006144756517502266,17,657,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.2512852412710941,6,317,27,1.016484610515175,27,1
0.9371590063451901,2,2,33,0.2209400551380913,17,813,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.14966420934774488,17,427,65,1.016484610515175,65,1
-1.7250798614916212,1,2,47,4.424671125133585,10,67,35,1.016484610515175,36,1
-0.39396042757321553,4,2,33,-0.011468865251527396,17,648,65,1.016484610515175,65,0
-0.39396042757321553,4,2,33,-0.06609885052239395,17,576,65,1.016484610515175,65,1
-0.39396042757321553,3,2,72,-0.3836935106564147,17,52,23,1.016484610515175,23,1
0.9371590063451901,3,2,29,-0.11239544820956898,17,497,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,1,0.026494344851956137,17,695,65,1.016484610515175,65,1
0.9371590063451901,4,2,14,-0.20498864358391905,17,324,65,1.016484610515175,65,1
-1.7250798614916212,4,2,72,0.08436509196092494,17,751,65,1.016484610515175,12,0
-0.39396042757321553,4,2,49,-0.18184034474033153,17,370,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,67,-0.15869204589674402,17,409,65,1.016484610515175,65,1
-0.39396042757321553,4,2,4,-0.1355437470531565,17,455,65,1.016484610515175,65,1
-1.7250798614916212,4,2,45,0.11908754022630622,17,772,65,-1.0628893427343462,65,0
0.9371590063451901,4,2,33,0.06584645288605492,17,737,65,1.016484610515175,65,1
-0.39396042757321553,3,2,25,-0.05452470110060018,17,589,65,-1.0628893427343462,65,1
-1.7250798614916212,3,2,33,0.14223583906989373,16,64,63,1.016484610515175,63,1
-0.39396042757321553,1,2,64,-0.39017503433261924,5,47,55,1.016484610515175,55,0
-0.39396042757321553,2,2,3,0.026494344851956137,17,695,65,1.016484610515175,65,2
-3.056199295410027,3,2,47,-0.16332170566546153,17,404,65,1.016484610515175,65,1
-0.39396042757321553,3,2,49,-0.12396959763136274,17,475,65,-1.0628893427343462,65,1
-1.7250798614916212,1,2,67,-0.23971109184930034,17,268,50,1.016484610515175,19,2
-0.39396042757321553,4,2,25,-0.10313612867213397,17,515,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.11146951625582548,17,500,65,-1.0628893427343462,65,0
0.9371590063451901,4,2,67,-0.22651656150845545,17,286,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,1,-0.2512852412710941,17,250,58,-0.023202366109585572,58,1
-0.39396042757321553,3,2,47,0.08436509196092494,17,751,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.21887762289007157,17,299,11,1.016484610515175,12,1
0.9371590063451901,4,2,25,-0.19503487508117642,17,342,65,-1.0628893427343462,65,0
-0.39396042757321553,2,2,58,13.452507674132717,10,237,35,-0.023202366109585572,36,0
0.9371590063451901,4,2,25,-0.10082129878777522,17,519,65,1.016484610515175,65,1
-0.39396042757321553,3,2,33,-0.22813694242750657,17,284,65,1.016484610515175,65,1
-0.39396042757321553,1,2,47,-0.2639242124396929,17,229,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,33,-0.23971109184930034,17,268,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,85,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.03137640225701266,17,620,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.32073013780185666,6,179,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,33,0.07510577242348992,17,744,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.12674739349259323,17,469,65,1.016484610515175,65,1
0.9371590063451901,1,2,33,-0.40869367340748924,17,17,67,-1.0628893427343462,66,0
-0.39396042757321553,3,2,47,-0.27443354011468163,5,224,50,-0.023202366109585572,50,0
-0.39396042757321553,1,2,12,-0.3045263286113454,17,159,65,1.016484610515175,65,0
-0.39396042757321553,1,2,55,-0.20498864358391905,17,324,65,-0.023202366109585572,65,0
-0.39396042757321553,4,2,45,-0.1121639652211331,17,498,65,1.016484610515175,65,0
-0.39396042757321553,1,2,47,14.841405604747967,8,35,32,1.016484610515175,32,1
-1.7250798614916212,3,2,67,-0.33647098101549616,5,131,37,-0.023202366109585572,38,0
-0.39396042757321553,4,2,33,-0.19295152818525355,17,350,65,-1.0628893427343462,65,1
-1.7250798614916212,3,2,47,-0.21656279300571282,2,235,11,1.016484610515175,12,0
-0.39396042757321553,4,2,47,-0.24781299644455598,17,255,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,8,0.16538413791348125,17,798,65,-1.0628893427343462,65,0
-3.056199295410027,1,2,33,-0.32535979757057415,5,148,52,1.016484610515175,19,0
0.9371590063451901,3,2,25,-0.1934144941621253,17,348,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.042950551678806424,17,604,65,1.016484610515175,65,1
0.9371590063451901,4,2,67,0.06353162300169617,17,734,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,0.11677271034194746,17,770,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,33,-0.0776729999441877,17,562,65,1.016484610515175,65,1
-0.39396042757321553,3,2,33,-0.08230265971290521,17,552,65,1.016484610515175,65,1
-0.39396042757321553,3,2,86,-0.2512852412710941,5,266,18,-1.0628893427343462,19,2
-0.39396042757321553,4,0,25,-0.22813694242750657,17,284,65,1.016484610515175,65,1
-3.056199295410027,4,2,33,1.2302058847185071,12,77,47,-1.0628893427343462,47,2
0.9371590063451901,3,2,33,-0.27443354011468163,17,218,65,1.016484610515175,65,1
-0.39396042757321553,1,2,27,-0.39017503433261924,17,44,52,-1.0628893427343462,52,1
-0.39396042757321553,1,2,67,-0.3670267354890317,17,71,27,1.016484610515175,27,0
0.9371590063451901,4,2,4,0.09883277873816713,17,760,65,1.016484610515175,65,1
-1.7250798614916212,2,2,53,-0.15869204589674402,5,508,18,-1.0628893427343462,19,0
-3.056199295410027,1,2,67,0.14223583906989373,17,788,65,-0.023202366109585572,65,0
0.9371590063451901,4,2,47,0.158439648260405,17,794,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.021723561639236666,17,630,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,33,-0.3091559883800629,5,166,24,1.016484610515175,24,1
-0.39396042757321553,4,2,25,-0.14248823670623276,17,442,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.23855367690712095,17,270,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,67,0.01237388255736775,17,679,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.31147081826442163,17,143,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,4,-0.19109966427776653,17,355,65,-1.0628893427343462,65,1
-1.7250798614916212,3,2,82,-0.08693231948162271,17,544,65,1.016484610515175,65,0
-0.39396042757321553,4,2,47,0.06191124208264504,17,733,65,-1.0628893427343462,65,0
0.9371590063451901,4,2,25,-0.23508143208058283,17,276,65,1.016484610515175,65,1
0.9371590063451901,4,2,8,-0.06818219741831681,17,573,65,-1.0628893427343462,65,0
0.9371590063451901,4,2,67,0.13644876435899686,17,782,65,-1.0628893427343462,65,1
-0.39396042757321553,1,3,25,-0.35702667038860186,17,79,65,1.016484610515175,65,2
-0.39396042757321553,3,2,47,-0.1702661953185378,3,411,13,-1.0628893427343462,14,0
0.9371590063451901,3,2,67,-0.23508143208058283,17,276,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.1702661953185378,17,388,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.14133082176405337,17,446,65,1.016484610515175,65,1
0.9371590063451901,4,2,4,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,4,-0.23971109184930034,6,345,27,-1.0628893427343462,27,1
-1.7250798614916212,3,2,25,-0.2211924527744303,17,294,65,1.016484610515175,65,0
0.9371590063451901,3,2,25,-0.19758118795397106,17,337,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,31,0.003346046008368617,17,667,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.2273961968645118,17,285,65,1.016484610515175,65,1
0.9371590063451901,3,2,25,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.2512852412710941,6,317,27,-1.0628893427343462,27,1
0.9371590063451901,1,2,47,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,72,-0.10313612867213397,17,515,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.20718773197405987,17,319,65,1.016484610515175,65,1
-3.056199295410027,2,2,53,0.3158480803968001,17,829,65,1.016484610515175,65,0
0.9371590063451901,4,2,85,-0.07570539454248276,17,563,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.0739692721292137,17,566,65,1.016484610515175,65,1
-0.39396042757321553,3,2,79,-0.2628593906928879,17,230,11,1.016484610515175,12,2
-0.39396042757321553,4,2,21,-0.06609885052239395,17,576,65,1.016484610515175,65,1
0.9371590063451901,3,2,33,0.14223583906989373,17,788,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,8,-0.019802252835218904,17,636,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,25,-0.34387843664544415,6,123,27,-1.0628893427343462,27,1
0.9371590063451901,1,2,25,-0.3670267354890317,17,71,35,-0.023202366109585572,36,1
0.9371590063451901,4,2,44,0.13644876435899686,17,782,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,0.048369487259146346,17,719,65,1.016484610515175,65,1
-1.7250798614916212,4,2,64,0.15612481837604625,17,793,65,1.016484610515175,65,2
-3.056199295410027,3,2,47,-0.3305450165115378,17,112,51,1.016484610515175,65,2
-0.39396042757321553,3,2,33,-0.27443354011468163,5,224,29,1.016484610515175,29,1
-0.39396042757321553,4,2,8,-0.010542933297783894,17,649,65,1.016484610515175,65,1
-0.39396042757321553,1,2,3,-0.3670267354890317,5,74,55,1.016484610515175,24,1
-0.39396042757321553,1,2,33,-0.15869204589674402,17,409,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.07622615008751957,17,746,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.20498864358391905,17,324,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,0.07279094253913118,17,742,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,82,-0.09619163901905772,5,617,18,1.016484610515175,19,1
-0.39396042757321553,4,2,47,-0.07026554431423969,17,571,65,1.016484610515175,65,0
-0.39396042757321553,4,2,67,-0.2512852412710941,5,266,26,-0.023202366109585572,26,0
0.9371590063451901,4,2,47,0.14686549883861125,17,790,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,3,-0.3531377561828792,5,90,24,-0.023202366109585572,24,0
0.9371590063451901,4,2,23,0.061216793117337416,17,731,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,31,0.21191221858909218,17,812,65,1.016484610515175,65,1
-0.39396042757321553,2,2,25,-0.18184034474033153,17,370,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.049895041331882675,17,595,65,1.016484610515175,65,1
0.9371590063451901,4,2,18,-0.07443223810608544,17,565,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.03137640225701266,17,620,11,1.016484610515175,12,1
-0.39396042757321553,4,2,33,-0.006376239505938141,17,656,11,1.016484610515175,12,1
0.9371590063451901,3,2,33,-0.17005323096917677,17,389,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,0.14686549883861125,17,790,65,-1.0628893427343462,65,1
0.9371590063451901,2,2,33,-0.08716380247005859,17,543,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.19225707921994592,17,353,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,37,-0.1262844275157215,17,471,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.140173406821874,17,448,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.10313612867213397,17,515,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.17721068497161405,17,377,65,1.016484610515175,65,1
-1.7250798614916212,4,2,33,-0.2454981665601972,6,382,27,1.016484610515175,27,1
-0.39396042757321553,4,2,33,-0.13091408728443898,17,462,65,1.016484610515175,65,1
-0.39396042757321553,1,2,47,3.7302221598259595,10,54,35,-0.023202366109585572,36,1
-0.39396042757321553,4,2,33,-0.18184034474033153,17,370,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,47,-0.28434101201973705,5,244,26,-0.023202366109585572,26,1
-0.39396042757321553,4,2,33,-0.20498864358391905,17,324,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,0.009133120719265498,17,673,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,0.4547378734583252,17,839,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.2628593906928879,17,230,65,1.016484610515175,65,1
0.9371590063451901,4,2,31,-0.18184034474033153,17,370,65,1.016484610515175,65,1
0.9371590063451901,4,2,42,-0.140173406821874,17,448,65,-1.0628893427343462,65,1
-1.7250798614916212,3,2,33,-0.17773152169559475,17,376,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.11471027809392774,17,494,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.08346007465508458,17,550,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.019802252835218904,17,636,65,1.016484610515175,65,1
-3.056199295410027,4,2,72,0.16538413791348125,17,798,39,-1.0628893427343462,39,2
-0.39396042757321553,3,2,71,-0.11933993786264524,2,351,11,-0.023202366109585572,12,0
-0.39396042757321553,4,2,33,-0.35545258606723795,5,84,55,-1.0628893427343462,55,1
0.9371590063451901,4,2,47,0.03459624944721177,17,707,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.045265381563165175,17,602,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,25,-0.25360007115545286,17,247,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.18068292979815218,17,371,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.1702661953185378,17,388,65,-1.0628893427343462,65,0
-1.7250798614916212,2,2,12,-0.08924714936598147,17,539,35,1.016484610515175,65,0
-1.7250798614916212,1,2,66,-0.20498864358391905,17,324,36,-0.023202366109585572,37,2
-0.39396042757321553,3,2,54,-0.32073013780185666,5,140,29,-1.0628893427343462,29,1
0.9371590063451901,4,2,47,-0.014709627089629649,17,642,65,1.016484610515175,65,1
-0.39396042757321553,1,2,12,-0.30221149872698666,5,175,18,-1.0628893427343462,19,0
0.9371590063451901,4,2,47,0.022327651060110382,17,690,65,1.016484610515175,65,1
-1.7250798614916212,3,2,47,-0.2454981665601972,17,258,65,1.016484610515175,65,2
0.9371590063451901,3,2,47,-0.22813694242750657,5,310,33,-1.0628893427343462,34,1
-1.7250798614916212,2,2,57,-0.23971109184930034,17,268,57,-1.0628893427343462,57,1
0.9371590063451901,4,2,4,-0.08924714936598147,17,539,65,1.016484610515175,65,1
0.9371590063451901,3,2,5,-0.2512852412710941,17,250,40,1.016484610515175,40,2
-0.39396042757321553,4,2,67,-0.12396959763136274,17,475,54,1.016484610515175,54,1
-0.39396042757321553,4,2,16,0.04964264369554366,2,580,11,-0.023202366109585572,12,1
-0.39396042757321553,4,2,47,-0.3091559883800629,17,149,65,1.016484610515175,65,2
-0.39396042757321553,4,2,62,0.00797570577708612,17,671,65,1.016484610515175,65,0
0.9371590063451901,4,2,33,-0.11471027809392774,17,494,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.06609885052239395,17,576,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.13091408728443898,17,462,11,-1.0628893427343462,12,1
0.9371590063451901,3,2,33,-0.3323042872236504,5,122,60,1.016484610515175,60,1
-0.39396042757321553,4,2,47,0.032975868528160646,17,703,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,33,-0.1355437470531565,17,455,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.19105336768007938,17,356,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.1355437470531565,17,455,65,1.016484610515175,65,1
0.9371590063451901,2,2,33,0.07279094253913118,17,742,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.21424796312135408,17,306,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.1355437470531565,17,455,11,1.016484610515175,12,1
-0.39396042757321553,4,2,67,-0.2860076895364754,17,196,0,1.016484610515175,0,2
-3.056199295410027,3,2,47,-0.3508229262985204,5,103,26,-0.023202366109585572,26,2
-0.39396042757321553,4,2,33,-0.34387843664544415,5,101,24,-1.0628893427343462,24,1
-0.39396042757321553,3,2,33,-0.1355437470531565,17,455,65,1.016484610515175,65,1
-0.39396042757321553,4,2,21,0.003346046008368617,17,667,65,1.016484610515175,65,1
-0.39396042757321553,3,2,47,-0.22813694242750657,6,374,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,33,0.026494344851956137,17,695,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.1681041442065467,17,397,65,1.016484610515175,65,1
0.9371590063451901,3,2,33,-0.27443354011468163,6,269,27,1.016484610515175,27,1
-0.39396042757321553,4,2,33,-0.01031145030934802,17,650,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.33924877687672667,17,100,10,1.016484610515175,10,1
-0.39396042757321553,4,2,33,0.0380684942737499,17,710,65,1.016484610515175,65,1
-0.39396042757321553,3,2,47,-0.24202592173365908,17,265,10,1.016484610515175,10,1
-0.39396042757321553,4,2,3,-0.14711789647495027,17,433,15,1.016484610515175,16,0
0.9371590063451901,3,2,85,-0.20498864358391905,17,324,65,1.016484610515175,65,1
0.9371590063451901,4,2,31,-0.06725626546457332,17,574,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,23,-0.30684115849570415,5,165,26,1.016484610515175,26,2
-0.39396042757321553,3,2,33,-0.2512852412710941,5,266,24,1.016484610515175,24,1
0.9371590063451901,1,2,47,-0.27443354011468163,2,137,11,1.016484610515175,12,0
0.9371590063451901,3,2,25,-0.2512852412710941,17,250,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.20556735105500876,17,323,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.20498864358391905,17,324,65,-1.0628893427343462,65,0
0.9371590063451901,4,2,67,-0.18901631738184366,17,360,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.0785989318979312,17,561,65,1.016484610515175,65,1
-0.39396042757321553,4,2,31,-0.140173406821874,17,448,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,73,0.08945771770651419,17,755,11,1.016484610515175,12,1
-0.39396042757321553,4,2,45,0.002188631066189241,17,666,65,1.016484610515175,65,0
-0.39396042757321553,4,2,25,-0.02917731386687185,17,622,65,1.016484610515175,65,1
-3.056199295410027,1,2,25,-0.41332333317620673,17,15,49,1.016484610515175,49,2
-0.39396042757321553,4,2,33,-0.1934144941621253,17,348,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.23809071093024922,17,271,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.140173406821874,17,448,65,1.016484610515175,65,1
-0.39396042757321553,4,2,67,-0.13716412797220762,17,454,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,0.08830030276433481,17,753,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,25,-0.28716510447865473,17,194,65,-1.0628893427343462,65,1
-1.7250798614916212,1,2,47,-0.20498864358391905,17,324,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.13542800555893855,17,457,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,0.06353162300169617,17,734,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.2860076895364754,5,216,55,-1.0628893427343462,55,1
0.9371590063451901,4,2,8,0.0959392413827187,17,758,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.27443354011468163,6,274,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,31,0.026494344851956137,17,695,65,1.016484610515175,65,1
0.9371590063451901,3,2,47,-0.10082129878777522,17,519,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.23980831470444341,6,344,27,1.016484610515175,27,1
-0.39396042757321553,4,2,72,0.06353162300169617,17,734,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,25,-0.16795136543417902,17,398,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,0.022883210232356482,17,691,65,-1.0628893427343462,65,0
-0.39396042757321553,3,2,33,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.08907353712465456,17,540,65,1.016484610515175,65,1
-0.39396042757321553,4,2,4,-0.11239544820956898,17,497,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.05220987121624143,17,593,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.11485379754675798,17,493,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.05452470110060018,17,589,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.11239544820956898,17,497,65,1.016484610515175,65,1
-0.39396042757321553,3,2,47,-0.18184034474033153,17,370,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,85,-0.03137640225701266,17,620,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,0.026725827840392014,17,696,65,1.016484610515175,65,1
0.9371590063451901,2,2,47,0.026494344851956137,17,695,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,72,-0.17651623600630642,17,378,65,1.016484610515175,65,0
-0.39396042757321553,4,2,47,-0.12165476774700398,17,477,65,1.016484610515175,65,1
0.9371590063451901,4,2,4,-0.10498799257962098,17,514,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,33,-0.06609885052239395,17,576,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.048737626389703304,17,597,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.20498864358391905,17,324,65,-1.0628893427343462,65,0
-1.7250798614916212,1,2,33,3.267256182954209,10,49,35,-0.023202366109585572,36,1
-0.39396042757321553,3,2,25,-0.2860076895364754,17,196,11,-1.0628893427343462,12,1
-0.39396042757321553,4,2,67,-0.27443354011468163,5,224,26,1.016484610515175,26,1
0.9371590063451901,3,2,25,-0.20498864358391905,17,324,11,1.016484610515175,12,1
0.9371590063451901,4,2,85,0.20010658617886254,17,809,18,-1.0628893427343462,19,1
-0.39396042757321553,3,2,11,-0.32535979757057415,17,121,10,1.016484610515175,10,1
-0.39396042757321553,3,2,47,-0.23971109184930034,5,283,50,-1.0628893427343462,50,1
0.9371590063451901,2,2,57,0.01677205933764938,17,685,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,66,-0.36008224583595544,17,75,37,1.016484610515175,19,2
0.9371590063451901,4,2,67,0.20010658617886254,17,809,18,-1.0628893427343462,19,1
-0.39396042757321553,2,2,4,-0.12396959763136274,17,475,65,1.016484610515175,65,1
-0.39396042757321553,3,2,33,-0.3091559883800629,6,209,27,1.016484610515175,27,1
-0.39396042757321553,3,2,25,-0.3670267354890317,6,85,27,1.016484610515175,27,1
