work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9460347807560379,4,2,43,-0.02383196880769891,18,761,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.1242823043819831,18,419,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.18813413747876073,18,165,72,1.0271776163947945,69,1
-1.7460457233215525,3,2,83,-0.171032108110572,18,241,18,-0.013509146669353779,19,0
-0.40000547128275726,1,2,43,-0.1596288548462707,18,281,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.1368246287402787,18,358,72,-1.054195909733502,69,0
0.9460347807560379,3,2,82,0.011402840948669342,18,833,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.11921976618645287,18,435,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,0.022804954001665344,18,846,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.1117399800236875,18,465,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,24,-0.22804153316424675,18,47,29,1.0271776163947945,30,2
0.9460347807560379,3,2,43,1.3454500681492019,12,34,37,1.0271776163947945,38,0
0.9460347807560379,1,2,8,-0.007228211779926128,18,802,72,-1.054195909733502,69,0
-0.40000547128275726,4,2,65,-0.03739820291815355,18,720,11,1.0271776163947945,12,1
-1.7460457233215525,3,2,30,-0.12339864062037591,18,420,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,4,-0.1368246287402787,18,358,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,65,-0.1562082209303719,18,295,72,-1.054195909733502,69,0
-1.7460457233215525,4,2,43,-0.19953625053175672,7,155,26,-0.013509146669353779,27,0
-0.40000547128275726,4,2,4,-0.045607724316310674,18,696,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.04247214322673677,18,704,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,69,-0.1026182895812907,18,501,72,1.0271776163947945,69,1
0.9460347807560379,4,2,65,-0.07593734503728004,18,608,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.12907119186424143,18,397,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,30,-0.19064260235041985,7,167,57,1.0271776163947945,20,1
-1.7460457233215525,1,2,43,-0.20295688444765553,7,139,26,-0.013509146669353779,27,1
0.9460347807560379,4,2,43,0.004333530855811819,18,824,72,-1.054195909733502,69,1
0.9460347807560379,4,2,65,-0.07981406347529868,18,594,72,-1.054195909733502,69,1
0.9460347807560379,4,2,41,-0.051308780842808675,18,676,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.0946436517120253,18,531,72,1.0271776163947945,69,1
0.9460347807560379,4,2,14,-0.108320486319094,8,600,27,1.0271776163947945,28,0
0.9460347807560379,4,2,43,-0.13089552995272077,18,387,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.1562082209303719,8,366,27,1.0271776163947945,28,1
0.9460347807560379,4,2,24,-0.1425256852667767,18,339,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,24,0.14822819758462139,8,926,27,-1.054195909733502,28,1
-1.7460457233215525,3,2,24,1.1744183723542618,12,33,37,-0.013509146669353779,38,0
0.9460347807560379,4,2,43,-0.03219313830946088,18,735,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,62,7.730633377826964,13,205,41,-0.013509146669353779,41,2
0.9460347807560379,4,2,4,-0.07981406347529868,18,594,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.1066090291498393,18,487,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,24,-0.1596288548462707,18,281,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.017102441683820666,18,778,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.1111698743710377,18,466,72,-1.054195909733502,69,1
-3.0920859753603476,3,2,43,-0.19866968993972903,18,126,56,1.0271776163947945,69,2
-0.40000547128275726,4,2,43,-0.14189856904886192,18,341,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,7,-0.1277029382978819,18,404,72,-1.054195909733502,69,0
0.9460347807560379,4,2,30,-0.09885559227380201,18,515,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.1026182895812907,18,501,72,-1.054195909733502,69,1
-1.7460457233215525,4,2,65,1.801531169635126,12,62,37,1.0271776163947945,38,0
-0.40000547128275726,1,2,38,-0.22462089924834794,7,61,39,-0.013509146669353779,40,1
-1.7460457233215525,4,2,41,0.022804954001665344,18,846,72,-1.054195909733502,69,0
-0.40000547128275726,4,2,50,0.034207067054661346,18,864,72,-1.054195909733502,69,1
-0.40000547128275726,2,2,30,0.025085376612264544,18,849,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.05415930910605768,18,670,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,30,-0.19953625053175672,8,166,27,1.0271776163947945,28,1
0.9460347807560379,4,2,65,-0.03420561126331467,18,731,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.1265627269925823,18,406,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,50,-0.17901244703636393,18,201,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,7.278956733378233e-07,18,815,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,43,-0.06841195042230268,18,632,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,72,-0.10831934610778869,18,480,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,30,-0.17673202442576472,7,233,24,-1.054195909733502,25,1
-0.40000547128275726,4,2,82,0.034207067054661346,18,864,72,-1.054195909733502,69,1
0.9460347807560379,3,2,24,-0.17103096789926672,8,304,27,-1.054195909733502,28,1
0.9460347807560379,4,2,30,-0.021150191817634247,18,766,72,1.0271776163947945,69,1
0.9460347807560379,3,2,24,-0.17730213007841453,18,213,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.12436782022988058,18,418,72,1.0271776163947945,69,1
-0.40000547128275726,2,2,30,0.08836710405639236,18,899,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,0.09121763231964136,18,901,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.062460047408638766,18,647,72,1.0271776163947945,69,1
0.9460347807560379,4,2,65,-0.05450137249764756,18,667,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.1653299113727687,8,324,27,-1.054195909733502,28,1
-0.40000547128275726,3,2,24,-0.19383519400525873,8,194,27,-1.054195909733502,28,1
-1.7460457233215525,3,2,30,-0.14463507618158097,18,327,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.046975977882670196,18,688,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,43,-0.017102441683820666,18,778,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,0.1881355932701074,18,920,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.1140204026342867,18,455,11,-1.054195909733502,12,1
-0.40000547128275726,4,2,43,-0.07228866886032133,18,619,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.017102441683820666,18,778,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.21093836358475274,8,117,12,1.0271776163947945,13,1
0.9460347807560379,3,2,30,-0.1915547713946595,8,203,27,1.0271776163947945,28,1
-0.40000547128275726,3,2,25,-0.09691723305479269,18,523,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,30,-0.17103096789926672,7,252,24,-1.054195909733502,25,1
-0.40000547128275726,4,2,29,-0.17559181312046512,18,222,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,70,-0.10341643749500042,18,500,72,-1.054195909733502,69,1
-3.0920859753603476,3,2,16,-0.1425256852667767,18,339,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,0.051310236634155355,18,879,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,38,-0.18585371486816152,8,244,27,-1.054195909733502,28,1
0.9460347807560379,1,2,30,-0.18015265834166352,18,198,72,1.0271776163947945,69,1
0.9460347807560379,1,2,1,-0.1596288548462707,18,281,64,-0.013509146669353779,62,1
-0.40000547128275726,4,2,30,-0.1140204026342867,18,455,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,53,-0.1368246287402787,18,358,72,-0.013509146669353779,69,0
-0.40000547128275726,3,2,65,-0.1596288548462707,7,301,26,1.0271776163947945,20,1
-0.40000547128275726,4,2,43,-0.019610906555479788,18,769,72,-1.054195909733502,69,0
0.9460347807560379,3,2,24,-0.1653299113727687,18,260,72,-1.054195909733502,69,1
0.9460347807560379,4,2,82,0.011402840948669342,18,833,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,0.051310236634155355,18,879,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.09999580357910161,18,511,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.12211590290191386,18,423,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.1071791348024891,18,484,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,43,-0.16585440857320652,18,259,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.13785081891504836,18,355,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.07411300694880069,18,615,72,1.0271776163947945,69,0
0.9460347807560379,4,2,4,-0.08756750035133597,18,564,27,1.0271776163947945,28,1
0.9460347807560379,3,2,24,-0.1653299113727687,18,260,72,1.0271776163947945,69,1
0.9460347807560379,3,2,43,-0.07820636553482625,18,598,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.03420561126331467,18,731,72,1.0271776163947945,69,1
0.9460347807560379,3,2,30,-0.1824330809522627,18,185,51,1.0271776163947945,50,1
-1.7460457233215525,1,3,24,-0.24085750823581423,7,15,24,-0.013509146669353779,25,1
-0.40000547128275726,4,2,43,-0.06271089389580468,18,646,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,43,-0.1413854739614771,2,253,11,1.0271776163947945,12,0
-3.0920859753603476,1,2,43,-0.21093836358475274,7,104,26,-1.054195909733502,27,1
-0.40000547128275726,4,2,45,-0.17103096789926672,18,242,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,24,-0.21663942011125073,7,85,24,1.0271776163947945,25,1
0.9460347807560379,1,2,43,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.1368246287402787,18,358,72,1.0271776163947945,69,1
0.9460347807560379,4,2,62,-0.02012058100894871,18,768,72,-1.054195909733502,69,1
0.9460347807560379,4,2,65,-0.050054548406979114,18,681,72,-1.054195909733502,69,0
0.9460347807560379,4,2,17,-0.10341643749500042,18,500,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,54,-0.21663942011125073,7,85,22,1.0271776163947945,23,2
0.9460347807560379,4,2,43,-0.07605136616781001,18,607,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.14375825368780557,18,331,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,65,-0.11288019132898709,0,299,5,1.0271776163947945,6,0
-0.40000547128275726,2,2,4,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,30,-0.06271089389580468,18,646,72,-1.054195909733502,69,1
0.9460347807560379,2,2,30,0.07525467404544696,18,892,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,65,-0.17673202442576472,18,215,0,1.0271776163947945,0,2
0.9460347807560379,4,2,40,-0.07251671112138125,18,618,72,-1.054195909733502,69,1
0.9460347807560379,4,2,38,-0.14366589657207632,18,332,72,-1.054195909733502,69,1
0.9460347807560379,3,2,4,-0.039108519876102955,18,715,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,24,-0.07981406347529868,18,594,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,24,-0.11333627585110694,18,459,72,1.0271776163947945,69,1
0.9460347807560379,2,2,30,-0.014822019073221466,18,785,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.17103096789926672,7,252,60,-1.054195909733502,59,1
0.9460347807560379,4,2,74,-0.051308780842808675,18,676,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.1596288548462707,18,281,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.08551512000179669,18,570,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.0912161765282947,8,669,27,-1.054195909733502,28,1
0.9460347807560379,4,2,62,-0.07981406347529868,18,594,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.11105585324050773,18,467,72,-1.054195909733502,69,1
0.9460347807560379,4,2,20,-0.1197214591607847,18,430,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,29,-0.011401385157322665,18,793,72,1.0271776163947945,69,1
0.9460347807560379,4,2,4,-0.1516473757091735,18,310,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.1048987121918899,18,493,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.03420561126331467,18,731,11,-1.054195909733502,12,1
-0.40000547128275726,3,2,24,-0.20523730705825471,8,138,27,1.0271776163947945,28,1
-0.40000547128275726,3,2,65,-0.14822674179327472,18,317,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.0820944860858979,18,582,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,83,-0.08551512000179669,18,570,72,-0.013509146669353779,69,0
-0.40000547128275726,4,2,43,-0.06271089389580468,18,646,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.130325424300071,18,392,72,-1.054195909733502,69,0
-0.40000547128275726,4,2,30,-0.15397568719459528,8,380,27,1.0271776163947945,28,1
0.9460347807560379,4,2,65,-0.0912161765282947,18,546,72,1.0271776163947945,69,1
0.9460347807560379,3,2,43,-0.17673202442576472,8,277,27,-1.054195909733502,28,1
0.9460347807560379,3,2,65,-0.1140204026342867,8,572,27,-1.054195909733502,28,1
-1.7460457233215525,1,2,15,0.24514615853508742,12,4,37,-1.054195909733502,14,0
-0.40000547128275726,4,2,65,-0.02280349821031867,18,762,59,1.0271776163947945,58,1
-1.7460457233215525,3,2,65,-0.045607724316310674,14,129,58,1.0271776163947945,57,0
-0.40000547128275726,4,2,24,-0.08095427478059829,18,588,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,24,-0.17673202442576472,18,215,72,1.0271776163947945,69,1
0.9460347807560379,4,2,33,-0.0912161765282947,18,546,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.013168712680537046,18,788,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,43,-0.1054688178445397,18,492,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.051308780842808675,18,676,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.1197214591607847,18,430,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,27,-0.0795176085359208,18,595,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.045607724316310674,18,696,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.04703298844793518,18,687,72,-1.054195909733502,69,1
0.9460347807560379,3,2,30,-0.08027014799741852,18,592,72,-1.054195909733502,69,1
0.9460347807560379,3,2,24,-0.1026182895812907,18,501,11,1.0271776163947945,12,1
-0.40000547128275726,4,2,60,4.834496662365979,12,173,37,-1.054195909733502,38,0
-0.40000547128275726,4,2,30,-0.02280349821031867,18,762,59,1.0271776163947945,58,1
0.9460347807560379,4,2,38,-0.1048987121918899,18,493,72,-1.054195909733502,69,1
0.9460347807560379,3,2,83,-0.06704369685594316,8,751,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,43,-0.0843749086964971,18,575,72,-1.054195909733502,69,1
0.9460347807560379,4,2,82,-0.1368246287402787,7,401,19,1.0271776163947945,20,2
-0.40000547128275726,3,2,24,-0.17547779198993516,18,224,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,0.06385256099245096,18,887,72,1.0271776163947945,69,1
0.9460347807560379,4,2,4,0.07958747700558544,18,895,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,16,-0.19383519400525873,18,140,37,1.0271776163947945,4,0
-1.7460457233215525,4,2,49,-0.059290259979905884,18,656,41,-1.054195909733502,41,2
-0.40000547128275726,4,2,71,-0.059290259979905884,18,656,11,1.0271776163947945,12,1
-0.40000547128275726,3,2,30,-0.14822674179327472,8,417,27,-1.054195909733502,28,1
0.9460347807560379,4,2,65,-0.12895717073371146,18,398,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,15,1.655587543190693,12,56,37,-1.054195909733502,38,0
-0.40000547128275726,4,2,43,-0.0894773542877128,18,555,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.1596288548462707,18,281,72,-1.054195909733502,69,0
-0.40000547128275726,4,2,24,-0.11744103655018549,18,446,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.02280349821031867,18,762,72,1.0271776163947945,69,1
0.9460347807560379,3,2,38,-0.14822674179327472,18,317,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,29,-0.012798144006314675,18,789,72,1.0271776163947945,69,1
0.9460347807560379,2,2,43,0.04418391597603285,18,872,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,45,-0.1425256852667767,18,339,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,22,-0.22348068794304832,18,60,10,1.0271776163947945,10,1
-0.40000547128275726,4,2,30,-0.1071791348024891,18,484,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,18,0.034207067054661346,18,864,72,-0.013509146669353779,69,0
0.9460347807560379,4,2,4,-0.045812962351264606,18,694,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.17103096789926672,18,242,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.054729414758707476,18,666,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,3,-0.18813413747876073,18,165,24,1.0271776163947945,25,0
-1.7460457233215525,4,2,43,4.309999461928163,12,159,37,1.0271776163947945,38,0
-0.40000547128275726,3,2,43,-0.14822674179327472,18,317,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.1117399800236875,18,465,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.11865650180163487,18,439,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.024582227846586046,18,758,72,-1.054195909733502,69,0
-0.40000547128275726,1,2,43,-0.15734843223567152,18,288,72,-1.054195909733502,69,0
-0.40000547128275726,3,2,41,-0.06955216172760229,18,626,72,1.0271776163947945,69,1
0.9460347807560379,4,2,41,-0.14822674179327472,18,317,51,1.0271776163947945,50,1
-1.7460457233215525,4,2,65,-0.17103096789926672,7,293,7,-0.013509146669353779,8,1
-0.40000547128275726,3,2,24,-0.19098466574200973,18,153,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.0957770217494931,18,524,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,43,-0.10919274796764819,18,477,72,-1.054195909733502,69,1
0.9460347807560379,1,2,30,-0.18471350356286192,18,179,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.07570930277622012,18,609,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.10341643749500042,18,500,72,-1.054195909733502,69,1
-1.7460457233215525,4,2,19,-0.06841195042230268,18,632,10,1.0271776163947945,69,2
-0.40000547128275726,3,2,30,-0.051308780842808675,18,676,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.14332383318048642,18,334,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.019382864294419867,18,771,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.1961156166158579,7,146,24,1.0271776163947945,25,1
-0.40000547128275726,4,2,71,-0.041502963617232116,18,708,11,1.0271776163947945,12,1
-0.40000547128275726,4,2,43,-0.1459463191826755,18,322,72,1.0271776163947945,69,0
-0.40000547128275726,3,2,43,-0.1413854739614771,8,450,27,-1.054195909733502,28,1
0.9460347807560379,4,2,30,-0.007319428684350097,18,801,72,1.0271776163947945,69,1
0.9460347807560379,3,2,43,-0.045607724316310674,18,696,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,24,-0.1440079599636662,18,328,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.06832073351787872,18,633,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.08424378439638763,18,576,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.13454420612967952,18,364,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,30,-0.1254225156872827,18,412,72,1.0271776163947945,69,0
0.9460347807560379,4,2,43,-0.04309925944465155,18,702,72,1.0271776163947945,69,1
-1.7460457233215525,3,2,29,-0.07981406347529868,18,594,72,1.0271776163947945,69,0
-0.40000547128275726,1,2,43,-0.1368246287402787,18,358,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.14389393883313623,18,329,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,4,-0.02280349821031867,18,762,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,0.018244108780466943,18,839,72,1.0271776163947945,69,1
0.9460347807560379,4,2,83,-0.14344697600145878,18,333,72,-1.054195909733502,69,1
-1.7460457233215525,4,2,24,-0.1596288548462707,18,281,8,1.0271776163947945,69,2
0.9460347807560379,4,2,24,-0.06670163346435329,18,637,72,1.0271776163947945,69,1
0.9460347807560379,4,2,82,-0.03990666778981267,18,713,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,30,-0.1824330809522627,8,292,27,1.0271776163947945,28,0
0.9460347807560379,1,2,43,-0.1254225156872827,18,412,72,-0.013509146669353779,69,2
-0.40000547128275726,1,2,43,-0.19383519400525873,18,140,72,-0.013509146669353779,20,1
-0.40000547128275726,3,2,4,-0.1824330809522627,8,254,27,-1.054195909733502,28,1
0.9460347807560379,4,2,65,-0.1368246287402787,18,358,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.04161698474776208,18,707,72,1.0271776163947945,69,1
0.9460347807560379,1,2,30,-0.23716322360664355,18,16,74,-1.054195909733502,70,0
0.9460347807560379,4,2,24,-0.1596288548462707,18,281,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.08551512000179669,18,570,72,-1.054195909733502,69,1
0.9460347807560379,2,2,30,-0.05986036563255568,18,653,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,43,-0.2042111168834851,8,171,27,-0.013509146669353779,28,0
-0.40000547128275726,1,2,2,-0.20523730705825471,18,106,57,1.0271776163947945,6,1
-0.40000547128275726,4,2,43,0.019270298955236582,18,841,72,1.0271776163947945,69,0
-1.7460457233215525,1,2,38,-0.14822674179327472,18,317,72,1.0271776163947945,69,2
-0.40000547128275726,4,2,30,-0.07456909147092053,18,614,72,-1.054195909733502,69,0
0.9460347807560379,4,2,29,-0.007843925884787913,18,800,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.11219606454580734,18,463,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.0464001711734939,18,690,72,1.0271776163947945,69,1
0.9460347807560379,4,2,29,-0.12097569159661425,18,427,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,35,-0.17559181312046512,18,222,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,11,-0.1961156166158579,7,142,19,1.0271776163947945,20,2
-3.0920859753603476,3,2,43,-0.21207857489005233,7,103,24,1.0271776163947945,25,1
0.9460347807560379,4,2,22,-0.02280349821031867,18,762,72,1.0271776163947945,69,2
0.9460347807560379,3,2,31,-0.03420561126331467,18,731,72,1.0271776163947945,69,1
0.9460347807560379,3,2,65,-0.1915547713946595,8,203,27,1.0271776163947945,28,1
0.9460347807560379,1,2,83,-0.1368246287402787,18,358,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.17465455942750885,8,289,27,1.0271776163947945,28,1
-1.7460457233215525,1,2,70,0.005701784422171339,18,826,72,1.0271776163947945,69,0
0.9460347807560379,4,2,43,-0.147428593879565,18,319,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.1653299113727687,8,324,27,1.0271776163947945,28,1
-0.40000547128275726,4,2,30,-0.1824330809522627,7,202,60,-1.054195909733502,59,1
0.9460347807560379,4,2,24,-0.1915980994242609,18,150,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,0.09149128303291328,18,902,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.06271089389580468,18,646,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,62,-0.13887700908981798,18,351,72,1.0271776163947945,69,0
-1.7460457233215525,2,2,49,0.034207067054661346,18,864,72,-1.054195909733502,69,0
0.9460347807560379,3,2,30,-0.10831934610778869,18,480,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,8,-0.017102441683820666,18,778,72,1.0271776163947945,69,1
0.9460347807560379,1,2,24,-0.1368246287402787,18,358,72,-0.013509146669353779,69,1
-0.40000547128275726,1,2,30,-0.18585371486816152,7,184,54,1.0271776163947945,53,0
-1.7460457233215525,4,2,70,0.005701784422171339,18,826,72,1.0271776163947945,12,0
-0.40000547128275726,3,2,43,-0.21093836358475274,8,118,27,-1.054195909733502,28,1
-1.7460457233215525,4,2,22,-0.13454420612967952,1,43,10,-1.054195909733502,10,1
0.9460347807560379,4,2,30,-0.02280349821031867,18,762,72,-1.054195909733502,69,1
0.9460347807560379,3,2,58,1.4594711986791618,12,41,37,-0.013509146669353779,38,0
0.9460347807560379,4,2,40,0.03135653879141235,18,857,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.1197214591607847,18,430,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.14822674179327472,18,317,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.047888146926909875,18,684,11,-1.054195909733502,12,1
0.9460347807560379,4,2,43,0.043328757497058154,18,871,11,-1.054195909733502,12,1
0.9460347807560379,4,2,24,-0.1425256852667767,18,339,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,43,1.0033866765593218,12,25,37,1.0271776163947945,38,0
-0.40000547128275726,3,2,22,-0.1869939261734611,7,181,26,1.0271776163947945,27,2
-0.40000547128275726,4,2,29,-0.17901244703636393,18,201,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.042187090400411874,18,705,72,-1.054195909733502,69,1
-3.0920859753603476,3,2,43,-0.1824330809522627,8,270,27,1.0271776163947945,28,2
-0.40000547128275726,4,2,43,-0.10341643749500042,18,500,72,-1.054195909733502,69,1
0.9460347807560379,4,2,13,-0.1368246287402787,18,358,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,4,-0.07753364086469948,18,601,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.11931098309087684,18,434,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,11,-0.18585371486816152,18,175,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,5,0.1824345367436094,18,919,72,1.0271776163947945,69,0
0.9460347807560379,4,2,65,7.278956733378233e-07,18,815,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,70,-0.06841195042230268,18,632,72,1.0271776163947945,69,0
0.9460347807560379,4,2,24,-0.1277029382978819,18,404,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.08086761872139551,18,590,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.02166328690501907,18,764,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.15586615753878202,8,361,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,29,-0.10113601488440122,18,508,72,1.0271776163947945,69,0
0.9460347807560379,4,2,65,-0.06727173911700308,8,748,27,-1.054195909733502,28,1
-0.40000547128275726,3,2,27,-0.07411300694880069,18,615,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,8,-0.008208793502483784,18,798,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.1048987121918899,18,493,72,-1.054195909733502,69,1
