work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9321983622443663,4,2,31,0.03581330249868452,19,890,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.04365208841162996,19,715,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.07514306146606811,19,616,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,10,-0.21310917360268206,1,6,9,1.0416895917833449,8,0
-0.41902432617083313,4,2,69,-0.013943623265933588,19,805,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.13028197277648057,19,381,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.03937406943064968,19,724,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,45,-0.1921944141401118,7,167,62,0.004905216399664682,57,0
-0.41902432617083313,4,2,47,-0.13871917687785834,19,353,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.04959378144076923,19,698,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.16783347272064078,19,252,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,0.01576484187976278,19,865,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,56,-0.013943623265933588,19,805,53,1.0416895917833449,66,1
0.9321983622443663,3,2,31,-0.1898177369284561,8,211,28,1.0416895917833449,25,1
0.9321983622443663,3,2,29,-0.125053282910838,19,413,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,87,-0.00206023720765504,19,834,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.10580219749642676,19,490,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.0793022465864656,19,603,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,59,-0.20170112298673465,8,151,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,45,-0.09684212440848473,19,532,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.10556452977526119,19,491,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,31,-0.012220532287483198,19,809,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,3,-0.09712732567388342,19,528,73,1.0416895917833449,66,1
-1.7702470145860325,2,2,51,-0.10901071173216197,7,590,19,-1.0318791589840155,17,0
-0.41902432617083313,4,2,64,0.02764822793804133,19,879,73,1.0416895917833449,66,1
0.9321983622443663,4,2,3,-0.11732908197295695,19,441,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.12445911360792408,19,416,73,1.0416895917833449,66,1
0.9321983622443663,4,2,21,-0.04959378144076923,19,698,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.04959378144076923,19,698,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.06908253457634606,19,643,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,45,0.01576484187976278,19,865,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,45,-0.1725868271439522,2,153,10,1.0416895917833449,10,0
0.9321983622443663,4,2,45,-0.0678941959705182,19,648,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.11138738894381768,19,470,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,31,-0.17436933505269397,19,223,73,1.0416895917833449,66,2
-0.41902432617083313,4,2,31,-0.0867293628728897,19,570,73,1.0416895917833449,66,1
-3.121469703001232,3,2,31,-0.12089409779044051,19,428,73,1.0416895917833449,66,0
0.9321983622443663,4,2,45,-0.03355121026209319,19,746,73,1.0416895917833449,66,1
0.9321983622443663,1,2,87,0.009823148850623508,19,854,73,0.004905216399664682,66,0
0.9321983622443663,4,2,56,-0.1684276420235547,7,273,61,1.0416895917833449,56,0
-0.41902432617083313,3,2,23,0.00530746214847766,19,849,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.004378685827625185,19,829,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,29,0.022181870351233198,19,874,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,67,-0.037710395382490686,15,136,59,1.0416895917833449,54,0
0.9321983622443663,3,2,72,-0.013943623265933588,19,805,73,-1.0318791589840155,66,2
0.9321983622443663,4,2,45,-0.06932020229751162,19,642,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,-0.0867293628728897,19,570,73,1.0416895917833449,66,1
0.9321983622443663,1,2,7,0.002289082089674909,19,841,73,-1.0318791589840155,66,0
-0.41902432617083313,4,2,23,-0.08571927505793601,19,576,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,3,-0.1874410597168004,19,168,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,23,-0.19694776856342322,19,134,73,1.0416895917833449,66,0
0.9321983622443663,4,2,9,-0.09118563264474415,19,554,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,42,-0.06575518648002805,19,653,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.08524393961560488,19,578,73,1.0416895917833449,66,0
0.9321983622443663,3,2,31,-0.037710395382490686,19,735,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,7,-0.008453498907008899,19,820,73,-1.0318791589840155,66,0
-0.41902432617083313,2,2,3,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,23,-0.1446608699069976,16,226,66,0.004905216399664682,60,1
-0.41902432617083313,4,2,43,-0.02226199350672857,0,546,5,1.0416895917833449,5,0
0.9321983622443663,1,2,6,-0.20407780019839036,7,123,19,0.004905216399664682,17,1
0.9321983622443663,2,2,31,0.06329838611287697,19,920,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.1684276420235547,19,249,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,10,-0.1945710913517675,7,149,19,1.0416895917833449,17,2
0.9321983622443663,4,2,7,-0.166050964811899,19,255,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,7,0.11606062021163373,19,950,73,-1.0318791589840155,66,0
-1.7702470145860325,4,2,25,-0.1921944141401118,19,148,75,1.0416895917833449,25,1
-0.41902432617083313,3,2,23,-0.17793435087017756,19,207,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,67,-0.013943623265933588,19,805,73,-1.0318791589840155,66,1
0.9321983622443663,2,2,57,-0.12696531972761502,8,517,28,-1.0318791589840155,25,1
0.9321983622443663,4,2,43,-0.0867293628728897,19,570,73,1.0416895917833449,66,1
0.9321983622443663,3,2,72,0.021706534908902057,19,873,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.027371849511788348,19,766,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,64,-0.13491649333920921,19,366,73,1.0416895917833449,66,0
-0.41902432617083313,3,2,31,-0.15654425596527616,8,367,28,1.0416895917833449,25,1
-0.41902432617083313,4,2,31,0.009823148850623508,19,854,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.09712732567388342,19,528,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.1874410597168004,19,168,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,87,-0.07122154406683619,19,632,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,0.03329045963851199,19,886,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,82,-0.07692556937480989,7,712,19,1.0416895917833449,17,1
0.9321983622443663,4,2,40,0.9367272613963502,17,77,69,0.004905216399664682,63,1
-0.41902432617083313,3,2,31,-0.1773401815672636,7,227,19,0.004905216399664682,17,2
0.9321983622443663,4,2,35,-0.1802789429394759,8,260,28,-1.0318791589840155,25,1
-0.41902432617083313,3,2,67,-0.10901071173216197,19,476,73,1.0416895917833449,66,2
0.9321983622443663,3,2,31,-0.13871917687785834,19,353,25,1.0416895917833449,22,1
0.9321983622443663,4,2,3,-0.09712732567388342,19,528,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.20170112298673465,19,118,9,1.0416895917833449,8,1
-1.7702470145860325,3,2,31,-0.11878479676509608,19,436,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.12089409779044051,19,428,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.0384233985459874,19,730,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.10663403452050627,19,487,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.21001949322752964,8,124,28,-1.0318791589840155,25,1
0.9321983622443663,3,2,23,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,64,0.037154936784664166,19,892,73,1.0416895917833449,66,1
0.9321983622443663,2,2,31,0.11677362337513043,19,951,73,1.0416895917833449,66,1
0.9321983622443663,3,2,23,-0.166050964811899,19,255,73,-1.0318791589840155,66,1
-0.41902432617083313,2,2,56,-0.06147716749904778,19,666,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,-0.053158797258252795,19,688,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,31,-0.17793435087017756,7,231,25,1.0416895917833449,22,1
-0.41902432617083313,3,2,31,-0.13277748384871907,19,374,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.07797724904096755,19,609,73,1.0416895917833449,66,1
0.9321983622443663,4,2,3,0.07553827375290388,19,929,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,67,-0.1446608699069976,19,330,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.08494685496414792,19,580,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,29,-0.14382903288291812,19,332,10,1.0416895917833449,10,1
-0.41902432617083313,4,2,45,-0.04721710422911352,19,705,73,1.0416895917833449,66,1
0.9321983622443663,3,2,67,-0.20407780019839036,8,144,28,1.0416895917833449,25,1
0.9321983622443663,3,2,31,-0.19516526065468146,8,185,28,1.0416895917833449,25,1
0.9321983622443663,4,2,23,-0.025827009324212134,19,772,73,1.0416895917833449,66,1
0.9321983622443663,3,2,87,-0.07122154406683619,19,632,73,1.0416895917833449,66,1
0.9321983622443663,3,2,31,-0.16248594899441543,19,270,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.008001930236794314,19,821,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,27,-0.12636045537724866,19,406,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,0.009823148850623508,19,854,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,45,-0.1945710913517675,19,142,64,1.0416895917833449,66,2
0.9321983622443663,3,2,31,-0.07383588899965747,19,624,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,0.06329838611287697,19,920,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.18625272111097252,19,175,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.010259773587867237,19,815,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,67,-0.17436933505269397,8,293,28,-1.0318791589840155,25,1
-1.7702470145860325,3,2,45,-0.2045531356407215,7,138,25,1.0416895917833449,22,1
0.9321983622443663,4,2,31,0.028836566543869183,19,880,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,0.03418409027009453,19,888,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,31,-0.12416202895646712,19,417,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,45,-0.19575942995759538,8,187,28,0.004905216399664682,25,1
-0.41902432617083313,4,2,45,-0.007645428655045957,19,822,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.16248594899441543,19,270,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.10603986521759233,19,488,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,31,-0.06147716749904778,19,666,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.1268357908195798,19,401,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.0555354744699085,19,682,73,-1.0318791589840155,66,1
-0.41902432617083313,2,2,31,0.11677362337513043,19,951,73,1.0416895917833449,66,1
0.9321983622443663,4,2,3,-0.04959378144076923,19,698,73,1.0416895917833449,66,1
0.9321983622443663,4,2,29,-0.1030690187030227,19,504,73,1.0416895917833449,66,1
-0.41902432617083313,1,0,6,-0.21714952486249675,7,81,70,1.0416895917833449,16,1
0.9321983622443663,4,2,29,-0.08762061682726058,19,567,28,1.0416895917833449,25,1
-1.7702470145860325,1,2,22,-0.1684276420235547,19,249,73,1.0416895917833449,66,1
-1.7702470145860325,4,2,56,-0.14822588572448117,7,388,67,1.0416895917833449,61,0
-1.7702470145860325,1,2,45,-0.20170112298673465,7,147,27,0.004905216399664682,24,1
-1.7702470145860325,4,2,43,-0.044840427017457815,19,713,73,1.0416895917833449,66,0
-0.41902432617083313,1,2,45,-0.15654425596527616,19,292,73,1.0416895917833449,66,0
-0.41902432617083313,3,2,23,-0.18268770529348896,19,188,73,-1.0318791589840155,66,2
-1.7702470145860325,4,2,79,-0.04959378144076923,19,698,73,1.0416895917833449,66,1
0.9321983622443663,2,2,31,-0.125053282910838,19,413,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.08821478613017451,19,566,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.10901071173216197,19,476,73,1.0416895917833449,66,1
-1.7702470145860325,3,2,31,-0.2059791419677149,7,129,55,1.0416895917833449,50,0
-1.7702470145860325,3,2,45,1.2338119128533138,12,35,38,1.0416895917833449,35,2
0.9321983622443663,1,2,31,-0.17817201859134313,19,204,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.008001930236794314,19,821,73,1.0416895917833449,66,1
0.9321983622443663,3,2,45,-0.09861274893116824,19,523,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,45,-0.11452460286320322,19,452,73,1.0416895917833449,66,1
-1.7702470145860325,3,2,87,-0.16842883036216053,19,248,18,0.004905216399664682,16,0
-0.41902432617083313,4,2,23,-0.10829770856866526,19,480,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,45,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
0.9321983622443663,1,2,86,-0.06147716749904778,19,666,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,87,0.04321546367438623,19,899,10,-1.0318791589840155,10,1
-0.41902432617083313,4,2,23,-0.1137640661554734,19,458,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.07811390798063775,19,608,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,45,-0.16248594899441543,8,339,28,-1.0318791589840155,25,1
0.9321983622443663,4,2,45,0.003940872751775627,19,846,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.10592103135700955,19,489,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,86,0.0335899209671806,19,887,73,1.0416895917833449,66,1
-1.7702470145860325,1,2,45,-0.18268770529348896,19,188,73,0.004905216399664682,66,0
0.9321983622443663,4,2,3,-0.037924296331539695,19,733,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,35,-0.092373971250572,19,549,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,64,-0.09712732567388342,19,528,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,0.0335899209671806,19,887,73,-1.0318791589840155,66,1
-1.7702470145860325,1,2,66,-0.13277748384871907,19,374,39,0.004905216399664682,36,2
-0.41902432617083313,4,2,23,-0.18387604389931683,8,251,28,-1.0318791589840155,25,1
0.9321983622443663,4,2,31,-0.03444246421646408,19,743,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.15065247315758165,8,397,28,1.0416895917833449,25,1
0.9321983622443663,4,2,40,-0.0793022465864656,19,603,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.06943903615809441,19,641,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.18922356762554216,19,162,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.15654425596527616,8,367,28,-1.0318791589840155,25,1
0.9321983622443663,4,2,45,0.014338835552769356,19,863,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,45,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,67,0.04250246051088952,19,898,73,-1.0318791589840155,66,1
-0.41902432617083313,1,3,23,-0.21082756347949258,19,90,73,1.0416895917833449,66,2
0.9321983622443663,3,2,4,-0.15654425596527616,19,292,44,1.0416895917833449,40,2
-1.7702470145860325,2,2,40,-0.18149936668766112,7,246,27,1.0416895917833449,22,2
-0.41902432617083313,1,2,21,-0.239727958373226,19,16,61,1.0416895917833449,42,1
-0.41902432617083313,3,2,67,-0.15654425596527616,7,311,27,1.0416895917833449,17,1
0.9321983622443663,4,2,86,-0.08643227822143273,19,574,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,67,-0.1136452322948906,19,459,10,1.0416895917833449,10,1
0.9321983622443663,3,2,65,-0.10425735730885055,19,499,73,1.0416895917833449,66,1
0.9321983622443663,2,2,31,-0.00206023720765504,19,834,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,23,-0.21001949322752964,8,124,28,-1.0318791589840155,25,1
-1.7702470145860325,3,2,10,12.820113319674897,10,96,34,0.004905216399664682,66,0
-0.41902432617083313,4,2,29,0.04547330702545915,19,905,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.11384249650345803,19,457,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.028797855838781774,19,762,73,1.0416895917833449,66,1
0.9321983622443663,4,2,40,-0.13990751548368618,19,347,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,87,-0.05464422051553761,19,685,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.00206023720765504,19,834,73,-1.0318791589840155,66,1
0.9321983622443663,2,2,31,0.08587681962360622,19,935,73,1.0416895917833449,66,1
0.9321983622443663,4,2,29,-0.044246257714543887,19,714,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.20407780019839036,7,119,61,-1.0318791589840155,56,1
-0.41902432617083313,4,2,45,0.044879137722545225,19,904,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,43,8.06675889636348,12,352,38,0.004905216399664682,35,0
-0.41902432617083313,1,2,2,-0.013943623265933588,19,805,10,0.004905216399664682,10,0
0.9321983622443663,3,2,67,-0.0793022465864656,19,603,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,62,-0.05672381307573636,7,708,36,1.0416895917833449,33,0
-0.41902432617083313,4,2,45,-0.09950400288553914,19,519,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,86,-0.18031102808183325,19,194,28,1.0416895917833449,25,1
0.9321983622443663,3,2,23,-0.1981361071692511,8,173,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,31,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,0.04547330702545915,19,905,73,1.0416895917833449,66,1
0.9321983622443663,1,2,23,-0.18031102808183325,19,194,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,7,-0.024074209880616048,19,775,73,1.0416895917833449,66,1
0.9321983622443663,4,2,29,0.08124229906087758,19,932,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,14,-0.00206023720765504,2,671,10,0.004905216399664682,10,1
-0.41902432617083313,3,2,72,-0.11816091899703646,19,438,73,1.0416895917833449,66,0
0.9321983622443663,1,2,45,-0.10397928607508683,19,501,73,-1.0318791589840155,66,1
-3.121469703001232,3,2,45,-0.1972329698288219,19,132,57,1.0416895917833449,66,2
0.9321983622443663,3,2,23,-0.1446608699069976,19,330,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,45,35.87388227273528,4,111,13,1.0416895917833449,13,0
-0.41902432617083313,1,2,45,-0.19278858344302574,7,161,6,0.004905216399664682,6,2
-0.41902432617083313,4,2,31,-0.10901071173216197,19,476,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,29,-0.1767460122643497,19,209,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.16248594899441543,19,270,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.18625272111097252,19,175,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.1446608699069976,19,330,73,1.0416895917833449,66,1
0.9321983622443663,4,2,35,-0.015131961871761442,19,803,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,45,1.4120627037274922,12,40,38,1.0416895917833449,35,1
-1.7702470145860325,3,2,14,-0.18031102808183325,19,194,25,0.004905216399664682,57,1
-0.41902432617083313,4,2,23,-0.08524393961560488,19,578,73,1.0416895917833449,66,1
0.9321983622443663,4,2,64,0.02657872319279626,19,878,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,23,-0.12208243639626837,19,422,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,67,-0.11019905033798982,19,472,73,-1.0318791589840155,66,1
0.9321983622443663,2,2,31,-0.052564627955338866,19,691,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,2.7192351701381323,12,84,38,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.1898177369284561,7,178,25,1.0416895917833449,22,1
-0.41902432617083313,4,2,31,0.0217041582316904,19,872,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,45,-0.12089409779044051,19,428,10,-1.0318791589840155,10,1
-0.41902432617083313,4,2,23,-0.1442806015531327,19,331,73,1.0416895917833449,66,1
0.9321983622443663,1,2,12,-0.13277748384871907,19,374,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,0.021706534908902057,19,873,73,-1.0318791589840155,66,1
