work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9524073585045152,4,2,43,-0.05609772028117694,15,564,68,1.046136006585831,65,1
-1.7435199224237785,3,2,29,-0.19862035022343383,15,269,68,1.046136006585831,65,0
0.9524073585045152,4,2,23,-0.1708467095167376,15,329,68,-1.0260634195520169,65,1
-3.0914835628879254,1,2,23,-0.2315101879024162,15,207,68,1.046136006585831,65,0
0.9524073585045152,3,2,29,-0.26257281237701063,7,188,27,1.046136006585831,26,1
-0.3955562819596317,4,2,29,-0.030626368212009487,15,606,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,23,-0.1712121521576152,15,327,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,7,-0.046961654259237394,15,582,68,0.010036293516906969,65,1
-0.3955562819596317,4,2,29,-0.235164614311192,6,214,24,-1.0260634195520169,23,1
0.9524073585045152,4,2,81,0.002373102259236147,15,656,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,29,-0.12553182204791746,15,433,68,1.046136006585831,65,1
0.9524073585045152,4,2,8,0.20227022681927337,15,772,68,-1.0260634195520169,65,0
0.9524073585045152,1,2,65,-0.09650654029621554,15,496,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,65,-0.18034821817955474,7,391,27,-1.0260634195520169,26,1
0.9524073585045152,2,2,26,-0.07985149193821975,15,530,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.2534367463550711,7,215,27,-1.0260634195520169,26,1
-0.3955562819596317,4,2,72,0.002373102259236147,15,656,27,1.046136006585831,26,2
0.9524073585045152,1,2,81,-0.07985149193821975,15,530,68,-1.0260634195520169,65,1
-1.7435199224237785,3,2,29,-0.18034821817955474,15,306,68,1.046136006585831,65,0
-1.7435199224237785,4,2,66,-0.006762963762703397,15,645,68,1.046136006585831,65,1
-0.3955562819596317,3,2,29,-0.0688882127118923,15,547,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.04842342482274772,15,577,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.10598064076096685,15,474,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.16207608613567565,15,353,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.07985149193821975,15,530,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,0.04805343236893387,15,708,68,1.046136006585831,65,1
0.9524073585045152,4,2,65,-0.10323982095438498,15,483,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,29,-0.14380395409179655,15,386,68,1.046136006585831,65,1
0.9524073585045152,4,2,62,0.006672534929160897,15,662,68,-1.0260634195520169,65,1
-3.0914835628879254,1,2,43,-0.28413392818878797,6,120,19,-1.0260634195520169,18,2
-0.3955562819596317,3,2,65,-0.14380395409179655,15,386,68,1.046136006585831,65,2
0.9524073585045152,3,2,65,0.037090153142606413,15,698,68,0.010036293516906969,65,0
0.9524073585045152,4,2,43,-0.15213604630380542,15,372,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.07729339345207668,15,534,68,-1.0260634195520169,65,1
-1.7435199224237785,4,2,72,-0.22602854828925245,6,267,29,1.046136006585831,19,0
-0.3955562819596317,4,2,43,-0.126810871290989,15,432,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,29,-0.1712121521576152,7,426,27,-1.0260634195520169,26,1
-0.3955562819596317,4,2,29,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,45,0.041292743512698606,15,702,68,1.046136006585831,65,0
-0.3955562819596317,4,2,23,-0.1511128069093482,15,377,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.13466788806985702,15,412,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.10725969000403839,15,470,68,1.046136006585831,65,0
0.9524073585045152,3,2,82,-0.06852277007101472,7,646,27,-1.0260634195520169,26,1
0.9524073585045152,4,2,41,-0.012673998478898283,15,635,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,12,-0.3038678307961774,1,6,9,1.046136006585831,9,0
-0.3955562819596317,4,2,29,0.02612687391627896,15,686,68,-1.0260634195520169,65,1
-1.7435199224237785,4,2,43,-0.16207608613567565,2,263,10,1.046136006585831,11,2
-0.3955562819596317,4,2,41,-0.14380395409179655,15,386,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.06340657309872857,15,555,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,23,-0.27536330480772603,6,126,24,1.046136006585831,23,1
0.9524073585045152,3,2,29,-0.12553182204791746,15,433,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,12,0.7935564197592007,9,10,35,1.046136006585831,34,1
-0.3955562819596317,4,2,65,-0.0707154259162802,15,545,68,1.046136006585831,65,1
0.9524073585045152,4,2,21,0.2633174199778734,15,783,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,28,-0.0907416826363717,15,509,68,1.046136006585831,65,1
-0.3955562819596317,3,2,47,-0.28998101044282926,7,119,27,1.046136006585831,26,1
0.9524073585045152,4,2,43,-0.15659444652251192,15,361,10,-1.0260634195520169,11,1
-0.3955562819596317,4,2,45,-0.235164614311192,15,201,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.047692539540992555,15,580,68,1.046136006585831,65,1
0.9524073585045152,4,2,28,-0.14380395409179655,15,386,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,45,-0.061579359894340664,15,556,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,43,-0.16207608613567565,6,375,51,-1.0260634195520169,49,1
0.9524073585045152,4,2,29,0.11200589452251068,15,748,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,38,-0.3210436349174237,6,50,38,0.010036293516906969,37,1
-1.7435199224237785,4,2,43,-0.03417116182852203,14,42,66,0.010036293516906969,63,0
0.9524073585045152,4,2,71,-0.19862035022343383,15,269,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,65,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,26,-0.12005018243475375,15,443,51,-1.0260634195520169,49,0
-0.3955562819596317,4,2,43,-0.07217719647979054,15,542,68,1.046136006585831,65,0
0.9524073585045152,4,2,23,-0.22753051754325931,15,219,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,23,-0.10908690320842629,15,467,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,61,-0.24247346712874365,6,198,57,1.046136006585831,55,0
0.9524073585045152,4,2,29,0.09373376247863159,15,740,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.21091749508896446,15,251,68,1.046136006585831,65,1
-1.7435199224237785,1,3,23,-0.3470631509479076,6,15,24,0.010036293516906969,23,1
-0.3955562819596317,3,2,23,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,2,-0.28998101044282926,15,88,54,1.046136006585831,5,1
0.9524073585045152,4,2,48,-0.1529400201137361,6,401,19,-1.0260634195520169,18,0
0.9524073585045152,4,2,29,-0.13514296350299787,15,411,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,62,-0.18034821817955474,15,306,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.1433471507906996,15,387,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.22602854828925245,15,221,68,1.046136006585831,65,1
-1.7435199224237785,4,2,26,-0.10725969000403839,15,470,68,1.046136006585831,65,0
-0.3955562819596317,4,2,8,-0.06340657309872857,15,555,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.09995083718648676,15,490,68,-1.0260634195520169,65,0
-0.3955562819596317,4,2,29,-0.1708467095167376,15,329,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,20,-0.05244329387240112,15,569,68,1.046136006585831,65,0
0.9524073585045152,3,2,23,-0.21689248226731292,15,237,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.10817329660623234,15,468,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,21,-0.26074559917262274,6,154,26,1.046136006585831,25,2
-0.3955562819596317,4,2,29,-0.026679587690531605,15,617,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.035267489751154776,15,598,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.09812362398209884,15,493,68,-1.0260634195520169,65,1
-1.7435199224237785,1,2,43,3.656799511035054,9,66,35,0.010036293516906969,34,0
0.9524073585045152,3,2,43,1.1717895530674978,13,52,65,0.010036293516906969,62,0
0.9524073585045152,4,2,65,-0.09446919757332302,15,500,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,29,-0.11639575602597793,15,453,68,1.046136006585831,65,1
-0.3955562819596317,3,2,29,-0.28998101044282926,7,119,27,-1.0260634195520169,26,1
-0.3955562819596317,4,2,41,-0.03458228479950931,15,600,68,1.046136006585831,65,1
-0.3955562819596317,4,2,65,-0.0889875579601593,15,513,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.19145950167543763,15,281,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,0.007489299231522292,15,663,68,-1.0260634195520169,65,0
0.9524073585045152,3,2,30,-0.028123086121998053,15,613,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,81,0.17230393026731167,15,767,68,-1.0260634195520169,65,1
-1.7435199224237785,2,2,49,-0.16207608613567565,6,434,19,0.010036293516906969,18,1
0.9524073585045152,4,2,23,-0.16097975821304292,15,355,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,43,-0.2132380558585371,15,243,68,-1.0260634195520169,65,0
-0.3955562819596317,4,2,65,0.004200315463624056,15,659,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,65,-0.1388704784399492,15,398,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,51,-0.235164614311192,7,255,27,1.046136006585831,26,1
0.9524073585045152,3,2,23,-0.14380395409179655,15,386,68,-1.0260634195520169,65,1
-1.7435199224237785,4,2,78,0.038917366346994324,15,699,68,-1.0260634195520169,65,0
-0.3955562819596317,4,2,43,-0.17141314561009788,15,326,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.0731328289856854,15,540,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.16664411914664543,15,344,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,0.04586077652366838,15,706,68,-1.0260634195520169,65,1
0.9524073585045152,2,2,29,0.020645234303115236,15,683,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,0.01150916828117569,15,670,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,0.038917366346994324,15,699,68,-1.0260634195520169,65,1
-0.3955562819596317,2,2,4,-0.0889875579601593,15,513,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.09264198436893512,15,502,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.235164614311192,15,201,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.21689248226731292,15,237,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.1370432652355613,15,404,68,-1.0260634195520169,65,0
0.9524073585045152,4,2,82,-0.03417116182852203,15,603,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,33,-0.22182595791916027,15,230,68,1.046136006585831,65,1
-0.3955562819596317,3,2,29,-0.2534367463550711,7,215,27,1.046136006585831,26,1
-0.3955562819596317,3,2,82,-0.14380395409179655,6,417,19,-1.0260634195520169,18,2
0.9524073585045152,4,2,65,0.26238554124363556,15,782,68,-1.0260634195520169,65,0
-0.3955562819596317,3,2,38,-0.2863265840340535,7,128,27,-1.0260634195520169,26,1
-1.7435199224237785,3,2,12,19.736275709648652,8,79,32,0.010036293516906969,65,0
0.9524073585045152,4,2,28,-0.14928559370496028,15,382,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.1408804129647759,15,392,68,1.046136006585831,65,1
0.9524073585045152,4,2,65,-0.1894842842014943,15,287,10,1.046136006585831,11,1
0.9524073585045152,3,2,58,-0.23881904071996782,15,193,68,-1.0260634195520169,65,0
0.9524073585045152,4,2,29,-0.11858841187124342,15,447,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.20209205531177085,15,265,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,43,-0.15228222336015645,15,371,68,1.046136006585831,65,1
-0.3955562819596317,4,2,65,-0.14563116729618447,15,384,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.20958362944976128,15,252,68,1.046136006585831,65,1
-1.7435199224237785,3,2,15,-0.3301797009393633,15,35,45,-1.0260634195520169,43,2
0.9524073585045152,4,2,82,-0.14380395409179655,15,386,68,-1.0260634195520169,65,1
-3.0914835628879254,1,2,23,-0.32652527453058744,6,46,57,1.046136006585831,55,1
-0.3955562819596317,4,2,29,-0.1529400201137361,15,367,68,1.046136006585831,65,1
0.9524073585045152,3,2,23,-0.28998101044282926,7,118,27,-1.0260634195520169,26,1
0.9524073585045152,1,2,23,-0.18034821817955474,15,306,68,0.010036293516906969,65,1
-0.3955562819596317,4,2,29,-0.12187739563914166,15,441,10,-1.0260634195520169,11,1
0.9524073585045152,3,2,70,-0.13466788806985702,15,412,68,-1.0260634195520169,65,2
-0.3955562819596317,4,2,43,-0.28084494442088975,6,114,24,-1.0260634195520169,23,1
-0.3955562819596317,3,2,29,-0.22537075153567282,6,234,43,-1.0260634195520169,40,1
0.9524073585045152,1,2,1,0.002373102259236147,6,691,19,1.046136006585831,18,0
0.9524073585045152,2,2,28,-0.03417116182852203,15,603,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,4,0.09373376247863159,15,740,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.14380395409179655,15,386,10,1.046136006585831,11,1
-0.3955562819596317,4,2,43,-0.19167694004675978,15,280,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,65,-0.02558325976789886,15,618,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,23,-0.26257281237701063,15,139,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,62,0.06632556441281295,15,721,68,1.046136006585831,65,1
-0.3955562819596317,4,2,65,-0.03417116182852203,15,603,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.1450830033348681,15,385,68,-1.0260634195520169,65,0
0.9524073585045152,4,2,65,0.10652425490934696,15,746,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,29,-0.22602854828925245,7,276,27,-1.0260634195520169,26,1
0.9524073585045152,4,2,29,-0.24430068033313154,15,181,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.2534367463550711,6,170,57,-1.0260634195520169,55,1
0.9524073585045152,4,2,28,-0.0707154259162802,15,545,68,1.046136006585831,65,1
-0.3955562819596317,1,2,43,-0.24155986052654968,2,124,10,1.046136006585831,11,0
0.9524073585045152,3,2,81,-0.14380395409179655,15,386,68,1.046136006585831,65,1
0.9524073585045152,4,2,41,0.08478041777713084,15,732,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,29,-0.24430068033313154,15,181,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,0.1412413057927172,15,758,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.11779174691413029,15,451,68,-1.0260634195520169,65,1
-1.7435199224237785,3,2,19,-0.14380395409179655,12,268,62,0.010036293516906969,59,0
0.9524073585045152,3,2,65,0.1498292078533404,15,759,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.21689248226731292,15,237,68,-1.0260634195520169,65,1
-1.7435199224237785,1,2,43,-0.18034821817955474,15,306,68,-1.0260634195520169,65,2
0.9524073585045152,1,2,23,-0.26257281237701063,15,139,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,29,-0.17669379177077893,15,311,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.000915881508662089,15,651,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.1512334029808378,15,376,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,0.09373376247863159,15,740,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.2972898632603809,6,85,44,-1.0260634195520169,42,1
0.9524073585045152,4,2,29,-0.036911981635103897,15,592,68,1.046136006585831,65,1
0.9524073585045152,3,2,65,-0.28998101044282926,7,118,27,1.046136006585831,26,1
-0.3955562819596317,4,2,23,-0.16207608613567565,15,353,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,0.18509442269802703,15,771,68,-1.0260634195520169,65,1
-1.7435199224237785,1,3,3,-0.3411429801656907,15,16,9,1.046136006585831,65,2
