work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.40418309516998124,2,2,32,-0.010333980813828147,18,796,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,24,-0.13541048294029276,18,357,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,32,-0.13235983654696434,18,368,71,-1.0465270728192901,67,0
0.9249904497668765,4,2,87,-0.09575207982702348,18,520,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,65,-0.07317729651639329,18,607,71,1.0304472714443456,67,0
-0.40418309516998124,3,2,68,1.7590409273166467,11,51,37,-0.008039900687472205,37,0
-0.40418309516998124,3,2,11,-0.1592055248082543,18,283,10,1.0304472714443456,10,1
-0.40418309516998124,4,2,24,-0.12625854376030754,18,396,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.0664658744510708,18,635,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,24,-0.117716733858988,18,432,71,1.0304472714443456,67,1
-3.062530185043697,1,2,46,-0.12625854376030754,18,396,71,1.0304472714443456,67,2
-0.40418309516998124,3,2,32,-0.040840444747112195,18,706,71,1.0304472714443456,67,1
0.9249904497668765,3,2,32,-0.1787296617255561,6,230,24,1.0304472714443456,24,1
-0.40418309516998124,4,2,4,-0.09575207982702348,18,520,71,1.0304472714443456,67,1
0.9249904497668765,3,2,36,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,14,-0.08965078704036668,18,544,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,73,-0.059144323107082626,18,656,71,1.0304472714443456,67,0
0.9249904497668765,4,2,32,-0.12015725097365072,18,422,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,24,-0.17506888605356202,18,218,71,-1.0465270728192901,67,1
0.9249904497668765,2,2,32,0.09460825511666898,18,931,71,1.0304472714443456,67,1
0.9249904497668765,3,2,24,-0.11283569962966256,18,451,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.1628663004802484,18,267,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,46,-0.15066371490693478,6,327,53,-1.0465270728192901,51,1
0.9249904497668765,4,2,68,-0.007462712428427451,18,803,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.11361666510635463,18,445,71,1.0304472714443456,67,1
0.9249904497668765,4,2,20,-0.08354949425370986,18,568,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.10380578630541047,18,485,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.12442815592431049,18,407,71,-1.0465270728192901,67,1
0.9249904497668765,2,2,32,-0.0017921709125086126,18,819,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,0.05067894705273995,18,899,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.09575207982702348,18,520,71,-1.0465270728192901,67,1
-1.733356640106839,1,3,3,-0.2397425895921242,18,18,56,1.0304472714443456,67,1
-0.40418309516998124,2,2,58,-0.04953478696809815,18,682,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,68,-0.10673440684300574,0,307,5,1.0304472714443456,6,0
-0.40418309516998124,3,2,46,-0.08965078704036668,18,544,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,5,0.209312559505817,18,960,71,1.0304472714443456,67,0
0.9249904497668765,4,2,68,-0.12088940610804955,18,421,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,67,-0.13235983654696434,2,275,11,1.0304472714443456,12,1
0.9249904497668765,4,2,46,0.020172483119455905,18,861,71,1.0304472714443456,67,1
0.9249904497668765,1,2,24,-0.18592918721381113,18,176,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.08257328740784478,18,573,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.03046824700979562,18,738,71,1.0304472714443456,67,1
0.9249904497668765,3,2,24,-0.13846112933362115,18,347,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,68,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
-1.733356640106839,2,2,52,0.05067894705273995,18,899,71,-1.0465270728192901,67,0
-0.40418309516998124,4,2,24,-0.06524561589373944,18,639,71,1.0304472714443456,67,1
0.9249904497668765,4,2,4,-0.07883929622241082,18,587,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,32,-0.18117017884021883,18,189,50,1.0304472714443456,48,1
-3.062530185043697,1,2,24,-0.2299805211334733,6,58,59,1.0304472714443456,57,1
-0.40418309516998124,4,2,44,-0.040840444747112195,18,706,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,36,-0.18113723185917088,7,258,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,33,-0.07988871858171578,18,584,71,1.0304472714443456,67,1
0.9249904497668765,4,2,8,0.01675575915892809,18,856,71,-1.0465270728192901,67,0
-1.733356640106839,4,2,32,-0.053043030320425816,18,672,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,31,-0.19337276441353243,6,163,26,-0.008039900687472205,26,2
-0.40418309516998124,3,2,32,-0.20557534998684607,7,142,27,-1.0465270728192901,27,1
0.9249904497668765,3,2,24,-0.17567901533222768,18,216,71,-1.0465270728192901,67,1
-0.40418309516998124,1,3,24,-0.10136038815651843,18,497,15,-0.008039900687472205,67,2
-0.40418309516998124,4,2,32,0.027799099102776916,18,871,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.10465996729554243,18,482,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.1274788023176389,18,388,71,1.0304472714443456,67,1
-0.40418309516998124,2,2,4,-0.010333980813828147,18,796,71,1.0304472714443456,67,1
0.9249904497668765,3,2,24,-0.128455009163504,18,385,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,73,-0.1079546654003371,18,468,71,-0.008039900687472205,67,2
0.9249904497668765,4,2,46,-0.046941737533769005,18,688,71,1.0304472714443456,67,1
0.9249904497668765,4,2,30,-0.010333980813828147,18,796,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,0.05311946416740268,18,901,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.2080158671015088,6,107,24,-1.0465270728192901,24,1
0.9249904497668765,4,2,24,-0.07317729651639329,18,607,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,24,-0.08843052848303531,18,546,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,46,0.020172483119455905,18,861,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,7,-0.20557534998684607,6,120,20,-0.008039900687472205,20,1
0.9249904497668765,4,2,24,-0.11942509583925191,18,426,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.14980953391680282,18,314,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.15676500769359158,18,289,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,28,-0.0920913041550294,18,535,53,-1.0465270728192901,51,0
-1.733356640106839,1,2,32,2.491196061715464,11,80,37,1.0304472714443456,37,0
-1.733356640106839,1,2,46,-0.15676500769359158,18,289,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,44,-0.06829626228706784,18,627,71,1.0304472714443456,67,1
0.9249904497668765,3,2,46,-0.14456242212027798,6,354,35,-1.0465270728192901,35,1
-0.40418309516998124,3,2,12,-0.17506888605356202,0,123,5,-0.008039900687472205,6,0
-0.40418309516998124,4,2,24,-0.11649647530165665,18,435,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.08354949425370986,18,568,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.18117017884021883,6,206,29,1.0304472714443456,29,1
0.9249904497668765,4,1,72,-0.19337276441353243,18,145,70,-0.008039900687472205,66,2
0.9249904497668765,3,2,32,-0.18727147162687563,6,186,24,1.0304472714443456,24,1
-0.40418309516998124,4,2,46,0.008335975113341693,18,841,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,73,-0.07866846002438442,18,589,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.12625854376030754,18,396,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,73,-0.053043030320425816,18,672,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.14456242212027798,6,345,26,1.0304472714443456,26,1
-0.40418309516998124,4,2,46,-0.034739151960455385,18,726,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.07854643416865129,18,590,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.08660014064703828,18,556,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,32,-0.07883319492962415,18,588,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,80,-0.046941737533769005,18,688,71,1.0304472714443456,67,1
0.9249904497668765,3,2,32,-0.07012665012306489,18,621,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,0.06288153262605357,18,910,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.09087104559769804,18,540,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,69,-0.0031100501544264834,18,815,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.0240008766559394,18,759,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.14688091337920756,18,322,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.012237584163265071,18,792,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.12625854376030754,18,396,71,1.0304472714443456,67,1
0.9249904497668765,3,2,33,-0.022536566387141767,18,763,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,18,-0.02753962647220035,18,748,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,0.018708172850658268,18,859,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.059144323107082626,18,656,71,-1.0465270728192901,67,0
0.9249904497668765,4,2,4,-0.040840444747112195,18,706,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.027417600616467214,18,749,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,0.009190156103473646,18,842,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,0.0011974625529532245,18,826,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.14212190500561525,18,334,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,44,-0.03501371013585494,18,723,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,46,-0.1665270761522425,6,272,20,1.0304472714443456,20,2
-0.40418309516998124,4,2,46,-0.06353725391347553,18,642,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.1331408020236564,18,365,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.13138362970109926,18,371,71,1.0304472714443456,67,0
-0.40418309516998124,3,2,44,-0.09087104559769804,18,540,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,0,-0.24218310670678692,18,16,11,-0.008039900687472205,1,2
-0.40418309516998124,4,2,63,5.187967473417774,11,179,37,-1.0465270728192901,37,0
-0.40418309516998124,3,2,32,-0.13345806924856257,18,364,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.17994992028288748,6,214,20,-1.0465270728192901,20,1
0.9249904497668765,4,2,32,-0.1314983340054884,18,370,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,69,-0.044989323842038825,18,693,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,68,-0.09660626081715544,18,518,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,24,-0.14090164644828387,18,336,71,1.0304472714443456,67,0
0.9249904497668765,4,2,24,-0.12501388003182956,18,404,71,-1.0465270728192901,67,1
-3.062530185043697,1,2,32,0.9658728650512615,11,27,37,1.0304472714443456,37,0
0.9249904497668765,3,2,32,-0.1628663004802484,18,267,71,-1.0465270728192901,67,1
-3.062530185043697,1,2,3,0.11169187491930806,5,130,21,-0.008039900687472205,21,2
0.9249904497668765,4,2,32,-0.00856460590569767,18,801,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,69,-0.18971198874153836,6,174,59,-0.008039900687472205,57,0
0.9249904497668765,4,2,24,-0.040840444747112195,18,706,11,1.0304472714443456,12,1
0.9249904497668765,4,2,24,-0.1399254396024188,18,338,71,1.0304472714443456,67,1
0.9249904497668765,4,2,4,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.15676500769359158,6,309,24,1.0304472714443456,24,1
0.9249904497668765,4,2,30,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,0.03725610292209497,18,878,71,-1.0465270728192901,67,0
-0.40418309516998124,4,2,32,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,17,-0.13235983654696434,18,368,71,1.0304472714443456,67,0
-0.40418309516998124,3,2,46,-0.12381802664564481,7,530,27,1.0304472714443456,27,1
-0.40418309516998124,4,2,46,-0.15188397346426613,6,323,24,1.0304472714443456,27,0
-0.40418309516998124,3,2,3,-0.010333980813828147,18,796,37,1.0304472714443456,67,0
-1.733356640106839,4,2,87,-0.10734453612167143,2,352,11,-0.008039900687472205,12,0
-0.40418309516998124,3,2,17,-0.19581328152819516,1,13,10,1.0304472714443456,10,1
0.9249904497668765,4,2,12,-0.1726283689388993,6,251,20,1.0304472714443456,20,1
-0.40418309516998124,4,2,7,-0.16481871417197858,6,278,26,1.0304472714443456,27,0
0.9249904497668765,3,2,46,-0.19947405720018926,7,169,27,-1.0465270728192901,27,1
-0.40418309516998124,4,2,38,-0.17384862749623065,18,225,71,1.0304472714443456,67,1
0.9249904497668765,4,2,86,-0.12925549877711337,18,378,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.0664658744510708,18,635,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,32,-0.18117017884021883,7,299,27,1.0304472714443456,27,0
-1.733356640106839,3,2,65,8.287424209039433,12,209,42,-0.008039900687472205,41,2
-0.40418309516998124,4,2,24,-0.19337276441353243,7,198,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,24,-0.05731393527108558,18,663,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.19947405720018926,6,140,24,-1.0465270728192901,24,1
0.9249904497668765,4,2,68,0.03847636147942633,18,880,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,32,-0.1494434563496034,18,316,71,1.0304472714443456,67,0
0.9249904497668765,4,2,32,-0.018265661436482,18,775,71,1.0304472714443456,67,1
-1.733356640106839,4,2,44,-0.06890639156573353,18,625,71,1.0304472714443456,26,0
0.9249904497668765,4,2,32,-0.036447513940719295,18,716,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,25,-0.11649647530165665,18,435,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,68,-0.1079546654003371,18,468,0,1.0304472714443456,0,2
-1.733356640106839,1,2,32,1.6980279994500787,11,54,37,-0.008039900687472205,37,1
-0.40418309516998124,4,2,32,-0.07744820146705306,18,593,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,44,0.11108174564064237,18,940,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.08476975281104122,18,564,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,5,-0.038399927632449475,18,711,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,46,-0.06524561589373944,18,639,71,1.0304472714443456,67,1
0.9249904497668765,1,2,68,-0.0763682726438148,18,596,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,68,-0.010333980813828147,18,796,71,1.0304472714443456,67,0
-0.40418309516998124,3,2,17,1.5027866302770607,11,43,37,-0.008039900687472205,37,0
-0.40418309516998124,3,2,24,-0.21777793556015967,6,83,24,1.0304472714443456,24,1
-0.40418309516998124,3,2,24,-0.17372660164049752,18,227,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,68,-0.004842817305837017,18,810,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.03237185035923255,18,730,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,0.03237506869276952,18,873,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,73,-0.08965078704036668,18,544,71,-1.0465270728192901,67,1
0.9249904497668765,2,2,58,-0.015459066754619867,18,784,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.06890639156573353,18,625,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,29,-0.12625854376030754,18,396,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,0.06288153262605357,18,910,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,0.07819577752056217,18,922,71,1.0304472714443456,67,1
-1.733356640106839,3,2,24,1.270937504384102,11,35,37,-0.008039900687472205,37,0
-3.062530185043697,3,2,46,-0.11039518251499983,18,462,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.09941285549901757,18,506,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,3,-0.010333980813828147,18,796,11,-0.008039900687472205,12,0
0.9249904497668765,1,2,46,-0.19337276441353243,18,145,37,1.0304472714443456,67,1
0.9249904497668765,3,2,41,-0.16896759326690522,18,246,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,30,-0.046941737533769005,18,688,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.0063071275746346515,18,808,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,0.08155148855322342,18,924,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,46,-0.12015725097365072,6,449,53,-1.0465270728192901,51,1
-0.40418309516998124,4,2,32,0.04762830065941155,18,892,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.0024023001911742934,18,817,71,1.0304472714443456,67,1
0.9249904497668765,3,2,32,-0.13846112933362115,18,347,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.188491730184207,18,164,71,-1.0465270728192901,67,1
-1.733356640106839,1,2,3,1.3746594817572677,11,41,37,1.0304472714443456,4,2
-0.40418309516998124,3,2,72,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
0.9249904497668765,2,2,30,-0.034739151960455385,18,726,71,-1.0465270728192901,67,1
0.9249904497668765,2,2,52,0.049824766062608,18,897,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.10307363117101166,18,490,71,-1.0465270728192901,67,1
-0.40418309516998124,3,0,78,-0.18117017884021883,18,189,37,1.0304472714443456,67,2
-0.40418309516998124,4,2,32,-0.05255492689749327,18,674,71,1.0304472714443456,67,1
-3.062530185043697,4,2,32,-0.02497708350180449,18,755,71,1.0304472714443456,67,0
0.9249904497668765,4,2,24,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
0.9249904497668765,3,2,44,0.014071190332799093,18,850,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,1,-0.15676500769359158,18,289,63,-0.008039900687472205,60,1
0.9249904497668765,4,2,87,-0.0691504432771998,18,623,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,41,-0.07744820146705306,18,593,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,32,-0.22754000401881058,6,67,60,-1.0465270728192901,67,0
0.9249904497668765,3,2,68,-0.1079546654003371,7,595,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,46,-0.028637859173798578,18,743,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.12015725097365072,18,422,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.059144323107082626,18,656,71,1.0304472714443456,67,1
0.9249904497668765,3,2,46,-0.20557534998684607,18,108,26,-0.008039900687472205,26,0
0.9249904497668765,4,2,4,-0.03495879850077503,18,724,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,24,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,68,-0.10029510243596815,18,504,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,4,0.08155148855322342,18,924,71,1.0304472714443456,67,1
-3.062530185043697,3,2,32,-0.0947758729811584,18,527,24,1.0304472714443456,67,1
0.9249904497668765,1,2,32,-0.17897371343702237,18,199,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.11649647530165665,18,435,71,-1.0465270728192901,67,0
0.9249904497668765,3,2,73,-0.010333980813828147,18,796,71,-1.0465270728192901,67,2
0.9249904497668765,4,2,24,-0.02619734205913585,18,751,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.09569106689915692,18,523,71,1.0304472714443456,67,1
-3.062530185043697,3,2,46,-0.16896759326690522,6,288,20,-1.0465270728192901,20,0
0.9249904497668765,3,2,68,-0.1787296617255561,7,271,27,1.0304472714443456,27,1
0.9249904497668765,4,2,24,-0.010333980813828147,18,796,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,32,-0.15066371490693478,18,311,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,32,-0.08965078704036668,18,544,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,65,-0.07500768435239033,18,602,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,30,-0.11539824260005842,18,438,71,1.0304472714443456,67,1
-1.733356640106839,1,2,32,-0.1659169468735768,18,256,71,1.0304472714443456,67,0
0.9249904497668765,4,2,86,-0.0920913041550294,18,535,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,68,-0.16896759326690522,6,300,7,-0.008039900687472205,8,1
