work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9302675150473734,4,2,68,-0.10845322734083016,19,504,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.08397630959071326,19,601,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.12966655605759814,19,419,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.1375924151385884,19,377,11,1.034850673689856,12,1
0.9302675150473734,1,2,24,-0.1667316029363466,19,272,71,1.034850673689856,68,1
-0.4048711449137359,4,2,68,-0.06299609437632733,19,672,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,3.0094398670192994,12,93,36,-0.003640635615443655,37,0
0.9302675150473734,3,2,68,0.0955210872434774,19,929,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.2075264658532081,7,119,24,-1.0421319449207431,25,1
-0.4048711449137359,1,2,46,-0.2226788435080424,8,87,27,-0.003640635615443655,28,0
0.9302675150473734,4,2,32,0.0838654121243741,19,923,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.023133685468994088,19,789,71,1.034850673689856,68,1
0.9302675150473734,3,2,46,-0.11968929815564573,19,453,71,1.034850673689856,68,1
0.9302675150473734,3,2,68,-0.1142810649003818,8,599,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,24,-0.10393665323217764,19,521,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.06765836442396865,19,659,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.18374888861023742,19,195,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,0.1154173246717867,19,936,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.06556034290253006,19,667,71,1.034850673689856,68,1
-0.4048711449137359,4,2,48,-0.17255944049589825,19,250,71,1.034850673689856,68,1
0.9302675150473734,4,2,30,-0.11777776743611279,19,468,71,1.034850673689856,68,1
0.9302675150473734,4,2,4,-0.08723989862406217,19,590,27,1.034850673689856,28,1
-0.4048711449137359,3,2,68,-0.1550759278172433,8,404,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,46,-0.09793514611335136,19,545,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.04900928423340339,19,707,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.015207826388003852,19,808,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,0.023255901505037,19,869,71,1.034850673689856,68,1
-1.7400098048748451,4,2,24,-0.16090376537679496,19,294,8,1.034850673689856,68,2
-0.4048711449137359,3,2,24,-0.1865462506388222,19,186,71,-1.0421319449207431,68,2
-0.4048711449137359,3,2,46,-0.06765836442396865,19,659,71,1.034850673689856,68,1
0.9302675150473734,3,2,46,-0.10262538978127851,19,524,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.19358394727573677,19,156,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.2075264658532081,8,142,27,1.034850673689856,28,1
-1.7400098048748451,3,2,32,-0.14557655259517413,19,344,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.22617554604377338,19,61,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,73,-0.10845322734083016,19,504,71,-1.0421319449207431,68,2
-0.4048711449137359,3,2,24,-0.09679755222172687,19,548,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,4,-0.1142810649003818,19,476,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.1667316029363466,19,272,71,1.034850673689856,68,1
0.9302675150473734,3,2,32,-0.1375924151385884,19,377,71,1.034850673689856,68,1
0.9302675150473734,4,2,4,-0.08723989862406217,19,590,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.18421511561500153,7,210,24,1.034850673689856,25,1
0.9302675150473734,4,2,32,-0.1283844317944968,19,425,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.1783872780554499,19,221,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.0798968232990271,19,617,71,1.034850673689856,68,1
-0.4048711449137359,4,2,48,-0.17255944049589825,19,250,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,4,-0.18071841307927056,19,209,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,24,-0.2226788435080424,7,73,26,-0.003640635615443655,27,1
0.9302675150473734,4,2,32,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,38,-0.15973819786488463,19,298,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.20169862829365648,8,169,12,1.034850673689856,13,1
-0.4048711449137359,4,2,44,-0.09430207217872685,19,558,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.05017485174531372,19,703,71,-1.0421319449207431,68,1
-1.7400098048748451,2,2,57,0.013931361409754369,19,859,63,-0.003640635615443655,61,0
-0.4048711449137359,1,2,68,-0.24016235618669732,19,18,2,1.034850673689856,3,0
-0.4048711449137359,3,0,4,-0.2454074099902938,19,9,9,-0.003640635615443655,9,1
0.9302675150473734,4,1,87,-0.19587079073410482,19,145,53,-0.003640635615443655,6,1
-0.4048711449137359,3,2,46,-0.15624149532915366,19,314,10,1.034850673689856,10,1
0.9302675150473734,3,2,32,-0.19878470951388064,8,183,27,1.034850673689856,28,1
-0.4048711449137359,3,2,24,-0.19587079073410482,19,145,71,1.034850673689856,68,1
-1.7400098048748451,3,2,32,-0.12360560499566443,19,442,71,1.034850673689856,68,0
-0.4048711449137359,4,2,32,0.03724271164796095,19,889,71,1.034850673689856,68,1
-0.4048711449137359,3,2,66,-0.1096187948527405,19,498,71,1.034850673689856,68,1
0.9302675150473734,3,2,86,-0.10845322734083016,19,504,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,36,-0.09679755222172687,19,548,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,8,-0.03968474413812076,19,737,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.08514187710262358,19,597,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,0.09580082344633586,19,930,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,36,-0.19820192575792547,19,139,15,-1.0421319449207431,17,1
0.9302675150473734,3,2,33,-0.04048898572133888,19,734,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,24,-0.1375924151385884,19,377,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.10379095729318885,19,522,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.0734862019835203,19,642,71,1.034850673689856,68,0
-0.4048711449137359,1,2,24,-0.20053306078174615,19,132,71,1.034850673689856,68,0
-0.4048711449137359,4,2,46,-0.07721601802163335,19,627,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,0.026169820284812823,19,873,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,22,-0.021035663947555495,19,794,71,1.034850673689856,68,2
0.9302675150473734,4,2,32,-0.030360204042838127,19,766,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.19587079073410482,8,203,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,85,-0.1375924151385884,7,423,19,1.034850673689856,20,2
0.9302675150473734,4,2,4,-0.004484605278428827,19,831,71,-1.0421319449207431,68,1
-1.7400098048748451,1,2,41,-0.14924809025769167,19,332,71,1.034850673689856,68,2
-1.7400098048748451,1,2,24,-0.14924809025769167,19,332,71,1.034850673689856,68,2
-0.4048711449137359,1,2,32,-0.1783872780554499,19,221,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.2191821409723114,8,99,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,24,-0.11544663241229214,19,473,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.17897006181140507,19,219,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,46,-0.19587079073410482,19,145,71,-0.003640635615443655,20,1
0.9302675150473734,4,2,24,-0.09679755222172687,19,548,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.044347014185762076,19,723,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,85,0.08736211466010509,19,925,71,-1.0421319449207431,68,1
-1.7400098048748451,1,2,46,-0.16090376537679496,19,294,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,-0.16090376537679496,19,294,71,1.034850673689856,68,1
-1.7400098048748451,3,2,68,-0.20379664981509507,7,150,39,-0.003640635615443655,40,0
-0.4048711449137359,4,2,32,-0.0894544768966918,19,580,71,-1.0421319449207431,68,1
-0.4048711449137359,2,2,44,0.005352784522094349,19,847,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.09388363344195105,19,560,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,46,-0.16906273796016727,19,263,71,-1.0421319449207431,68,0
0.9302675150473734,3,2,32,-0.1550759278172433,8,396,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,30,-0.044347014185762076,19,723,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,0.025587036528857656,19,872,71,1.034850673689856,68,1
-0.4048711449137359,4,2,44,-0.05343844077866264,19,696,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.16090376537679496,7,315,26,-0.003640635615443655,27,0
-0.4048711449137359,3,2,22,-0.18887738566264284,7,188,26,1.034850673689856,27,2
-0.4048711449137359,4,2,24,-0.13788380701656597,19,376,71,1.034850673689856,68,1
-0.4048711449137359,1,2,24,-0.19820192575792547,19,139,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,22,-0.009379988828452208,19,821,71,-1.0421319449207431,68,1
-3.0751484648359546,3,2,16,-0.09679755222172687,19,548,71,1.034850673689856,68,0
-0.4048711449137359,4,2,46,-0.08919222420651197,19,581,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.017422404660633477,19,802,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.05017485174531372,19,703,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,35,-0.1783872780554499,7,241,39,-1.0421319449207431,40,0
-0.4048711449137359,4,2,68,-0.02639727450234301,19,779,71,1.034850673689856,68,0
0.9302675150473734,2,2,32,0.019759198969306013,19,865,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.0281456257702085,19,775,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,46,-0.17754806944687446,7,287,26,-0.003640635615443655,27,1
0.9302675150473734,4,2,32,-0.07511799650019475,19,638,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,82,-0.07814847203116161,19,625,71,1.034850673689856,68,0
0.9302675150473734,4,2,32,-0.13293014509094705,19,399,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.14924809025769167,19,332,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.01579061014395902,19,806,71,-1.0421319449207431,68,1
-3.0751484648359546,3,2,32,-0.18246676434713605,7,251,26,-0.003640635615443655,27,0
0.9302675150473734,4,2,24,-0.17955284556736023,19,217,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.13176457757903673,19,407,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,0.03724271164796095,19,889,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.08397630959071326,19,601,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,85,-0.06765836442396865,19,659,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.17255944049589825,7,264,54,-0.003640635615443655,53,0
-0.4048711449137359,3,2,68,-0.1783872780554499,8,295,27,-1.0421319449207431,28,1
0.9302675150473734,1,2,32,-0.18188398059118088,19,206,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,0.034328792868185125,19,882,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.1259367400194851,7,457,26,1.034850673689856,27,1
-0.4048711449137359,3,2,46,-0.1865462506388222,7,199,19,1.034850673689856,20,2
-0.4048711449137359,1,2,46,-0.1375924151385884,19,377,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.09796311973363721,19,544,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.12069168621588862,19,450,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.16090376537679496,19,294,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,68,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.0734862019835203,19,642,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.16090376537679496,19,294,71,1.034850673689856,68,1
-0.4048711449137359,4,2,7,-0.16859651095540312,7,283,26,1.034850673689856,28,0
-1.7400098048748451,4,2,44,-0.0863074446145339,19,593,71,1.034850673689856,68,0
-0.4048711449137359,3,2,46,-0.17255944049589825,8,322,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,68,-0.07535111000257683,19,637,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.06474444564419282,19,669,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.1826998778495181,19,201,11,1.034850673689856,12,1
-0.4048711449137359,4,2,32,-0.17255944049589825,7,264,60,-1.0421319449207431,59,1
-0.4048711449137359,3,2,46,-0.12010890245993346,3,479,13,-1.0421319449207431,14,0
0.9302675150473734,4,2,68,-0.12663608052663128,19,433,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,8,0.15379946283899384,19,946,71,-1.0421319449207431,68,0
0.9302675150473734,4,2,68,0.12267881027098805,19,938,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.16090376537679496,19,294,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.009379988828452208,19,821,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.06066495935250668,19,677,71,1.034850673689856,68,1
0.9302675150473734,4,2,69,-0.05413778128580884,19,693,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,0.03258044160031963,19,880,71,1.034850673689856,68,1
0.9302675150473734,4,2,4,0.01538832079964228,19,861,71,1.034850673689856,68,1
0.9302675150473734,3,2,68,-0.14924809025769167,19,332,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,12,-0.17605614303162923,7,255,19,1.034850673689856,20,1
-1.7400098048748451,1,2,24,-0.19587079073410482,19,145,71,1.034850673689856,68,1
-1.7400098048748451,3,2,15,-0.23316895111523533,19,40,48,-1.0421319449207431,47,2
0.9302675150473734,3,2,32,-0.13176457757903673,8,515,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,46,0.048898386767064234,19,897,71,1.034850673689856,68,1
-3.0751484648359546,3,2,69,-0.2028641958055668,7,146,60,-1.0421319449207431,59,1
0.9302675150473734,4,2,46,-0.09796311973363721,19,544,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,15,-0.18421511561500153,19,193,24,-0.003640635615443655,60,1
0.9302675150473734,4,2,20,-0.12010890245993346,19,451,71,1.034850673689856,68,1
-1.7400098048748451,1,2,46,-0.20519533082938746,7,144,26,-0.003640635615443655,27,1
0.9302675150473734,4,2,46,-0.1375924151385884,19,377,71,1.034850673689856,68,1
0.9302675150473734,3,2,32,-0.07465176949543062,19,640,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,0.09237405496131951,19,926,71,1.034850673689856,68,1
0.9302675150473734,1,2,46,-0.17255944049589825,2,155,11,1.034850673689856,12,0
-0.4048711449137359,4,2,46,-0.06800920024505366,19,657,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.05600268930486536,19,689,71,1.034850673689856,68,1
0.9302675150473734,3,2,68,-0.16090376537679496,8,365,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,32,-0.07640012076329612,19,631,71,-1.0421319449207431,68,1
-3.0751484648359546,3,2,63,-0.12010890245993346,19,451,0,-1.0421319449207431,0,0
0.9302675150473734,1,2,32,-0.14924809025769167,19,332,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.12943344255521608,19,421,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.21335430341275977,8,123,27,1.034850673689856,28,1
-0.4048711449137359,4,2,32,-0.11125058936941495,19,488,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,46,-0.1259367400194851,19,434,71,-0.003640635615443655,68,2
-0.4048711449137359,1,2,46,-0.16726776399182536,19,271,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.18071841307927056,19,209,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.10344128703961575,19,523,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,4,-0.1569688094565857,8,390,27,1.034850673689856,28,1
-0.4048711449137359,1,2,32,-0.1142810649003818,19,476,71,1.034850673689856,68,1
0.9302675150473734,4,2,4,-0.15274479279342265,19,324,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.20169862829365648,8,169,27,-1.0421319449207431,28,1
-1.7400098048748451,1,2,3,1.3018834620706676,12,41,36,1.034850673689856,4,2
0.9302675150473734,3,2,46,-0.09096971466217522,19,572,71,1.034850673689856,68,1
-1.7400098048748451,1,3,22,-0.044347014185762076,6,76,20,-0.003640635615443655,21,2
-3.0751484648359546,4,2,46,-0.16090376537679496,7,338,4,-1.0421319449207431,5,2
0.9302675150473734,3,2,24,-0.12360560499566443,19,442,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.09155249841813039,19,569,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,68,0.03724271164796095,19,889,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.07465176949543062,19,640,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,4,-0.11766121068492176,19,469,71,1.034850673689856,68,1
-3.0751484648359546,3,2,46,-0.2145198709246701,7,107,24,1.034850673689856,25,1
-1.7400098048748451,3,2,32,-0.14924809025769167,19,332,71,1.034850673689856,68,0
-0.4048711449137359,3,2,24,-0.21335430341275977,8,123,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,8,-0.09563198470981654,19,550,71,-1.0421319449207431,68,0
-0.4048711449137359,3,2,72,-0.09446641719790622,2,410,11,-0.003640635615443655,12,0
-0.4048711449137359,4,2,32,-0.005883286292721221,19,826,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,65,-0.1375924151385884,19,377,71,1.034850673689856,68,1
0.9302675150473734,4,2,8,-0.025697933995196813,19,784,71,1.034850673689856,68,1
-0.4048711449137359,4,2,4,-0.15624149532915366,8,397,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,36,-0.12010890245993346,19,451,71,1.034850673689856,68,1
-0.4048711449137359,4,2,65,0.025587036528857656,19,872,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,5,-0.16090376537679496,19,294,42,1.034850673689856,42,2
0.9302675150473734,3,2,16,-0.13176457757903673,19,407,71,-0.003640635615443655,68,0
-0.4048711449137359,4,2,68,-0.030360204042838127,19,766,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.05600268930486536,19,689,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,24,-0.1550759278172433,19,317,11,-1.0421319449207431,12,1
-0.4048711449137359,4,2,41,-0.09213528217408555,19,568,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,68,-0.16090376537679496,7,353,19,-0.003640635615443655,20,0
-1.7400098048748451,4,2,24,-0.19120852068646352,7,215,19,-0.003640635615443655,20,0
-0.4048711449137359,4,2,46,-0.04504635469290827,19,718,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.13217252620820535,19,403,71,1.034850673689856,68,1
0.9302675150473734,4,2,4,-0.004717718780810893,19,830,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.20169862829365648,7,137,24,-1.0421319449207431,25,1
-0.4048711449137359,4,2,68,-0.11882677819683209,19,460,11,1.034850673689856,12,1
-3.0751484648359546,3,2,32,-0.1305990100671264,19,414,71,1.034850673689856,68,0
-0.4048711449137359,4,2,32,-0.044347014185762076,19,723,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.10344128703961575,19,523,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,85,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,69,-0.08071272055736434,19,613,71,1.034850673689856,68,1
0.9302675150473734,4,2,40,-0.16090376537679496,19,294,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.04048898572133888,19,734,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,68,1.6690372283224213,12,50,36,-0.003640635615443655,37,0
0.9302675150473734,1,2,1,-0.16090376537679496,19,294,64,-0.003640635615443655,62,1
-0.4048711449137359,4,2,46,-0.053671554281044705,19,694,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,0.02776781334364188,19,875,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,24,-0.021035663947555495,19,794,71,1.034850673689856,68,0
-0.4048711449137359,3,2,24,-0.014042258876093524,19,812,71,-1.0421319449207431,68,1
-3.0751484648359546,1,2,32,-0.19820192575792547,7,170,57,1.034850673689856,20,0
-0.4048711449137359,3,2,46,-0.10262538978127851,19,524,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.07653998886472535,19,630,71,-1.0421319449207431,68,1
-3.0751484648359546,3,2,46,-0.09289290105682727,19,562,71,1.034850673689856,68,1
