work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4023262157517908,4,2,45,-0.06590585070669282,18,614,72,1.0424418210167028,69,0
-0.4023262157517908,3,2,3,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.10150775769870685,18,486,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.17303396028676682,7,279,28,1.0424418210167028,28,1
-0.4023262157517908,4,2,24,-0.09976825084241951,18,492,11,1.0424418210167028,12,1
0.9305375210237059,3,2,47,-0.09976825084241951,18,492,72,-1.036521659231468,69,1
0.9305375210237059,3,2,45,-0.07493968964701168,18,584,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.1295718016468091,18,366,72,-1.036521659231468,69,0
0.9305375210237059,4,2,24,-0.11608018646944457,18,425,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.10742208101008377,18,455,72,-1.036521659231468,69,1
0.9305375210237059,1,2,21,-0.21573537459490819,18,74,53,1.0424418210167028,52,0
-0.4023262157517908,3,2,72,-0.07309581237934712,18,591,72,0.0029600808926173,69,1
0.9305375210237059,3,2,31,-0.10556660703004395,18,467,72,-1.036521659231468,69,1
0.9305375210237059,3,2,67,-0.01859126421567744,18,742,72,-1.036521659231468,69,1
0.9305375210237059,4,2,39,-0.17517007470628765,18,210,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,45,2.6486525820915623,11,84,37,-1.036521659231468,38,1
-0.4023262157517908,3,2,31,-0.1983403060320349,7,163,28,1.0424418210167028,28,1
-0.4023262157517908,4,2,85,0.038812462041804455,18,839,72,-1.036521659231468,69,1
0.9305375210237059,1,2,45,-0.16408361767554974,18,253,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,24,-0.19254194984441045,18,135,72,0.0029600808926173,69,0
-3.068053689302784,3,2,45,3.2284882008540055,11,103,37,-1.036521659231468,38,0
-0.4023262157517908,4,2,30,-0.07768811047994567,18,574,72,1.0424418210167028,69,1
0.9305375210237059,1,2,24,-0.1693485250939127,18,234,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.13519620714880481,18,342,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.012792908028053008,18,757,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,20,-0.0649781137166729,18,616,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,43,-0.09512956589231997,18,509,72,1.0424418210167028,69,1
-1.7351899525272876,1,2,45,-0.2349859171378213,18,26,71,1.0424418210167028,68,0
0.9305375210237059,4,2,64,-0.014532414884340338,18,753,72,1.0424418210167028,69,1
-0.4023262157517908,2,2,35,-0.06033942876657337,2,471,11,0.0029600808926173,12,0
0.9305375210237059,4,2,31,-0.04758304515379961,18,661,72,1.0424418210167028,69,1
0.9305375210237059,4,2,4,-0.08962112751407676,18,525,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,31,-0.20993701840728377,7,113,28,1.0424418210167028,28,1
-0.4023262157517908,4,2,28,-0.07627331157016531,18,581,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,4,-0.1635501689062883,7,314,28,-1.036521659231468,28,1
-0.4023262157517908,3,2,4,-0.15195345653103942,7,370,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,31,-0.11484397693024304,18,433,72,-1.036521659231468,69,1
0.9305375210237059,4,2,67,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
0.9305375210237059,1,2,45,-0.09976709117118199,18,493,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,0.004602160534820294,18,793,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
0.9305375210237059,4,2,67,0.06838407859868907,18,861,20,-1.036521659231468,20,1
-0.4023262157517908,1,2,45,-0.14267608663084033,18,316,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.04758304515379961,18,661,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,3,-0.01859126421567744,18,742,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,5,0.19014955853880217,18,897,72,1.0424418210167028,69,0
-1.7351899525272876,1,2,45,-0.1345583879681661,18,345,72,-1.036521659231468,69,2
-0.4023262157517908,4,2,45,-0.04758304515379961,18,661,72,-1.036521659231468,69,1
0.9305375210237059,4,2,4,-0.12064233311786747,18,407,72,1.0424418210167028,69,1
-1.7351899525272876,1,2,45,-0.18326457994421136,18,176,72,0.0029600808926173,69,0
-0.4023262157517908,4,2,28,-0.08237318227954621,18,555,72,1.0424418210167028,69,1
0.9305375210237059,4,2,8,-0.10429096866876657,18,474,72,-1.036521659231468,69,0
-0.4023262157517908,4,2,31,-0.13212307836936385,18,352,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.1531131277685643,18,289,10,1.0424418210167028,10,1
-0.4023262157517908,3,2,16,-0.07657482609192177,18,579,72,1.0424418210167028,69,0
0.9305375210237059,2,2,4,0.00576183177234518,18,795,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,67,-0.11020529198014349,0,288,5,1.0424418210167028,6,0
-1.7351899525272876,1,2,76,-0.14615510034341497,15,222,65,0.0029600808926173,63,0
-0.4023262157517908,3,2,45,-0.21573537459490819,7,93,28,-1.036521659231468,28,1
0.9305375210237059,4,2,45,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.026708962878351648,18,725,25,1.0424418210167028,69,1
-0.4023262157517908,3,2,31,-0.04758304515379961,18,661,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,40,-0.10904562074261862,18,449,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.04758304515379961,18,661,11,1.0424418210167028,12,1
-0.4023262157517908,1,2,24,-0.07657482609192177,18,579,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,45,-0.20877734716975888,6,94,25,-1.036521659231468,25,1
0.9305375210237059,4,2,67,-0.08875137408593309,18,529,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-3.652441527925321e-05,18,786,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,24,-0.14615510034341497,18,306,72,1.0424418210167028,69,1
0.9305375210237059,4,2,4,-0.002355866890329027,18,781,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.11136496321766838,18,441,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.04323427801308129,18,672,72,-1.036521659231468,69,1
0.9305375210237059,4,2,72,-0.053381401341424044,18,645,72,-1.036521659231468,69,1
0.9305375210237059,3,2,24,-0.12818019616177925,18,379,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.05917975752904848,18,630,72,1.0424418210167028,69,1
0.9305375210237059,3,2,67,-0.15775181271866384,7,333,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,47,-0.1693485250939127,18,234,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.05193181229451794,18,648,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,31,-0.11716331940529282,18,417,72,1.0424418210167028,69,2
0.9305375210237059,3,2,24,-0.1345583879681661,18,345,11,1.0424418210167028,12,1
-0.4023262157517908,3,2,45,1.0251128495567208,11,28,37,1.0424418210167028,38,0
-0.4023262157517908,4,2,45,-0.0649781137166729,18,616,72,1.0424418210167028,69,0
-0.4023262157517908,3,2,45,-0.1693485250939127,7,297,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,24,-0.08341688639331861,18,552,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,0.008371092056776176,18,798,72,-1.036521659231468,69,1
0.9305375210237059,4,2,67,0.06142605117353975,18,856,11,1.0424418210167028,12,1
-0.4023262157517908,4,2,47,-0.1693485250939127,18,234,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.1316592098743539,18,354,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,0.028375420904080472,18,823,72,-1.036521659231468,69,0
0.9305375210237059,4,2,24,-0.12667262355299688,18,385,72,-1.036521659231468,69,1
-1.7351899525272876,1,2,16,-0.19254194984441045,6,179,45,1.0424418210167028,44,0
0.9305375210237059,4,2,24,-0.10556660703004395,18,467,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.17746622375658694,18,197,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,31,-0.06381844247914803,18,620,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.19254194984441045,7,185,28,-1.036521659231468,28,1
0.9305375210237059,3,2,24,-0.07193614114182223,18,597,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,0.02431657157274337,18,818,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,45,-0.09976825084241951,18,492,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.1194826618803426,18,411,11,-1.036521659231468,12,1
0.9305375210237059,4,2,31,-0.15775181271866384,18,271,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,75,-0.01859126421567744,18,742,28,1.0424418210167028,28,2
-0.4023262157517908,3,2,24,-0.17387124292025977,18,217,72,1.0424418210167028,69,1
-3.068053689302784,4,2,61,-0.10556660703004395,18,467,55,0.0029600808926173,54,2
0.9305375210237059,4,2,24,-0.11136496321766838,18,441,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.05628057943523626,18,638,72,-1.036521659231468,69,1
0.9305375210237059,3,2,45,-0.1983403060320349,7,160,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,24,-0.1693485250939127,18,234,72,-1.036521659231468,69,1
0.9305375210237059,4,2,85,-0.01859126421567744,18,742,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,0.004729724370948031,18,794,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.1550091902419175,18,280,72,-1.036521659231468,69,1
0.9305375210237059,3,2,31,-0.14035674415579055,18,327,72,-1.036521659231468,69,1
0.9305375210237059,3,2,86,-0.07448741786437699,18,585,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,67,-0.08237318227954621,18,555,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.18210490870668647,6,200,18,0.0029600808926173,23,0
-1.7351899525272876,3,2,45,-0.19254194984441045,18,135,53,1.0424418210167028,52,0
-1.7351899525272876,4,2,68,-0.024389620403301875,18,728,72,1.0424418210167028,69,1
0.9305375210237059,4,2,64,0.020953524983921196,18,813,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,-0.08817153846717064,18,531,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.08817153846717064,18,531,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,0.0393922976605669,18,840,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,31,-0.15775181271866384,6,290,30,1.0424418210167028,30,1
-1.7351899525272876,1,2,40,-0.17514688128153716,6,260,20,-1.036521659231468,20,0
0.9305375210237059,4,2,45,-0.014532414884340338,18,753,72,-1.036521659231468,69,1
0.9305375210237059,4,2,86,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.10058002070868693,18,490,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.10713448254317759,18,458,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.02554929164082676,18,727,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.053381401341424044,18,645,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.13273770412525204,18,350,72,1.0424418210167028,69,1
0.9305375210237059,4,1,71,-0.19254194984441045,18,135,71,0.0029600808926173,68,2
0.9305375210237059,4,2,1,-0.12528101806796701,18,390,71,-1.036521659231468,68,1
0.9305375210237059,4,2,24,-0.1316592098743539,18,354,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,7.944270847323547e-05,18,787,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,45,-0.16586951138133807,18,246,72,-1.036521659231468,69,0
0.9305375210237059,4,2,31,0.04310324562064653,18,843,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.1558198004369474,18,277,72,-1.036521659231468,69,1
0.9305375210237059,4,2,85,-0.1345583879681661,6,388,20,1.0424418210167028,20,2
-1.7351899525272876,4,2,45,-0.1983403060320349,6,151,27,0.0029600808926173,27,0
0.9305375210237059,4,2,23,-0.19254194984441045,6,154,54,1.0424418210167028,12,0
-0.4023262157517908,1,2,67,-0.030477894400307532,18,713,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.09976825084241951,18,492,72,1.0424418210167028,69,1
-1.7351899525272876,4,2,64,0.04635032508571622,18,846,72,1.0424418210167028,69,2
-1.7351899525272876,1,2,31,-0.1664493470001005,18,243,72,1.0424418210167028,69,0
0.9305375210237059,4,2,45,-0.10904562074261862,18,449,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.17514688128153716,6,228,35,1.0424418210167028,36,2
-0.4023262157517908,4,2,4,-0.12296167559291725,18,398,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,28,-0.11136496321766838,18,441,72,-1.036521659231468,69,0
0.9305375210237059,4,2,31,0.04982933879829088,18,850,72,1.0424418210167028,69,1
-3.068053689302784,1,2,31,0.909145725804232,11,27,37,1.0424418210167028,38,0
0.9305375210237059,3,2,45,-0.18674359365678603,7,221,28,-1.036521659231468,28,1
-0.4023262157517908,3,2,72,-0.12029443174661002,18,408,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,31,-0.08833389244042412,18,530,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,24,-0.17514688128153716,18,211,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,31,-0.1693485250939127,6,247,30,1.0424418210167028,30,1
0.9305375210237059,3,2,45,-0.041784688966175175,18,682,72,1.0424418210167028,69,1
-3.068053689302784,4,2,72,0.05098901003581576,18,851,41,-1.036521659231468,41,2
0.9305375210237059,4,2,67,0.11859784318351667,18,886,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.1693485250939127,18,234,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,45,-0.15195345653103942,7,431,28,0.0029600808926173,28,0
-0.4023262157517908,1,2,45,-0.041784688966175175,18,682,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.11136496321766838,18,441,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,0.016196553567594113,18,807,72,-1.036521659231468,69,0
-3.068053689302784,3,2,40,-0.13107937425559146,18,359,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,24,0.00019540983222572414,18,788,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,26,-0.09396989465479508,18,512,72,1.0424418210167028,69,0
-0.4023262157517908,3,2,45,-0.19254194984441045,6,150,27,1.0424418210167028,27,1
-0.4023262157517908,2,2,57,0.009240845484919841,18,800,72,1.0424418210167028,69,1
-1.7351899525272876,4,2,61,-0.0649781137166729,18,616,59,0.0029600808926173,69,2
-0.4023262157517908,3,2,45,-0.13212307836936385,18,352,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.09396989465479508,18,512,59,1.0424418210167028,58,1
0.9305375210237059,4,2,67,-0.10440693579251906,18,472,72,-1.036521659231468,69,1
0.9305375210237059,4,2,4,-0.0021239326428240494,18,782,72,-1.036521659231468,69,1
0.9305375210237059,4,2,30,0.18560364728770462,18,896,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,67,-0.11588768104401544,18,427,11,1.0424418210167028,12,1
0.9305375210237059,4,2,48,-0.16702918261886296,18,240,11,-1.036521659231468,12,1
-0.4023262157517908,4,2,67,-0.07657482609192177,18,579,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,45,0.02420060444899088,18,817,72,1.0424418210167028,69,0
0.9305375210237059,3,2,31,-0.08817153846717064,18,531,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,40,-0.22385307325758239,6,57,39,0.0029600808926173,40,1
-0.4023262157517908,3,2,7,-0.04990238762884938,18,658,72,0.0029600808926173,69,1
0.9305375210237059,4,2,31,-0.1635501689062883,18,254,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.0445678999362349,18,668,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,31,-0.20413866221965932,6,109,60,-1.036521659231468,59,1
-3.068053689302784,1,2,24,-0.23892879934540592,18,15,53,1.0424418210167028,52,2
-0.4023262157517908,4,2,45,-0.07309581237934712,18,591,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,24,-0.22733208697015705,18,45,30,1.0424418210167028,30,2
0.9305375210237059,1,2,24,-0.18674359365678603,2,105,11,-1.036521659231468,12,0
-0.4023262157517908,4,2,43,-0.06342183491591451,18,621,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.03482666154102586,18,701,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,86,-0.15775181271866384,2,202,11,1.0424418210167028,12,1
-3.068053689302784,1,2,40,0.2400154217523723,11,1,37,0.0029600808926173,38,1
-1.7351899525272876,1,2,67,-0.15659214148113895,18,275,72,0.0029600808926173,69,2
-1.7351899525272876,1,3,22,-0.041784688966175175,5,70,21,0.0029600808926173,21,2
-3.068053689302784,1,2,45,-0.2004277142595797,6,133,20,-1.036521659231468,20,2
0.9305375210237059,4,2,67,-0.01859126421567744,18,742,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,69,-0.01859126421567744,18,742,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.012445006656795541,18,758,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,31,-0.17514688128153716,6,260,61,0.0029600808926173,28,2
-0.4023262157517908,4,2,4,0.033593941472942465,18,830,72,-1.036521659231468,69,1
0.9305375210237059,3,2,64,-0.0649781137166729,18,616,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
0.9305375210237059,3,2,24,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.12296167559291725,18,398,72,-1.036521659231468,69,1
-1.7351899525272876,1,2,12,-0.18674359365678603,18,162,72,0.0029600808926173,69,2
0.9305375210237059,3,2,31,-0.11705662965144052,18,418,72,-1.036521659231468,69,1
0.9305375210237059,4,2,67,-0.08005383980449644,18,564,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.042944360203700065,18,674,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,0.028955256522842917,18,824,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.15392489763483172,7,349,28,-1.036521659231468,28,1
0.9305375210237059,1,2,9,-0.2424078130579806,18,7,29,-1.036521659231468,29,2
0.9305375210237059,4,2,45,0.04171164013561667,18,842,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,52,0.0393922976605669,18,840,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.1693485250939127,6,247,25,-1.036521659231468,25,1
-0.4023262157517908,4,2,67,-0.03598633277855074,18,696,51,1.0424418210167028,50,1
0.9305375210237059,3,2,24,-0.20413866221965932,7,131,28,-1.036521659231468,28,1
0.9305375210237059,3,2,6,-0.09976825084241951,18,492,72,-1.036521659231468,69,1
0.9305375210237059,3,2,31,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
0.9305375210237059,3,2,42,-0.19254194984441045,7,185,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,45,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,45,-0.22547661299011723,6,62,62,1.0424418210167028,20,2
-0.4023262157517908,1,2,31,-0.1009279220799444,18,489,72,1.0424418210167028,69,0
0.9305375210237059,3,2,65,-0.09512956589231997,18,509,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,67,-0.03482666154102586,18,701,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,31,-0.20181931974460954,18,108,10,1.0424418210167028,10,1
0.9305375210237059,4,2,45,-0.0394653464911254,18,686,72,-1.036521659231468,69,1
0.9305375210237059,3,2,67,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.11194479883643083,18,440,72,1.0424418210167028,69,1
-3.068053689302784,3,2,31,-0.1276003605430168,18,381,72,1.0424418210167028,69,0
0.9305375210237059,4,2,45,-0.1223818399741548,18,401,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,45,-0.15775181271866384,18,271,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,31,-0.07657482609192177,18,579,72,-1.036521659231468,69,0
0.9305375210237059,2,2,31,-0.04758304515379961,18,661,72,-1.036521659231468,69,1
0.9305375210237059,2,2,45,-0.01859126421567744,18,742,72,-1.036521659231468,69,1
-0.4023262157517908,2,2,43,-0.1276003605430168,18,381,73,-1.036521659231468,61,0
-3.068053689302784,3,2,45,-0.21109668964480865,6,99,25,1.0424418210167028,25,1
-0.4023262157517908,4,2,45,-0.09948992974541354,18,495,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.06706552194421771,18,610,72,1.0424418210167028,69,0
0.9305375210237059,4,2,31,0.004062913409371221,18,792,72,1.0424418210167028,69,1
0.9305375210237059,3,2,31,-0.07703869458693173,18,577,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,30,-0.1184389577665702,18,414,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,73,0.012951793444999478,18,804,11,1.0424418210167028,12,1
0.9305375210237059,4,2,31,-0.12991970301806657,18,365,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,24,-0.05917975752904848,18,630,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,19,-0.0649781137166729,18,616,10,1.0424418210167028,69,2
0.9305375210237059,4,2,31,-0.012097105285538076,18,759,72,-1.036521659231468,69,0
0.9305375210237059,1,2,45,0.6772114782992547,11,14,37,-1.036521659231468,38,0
-0.4023262157517908,4,2,45,-0.13530057756018204,18,341,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,45,-0.1635501689062883,6,302,20,0.0029600808926173,20,0
-0.4023262157517908,4,2,31,-0.05802008629152359,18,633,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.12296167559291725,18,398,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,24,-0.15891148395618873,18,269,72,-1.036521659231468,69,1
0.9305375210237059,3,2,86,-0.1693485250939127,18,234,72,-1.036521659231468,69,1
0.9305375210237059,4,2,72,0.010400516722444728,18,801,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,-0.06381844247914803,7,730,28,-1.036521659231468,28,1
0.9305375210237059,1,2,31,-0.14302398800209778,18,315,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.04642337391627473,18,665,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,12,-0.19486129231946023,6,137,20,1.0424418210167028,20,2
0.9305375210237059,4,2,1,-0.18094523746916158,18,182,71,-1.036521659231468,68,1
-0.4023262157517908,4,2,45,-0.08940310932142208,18,527,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.12667262355299688,18,385,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,24,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
0.9305375210237059,3,2,86,-0.15195345653103942,18,292,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,45,-0.041784688966175175,18,682,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.09211442067475527,18,516,72,1.0424418210167028,69,1
0.9305375210237059,3,2,3,-0.20877734716975888,6,98,25,0.0029600808926173,25,0
-0.4023262157517908,4,2,31,0.02779558528531803,18,822,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,8,-0.003747472375358891,18,777,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,-0.09396989465479508,18,512,72,-1.036521659231468,69,1
-1.7351899525272876,1,2,70,-0.22733208697015705,18,45,27,0.0029600808926173,27,1
-3.068053689302784,3,2,31,-0.17920573061287426,6,235,27,0.0029600808926173,27,0
-0.4023262157517908,3,2,86,-0.08237318227954621,18,555,72,0.0029600808926173,69,0
0.9305375210237059,1,2,24,-0.19486129231946023,18,129,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.08875137408593309,18,529,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.08735976860090322,18,535,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,67,-0.15775181271866384,6,290,27,1.0424418210167028,20,1
0.9305375210237059,4,2,31,0.04171164013561667,18,842,72,-1.036521659231468,69,1
0.9305375210237059,1,2,24,-0.21573537459490819,18,74,37,0.0029600808926173,38,1
0.9305375210237059,3,2,45,-0.18674359365678603,6,178,25,-1.036521659231468,25,1
-0.4023262157517908,4,2,30,-0.0272145795379125,18,723,72,1.0424418210167028,69,1
0.9305375210237059,3,2,45,-0.18558392241926114,6,183,4,1.0424418210167028,20,1
0.9305375210237059,3,2,67,-0.2064580046947091,7,122,28,1.0424418210167028,28,1
0.9305375210237059,4,2,67,-0.019750935453202327,18,740,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.08237318227954621,18,555,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,67,-0.21573537459490819,18,74,28,1.0424418210167028,28,0
0.9305375210237059,3,2,24,-0.08469252475459599,18,546,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,7,-0.1635501689062883,18,254,9,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.10058002070868693,18,490,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,65,-0.09512956589231997,18,509,72,1.0424418210167028,69,1
-3.068053689302784,3,2,60,-0.14963411405598964,18,299,72,1.0424418210167028,69,0
0.9305375210237059,3,2,27,1.4194010703151823,11,36,37,0.0029600808926173,63,1
-0.4023262157517908,3,2,31,-0.053381401341424044,18,645,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.09707781357136178,18,505,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.20993701840728377,7,111,12,1.0424418210167028,13,1
-0.4023262157517908,4,2,45,-0.07674877677755051,18,578,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.14383575786836522,18,312,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,31,-0.12296167559291725,18,398,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.0649781137166729,18,616,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,4,-0.17514224259658706,7,273,28,1.0424418210167028,28,1
-0.4023262157517908,1,2,45,-0.10645491519798801,18,463,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,30,-0.07657482609192177,18,579,72,1.0424418210167028,69,0
-0.4023262157517908,3,2,86,-0.15775181271866384,6,290,20,-1.036521659231468,20,2
0.9305375210237059,4,2,24,-0.08237318227954621,18,555,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,31,-0.12090325914631057,18,406,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,31,-0.1693485250939127,6,247,25,1.0424418210167028,25,1
-1.7351899525272876,1,2,5,-0.15775181271866384,7,399,28,-1.036521659231468,28,0
-0.4023262157517908,4,2,4,-0.17746622375658694,18,197,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.01859126421567744,18,742,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,86,-0.0835328535170711,18,551,72,0.0029600808926173,69,0
-3.068053689302784,1,2,31,-0.19486129231946023,6,161,57,1.0424418210167028,20,0
-0.4023262157517908,3,2,45,-0.18326457994421136,6,187,20,1.0424418210167028,20,2
-1.7351899525272876,4,2,24,-0.15775181271866384,18,271,8,1.0424418210167028,69,2
-1.7351899525272876,3,2,86,-0.16934968476515025,18,233,19,0.0029600808926173,19,0
