work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9373106864588195,4,2,65,-0.06740070110202476,14,526,67,-1.0402064984152197,61,1
-3.0278810900801916,3,2,44,5.699983318471139,8,88,34,-1.0402064984152197,33,0
-0.38441990572085083,4,2,29,0.0073730515499542066,14,637,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,0.029657291029005106,14,664,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.13443574513491516,14,388,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,29,0.12892344870841366,14,740,67,-1.0402064984152197,61,1
-3.0278810900801916,3,2,44,-0.23572774276696468,5,235,17,-1.0402064984152197,17,0
-0.38441990572085083,4,2,45,-0.006807828118532729,14,614,67,1.039001858579186,61,0
0.9373106864588195,3,2,81,-0.05097113908610633,6,652,26,-1.0402064984152197,25,1
0.9373106864588195,4,2,44,0.07584644194921969,14,708,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,0.04474979867618049,14,682,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.105595887569118,14,454,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,65,0.01527382736525407,14,646,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.12856080927225627,14,400,67,-1.0402064984152197,61,0
-0.38441990572085083,2,2,4,0.04788985060277402,14,687,67,1.039001858579186,61,1
-0.38441990572085083,3,2,34,-0.17900422409301694,14,294,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,51,0.12892344870841366,14,740,67,-1.0402064984152197,61,1
-1.7061504979005213,3,2,31,-0.28029622172506646,6,184,29,-0.0006023199180168628,25,2
0.9373106864588195,4,2,32,-0.08784142622417236,14,490,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.11417734560850525,14,433,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.15469414466132506,14,349,67,1.039001858579186,61,1
0.9373106864588195,1,2,23,-0.27624454181978453,14,114,41,-0.0006023199180168628,61,0
0.9373106864588195,4,2,65,0.025605611123723122,14,660,67,1.039001858579186,61,1
0.9373106864588195,4,2,4,-0.023014547739660655,14,594,67,-1.0402064984152197,61,1
-3.0278810900801916,3,2,59,-0.26408950210393856,14,140,57,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.17495254418773495,14,301,67,-1.0402064984152197,61,0
-1.7061504979005213,1,2,39,-0.19521094371414488,14,269,67,1.039001858579186,61,2
-0.38441990572085083,3,2,78,-0.09391894608209533,14,473,67,1.039001858579186,61,1
-1.7061504979005213,3,2,81,-0.23572976860691733,14,197,16,-0.0006023199180168628,16,0
0.9373106864588195,4,2,23,-0.08986726617681336,14,486,67,1.039001858579186,61,1
0.9373106864588195,4,2,5,-0.17495254418773495,0,191,4,1.039001858579186,23,1
-0.38441990572085083,4,2,42,0.11519838302927093,14,731,67,1.039001858579186,61,1
0.9373106864588195,4,2,29,-0.012885347976455701,14,607,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.1634052564576813,14,331,67,-1.0402064984152197,61,0
-0.38441990572085083,4,2,44,-0.07366054655568542,14,516,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.11012566570322325,14,442,67,1.039001858579186,61,1
-0.38441990572085083,3,2,31,-0.17677580014511185,14,297,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,37,-0.17495254418773495,14,301,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,0.01547641136051817,14,647,67,1.039001858579186,61,1
0.9373106864588195,4,2,41,-0.02868689960705543,14,585,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.13099181721542547,14,395,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,4,-0.12937114525331267,14,397,67,1.039001858579186,61,1
0.9373106864588195,3,2,4,-0.0013380602464020536,14,624,67,-1.0402064984152197,61,1
0.9373106864588195,2,2,31,0.04788985060277402,14,687,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,65,-0.11417734560850525,14,433,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,23,-0.15064246475604307,14,357,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,46,-0.15469414466132506,14,349,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,29,-0.02402746771598115,14,593,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,0.07827744989238888,14,710,67,1.039001858579186,61,1
-3.0278810900801916,1,2,81,-0.29245126144091244,14,92,52,-0.0006023199180168628,49,0
0.9373106864588195,4,2,23,-0.27219286191450254,5,139,23,1.039001858579186,22,1
-0.38441990572085083,3,2,65,-0.22559854300375973,6,275,26,-1.0402064984152197,25,1
-0.38441990572085083,4,2,44,-0.15469414466132506,14,349,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.06434168277353687,14,532,67,1.039001858579186,61,1
-0.38441990572085083,1,2,31,-0.11620318556114623,14,430,67,1.039001858579186,61,0
-1.7061504979005213,4,2,72,-0.22559854300375973,5,266,28,1.039001858579186,18,0
0.9373106864588195,4,2,34,-0.24585694253016965,14,179,14,-1.0402064984152197,15,1
0.9373106864588195,4,2,65,-0.025040387692301647,14,592,17,-1.0402064984152197,17,1
0.9373106864588195,4,2,65,-0.2316760628616827,5,228,44,-1.0402064984152197,41,1
-0.38441990572085083,4,2,44,-0.11822902551378722,14,425,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,31,-0.18508174395093993,6,372,26,1.039001858579186,25,0
0.9373106864588195,4,2,44,-0.056082333286619546,14,542,67,1.039001858579186,61,1
0.9373106864588195,4,2,34,-0.286906537490534,6,133,26,-1.0402064984152197,25,1
0.9373106864588195,3,2,31,-0.23572774276696468,14,198,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,-0.09082954015431782,14,483,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.11417734560850525,14,433,67,1.039001858579186,61,1
-0.38441990572085083,4,2,65,-0.17495254418773495,14,301,67,1.039001858579186,61,1
-0.38441990572085083,4,2,62,0.10866504918200375,14,725,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,65,-0.21546934324055478,5,255,25,1.039001858579186,17,1
-0.38441990572085083,2,2,31,0.22515084645886072,14,766,67,1.039001858579186,61,1
-1.7061504979005213,3,2,31,0.12892344870841366,13,55,65,1.039001858579186,59,1
-0.38441990572085083,4,2,44,-0.09391894608209533,14,473,67,1.039001858579186,61,0
0.9373106864588195,4,2,44,-0.04327294726607056,14,562,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,-0.20534014347734983,14,256,67,1.039001858579186,61,1
0.9373106864588195,4,2,34,-0.06353134679248047,14,533,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,48,-0.23572774276696468,6,261,26,1.039001858579186,25,1
0.9373106864588195,3,2,31,-0.27219286191450254,6,171,26,1.039001858579186,25,1
-0.38441990572085083,4,2,31,-0.06636752272617785,14,528,67,-1.0402064984152197,61,1
-1.7061504979005213,1,2,65,-0.3349939004463732,5,49,17,-0.0006023199180168628,17,1
0.9373106864588195,4,2,80,-0.16979880734821629,14,311,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,65,-0.24585694253016965,14,179,0,1.039001858579186,0,2
0.9373106864588195,4,2,44,-0.1060253656390779,14,453,67,-1.0402064984152197,61,1
-0.38441990572085083,2,2,42,0.15019476821114405,14,750,67,-1.0402064984152197,61,1
-3.0278810900801916,3,2,31,-0.19926262361942684,6,359,26,-0.0006023199180168628,25,0
-0.38441990572085083,4,2,44,-0.04327294726607056,14,562,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.012885347976455701,14,607,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.060695170858783086,14,536,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,42,0.1189968329404728,14,734,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,-0.04327294726607056,14,562,67,1.039001858579186,61,0
0.9373106864588195,3,2,42,-0.1658362644008505,14,321,67,-1.0402064984152197,61,1
-1.7061504979005213,1,2,44,-0.17495254418773495,14,301,67,1.039001858579186,61,1
-1.7061504979005213,1,2,65,-0.21344350328791378,14,240,67,-0.0006023199180168628,61,2
0.9373106864588195,4,2,7,-0.1220781214238051,14,417,67,-1.0402064984152197,61,0
0.9373106864588195,4,2,42,0.2292025263641427,14,767,67,-1.0402064984152197,61,1
-3.0278810900801916,4,2,44,-0.13443574513491516,14,388,67,-0.0006023199180168628,61,0
0.9373106864588195,4,2,17,-0.0009328922558738555,14,626,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,4,-0.06778561069302655,14,524,67,1.039001858579186,61,1
-0.38441990572085083,3,2,44,-0.08541041828100317,14,496,67,1.039001858579186,61,1
-0.38441990572085083,4,2,39,-0.08378974631889038,14,498,67,-1.0402064984152197,61,1
0.9373106864588195,1,2,48,-0.13443574513491516,14,388,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,23,-0.2559861422933746,6,207,26,-1.0402064984152197,25,1
0.9373106864588195,4,2,44,-0.06555718674512147,14,530,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.3572781399254241,14,13,65,-1.0402064984152197,59,1
0.9373106864588195,3,2,66,-0.029902403578640022,14,583,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.18305590399829894,14,287,67,1.039001858579186,61,1
-0.38441990572085083,3,0,4,-0.36234273980702664,14,6,8,-0.0006023199180168628,8,1
-0.38441990572085083,4,2,31,-0.22559854300375973,14,217,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.22559854300375973,6,275,26,-1.0402064984152197,25,1
0.9373106864588195,4,2,29,-0.14051326499283812,14,381,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.08378974631889038,14,498,67,1.039001858579186,61,1
-0.38441990572085083,1,2,65,-0.15874582456660705,14,343,67,-1.0402064984152197,61,2
-3.0278810900801916,4,2,65,-0.07366054655568542,14,516,67,-0.0006023199180168628,61,0
0.9373106864588195,4,2,81,0.12507435279839577,14,738,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,29,-0.10404814584530028,14,455,67,1.039001858579186,61,1
0.9373106864588195,2,2,44,-0.08378974631889038,14,498,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.06434168277353687,14,532,67,1.039001858579186,61,0
-1.7061504979005213,2,2,56,-0.20534014347734983,14,256,60,-1.0402064984152197,54,1
0.9373106864588195,3,2,82,-0.17495254418773495,11,218,62,1.039001858579186,56,0
-0.38441990572085083,4,2,44,-0.055427986981916505,14,543,67,-1.0402064984152197,61,0
0.9373106864588195,4,2,29,-0.07560535291022077,14,513,67,1.039001858579186,61,1
0.9373106864588195,4,2,66,-0.029902403578640022,14,583,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,0.04181233074485105,14,681,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.02239058903424723,14,596,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,81,-0.08196649036151349,14,500,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,79,-0.3613298198307061,14,7,34,1.039001858579186,56,0
0.9373106864588195,4,2,13,0.021553931218441142,14,654,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,6,-0.22559854300375973,14,217,8,1.039001858579186,61,0
0.9373106864588195,4,2,31,-0.1445649448981201,14,367,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,1,0.027631451076364114,14,661,67,1.039001858579186,61,1
-1.7061504979005213,3,2,65,-0.3349939004463732,5,49,63,-0.0006023199180168628,57,0
-0.38441990572085083,4,2,31,0.14918184823482356,14,749,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,16,-0.27624454181978453,14,114,34,1.039001858579186,3,0
-0.38441990572085083,1,3,44,-0.17495254418773495,14,301,20,-0.0006023199180168628,19,1
0.9373106864588195,4,2,31,-0.16026520453108778,14,339,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.11822902551378722,14,425,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.020988707787019664,14,598,67,1.039001858579186,61,1
0.9373106864588195,4,2,65,0.15222060816378505,14,751,67,-1.0402064984152197,61,0
0.9373106864588195,4,2,65,0.20590536690877131,14,762,67,1.039001858579186,61,1
0.9373106864588195,1,2,23,-0.07366054655568542,14,516,67,-1.0402064984152197,61,1
-1.7061504979005213,3,2,44,0.4733162406573821,8,1,34,1.039001858579186,61,2
0.9373106864588195,3,2,44,-0.16229104448372877,14,334,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,0.11656582499730361,14,732,67,1.039001858579186,61,1
-0.38441990572085083,3,2,31,-0.03314374750286561,14,578,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.03314374750286561,14,578,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,55,0.027631451076364114,14,661,50,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.22559854300375973,14,217,67,1.039001858579186,61,1
0.9373106864588195,4,2,70,-0.03314374750286561,14,578,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.03719542740814759,14,573,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.24585694253016965,5,190,23,-1.0402064984152197,22,1
-1.7061504979005213,4,2,21,-0.32891638058845024,14,46,9,1.039001858579186,9,1
0.9373106864588195,4,2,80,0.17956944752443843,14,758,17,-1.0402064984152197,17,1
0.9373106864588195,3,2,27,-0.09391894608209533,14,473,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,0.025605611123723122,14,660,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.08581558627153137,14,494,67,1.039001858579186,61,1
-0.38441990572085083,4,2,46,-0.23572774276696468,14,198,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.09229827411998254,14,478,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,17,-0.060695170858783086,14,536,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,32,0.0073730515499542066,14,637,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.22559854300375973,14,217,67,1.039001858579186,61,1
-0.38441990572085083,3,2,44,-0.15874582456660705,14,343,67,-0.0006023199180168628,61,0
-0.38441990572085083,4,2,81,0.12791052873209316,14,739,67,-1.0402064984152197,61,1
-3.0278810900801916,3,2,31,-0.11255667364639245,14,439,23,1.039001858579186,61,1
