work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.49615358433518053,1,2,32,-0.33605695771024524,6,135,24,1.0182746207138322,23,1
-0.49615358433518053,1,2,32,-0.36049423791198376,6,98,24,1.0182746207138322,23,1
-0.49615358433518053,3,2,46,0.14047000622365513,16,754,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.018372315087645006,16,588,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,0.07937680571930891,16,713,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,0.026690029604360753,16,652,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,46,-0.10634652381390354,16,451,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,32,0.12825136612278587,16,746,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,0.026690029604360753,16,652,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.10634652381390354,16,451,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,24,-0.3018447654278114,16,144,64,1.0182746207138322,59,0
-0.49615358433518053,1,2,46,-0.36538169395233144,5,77,23,-0.012889552160934584,22,0
-0.49615358433518053,3,2,65,-0.0007774733423933013,16,613,9,1.0182746207138322,9,1
-0.49615358433518053,3,2,65,-0.1745265355767539,16,328,9,1.0182746207138322,9,1
-0.49615358433518053,3,2,24,-0.09168415569286045,16,476,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.14788990015685896,16,373,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,0.21378184682887055,16,788,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.05258450737007888,16,535,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.06798243762519429,16,513,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.11871667505202356,16,425,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,10,-0.2725200291857252,16,183,64,-0.012889552160934584,59,0
-0.49615358433518053,3,2,4,-0.2529702050243344,6,274,24,-1.0440537250357014,23,1
-0.49615358433518053,3,2,4,-0.27496375720589905,6,232,24,-1.0440537250357014,23,1
-0.49615358433518053,3,2,24,-0.2627451171050298,16,194,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.32994763765981067,16,111,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,0.11847645404209049,16,739,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.013484859047297312,16,593,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.018372315087645006,16,588,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.12834007599546818,16,408,64,1.0182746207138322,59,1
-0.49615358433518053,1,3,24,-0.1517900900770564,16,366,13,-0.012889552160934584,59,2
-0.49615358433518053,3,2,32,0.018283605214962712,16,641,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.18943327649981437,16,303,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,38,-0.15766481223755435,16,353,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,38,-0.23280944885790017,16,231,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.2212017407620744,16,251,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.23830783690329133,16,225,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,-0.018372315087645006,16,588,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.17712592652626283,16,776,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.018372315087645006,16,588,64,-1.0440537250357014,59,1
-0.49615358433518053,2,2,4,0.054939525517570434,16,688,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,4,-0.07457805955164351,16,504,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,-0.14544617213668512,16,377,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,30,-0.25907952507476906,16,197,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,39,-0.20165191660068363,16,281,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,39,-0.2871823973067683,16,164,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.03059095518851425,16,566,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.15888667624764127,16,349,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.04036586726920964,16,552,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.17232718035859743,16,333,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,0.037344683772318726,16,664,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,46,-0.2033625262148053,16,277,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,24,-0.37271287801285297,5,70,21,-1.0440537250357014,20,1
-0.49615358433518053,3,2,30,0.38630904505314423,16,822,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,30,0.10479157712911694,16,733,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.028269413569349092,16,569,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.14043652969532872,16,387,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.044187122228805505,16,675,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,32,-0.19994130698656193,16,285,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,24,0.11994269085419479,16,740,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,46,-0.2627451171050298,16,194,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,73,0.030502245315831955,16,656,24,1.0182746207138322,23,2
-0.49615358433518053,1,2,46,-0.22364546878224825,2,176,9,1.0182746207138322,9,0
-0.49615358433518053,3,2,43,-0.05502823539025273,16,531,64,-0.012889552160934584,59,2
-0.49615358433518053,1,2,46,-0.39226270217424375,6,64,24,-0.012889552160934584,23,0
-1.9011902833371,1,2,76,0.5192478493506015,9,0,32,-0.012889552160934584,31,0
-0.49615358433518053,1,2,65,-0.19432073254016208,16,297,64,-1.0440537250357014,59,2
-0.49615358433518053,3,2,83,-0.4386935345575469,16,9,32,1.0182746207138322,53,0
-0.49615358433518053,3,2,46,-0.0794655155919912,16,497,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.36538169395233144,16,73,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.08288673482023459,16,491,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.1972532061643707,16,290,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.33605695771024524,16,101,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.15668732102948482,16,354,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.24295092014162165,16,220,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.1649959962980759,16,339,64,1.0182746207138322,59,2
-0.49615358433518053,3,2,46,-0.32383831760937604,16,119,64,1.0182746207138322,59,2
-0.49615358433518053,3,2,4,-0.09168415569286045,16,476,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,4,-0.1649959962980759,16,339,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,41,-0.11856516391477279,16,426,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.11709892710266848,16,428,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.2488158673900389,16,212,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.0061536749867757675,16,605,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.33605695771024524,16,101,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.030502245315831955,16,656,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.17721463639894514,16,320,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.2260891968024221,16,244,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,0.09159544582017816,16,724,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,-0.2969573093874637,16,151,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,11,-0.3189508615690283,16,126,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,15,0.054939525517570434,2,520,9,-0.012889552160934584,9,1
-0.49615358433518053,3,2,78,6.872940701802607,9,74,32,1.0182746207138322,31,0
-0.49615358433518053,3,2,32,-0.2871823973067683,5,175,53,-1.0440537250357014,50,1
-0.49615358433518053,3,2,32,-0.36049423791198376,5,84,53,-1.0440537250357014,50,1
-0.49615358433518053,3,2,30,-0.018372315087645006,16,588,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,30,-0.06724687549112197,16,515,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,67,0.030502245315831955,16,656,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,67,-0.09168415569286045,16,476,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,36,-0.057471963410426576,2,369,9,-0.012889552160934584,9,0
-0.49615358433518053,3,2,32,0.0028881186878674707,16,618,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.0662816029231533,16,518,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.026690029604360753,16,652,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.10634652381390354,16,451,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,7,0.009669463943849899,16,627,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,7,-0.11239475066383381,16,440,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,61,-0.07490063165030646,16,503,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,10,0.030502245315831955,16,656,46,1.0182746207138322,43,2
-0.49615358433518053,3,2,62,-0.2969573093874637,5,161,53,1.0182746207138322,50,0
-0.49615358433518053,3,0,24,-0.23830783690329133,16,225,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.030502245315831955,16,656,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.018372315087645006,16,588,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.05502823539025273,16,531,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.13567126005598973,16,393,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,4,-0.1405587160963374,16,384,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,4,-0.18943327649981437,16,303,64,1.0182746207138322,59,1
-1.9011902833371,1,2,24,-0.3213945895892022,0,85,4,-0.012889552160934584,5,0
-0.49615358433518053,3,2,32,-0.021304788711853626,16,579,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,32,-0.13542688725397234,16,394,64,1.0182746207138322,59,0
-0.49615358433518053,1,2,24,-0.4093687983154607,16,36,15,-0.012889552160934584,59,1
-0.49615358433518053,3,2,65,-0.11612143589459893,16,430,9,-1.0440537250357014,9,1
-0.49615358433518053,3,2,65,-0.18943327649981437,16,303,9,-1.0440537250357014,9,1
-0.49615358433518053,3,2,32,-0.06724687549112197,16,515,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.2505264770041606,16,210,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,53,0.15268864632452436,16,765,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,53,-0.30428849344798525,16,140,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,32,-0.0007774733423933013,16,613,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,32,-0.1745265355767539,16,328,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.10390279579372969,16,454,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.10380919846500705,16,731,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,32,-0.08057741184117032,16,494,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,46,0.06715816561843968,16,702,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,46,-0.06969060351129581,16,509,64,-1.0440537250357014,59,0
-0.49615358433518053,1,2,3,-0.33605695771024524,16,101,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,47,-0.011041131027123464,16,598,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,24,-0.2144814887065963,16,259,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.29109236213904643,16,158,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.12067580926024694,16,741,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,46,-0.06920185790726105,16,511,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,44,0.13613238898784655,16,752,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,44,-0.018922153892184122,16,585,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.14544617213668512,16,377,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.009669463943849899,16,627,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.11239475066383381,16,440,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,0.07448934967896122,16,709,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.10316967738767753,16,455,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,63,0.019261096423032253,16,642,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,63,-0.1373818696701114,16,392,64,1.0182746207138322,59,0
-0.49615358433518053,1,2,48,-0.20165191660068363,16,281,12,1.0182746207138322,59,0
-0.49615358433518053,3,2,46,0.04760834145704889,16,680,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.0843529716323389,16,486,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.2163142847217267,16,253,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,0.030502245315831955,16,656,52,1.0182746207138322,49,1
-0.49615358433518053,3,2,65,-0.12834007599546818,16,408,52,1.0182746207138322,49,1
-0.49615358433518053,3,2,32,0.01999421482908441,16,644,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.1393368520862505,16,389,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,63,-0.1405587160963374,16,384,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,63,-0.2529702050243344,16,207,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.11294458946837294,16,439,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.20873872785918776,16,268,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,46,3.9404670775939894,9,44,32,-0.012889552160934584,31,1
-0.49615358433518053,3,2,24,-0.10634652381390354,16,451,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.18210209243929282,16,313,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,3,-0.3849315181137222,5,62,53,1.0182746207138322,20,1
-0.49615358433518053,3,2,30,0.019261096423032253,16,642,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,30,-0.1373818696701114,16,392,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,65,0.019261096423032253,16,642,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,65,-0.1373818696701114,16,392,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,32,-0.2627451171050298,16,194,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,11,1.0886364780511082,9,10,32,1.0182746207138322,31,1
-0.49615358433518053,3,2,65,-0.3116196775085068,5,141,22,-0.012889552160934584,21,2
-0.49615358433518053,1,2,16,-0.33605695771024524,16,101,32,1.0182746207138322,3,0
-0.49615358433518053,3,2,32,-0.20165191660068363,16,281,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,4,0.006064965114093474,16,624,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,4,-0.11612143589459893,16,430,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.018372315087645006,16,588,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,46,-0.05502823539025273,16,531,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,6,-0.19432073254016208,16,297,64,-1.0440537250357014,59,0
-1.9011902833371,1,2,68,-0.4093687983154607,16,36,23,-0.012889552160934584,22,1
-0.49615358433518053,3,2,46,-0.019838551899749316,16,583,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.08190924361216506,16,493,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,70,0.015595504392771482,16,638,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,70,-0.1422693257104591,16,382,64,-1.0440537250357014,59,1
-0.49615358433518053,2,2,44,0.08582824769256787,16,720,64,-1.0440537250357014,59,1
-0.49615358433518053,2,2,44,-0.013093862564069495,16,594,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,4,-0.15888667624764127,16,349,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,4,-0.21387055670155286,16,260,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,32,0.26876572728278214,16,805,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,32,0.17712592652626283,16,776,64,1.0182746207138322,59,1
-1.9011902833371,1,2,64,-0.42158743841632995,16,24,60,1.0182746207138322,56,0
-0.49615358433518053,3,2,32,0.013396149174615018,16,635,21,1.0182746207138322,59,1
-0.49615358433518053,1,2,46,-0.2309766528427698,16,234,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,46,-0.27985121324624673,16,174,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,24,-0.3597611195059316,1,8,8,1.0182746207138322,8,0
-0.49615358433518053,3,2,46,-0.12346728232324151,16,416,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.21003390370987993,16,265,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,52,-0.32383831760937604,5,127,23,-0.012889552160934584,22,0
-0.49615358433518053,3,2,46,-0.03792213924903579,16,555,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.06715816561843968,16,702,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.057471963410426576,16,529,64,-1.0440537250357014,59,1
-1.9011902833371,1,2,32,-0.3776003340532007,6,89,24,-0.012889552160934584,23,0
-0.49615358433518053,3,2,7,0.06178196397405721,16,694,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,7,-0.10927899743811216,16,446,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,46,-0.33605695771024524,16,101,64,-0.012889552160934584,16,1
-0.49615358433518053,1,2,24,0.7636206513679864,9,6,23,1.0182746207138322,31,0
-0.49615358433518053,3,2,46,-0.08728544525654752,16,480,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.13997222137149568,16,388,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,4,-0.05502823539025273,16,531,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,4,-0.11551050388955547,16,432,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.019838551899749316,16,583,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.08190924361216506,16,493,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,4,-0.2544950913089229,6,271,24,1.0182746207138322,23,1
-0.49615358433518053,3,2,4,-0.29939126249555686,6,195,24,1.0182746207138322,23,1
-0.49615358433518053,3,2,32,-0.25062911358100787,6,278,24,1.0182746207138322,23,1
-0.49615358433518053,3,2,32,-0.2949485649548808,6,200,24,1.0182746207138322,23,1
-0.49615358433518053,3,2,46,0.009669463943849899,16,627,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.11239475066383381,16,440,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.17721463639894514,16,320,64,-1.0440537250357014,59,0
-0.49615358433518053,1,2,46,-0.3849315181137222,5,62,21,-0.012889552160934584,20,1
-0.49615358433518053,3,2,38,-0.26030138908485595,16,196,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,38,-0.2969573093874637,16,151,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,24,-0.34583186979094066,16,93,64,1.0182746207138322,59,0
-0.49615358433518053,1,2,32,-0.2627451171050298,16,194,64,1.0182746207138322,59,0
-0.49615358433518053,2,2,70,0.030502245315831955,16,656,64,1.0182746207138322,59,2
-0.49615358433518053,2,2,70,-0.018372315087645006,16,588,64,1.0182746207138322,59,2
-0.49615358433518053,2,2,3,0.030502245315831955,16,656,64,1.0182746207138322,59,2
-0.49615358433518053,3,2,46,0.04052153019854473,16,670,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,-0.12565197517327695,16,410,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,4,0.15268864632452436,16,765,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,4,-0.30428849344798525,16,140,64,-1.0440537250357014,59,1
-1.9011902833371,1,3,23,-0.1649959962980759,4,34,18,-0.012889552160934584,17,0
-0.49615358433518053,3,2,48,-0.2260891968024221,16,244,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,48,-0.2871823973067683,16,164,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.04280959528938349,16,548,64,1.0182746207138322,59,1
-1.9011902833371,3,2,24,-0.33605695771024524,16,101,49,1.0182746207138322,46,2
-0.49615358433518053,3,2,61,-0.388597110143983,5,58,53,-0.012889552160934584,50,2
-0.49615358433518053,3,2,46,-0.06724687549112197,16,515,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,46,-0.16670660591219758,16,337,64,-1.0440537250357014,59,0
-0.49615358433518053,3,2,32,-0.23830783690329133,16,225,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,53,-0.10097032216952108,16,460,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,53,-0.15456127765193356,16,362,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.0041986925706366885,16,608,9,1.0182746207138322,9,1
-0.49615358433518053,3,2,32,-0.12247512874705094,16,418,9,1.0182746207138322,9,1
-0.49615358433518053,3,2,4,0.14047000622365513,16,754,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,4,-0.018372315087645006,16,588,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,4,0.03905529338644042,16,669,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,4,-0.08679669965251276,16,482,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,0.15268864632452436,16,765,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.30428849344798525,16,140,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,66,-0.003709946966601919,16,610,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,66,-0.09461662931706907,16,470,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,62,17.869716792584924,9,245,32,-0.012889552160934584,31,0
-0.49615358433518053,1,2,46,-0.2578576610646821,16,199,64,-1.0440537250357014,59,0
-0.49615358433518053,1,3,46,-0.18943327649981437,16,303,19,1.0182746207138322,22,1
-0.49615358433518053,3,2,65,-0.003709946966601919,16,610,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,-0.09461662931706907,16,470,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,11,-0.379066570865305,1,4,8,1.0182746207138322,8,0
-0.49615358433518053,2,2,4,0.030502245315831955,16,656,64,1.0182746207138322,59,1
-0.49615358433518053,2,2,4,-0.09168415569286045,16,476,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,0.07009063924264829,16,707,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,24,-0.10610215101188615,16,452,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,53,0.15268864632452436,16,765,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,53,-0.30428849344798525,16,140,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,-0.12834007599546818,16,408,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,-0.2505264770041606,16,210,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,44,0.04516461343687504,16,677,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,44,-0.030346582386496863,16,567,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,0.005209660307032626,16,622,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,-0.05503801030233343,16,530,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.08190924361216506,16,493,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,-0.1503336281770328,16,370,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,65,0.030502245315831955,16,656,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,65,-0.09168415569286045,16,476,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,4,-0.12834007599546818,16,408,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.17232718035859743,16,333,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.21521460711264848,16,257,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.030502245315831955,16,656,52,1.0182746207138322,49,1
-0.49615358433518053,3,2,32,-0.12834007599546818,16,408,52,1.0182746207138322,49,1
-0.49615358433518053,3,2,65,0.015595504392771482,16,638,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,-0.1422693257104591,16,382,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,65,-0.3482755978111145,6,120,24,1.0182746207138322,23,2
-0.49615358433518053,3,2,24,-0.2871823973067683,6,215,24,-1.0440537250357014,23,1
-0.49615358433518053,3,2,24,-0.33605695771024524,6,135,24,-1.0440537250357014,23,1
-0.49615358433518053,3,2,24,-0.03059095518851425,16,566,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,24,-0.1405587160963374,16,384,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,32,0.001421881875763162,16,616,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,32,-0.11646355781742326,16,429,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,0.14951179989829835,16,761,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,65,-0.04989640654788765,16,538,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,46,0.042720885416701194,16,673,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,30,-0.11294458946837294,16,439,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,30,-0.20873872785918776,16,268,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,24,-0.33605695771024524,16,101,1,1.0182746207138322,2,0
-0.49615358433518053,1,2,46,-0.2627451171050298,5,208,6,1.0182746207138322,7,0
-0.49615358433518053,3,2,30,0.15268864632452436,16,765,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,30,-0.30428849344798525,16,140,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,44,0.00484310110400655,16,621,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,44,-0.11587706309258154,16,431,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,32,-0.024237262336062243,16,574,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,32,-0.1373818696701114,16,392,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,65,0.037589056574336116,16,665,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,32,-0.17721463639894514,16,320,64,1.0182746207138322,59,1
-0.49615358433518053,1,2,65,-0.17721463639894514,16,320,64,-0.012889552160934584,59,0
-0.49615358433518053,3,2,46,-0.11612143589459893,16,430,64,1.0182746207138322,59,0
-0.49615358433518053,3,2,70,0.06960189363861352,16,705,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,70,-0.10634652381390354,16,451,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,24,-0.09168415569286045,16,476,64,1.0182746207138322,59,0
-1.9011902833371,1,2,68,1.7411118594375257,9,16,32,1.0182746207138322,31,1
-0.49615358433518053,1,2,5,-0.33605695771024524,16,101,3,-0.012889552160934584,4,1
-1.9011902833371,3,2,18,0.15268864632452436,16,765,64,-0.012889552160934584,59,0
