work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.933938457798383,2,2,47,-0.1145721826788918,19,483,75,1.0256342861904495,69,1
0.933938457798383,2,2,33,-0.18004708170742645,7,252,26,1.0256342861904495,25,1
0.933938457798383,2,2,33,-0.18863636756199434,7,205,26,1.0256342861904495,25,1
0.933938457798383,3,2,53,-0.047526671379807574,2,538,11,-0.012940440729305683,12,1
0.933938457798383,3,2,10,-0.13341952992548647,19,401,57,-0.012940440729305683,54,0
0.933938457798383,1,2,47,1.032269264623013,12,25,39,-0.012940440729305683,38,0
0.933938457798383,3,2,47,-0.02912105883430495,19,785,29,-1.0515151676490608,28,1
0.933938457798383,3,2,47,-0.10857195298905795,19,508,29,-1.0515151676490608,28,1
0.933938457798383,1,2,33,-0.2254475926529996,7,78,20,1.0256342861904495,20,0
-0.4030229248266551,1,2,47,-0.035256263016139155,19,768,75,1.0256342861904495,69,1
0.933938457798383,2,2,88,-0.1518251424709891,19,337,75,-1.0515151676490608,69,1
0.933938457798383,2,2,88,-0.17023075501649174,19,270,75,-1.0515151676490608,69,1
0.933938457798383,3,2,14,-0.09047310065264703,19,583,75,1.0256342861904495,69,1
0.933938457798383,3,2,14,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,0.019960574620368713,19,901,75,1.0256342861904495,69,1
0.933938457798383,3,2,65,0.013825370438534504,19,891,75,-1.0515151676490608,69,1
0.933938457798383,3,2,65,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
0.933938457798383,3,2,29,-0.00519376252515154,19,850,75,-1.0515151676490608,69,1
0.933938457798383,3,2,29,-0.08568764139081635,19,601,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.1248302440709186,19,446,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,88,-0.22790167432573327,19,67,39,1.0256342861904495,38,0
0.933938457798383,2,2,68,-0.12114912156181806,19,459,75,1.0256342861904495,69,0
0.933938457798383,3,2,33,0.06904220807504237,19,954,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.03188190071613034,19,776,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.08740549856172992,19,595,75,-1.0515151676490608,69,1
0.933938457798383,3,2,8,-0.004580242106968119,19,852,75,-1.0515151676490608,69,1
0.933938457798383,3,2,8,-0.035256263016139155,19,768,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.05366187556164178,19,711,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.07942973312534546,19,628,75,1.0256342861904495,69,1
0.933938457798383,1,2,14,-0.05979707974347599,19,696,75,-1.0515151676490608,69,1
0.933938457798383,1,2,14,-0.13341952992548647,19,401,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
0.933938457798383,3,2,37,-0.011942487125169168,19,833,75,-1.0515151676490608,69,1
0.933938457798383,3,2,37,-0.11869503988908438,19,469,75,-1.0515151676490608,69,1
0.933938457798383,1,2,16,-0.09660830483448124,19,558,67,1.0256342861904495,62,2
0.933938457798383,1,2,33,-0.05979707974347599,19,696,75,-1.0515151676490608,69,1
0.933938457798383,1,2,33,-0.09047310065264703,19,583,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.031575140507038635,19,777,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.09170014148901387,19,578,75,-1.0515151676490608,69,1
0.933938457798383,3,2,8,0.1733406791662239,19,991,75,-1.0515151676490608,69,0
0.933938457798383,3,2,8,0.06597460598412527,19,953,75,-1.0515151676490608,69,0
0.933938457798383,3,2,25,-0.10642463152541597,19,517,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.14078177494368754,19,371,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,0.08253965727507763,19,963,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.030348099670671792,19,781,75,-1.0515151676490608,69,1
0.933938457798383,2,2,68,-0.035256263016139155,19,768,75,1.0256342861904495,69,1
0.933938457798383,2,2,68,-0.0720674881071444,19,656,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,0.000880089614864326,19,866,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.06142045476998932,19,689,75,1.0256342861904495,69,1
0.933938457798383,2,2,25,-0.1294929992491126,19,419,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.18102871437651993,19,216,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,47,-0.0659322839253102,19,678,75,1.0256342861904495,69,0
-1.7399843074516932,1,2,77,-0.14568993828915489,16,254,68,-0.012940440729305683,63,0
0.933938457798383,3,2,47,-0.183728204216527,7,229,18,-0.012940440729305683,23,0
0.933938457798383,3,2,47,0.038366187165871334,19,923,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.08556493730717966,19,603,75,1.0256342861904495,69,1
0.933938457798383,3,2,31,-0.042004987616156786,19,745,75,-1.0515151676490608,69,1
0.933938457798383,3,2,31,-0.11746799905271754,19,473,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.14937106079825543,19,345,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.05979707974347599,19,696,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.12360320323455175,19,451,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.12452348386182688,19,447,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,0.11198863734788182,19,978,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.11010575403451649,19,502,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,0.09456465747147268,19,969,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.06642310025985694,19,677,75,1.0256342861904495,69,1
0.933938457798383,2,2,59,5.879080568272037,12,214,39,-0.012940440729305683,38,0
0.933938457798383,1,2,25,-0.21931238847116538,19,89,2,1.0256342861904495,69,2
0.933938457798383,2,2,45,0.013825370438534504,19,891,75,-1.0515151676490608,69,1
0.933938457798383,2,2,45,-0.016850650470636535,19,821,75,-1.0515151676490608,69,1
0.933938457798383,3,2,37,-0.04948993671799452,19,724,75,-1.0515151676490608,69,1
0.933938457798383,3,2,4,-0.010715446288802328,19,835,75,1.0256342861904495,69,1
0.933938457798383,3,2,4,-0.04139146719797337,19,746,75,1.0256342861904495,69,1
0.933938457798383,3,2,4,0.027629579847661474,19,911,75,1.0256342861904495,69,1
0.933938457798383,3,2,4,-0.08587169751627137,19,599,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.06838636559804388,19,668,11,1.0256342861904495,12,1
0.933938457798383,3,2,33,-0.14078177494368754,19,371,11,1.0256342861904495,12,1
0.933938457798383,3,2,33,-0.14568993828915489,19,354,75,1.0256342861904495,69,1
0.933938457798383,1,2,47,-0.10368342229697244,19,531,75,-1.0515151676490608,69,1
0.933938457798383,1,2,47,-0.16465998961938627,19,291,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.12237616239818491,19,453,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.15918738748919015,19,310,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,68,-0.15796034665282332,7,335,28,-0.012940440729305683,27,0
0.933938457798383,2,2,68,-0.19477157174382856,19,159,1,-1.0515151676490608,2,2
0.933938457798383,3,2,25,-0.10200728451449534,19,537,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.08275501379189959,19,615,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.16510417840215105,19,290,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.1518251424709891,19,337,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,0.013825370438534504,19,891,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.003844017605148014,19,854,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.12421672365273517,19,449,75,1.0256342861904495,69,1
0.933938457798383,1,2,47,1.0445396729866814,12,27,39,-0.012940440729305683,38,2
0.933938457798383,2,2,25,-0.19170396965291145,19,174,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.15305218330735595,19,334,75,1.0256342861904495,69,1
0.933938457798383,3,2,11,-0.10274350901631545,19,535,75,-1.0515151676490608,69,1
0.933938457798383,3,2,11,-0.12114912156181806,19,459,75,-1.0515151676490608,69,1
0.933938457798383,3,2,65,-0.010715446288802328,19,835,75,-1.0515151676490608,69,1
0.933938457798383,3,2,65,-0.09047310065264703,19,583,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,17,-0.19722565341656223,19,153,75,-0.012940440729305683,69,0
0.933938457798383,1,2,1,-0.10887871319814965,19,506,6,-0.012940440729305683,7,2
0.933938457798383,3,2,33,-0.047526671379807574,19,727,75,1.0256342861904495,69,1
0.933938457798383,2,2,33,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
0.933938457798383,3,2,23,-0.010715446288802328,19,835,75,1.0256342861904495,69,2
0.933938457798383,2,2,5,-0.15796034665282332,19,314,45,1.0256342861904495,43,2
0.933938457798383,1,2,17,-0.24139912352576853,7,26,31,-0.012940440729305683,30,0
-0.4030229248266551,1,2,1,-0.2487613685439696,7,8,52,-1.0515151676490608,49,2
0.933938457798383,2,2,28,1.5108151908060814,12,42,39,-0.012940440729305683,63,1
0.933938457798383,3,2,47,0.05922588138410764,19,947,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.16777667334375804,7,304,49,-1.0515151676490608,46,1
0.933938457798383,3,2,47,-0.21195014345296434,7,116,49,-1.0515151676490608,46,1
0.933938457798383,3,2,14,-0.08433789647081281,19,607,75,1.0256342861904495,69,1
0.933938457798383,3,2,14,-0.12114912156181806,19,459,75,1.0256342861904495,69,1
0.933938457798383,3,2,88,-0.0698588146016841,19,662,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.19477157174382856,7,179,64,-0.012940440729305683,61,0
0.933938457798383,3,2,25,-0.19722565341656223,7,167,26,-1.0515151676490608,25,1
0.933938457798383,3,2,25,-0.20949606178023067,7,126,26,-1.0515151676490608,25,1
0.933938457798383,2,2,33,-0.1395547341073207,19,378,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.09660830483448124,19,558,75,1.0256342861904495,69,1
0.933938457798383,2,2,25,-0.10887871319814965,19,506,75,1.0256342861904495,69,1
0.933938457798383,2,2,25,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
0.933938457798383,2,2,47,-0.031194757847764914,19,778,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.1303519278345694,19,411,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.02912105883430495,19,785,75,-1.0515151676490608,69,1
0.933938457798383,3,2,42,-0.10642463152541597,19,517,75,-1.0515151676490608,69,1
0.933938457798383,3,2,42,-0.14078177494368754,19,371,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,0.013825370438534504,19,891,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.07697565145261177,19,637,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,0.7745906889859763,17,71,71,-0.012940440729305683,66,0
-0.4030229248266551,2,2,23,1.2776774318963813,12,36,39,1.0256342861904495,38,1
0.933938457798383,3,2,42,-0.07820269228897861,19,632,75,-1.0515151676490608,69,1
0.933938457798383,3,2,42,-0.09906238650721493,19,549,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.03280218134340548,19,773,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.10642463152541597,19,517,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.14078177494368754,19,371,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.16777667334375804,7,304,49,-1.0515151676490608,46,1
0.933938457798383,3,2,68,-0.21195014345296434,7,116,49,-1.0515151676490608,46,1
0.933938457798383,2,2,25,-0.09047310065264703,19,583,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.12667080532546884,19,437,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,47,-0.12114912156181806,19,459,75,1.0256342861904495,69,0
0.933938457798383,3,2,47,-0.04998075305254126,19,722,75,1.0256342861904495,69,1
0.933938457798383,2,2,25,-0.17636595919832593,8,309,29,-1.0515151676490608,28,1
0.933938457798383,2,2,25,-0.211888791411146,8,135,29,-1.0515151676490608,28,1
0.933938457798383,3,2,47,-0.06789554926349714,19,672,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.10556570293995918,19,520,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.004580242106968119,19,852,75,1.0256342861904495,69,1
0.933938457798383,2,2,68,-0.07820269228897861,19,632,75,-1.0515151676490608,69,1
0.933938457798383,2,2,68,-0.14937106079825543,19,345,75,-1.0515151676490608,69,1
0.933938457798383,1,2,47,-0.19477157174382856,19,159,39,1.0256342861904495,69,1
0.933938457798383,3,2,65,0.03112664623130697,19,914,75,1.0256342861904495,69,1
0.933938457798383,3,2,65,-0.006420803361518381,19,848,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,0.018488125616728503,19,899,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.04494988562343721,19,735,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,0.02879526864220997,19,913,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.05096238572163473,19,719,75,1.0256342861904495,69,1
0.933938457798383,3,2,14,-0.014396568797902852,19,827,75,-1.0515151676490608,69,1
0.933938457798383,3,2,14,-0.12605728490728543,19,439,75,-1.0515151676490608,69,1
0.933938457798383,3,2,88,-0.035256263016139155,19,768,75,-1.0515151676490608,69,1
0.933938457798383,3,2,88,-0.07820269228897861,19,632,75,-1.0515151676490608,69,1
0.933938457798383,3,2,35,0.019960574620368713,19,901,75,-1.0515151676490608,69,1
0.933938457798383,3,2,35,-0.010715446288802328,19,835,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.1162409582163507,19,477,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,0.10155879023876367,19,974,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.04948993671799452,19,724,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.12703891757637892,19,433,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.1395547341073207,19,378,26,1.0256342861904495,25,1
0.933938457798383,2,2,33,-0.15796034665282332,19,314,26,1.0256342861904495,25,1
0.933938457798383,2,2,25,-0.11378687654361702,19,489,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.16777667334375804,19,277,75,-1.0515151676490608,69,1
0.933938457798383,3,2,4,-0.002126160434234436,19,859,75,-1.0515151676490608,69,1
0.933938457798383,3,2,4,-0.0512077938889081,19,717,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.07820269228897861,19,632,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.09047310065264703,19,583,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.12728432574365228,19,431,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.17023075501649174,19,270,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.09194554965628723,19,576,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.13820498918731716,19,383,75,1.0256342861904495,69,1
0.933938457798383,2,2,25,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
0.933938457798383,3,2,43,-0.08433789647081281,19,607,75,-1.0515151676490608,69,1
0.933938457798383,3,2,43,-0.13341952992548647,19,401,75,-1.0515151676490608,69,1
0.933938457798383,3,2,88,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
0.933938457798383,3,2,21,-0.08433789647081281,19,607,75,1.0256342861904495,69,1
0.933938457798383,3,2,21,-0.11501391737998386,19,480,75,1.0256342861904495,69,1
0.933938457798383,3,2,45,0.10867562708969136,19,976,75,1.0256342861904495,69,1
0.933938457798383,3,2,45,-0.012924119794262641,19,830,75,1.0256342861904495,69,1
0.933938457798383,2,2,68,0.012598329602167663,19,889,75,-0.012940440729305683,69,0
0.933938457798383,3,2,8,0.02609577880220292,19,909,75,1.0256342861904495,69,1
0.933938457798383,3,2,8,-0.015623609634269692,19,826,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.12114912156181806,19,459,75,-1.0515151676490608,69,1
0.933938457798383,3,2,8,-0.10139376409631191,19,541,75,-1.0515151676490608,69,0
0.933938457798383,3,2,8,-0.16777667334375804,19,277,75,-1.0515151676490608,69,0
0.933938457798383,2,2,68,-0.04139146719797337,19,746,75,1.0256342861904495,69,1
0.933938457798383,2,2,68,-0.08433789647081281,19,607,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,0.03897970758405476,19,924,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.08740549856172992,19,595,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.026053456743387847,19,796,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.05366187556164178,19,711,75,-1.0515151676490608,69,1
0.933938457798383,2,2,71,-0.18250116338016015,8,281,29,-1.0515151676490608,28,0
-0.4030229248266551,1,3,25,-0.22667463348936645,7,74,26,1.0256342861904495,69,0
0.933938457798383,3,2,88,-0.05274159493436665,19,714,75,-1.0515151676490608,69,1
0.933938457798383,3,2,73,0.019960574620368713,19,901,75,1.0256342861904495,69,1
0.933938457798383,3,2,73,-0.05274159493436665,19,714,75,1.0256342861904495,69,1
0.933938457798383,2,2,68,-0.14605805054006496,8,454,29,-1.0515151676490608,28,1
0.933938457798383,2,2,68,-0.18832960735290263,8,256,29,-1.0515151676490608,28,1
0.933938457798383,3,2,47,-0.11501391737998386,19,480,75,1.0256342861904495,69,1
0.933938457798383,3,2,78,0.0813126164387108,19,961,75,-1.0515151676490608,69,1
0.933938457798383,3,2,78,-0.04139146719797337,19,746,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.04101353862037238,19,748,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.1325532390950115,19,403,75,-1.0515151676490608,69,1
0.933938457798383,3,2,78,0.03223098298403713,19,915,75,-1.0515151676490608,69,1
0.933938457798383,3,2,78,-0.09047310065264703,19,583,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,0.12425904571155025,19,982,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,0.02486873796583608,19,907,75,-1.0515151676490608,69,1
0.933938457798383,3,2,65,0.09858444325141046,19,971,75,-1.0515151676490608,69,1
0.933938457798383,3,2,65,-0.007828219200831148,19,842,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.17636595919832593,7,268,63,-1.0515151676490608,60,1
0.933938457798383,3,2,33,-0.2131771842893312,7,110,63,-1.0515151676490608,60,1
0.933938457798383,2,2,87,-0.10887871319814965,19,506,75,1.0256342861904495,69,1
0.933938457798383,2,2,87,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
-1.7399843074516932,3,2,47,4.652039731905195,12,181,39,1.0256342861904495,38,0
-0.4030229248266551,2,2,17,1.5108151908060814,12,49,39,-0.012940440729305683,38,0
0.933938457798383,3,2,33,0.027629579847661474,19,911,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.08587169751627137,19,599,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.011942487125169168,19,833,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.05734299807074231,19,704,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,47,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
0.933938457798383,1,2,51,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
0.933938457798383,1,2,51,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
0.933938457798383,3,2,87,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
0.933938457798383,3,2,87,-0.13341952992548647,19,401,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,29,-0.0929271823253807,19,572,57,-1.0515151676490608,54,0
0.933938457798383,3,2,47,0.07830636638961203,19,960,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.012924119794262641,19,830,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.12728432574365228,19,431,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.026053456743387847,19,796,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.0659322839253102,19,678,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.17759300003469278,19,234,75,1.0256342861904495,69,1
0.933938457798383,3,2,23,0.03223098298403713,19,915,75,-1.0515151676490608,69,1
0.933938457798383,3,2,23,-0.02912105883430495,19,785,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.08053406987807561,19,624,11,-1.0515151676490608,12,1
0.933938457798383,3,2,47,-0.11746799905271754,19,473,11,-1.0515151676490608,12,1
