work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.910216954921737,3,2,60,-0.08275446332187214,18,489,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.02217089690749983,18,660,62,-1.0504659876943048,58,0
0.910216954921737,1,2,12,-0.1718479433430079,18,148,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,11,11.295007014671405,9,71,29,-0.010418857520888704,58,0
-0.42136767654586377,1,2,3,-0.02510574095525489,18,654,9,-0.010418857520888704,9,0
-1.7529523080134646,1,2,39,-0.1404031856884894,18,265,62,1.0296282726525274,58,2
-0.42136767654586377,4,2,42,-0.08380262191035609,18,485,62,1.0296282726525274,58,1
0.910216954921737,1,2,23,-0.1674456772713753,18,169,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.09921055316107015,18,428,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.04816522990190179,18,592,9,-1.0504659876943048,9,1
-0.42136767654586377,4,2,31,0.05350615318104136,18,757,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,4,-0.07751367037945239,18,510,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.03988477705287859,18,618,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,60,-0.09323604920671164,18,448,51,1.0296282726525274,48,1
-0.42136767654586377,4,2,23,-0.11629553815335854,18,361,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,0.07971011789314011,18,774,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.02510574095525489,18,654,51,1.0296282726525274,48,1
-1.7529523080134646,1,2,77,-0.1718479433430079,7,240,23,-0.010418857520888704,21,0
0.910216954921737,4,2,31,0.027302188468942612,18,742,62,1.0296282726525274,58,1
-3.0845369394810653,3,2,42,-0.19595559087813874,6,89,22,-0.010418857520888704,20,2
-0.42136767654586377,4,2,41,-0.10895842803397089,18,389,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,23,-0.0984768421491314,18,430,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.06598392590612893,18,548,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,42,-0.1404031856884894,7,354,23,-1.0504659876943048,21,1
-0.42136767654586377,3,2,42,-0.16136635745816838,6,206,47,-0.010418857520888704,44,0
-1.7529523080134646,4,2,61,-0.03034653389767464,18,641,62,1.0296282726525274,58,1
0.910216954921737,3,2,23,-0.1718479433430079,7,203,23,-1.0504659876943048,21,1
-0.42136767654586377,4,2,4,-0.16870346757755605,18,160,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.06323250961135857,18,554,62,1.0296282726525274,58,1
0.910216954921737,3,2,42,-0.038207723311304266,18,624,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.1362954521802208,18,280,62,1.0296282726525274,58,1
0.910216954921737,3,2,77,0.12163646143249811,18,783,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,0.01682060258410311,18,726,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,41,0.02020091403196385,18,731,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,42,-0.15612556451574863,7,274,23,-1.0504659876943048,21,1
-0.42136767654586377,3,2,31,-0.1404031856884894,18,265,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.13966947467655064,18,267,62,-1.0504659876943048,58,1
-3.0845369394810653,1,2,42,-0.12468080686123013,18,323,62,1.0296282726525274,58,2
0.910216954921737,1,2,42,-0.1823295292278474,18,112,33,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,-0.14564397863090914,7,320,23,-1.0504659876943048,21,1
0.910216954921737,3,2,42,-0.1299215998036499,18,301,62,-1.0504659876943048,58,1
0.910216954921737,3,2,23,-0.16136635745816838,7,252,23,-1.0504659876943048,21,1
0.910216954921737,3,2,77,-0.10371763509155114,18,410,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.16136635745816838,18,195,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.13516239274606964,18,286,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,10,-0.15298108875029678,18,228,8,1.0296282726525274,7,1
0.910216954921737,4,2,42,0.01682060258410311,18,726,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.11524737956487459,18,364,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,60,-0.004142569185575889,18,696,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,61,-0.03977996119403019,18,619,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.08639681441685387,18,475,62,-1.0504659876943048,58,1
0.910216954921737,3,2,29,-0.12310856897850421,18,334,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,65,0.02562513472736829,18,739,9,1.0296282726525274,9,1
0.910216954921737,3,2,31,-0.15927004028120048,18,201,44,1.0296282726525274,42,1
0.910216954921737,3,2,77,-0.14609468682395724,7,311,23,-1.0504659876943048,21,1
-0.42136767654586377,4,2,31,-0.16660715040058813,6,187,20,-1.0504659876943048,18,1
-0.42136767654586377,3,2,42,-0.1823295292278474,6,121,22,1.0296282726525274,20,1
-0.42136767654586377,4,2,31,-0.07374029946091017,18,526,62,-1.0504659876943048,58,1
0.910216954921737,3,2,60,-0.1299215998036499,7,393,23,-1.0504659876943048,21,1
-0.42136767654586377,4,2,65,-0.04229554180639167,18,610,9,1.0296282726525274,9,1
0.910216954921737,1,2,23,-0.1299215998036499,18,301,62,-0.010418857520888704,58,1
-0.42136767654586377,2,2,3,-0.02510574095525489,18,654,62,1.0296282726525274,58,2
-0.42136767654586377,4,2,3,-0.10371763509155114,18,410,13,1.0296282726525274,12,0
-0.42136767654586377,4,2,60,-0.03595418234606377,18,628,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,60,-0.031499508345006984,18,639,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,27,-0.09533236638367953,18,442,47,-1.0504659876943048,44,0
-0.42136767654586377,4,2,31,-0.12468080686123013,18,323,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.09323604920671164,18,448,62,-1.0504659876943048,58,1
0.910216954921737,3,2,60,-0.1928111151126869,7,109,23,1.0296282726525274,21,1
-0.42136767654586377,2,2,4,-0.02510574095525489,18,654,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.14564397863090914,18,251,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,21,1.0754607769528925,11,21,33,1.0296282726525274,31,1
-3.0845369394810653,1,2,60,0.027302188468942612,18,742,62,-0.010418857520888704,58,0
-1.7529523080134646,4,2,23,-0.11419922097639064,18,366,62,1.0296282726525274,58,2
-0.42136767654586377,3,2,42,0.0010982237568438603,18,706,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.07080545541315511,18,534,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,42,-0.1299215998036499,18,301,62,1.0296282726525274,58,1
0.910216954921737,2,2,27,-0.08799525626429189,18,468,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.015200642294081562,18,678,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.00204625200860799,18,700,62,1.0296282726525274,58,1
0.910216954921737,3,2,58,-0.09428420779519558,18,446,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,42,31.629283631260034,4,82,11,1.0296282726525274,11,0
0.910216954921737,3,2,31,-0.17142867990761432,18,150,62,1.0296282726525274,58,1
0.910216954921737,3,2,42,-0.07751367037945239,18,510,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,57,-0.0984768421491314,18,430,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.056026419315531414,18,569,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.12468080686123013,18,323,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,-0.1718479433430079,6,161,20,1.0296282726525274,18,1
-0.42136767654586377,3,2,43,-0.061791291552193144,18,558,62,-1.0504659876943048,58,1
0.910216954921737,4,2,34,-0.05759865719825734,18,567,62,-1.0504659876943048,58,1
0.910216954921737,1,2,31,-0.13757315749958274,18,275,62,1.0296282726525274,58,1
0.910216954921737,4,2,39,-0.1005731593260993,18,422,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.10214539720882522,18,418,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,-0.15612556451574863,7,274,23,-1.0504659876943048,21,1
0.910216954921737,4,2,4,-0.0984768421491314,18,430,62,-1.0504659876943048,58,1
-0.42136767654586377,1,3,10,-0.22215955559023748,18,14,44,1.0296282726525274,58,0
-0.42136767654586377,1,2,25,-0.21377428688236588,18,33,49,-1.0504659876943048,46,1
0.910216954921737,4,2,17,-0.03988477705287859,18,618,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.10895842803397089,18,389,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,10,-0.15507740592726468,18,219,62,-0.010418857520888704,58,0
-0.42136767654586377,4,2,60,-0.11944001391881039,18,348,9,-1.0504659876943048,9,1
0.910216954921737,4,2,42,-0.03977996119403019,18,619,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,4,-0.09323604920671164,18,448,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.07374029946091017,18,526,62,1.0296282726525274,58,1
0.910216954921737,3,2,31,-0.07793293381484596,18,508,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.13966947467655064,18,267,62,-1.0504659876943048,58,1
-3.0845369394810653,3,2,31,-0.11944001391881039,18,348,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,23,-0.1949074322896548,6,80,20,-1.0504659876943048,18,1
0.910216954921737,4,2,42,0.016556466619805154,18,725,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,23,-0.09218789061822769,18,449,62,1.0296282726525274,58,1
0.910216954921737,3,2,62,-0.1718479433430079,7,203,23,-1.0504659876943048,21,0
-0.42136767654586377,4,2,31,-0.09323604920671164,18,448,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.12730120333244002,18,307,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,7,-0.15780261825732297,6,223,22,1.0296282726525274,21,0
-0.42136767654586377,4,2,8,-0.06283945014067709,18,556,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,27,-0.07724114914644656,18,512,62,1.0296282726525274,58,1
0.910216954921737,4,2,21,0.12458178706613801,18,785,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,26,0.18976676968395487,18,791,62,1.0296282726525274,58,0
0.910216954921737,4,2,23,-0.14913853936491464,18,237,62,1.0296282726525274,58,1
0.910216954921737,3,2,42,-0.11382188388453642,18,369,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,42,-0.1802332120508795,6,129,47,1.0296282726525274,44,2
-0.42136767654586377,4,2,42,-0.10895842803397089,18,389,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.10424171438579312,18,409,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,60,-0.2032927009975264,18,61,23,1.0296282726525274,21,0
-0.42136767654586377,3,2,41,-0.0691284016715808,18,538,62,1.0296282726525274,58,1
0.910216954921737,4,2,76,-0.15088477157332889,6,254,17,1.0296282726525274,14,2
-0.42136767654586377,4,2,60,-0.02405758236677094,18,657,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,23,-0.11629553815335854,18,361,62,-1.0504659876943048,58,0
0.910216954921737,2,2,31,0.06503589765436481,18,766,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,50,-0.02510574095525489,18,654,45,1.0296282726525274,58,1
0.910216954921737,3,2,23,-0.15927004028120048,18,201,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,13,-0.10895842803397089,18,389,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.12153633109577829,18,341,62,-1.0504659876943048,58,1
0.910216954921737,4,2,29,-0.02510574095525489,18,654,62,1.0296282726525274,58,1
0.910216954921737,3,2,23,-0.13516239274606964,18,286,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,36,-0.14983661298484494,18,235,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.10508024125658028,18,404,62,-1.0504659876943048,58,0
-1.7529523080134646,4,2,42,-0.1658524762168797,6,227,22,-0.010418857520888704,20,1
-1.7529523080134646,1,2,23,-0.15088477157332889,18,233,62,1.0296282726525274,58,1
0.910216954921737,3,2,23,-0.17970913275663752,18,120,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.06720817513747819,18,544,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,21,-0.22425587276720538,18,13,52,1.0296282726525274,37,1
-1.7529523080134646,2,2,39,-0.17289610193149185,6,192,22,1.0296282726525274,18,2
-0.42136767654586377,4,2,23,-0.13516239274606964,18,286,62,1.0296282726525274,58,1
0.910216954921737,4,2,39,-0.08275446332187214,18,489,62,-1.0504659876943048,58,1
-1.7529523080134646,2,2,50,0.00633901669926361,18,713,55,-0.010418857520888704,51,0
0.910216954921737,4,2,31,0.014724285407135211,18,723,62,-1.0504659876943048,58,1
0.910216954921737,3,2,42,-0.1404031856884894,6,290,31,-1.0504659876943048,29,1
-1.7529523080134646,3,2,22,-0.14983661298484494,6,287,17,1.0296282726525274,58,2
-0.42136767654586377,4,2,42,-0.004142569185575889,18,696,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.09921055316107015,18,428,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,0.00633901669926361,18,713,62,-1.0504659876943048,58,1
-1.7529523080134646,3,2,5,-0.16346267463513628,2,127,23,-0.010418857520888704,9,0
-3.0845369394810653,4,2,60,-0.07751367037945239,18,510,62,-0.010418857520888704,58,0
0.910216954921737,3,2,42,-0.1404031856884894,18,265,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.051204889808505245,18,585,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.08275446332187214,18,489,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,7,-0.15612556451574863,18,214,7,1.0296282726525274,58,0
-0.42136767654586377,4,2,29,-0.1277204667678336,18,306,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,0.027302188468942612,18,742,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.1844258464048153,6,116,20,-1.0504659876943048,18,1
-0.42136767654586377,4,2,31,-0.05822755235134771,18,566,62,-1.0504659876943048,58,1
0.910216954921737,3,2,3,-0.1970037494666227,6,79,20,-0.010418857520888704,18,0
-1.7529523080134646,3,2,42,-0.19323037854808048,6,103,20,1.0296282726525274,18,1
-0.42136767654586377,1,2,31,-0.1823295292278474,7,155,23,1.0296282726525274,21,1
-0.42136767654586377,3,2,42,-0.0984768421491314,18,430,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,23,-0.21377428688236588,18,33,14,-0.010418857520888704,58,1
0.910216954921737,4,2,4,0.00633901669926361,18,713,62,-1.0504659876943048,58,1
0.910216954921737,4,2,38,-0.1590604085635037,18,202,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,60,-0.09921055316107015,18,428,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.08799525626429189,18,468,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.10162131791458325,18,419,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.16136635745816838,18,195,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.1299215998036499,18,301,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.0984768421491314,18,430,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,3,-0.02510574095525489,18,654,33,1.0296282726525274,58,0
0.910216954921737,4,2,77,-0.061005172610830175,18,560,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,57,-0.07908590826217832,18,500,62,1.0296282726525274,58,0
0.910216954921737,4,2,60,-0.0984768421491314,18,430,62,-1.0504659876943048,58,1
0.910216954921737,4,2,76,0.07237300777375245,18,770,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.04868930919614377,18,590,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,42,1.232684565225485,11,28,33,1.0296282726525274,31,1
-0.42136767654586377,4,2,23,-0.15088477157332889,18,233,62,-1.0504659876943048,58,1
0.910216954921737,3,2,15,-0.18757032217026715,6,108,20,1.0296282726525274,18,1
0.910216954921737,4,2,42,-0.1257289654497141,18,316,62,1.0296282726525274,58,1
0.910216954921737,1,2,23,-0.17708873628542765,2,84,9,-1.0504659876943048,9,0
0.910216954921737,4,2,38,-0.16662811357235782,18,172,62,-1.0504659876943048,58,1
0.910216954921737,3,2,23,-0.08485078049884004,18,481,62,-1.0504659876943048,58,1
0.910216954921737,3,2,41,-0.12520488615547212,18,317,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.07059582369545832,18,535,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.12279412140195903,18,335,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.1404031856884894,18,265,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.0962757091133151,18,440,62,1.0296282726525274,58,0
0.910216954921737,4,2,42,-0.12504766236719952,18,319,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,4,-0.14734618817860706,7,310,23,1.0296282726525274,21,1
-0.42136767654586377,4,2,31,0.0010982237568438603,18,706,62,-1.0504659876943048,58,1
-1.7529523080134646,1,2,42,-0.15088477157332889,18,233,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.10696273408149745,18,395,62,-1.0504659876943048,58,1
0.910216954921737,3,2,42,-0.08799525626429189,18,468,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,41,0.024681791997732735,18,737,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.09795276285488942,18,433,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.01808412657100091,18,673,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,25,-0.16451083322362023,6,231,17,1.0296282726525274,14,0
-0.42136767654586377,3,2,42,-0.11944001391881039,18,348,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,0.027302188468942612,18,742,62,-1.0504659876943048,58,1
0.910216954921737,4,2,10,-0.06703208449461288,18,545,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.11847046722446274,18,355,62,1.0296282726525274,58,1
0.910216954921737,4,2,13,-0.11944001391881039,18,348,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,40,-0.061791291552193144,18,558,62,-0.010418857520888704,58,2
-0.42136767654586377,4,2,47,-0.16870346757755605,18,160,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,31,-0.1445958200424252,18,255,62,1.0296282726525274,58,0
-0.42136767654586377,3,2,59,-0.1299215998036499,2,221,9,1.0296282726525274,9,1
0.910216954921737,4,2,31,-0.00309441059709194,18,698,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,64,-0.08380262191035609,18,485,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.16304341119974272,18,189,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.05130970566735364,18,584,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.0712247188485487,18,533,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.11944001391881039,18,348,9,-1.0504659876943048,9,1
0.910216954921737,4,2,19,-0.05655049860977339,18,568,62,1.0296282726525274,58,0
-0.42136767654586377,1,2,77,-0.10895842803397089,18,389,62,1.0296282726525274,58,0
0.910216954921737,4,2,41,0.022166211385371254,18,734,62,-1.0504659876943048,58,1
0.910216954921737,1,2,76,-0.07227287743703265,18,531,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,60,-0.09323604920671164,18,448,62,-1.0504659876943048,58,1
-1.7529523080134646,2,2,46,-0.10895842803397089,6,477,17,-1.0504659876943048,14,0
-0.42136767654586377,4,2,23,-0.12468080686123013,18,323,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.10686211085700299,18,396,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.09501791880713435,18,443,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.09910573730222176,18,429,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.16136635745816838,18,195,62,-1.0504659876943048,58,1
0.910216954921737,3,2,60,-0.0984768421491314,18,430,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,39,-0.08275446332187214,18,489,62,-1.0504659876943048,58,1
0.910216954921737,2,2,42,-0.04082811978251414,18,615,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,23,-0.1865221635817832,18,100,62,1.0296282726525274,58,0
0.910216954921737,3,2,31,-0.18757032217026715,6,108,57,1.0296282726525274,54,1
0.910216954921737,4,2,42,-0.11419922097639064,18,366,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.08930545449989682,18,460,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,57,8.67461054346153,12,226,37,-0.010418857520888704,35,2
0.910216954921737,3,2,60,-0.02510574095525489,18,654,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,23,-0.1718479433430079,18,148,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,42,-0.05864681578674129,18,565,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.03988477705287859,18,618,62,-1.0504659876943048,58,1
-3.0845369394810653,1,2,77,-0.190714797935719,18,87,47,-0.010418857520888704,44,0
0.910216954921737,3,2,31,-0.16136635745816838,18,195,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.11944001391881039,18,348,62,1.0296282726525274,58,2
-0.42136767654586377,4,2,31,-0.13096975839213384,18,294,62,-1.0504659876943048,58,1
0.910216954921737,4,2,4,-0.07751367037945239,18,510,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,0.037783774353782114,18,750,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,42,-0.0984768421491314,2,315,9,1.0296282726525274,9,0
-0.42136767654586377,4,2,42,-0.1949074322896548,18,76,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,29,-0.03307174622773291,18,635,9,1.0296282726525274,9,1
-0.42136767654586377,4,2,29,-0.16555899181210418,18,177,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.06304908185837388,18,555,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.02510574095525489,18,654,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,42,-0.19186777238305133,7,136,23,-0.010418857520888704,21,0
-0.42136767654586377,1,2,42,-0.15088477157332889,18,233,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,0.10413221300481615,18,780,62,-1.0504659876943048,58,1
0.910216954921737,3,2,60,-0.08799525626429189,18,468,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,19,-0.03558732684009439,18,630,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,-0.02615389954373884,18,653,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,23,0.23693390616573262,11,2,33,1.0296282726525274,31,2
-0.42136767654586377,4,2,4,-0.05655049860977339,18,568,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,23,-0.07751367037945239,18,510,62,-1.0504659876943048,58,1
0.910216954921737,4,2,4,0.053820600757586545,18,758,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,60,-0.09711423598410225,18,437,62,1.0296282726525274,58,0
0.910216954921737,4,2,42,-0.1466921372193931,18,248,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.05524030037416845,18,573,31,-1.0504659876943048,29,1
0.910216954921737,1,2,42,-0.10452052457032984,18,407,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,64,-0.031499508345006984,18,639,62,-1.0504659876943048,58,1
0.910216954921737,3,2,23,-0.14721621651363506,18,246,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,-0.13516239274606964,18,286,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.05655049860977339,18,568,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,41,-0.0754173532024845,18,518,62,1.0296282726525274,20,0
-0.42136767654586377,4,2,31,-0.00938336212799564,18,689,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.16660715040058813,18,173,62,1.0296282726525274,58,1
-3.0845369394810653,3,2,23,-0.19176295652420294,6,102,22,-0.010418857520888704,20,0
-0.42136767654586377,3,2,31,-0.15088477157332889,6,249,25,1.0296282726525274,23,1
-3.0845369394810653,3,2,55,-0.1760405776969437,18,135,52,1.0296282726525274,58,1
0.910216954921737,3,2,42,-0.1823295292278474,6,124,53,-0.010418857520888704,50,0
0.910216954921737,4,2,42,-0.02510574095525489,18,654,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,11,-0.1844258464048153,6,113,17,1.0296282726525274,14,2
0.910216954921737,4,2,76,-0.09533236638367953,18,442,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.06694823180753418,18,546,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.08380262191035609,18,485,62,-1.0504659876943048,58,0
0.910216954921737,4,2,60,-0.1970037494666227,6,79,40,-1.0504659876943048,38,1
-1.7529523080134646,4,2,46,-0.05864681578674129,18,565,37,-1.0504659876943048,35,2
-0.42136767654586377,4,2,31,-0.14564397863090914,18,251,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,31,-0.16660715040058813,18,173,62,1.0296282726525274,58,2
0.910216954921737,1,2,1,-0.10895842803397089,18,389,4,-0.010418857520888704,4,2
0.910216954921737,2,2,42,-0.1299215998036499,18,301,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.026992426414526,18,650,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.07269214087242622,18,530,62,-1.0504659876943048,58,0
-0.42136767654586377,2,2,31,-0.08275446332187214,18,489,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,60,-0.10895842803397089,18,389,62,1.0296282726525274,58,2
0.910216954921737,4,2,42,0.03463929858833026,18,747,62,-1.0504659876943048,58,1
0.910216954921737,3,2,31,-0.15612556451574863,18,214,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.16469740545237038,7,239,23,1.0296282726525274,21,1
0.910216954921737,4,2,60,-0.00833520353951169,18,691,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.10895842803397089,18,389,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,60,-0.03977996119403019,18,619,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.09155899546513732,18,451,62,1.0296282726525274,58,1
0.910216954921737,4,2,57,-0.02510574095525489,18,654,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.07882386861505733,18,502,62,-1.0504659876943048,58,1
0.910216954921737,1,2,77,-0.004142569185575889,18,696,62,-0.010418857520888704,58,0
-1.7529523080134646,1,2,31,-0.20014822523207454,7,96,23,-0.010418857520888704,21,0
-0.42136767654586377,4,2,41,-0.05130970566735364,18,584,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.08799525626429189,7,578,23,-1.0504659876943048,21,1
-1.7529523080134646,3,2,31,-0.1299215998036499,18,301,62,1.0296282726525274,58,0
0.910216954921737,4,2,21,-0.00938336212799564,18,689,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,0.050938164639255684,18,756,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.06514539903534178,18,551,62,-1.0504659876943048,58,1
-0.42136767654586377,2,2,34,-0.06283945014067709,2,414,9,-0.010418857520888704,9,0
0.910216954921737,4,2,77,-0.02510574095525489,18,654,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.05655049860977339,18,568,62,-1.0504659876943048,58,1
