Bit 1,Bit 2,Bit 3,Bit 4,Bit 5,Bit 6,Bit 7,Bit 8,Bit 9,Bit 10,target
-0.9657599638069017,-0.9884579810633677,-0.9950371902099892,0.9721940600119818,1.0150384378451047,1.004987562112089,-1.0388986210538476,0.9689720080639974,-0.9884579810633677,-1.0633635547027012,2
-0.9657599638069017,-0.9884579810633677,1.0049875621120892,0.9721940600119818,-0.985184366143778,1.004987562112089,-1.0388986210538476,-1.032021556533915,-0.9884579810633677,0.9404121436902013,2
-0.9657599638069017,1.0116767926990844,1.0049875621120892,-1.0286012239034619,-0.985184366143778,1.004987562112089,-1.0388986210538476,0.9689720080639974,-0.9884579810633677,-1.0633635547027012,1
1.0354539818135853,1.0116767926990844,-0.9950371902099892,-1.0286012239034619,-0.985184366143778,1.004987562112089,-1.0388986210538476,0.9689720080639974,-0.9884579810633677,-1.0633635547027012,2
1.0354539818135853,1.0116767926990844,1.0049875621120892,-1.0286012239034619,-0.985184366143778,-0.995037190209989,0.9625578278134692,0.9689720080639974,-0.9884579810633677,-1.0633635547027012,2
1.0354539818135853,-0.9884579810633677,-0.9950371902099892,-1.0286012239034619,1.0150384378451047,-0.995037190209989,-1.0388986210538476,-1.032021556533915,-0.9884579810633677,-1.0633635547027012,1
1.0354539818135853,1.0116767926990844,-0.9950371902099892,0.9721940600119818,-0.985184366143778,1.004987562112089,-1.0388986210538476,-1.032021556533915,1.0116767926990844,-1.0633635547027012,2
1.0354539818135853,-0.9884579810633677,1.0049875621120892,0.9721940600119818,-0.985184366143778,1.004987562112089,-1.0388986210538476,-1.032021556533915,-0.9884579810633677,0.9404121436902013,2
-0.9657599638069017,-0.9884579810633677,-0.9950371902099892,0.9721940600119818,1.0150384378451047,-0.995037190209989,-1.0388986210538476,0.9689720080639974,-0.9884579810633677,0.9404121436902013,1
1.0354539818135853,-0.9884579810633677,1.0049875621120892,-1.0286012239034619,-0.985184366143778,-0.995037190209989,-1.0388986210538476,0.9689720080639974,1.0116767926990844,0.9404121436902013,1
-0.9657599638069017,1.0116767926990844,1.0049875621120892,0.9721940600119818,-0.985184366143778,1.004987562112089,0.9625578278134692,-1.032021556533915,1.0116767926990844,-1.0633635547027012,1
1.0354539818135853,-0.9884579810633677,1.0049875621120892,-1.0286012239034619,1.0150384378451047,1.004987562112089,0.9625578278134692,0.9689720080639974,-0.9884579810633677,0.9404121436902013,2
1.0354539818135853,1.0116767926990844,1.0049875621120892,0.9721940600119818,1.0150384378451047,1.004987562112089,-1.0388986210538476,-1.032021556533915,-0.9884579810633677,0.9404121436902013,1
1.0354539818135853,1.0116767926990844,1.0049875621120892,-1.0286012239034619,-0.985184366143778,1.004987562112089,-1.0388986210538476,0.9689720080639974,-0.9884579810633677,-1.0633635547027012,1
1.0354539818135853,-0.9884579810633677,1.0049875621120892,-1.0286012239034619,-0.985184366143778,-0.995037190209989,0.9625578278134692,-1.032021556533915,1.0116767926990844,0.9404121436902013,2
-0.9657599638069017,1.0116767926990844,1.0049875621120892,0.9721940600119818,1.0150384378451047,1.004987562112089,-1.0388986210538476,0.9689720080639974,1.0116767926990844,-1.0633635547027012,2
-0.9657599638069017,-0.9884579810633677,1.0049875621120892,0.9721940600119818,1.0150384378451047,1.004987562112089,-1.0388986210538476,0.9689720080639974,1.0116767926990844,0.9404121436902013,1
-0.9657599638069017,-0.9884579810633677,-0.9950371902099892,0.9721940600119818,-0.985184366143778,1.004987562112089,0.9625578278134692,0.9689720080639974,1.0116767926990844,-1.0633635547027012,2
-0.9657599638069017,-0.9884579810633677,-0.9950371902099892,-1.0286012239034619,1.0150384378451047,-0.995037190209989,-1.0388986210538476,-1.032021556533915,1.0116767926990844,0.9404121436902013,1
-0.9657599638069017,1.0116767926990844,1.0049875621120892,0.9721940600119818,-0.985184366143778,-0.995037190209989,0.9625578278134692,-1.032021556533915,-0.9884579810633677,-1.0633635547027012,2
