Bit 1,Bit 2,Bit 3,Bit 4,Bit 5,Bit 6,Bit 7,Bit 8,Bit 9,Bit 10,target
-1.0010863664257335,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,0.9967479588674831,0.9902752957083817,-0.9924282307066078,-1.007629538397956,0.9859831341860558,1.0120157232848828,2
-1.0010863664257335,-1.0010863664257335,0.9945857750495357,-0.9838438483563933,-1.0032626514091005,0.9902752957083817,1.0076295383979563,-1.007629538397956,-1.0142161314204583,-0.9881269401172139,1
0.9989148124855475,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,0.9967479588674831,0.9902752957083817,-0.9924282307066078,-1.007629538397956,0.9859831341860558,1.0120157232848828,2
-1.0010863664257335,0.9989148124855475,-1.0054436983579367,-0.9838438483563933,-1.0032626514091005,-1.0098202028605208,-0.9924282307066078,-1.007629538397956,-1.0142161314204583,-0.9881269401172139,2
-1.0010863664257335,-1.0010863664257335,0.9945857750495357,1.0164214592291216,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,-1.007629538397956,-1.0142161314204583,-0.9881269401172139,1
0.9989148124855475,0.9989148124855475,0.9945857750495357,1.0164214592291216,-1.0032626514091005,0.9902752957083817,1.0076295383979563,-1.007629538397956,-1.0142161314204583,1.0120157232848828,1
-1.0010863664257335,0.9989148124855475,-1.0054436983579367,-0.9838438483563933,0.9967479588674831,-1.0098202028605208,1.0076295383979563,0.9924282307066077,-1.0142161314204583,1.0120157232848828,1
-1.0010863664257335,0.9989148124855475,0.9945857750495357,-0.9838438483563933,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,-1.007629538397956,-1.0142161314204583,1.0120157232848828,1
0.9989148124855475,-1.0010863664257335,0.9945857750495357,-0.9838438483563933,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,-1.0142161314204583,1.0120157232848828,1
-1.0010863664257335,-1.0010863664257335,-1.0054436983579367,1.0164214592291216,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,-1.0142161314204583,1.0120157232848828,1
-1.0010863664257335,0.9989148124855475,0.9945857750495357,1.0164214592291216,-1.0032626514091005,0.9902752957083817,1.0076295383979563,-1.007629538397956,-1.0142161314204583,1.0120157232848828,1
0.9989148124855475,-1.0010863664257335,0.9945857750495357,1.0164214592291216,0.9967479588674831,-1.0098202028605208,1.0076295383979563,0.9924282307066077,0.9859831341860558,1.0120157232848828,2
0.9989148124855475,0.9989148124855475,0.9945857750495357,-0.9838438483563933,0.9967479588674831,0.9902752957083817,1.0076295383979563,-1.007629538397956,-1.0142161314204583,1.0120157232848828,2
0.9989148124855475,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,0.9967479588674831,0.9902752957083817,1.0076295383979563,-1.007629538397956,-1.0142161314204583,-0.9881269401172139,2
-1.0010863664257335,-1.0010863664257335,0.9945857750495357,-0.9838438483563933,0.9967479588674831,0.9902752957083817,1.0076295383979563,-1.007629538397956,-1.0142161314204583,1.0120157232848828,1
-1.0010863664257335,0.9989148124855475,-1.0054436983579367,-0.9838438483563933,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,-1.007629538397956,0.9859831341860558,1.0120157232848828,2
0.9989148124855475,0.9989148124855475,0.9945857750495357,1.0164214592291216,-1.0032626514091005,0.9902752957083817,-0.9924282307066078,-1.007629538397956,0.9859831341860558,1.0120157232848828,1
-1.0010863664257335,0.9989148124855475,-1.0054436983579367,1.0164214592291216,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,-1.0142161314204583,1.0120157232848828,2
0.9989148124855475,0.9989148124855475,0.9945857750495357,-0.9838438483563933,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,-1.007629538397956,0.9859831341860558,1.0120157232848828,1
0.9989148124855475,-1.0010863664257335,0.9945857750495357,1.0164214592291216,0.9967479588674831,0.9902752957083817,1.0076295383979563,0.9924282307066077,-1.0142161314204583,-0.9881269401172139,1
0.9989148124855475,-1.0010863664257335,0.9945857750495357,-0.9838438483563933,-1.0032626514091005,-1.0098202028605208,1.0076295383979563,-1.007629538397956,0.9859831341860558,-0.9881269401172139,2
-1.0010863664257335,-1.0010863664257335,0.9945857750495357,1.0164214592291216,-1.0032626514091005,-1.0098202028605208,1.0076295383979563,-1.007629538397956,-1.0142161314204583,1.0120157232848828,1
0.9989148124855475,0.9989148124855475,0.9945857750495357,-0.9838438483563933,0.9967479588674831,0.9902752957083817,-0.9924282307066078,0.9924282307066077,0.9859831341860558,1.0120157232848828,1
0.9989148124855475,-1.0010863664257335,0.9945857750495357,1.0164214592291216,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,-1.007629538397956,-1.0142161314204583,-0.9881269401172139,1
-1.0010863664257335,-1.0010863664257335,0.9945857750495357,-0.9838438483563933,0.9967479588674831,-1.0098202028605208,1.0076295383979563,0.9924282307066077,-1.0142161314204583,1.0120157232848828,1
-1.0010863664257335,0.9989148124855475,-1.0054436983579367,1.0164214592291216,-1.0032626514091005,-1.0098202028605208,1.0076295383979563,0.9924282307066077,0.9859831341860558,-0.9881269401172139,2
0.9989148124855475,-1.0010863664257335,0.9945857750495357,-0.9838438483563933,0.9967479588674831,0.9902752957083817,1.0076295383979563,0.9924282307066077,-1.0142161314204583,1.0120157232848828,2
0.9989148124855475,-1.0010863664257335,0.9945857750495357,1.0164214592291216,0.9967479588674831,0.9902752957083817,1.0076295383979563,-1.007629538397956,-1.0142161314204583,1.0120157232848828,2
-1.0010863664257335,0.9989148124855475,0.9945857750495357,-0.9838438483563933,0.9967479588674831,0.9902752957083817,1.0076295383979563,-1.007629538397956,-1.0142161314204583,-0.9881269401172139,2
0.9989148124855475,0.9989148124855475,-1.0054436983579367,1.0164214592291216,0.9967479588674831,0.9902752957083817,-0.9924282307066078,-1.007629538397956,-1.0142161314204583,-0.9881269401172139,2
0.9989148124855475,0.9989148124855475,-1.0054436983579367,1.0164214592291216,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,-1.007629538397956,-1.0142161314204583,-0.9881269401172139,1
-1.0010863664257335,0.9989148124855475,0.9945857750495357,1.0164214592291216,-1.0032626514091005,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,-1.0142161314204583,-0.9881269401172139,1
-1.0010863664257335,0.9989148124855475,-1.0054436983579367,1.0164214592291216,0.9967479588674831,0.9902752957083817,-0.9924282307066078,-1.007629538397956,-1.0142161314204583,1.0120157232848828,2
0.9989148124855475,0.9989148124855475,-1.0054436983579367,1.0164214592291216,-1.0032626514091005,-1.0098202028605208,1.0076295383979563,0.9924282307066077,0.9859831341860558,-0.9881269401172139,2
0.9989148124855475,-1.0010863664257335,-1.0054436983579367,1.0164214592291216,-1.0032626514091005,0.9902752957083817,-0.9924282307066078,0.9924282307066077,-1.0142161314204583,-0.9881269401172139,2
0.9989148124855475,-1.0010863664257335,0.9945857750495357,-0.9838438483563933,0.9967479588674831,0.9902752957083817,-0.9924282307066078,-1.007629538397956,0.9859831341860558,1.0120157232848828,1
-1.0010863664257335,0.9989148124855475,0.9945857750495357,-0.9838438483563933,-1.0032626514091005,0.9902752957083817,1.0076295383979563,0.9924282307066077,0.9859831341860558,-0.9881269401172139,1
-1.0010863664257335,0.9989148124855475,0.9945857750495357,1.0164214592291216,-1.0032626514091005,0.9902752957083817,-0.9924282307066078,-1.007629538397956,0.9859831341860558,1.0120157232848828,1
0.9989148124855475,0.9989148124855475,-1.0054436983579367,1.0164214592291216,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,0.9859831341860558,1.0120157232848828,2
-1.0010863664257335,-1.0010863664257335,-1.0054436983579367,1.0164214592291216,0.9967479588674831,-1.0098202028605208,1.0076295383979563,0.9924282307066077,0.9859831341860558,1.0120157232848828,1
0.9989148124855475,0.9989148124855475,-1.0054436983579367,1.0164214592291216,-1.0032626514091005,0.9902752957083817,-0.9924282307066078,0.9924282307066077,0.9859831341860558,1.0120157232848828,1
0.9989148124855475,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,-1.0032626514091005,0.9902752957083817,-0.9924282307066078,0.9924282307066077,-1.0142161314204583,1.0120157232848828,1
0.9989148124855475,0.9989148124855475,-1.0054436983579367,-0.9838438483563933,-1.0032626514091005,-1.0098202028605208,1.0076295383979563,-1.007629538397956,-1.0142161314204583,1.0120157232848828,2
-1.0010863664257335,0.9989148124855475,-1.0054436983579367,-0.9838438483563933,-1.0032626514091005,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,-1.0142161314204583,-0.9881269401172139,1
-1.0010863664257335,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,0.9967479588674831,0.9902752957083817,-0.9924282307066078,0.9924282307066077,-1.0142161314204583,1.0120157232848828,1
0.9989148124855475,0.9989148124855475,0.9945857750495357,1.0164214592291216,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,0.9859831341860558,1.0120157232848828,1
0.9989148124855475,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,0.9967479588674831,0.9902752957083817,1.0076295383979563,-1.007629538397956,0.9859831341860558,1.0120157232848828,2
-1.0010863664257335,-1.0010863664257335,0.9945857750495357,1.0164214592291216,-1.0032626514091005,-1.0098202028605208,1.0076295383979563,0.9924282307066077,0.9859831341860558,-0.9881269401172139,2
-1.0010863664257335,-1.0010863664257335,0.9945857750495357,-0.9838438483563933,0.9967479588674831,0.9902752957083817,1.0076295383979563,0.9924282307066077,0.9859831341860558,-0.9881269401172139,2
0.9989148124855475,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,-1.0032626514091005,-1.0098202028605208,1.0076295383979563,-1.007629538397956,0.9859831341860558,1.0120157232848828,1
0.9989148124855475,-1.0010863664257335,0.9945857750495357,-0.9838438483563933,0.9967479588674831,0.9902752957083817,-0.9924282307066078,-1.007629538397956,0.9859831341860558,-0.9881269401172139,1
0.9989148124855475,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,-1.0032626514091005,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,0.9859831341860558,-0.9881269401172139,2
0.9989148124855475,0.9989148124855475,-1.0054436983579367,-0.9838438483563933,-1.0032626514091005,0.9902752957083817,-0.9924282307066078,0.9924282307066077,-1.0142161314204583,1.0120157232848828,2
-1.0010863664257335,-1.0010863664257335,0.9945857750495357,-0.9838438483563933,0.9967479588674831,0.9902752957083817,-0.9924282307066078,-1.007629538397956,0.9859831341860558,1.0120157232848828,1
-1.0010863664257335,0.9989148124855475,-1.0054436983579367,-0.9838438483563933,0.9967479588674831,0.9902752957083817,1.0076295383979563,0.9924282307066077,-1.0142161314204583,-0.9881269401172139,2
0.9989148124855475,-1.0010863664257335,0.9945857750495357,-0.9838438483563933,0.9967479588674831,-1.0098202028605208,1.0076295383979563,0.9924282307066077,-1.0142161314204583,-0.9881269401172139,1
0.9989148124855475,0.9989148124855475,0.9945857750495357,-0.9838438483563933,-1.0032626514091005,-1.0098202028605208,-0.9924282307066078,-1.007629538397956,-1.0142161314204583,-0.9881269401172139,1
0.9989148124855475,0.9989148124855475,-1.0054436983579367,-0.9838438483563933,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,-1.0142161314204583,-0.9881269401172139,1
0.9989148124855475,0.9989148124855475,-1.0054436983579367,1.0164214592291216,-1.0032626514091005,0.9902752957083817,1.0076295383979563,0.9924282307066077,-1.0142161314204583,1.0120157232848828,1
0.9989148124855475,0.9989148124855475,-1.0054436983579367,1.0164214592291216,0.9967479588674831,0.9902752957083817,1.0076295383979563,-1.007629538397956,0.9859831341860558,1.0120157232848828,2
0.9989148124855475,0.9989148124855475,-1.0054436983579367,1.0164214592291216,-1.0032626514091005,0.9902752957083817,1.0076295383979563,0.9924282307066077,0.9859831341860558,1.0120157232848828,1
-1.0010863664257335,-1.0010863664257335,-1.0054436983579367,1.0164214592291216,0.9967479588674831,-1.0098202028605208,1.0076295383979563,-1.007629538397956,-1.0142161314204583,-0.9881269401172139,2
-1.0010863664257335,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,-1.0032626514091005,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,-1.0142161314204583,1.0120157232848828,2
0.9989148124855475,0.9989148124855475,-1.0054436983579367,-0.9838438483563933,-1.0032626514091005,-1.0098202028605208,-0.9924282307066078,-1.007629538397956,0.9859831341860558,1.0120157232848828,2
-1.0010863664257335,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,-1.0032626514091005,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,0.9859831341860558,1.0120157232848828,2
0.9989148124855475,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,0.9859831341860558,1.0120157232848828,2
0.9989148124855475,-1.0010863664257335,0.9945857750495357,-0.9838438483563933,0.9967479588674831,0.9902752957083817,-0.9924282307066078,-1.007629538397956,-1.0142161314204583,1.0120157232848828,1
-1.0010863664257335,0.9989148124855475,0.9945857750495357,-0.9838438483563933,0.9967479588674831,-1.0098202028605208,1.0076295383979563,-1.007629538397956,0.9859831341860558,-0.9881269401172139,1
0.9989148124855475,-1.0010863664257335,0.9945857750495357,-0.9838438483563933,0.9967479588674831,0.9902752957083817,1.0076295383979563,-1.007629538397956,0.9859831341860558,1.0120157232848828,1
-1.0010863664257335,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,-1.0032626514091005,0.9902752957083817,1.0076295383979563,-1.007629538397956,-1.0142161314204583,1.0120157232848828,2
-1.0010863664257335,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,0.9859831341860558,1.0120157232848828,2
0.9989148124855475,0.9989148124855475,0.9945857750495357,-0.9838438483563933,0.9967479588674831,-1.0098202028605208,1.0076295383979563,-1.007629538397956,0.9859831341860558,-0.9881269401172139,1
-1.0010863664257335,-1.0010863664257335,-1.0054436983579367,1.0164214592291216,-1.0032626514091005,0.9902752957083817,-0.9924282307066078,-1.007629538397956,0.9859831341860558,1.0120157232848828,1
-1.0010863664257335,0.9989148124855475,0.9945857750495357,1.0164214592291216,-1.0032626514091005,-1.0098202028605208,-0.9924282307066078,-1.007629538397956,-1.0142161314204583,1.0120157232848828,2
-1.0010863664257335,-1.0010863664257335,0.9945857750495357,1.0164214592291216,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,-1.0142161314204583,-0.9881269401172139,2
-1.0010863664257335,0.9989148124855475,-1.0054436983579367,1.0164214592291216,0.9967479588674831,-1.0098202028605208,1.0076295383979563,-1.007629538397956,0.9859831341860558,-0.9881269401172139,1
-1.0010863664257335,0.9989148124855475,-1.0054436983579367,-0.9838438483563933,-1.0032626514091005,-1.0098202028605208,1.0076295383979563,-1.007629538397956,0.9859831341860558,1.0120157232848828,2
0.9989148124855475,0.9989148124855475,0.9945857750495357,1.0164214592291216,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,0.9924282307066077,-1.0142161314204583,1.0120157232848828,1
0.9989148124855475,0.9989148124855475,-1.0054436983579367,1.0164214592291216,0.9967479588674831,0.9902752957083817,1.0076295383979563,-1.007629538397956,-1.0142161314204583,-0.9881269401172139,2
0.9989148124855475,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,0.9967479588674831,-1.0098202028605208,1.0076295383979563,-1.007629538397956,-1.0142161314204583,-0.9881269401172139,1
-1.0010863664257335,-1.0010863664257335,-1.0054436983579367,1.0164214592291216,0.9967479588674831,-1.0098202028605208,1.0076295383979563,0.9924282307066077,-1.0142161314204583,1.0120157232848828,1
0.9989148124855475,-1.0010863664257335,-1.0054436983579367,-0.9838438483563933,0.9967479588674831,0.9902752957083817,1.0076295383979563,0.9924282307066077,0.9859831341860558,1.0120157232848828,1
0.9989148124855475,0.9989148124855475,0.9945857750495357,1.0164214592291216,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,-1.007629538397956,0.9859831341860558,-0.9881269401172139,2
-1.0010863664257335,-1.0010863664257335,0.9945857750495357,1.0164214592291216,0.9967479588674831,-1.0098202028605208,1.0076295383979563,0.9924282307066077,-1.0142161314204583,-0.9881269401172139,2
-1.0010863664257335,-1.0010863664257335,-1.0054436983579367,1.0164214592291216,0.9967479588674831,-1.0098202028605208,-0.9924282307066078,-1.007629538397956,0.9859831341860558,-0.9881269401172139,2
-1.0010863664257335,-1.0010863664257335,0.9945857750495357,1.0164214592291216,0.9967479588674831,-1.0098202028605208,1.0076295383979563,0.9924282307066077,0.9859831341860558,-0.9881269401172139,2
