A1,A2,A3,A4,A5,A6,A7,A8,A9,A11,A14,A18,A19,target
-0.43072492965721293,-0.3459558594555681,0.03738252469537109,0.006036163989935476,0.9164785190231456,1.551403564287465,1.0196032302976819,-0.10812341411235542,0.961064148978858,-0.8404121596011254,0.7798852977141837,1.365794095635405,0.970406928480105,1
0.8707249225142873,-0.654131625191284,0.9005422606285312,0.1089461157512158,0.82872743267427,1.6992985113846968,-1.1769996653202004,0.6117801194471278,0.013516929247473657,0.2303868008754747,0.05392762795344661,-0.9210845466547396,2.4093444849557577,1
-0.13189535787084802,0.02112255557373286,0.4375270668838585,-1.2359709729644073,0.6453805682654965,-1.2288204720956406,0.2247916847747008,-1.3488237520079152,-0.2564541147550297,0.23247165451899976,-0.0028659061059426202,-0.689492738265849,0.7676750656845426,1
-1.5919888276769258,-0.9743412655138615,-0.21658545135662727,0.47990059303024935,-1.8755932086823992,0.8348575698274987,-0.9065291757086342,-0.6569210273680772,0.13589893160314162,-0.051612315863939724,2.089498758296452,0.892749733891065,-0.006834037294160621,2
0.34394320671546996,-1.3475723382266704,-1.3618806880507062,-2.5203203083178454,-1.8333595777265475,1.0954778811730217,0.41966034973833743,-1.6863839924366049,-0.3813020231283119,-0.7153209409896203,0.10036202140040328,0.8719426573561256,0.11764883049478882,2
0.43835415542993916,-0.3380840768310798,1.2445358548678633,0.5798650005550708,0.8569135924266635,-0.42887232402247283,1.0083261084826567,0.24913772119139418,1.1856442562867593,0.3591944977210896,-0.1474395264075239,-0.11720766800486335,0.2214915765059095,1
1.2308339370635142,1.7413332596745639,0.881119555682184,-0.5514080827598977,-0.44685592647612177,-0.168800110071998,0.4220962080503829,0.7145713626146861,-0.5167441943920847,1.0060430020773934,-0.6713030845713303,-0.565193072357124,-0.7546485827735385,1
-1.2774702419301895,0.6299642254608827,-0.5793573954019066,-0.6419835680310068,0.5292608874732734,-0.7402829939758162,-0.6009642830087096,0.5954539148978882,-0.5323615991703081,-0.36615327860446306,-0.4290445856875995,-0.30863277212630585,-0.24249836105968098,2
1.4863802879827372,-0.33555062954963527,1.0859324395950858,0.24011488253102295,-0.053800384815721435,0.9139662938461538,0.5321609169650295,0.8152648253094371,0.029956302698235026,0.21280151362139357,2.093951371366708,-0.777334787463354,0.2616710135667495,1
2.4142470312625743,-1.1418202268693547,-0.4159673419432994,-1.7357009623311253,-0.9476391531448609,-2.0957278519305564,-0.02483868372269858,0.3732716004736008,0.14512324670606885,-0.33932211867040113,-0.07928728553625679,0.8508641841707305,-1.969296815930119,2
-2.2422523121756064,-0.3738237795514579,0.3317607731238925,-0.2687278843172396,-0.838908077336275,-0.2593275298208285,0.01323287952482673,0.9813543140477899,-0.5116297226518478,-2.4103069531755126,-0.7147387794199511,-0.8119830931715357,0.8062032930031563,2
0.08941202728780026,0.4111829566561378,0.2773587891272521,-0.2373394285474752,0.8601061995183585,-1.813731742178145,-0.9479387670134071,-0.9002635622137255,-0.1887786940493954,1.7400927762193987,0.5164541693331126,2.0593030030999504,-0.15571811571823205,1
1.4716141571965056,-0.0962303417131795,0.7311689094376369,-1.6032435199478674,-1.5977451743594522,1.0888093628665994,-0.4448889170887598,-1.3703488038158511,-0.7025091143856882,-0.6470646456168209,0.4931006681278918,0.108775276274609,0.017200237842688863,2
1.845012689453341,-0.0432089093229477,-1.7379999885757025,0.6134626145021793,0.2433857267483501,2.464259775740607,0.31861733827571104,1.171522674300105,-0.12731370331404873,-0.4610594422901483,0.9260945717966754,0.3030048124507608,-1.311106265903802,1
2.5252698771115543,0.8563458361099611,-0.005421066774066746,-0.41977907469314385,0.7936999720111013,-2.920431732346744,0.8854505891861412,-0.6443343445312333,1.3119534423001091,0.11145949738395695,-0.09228164612904505,2.0609313830026847,0.9077526921500737,1
-0.2534390719050181,-0.00674536452215689,0.5827831256769187,1.2233743679639355,0.6103531076023279,0.587939693358186,-1.0150601960564374,-0.7525068506507756,-0.25435352814743245,0.24008590260839574,1.6684087793665165,0.06688972655427447,0.471558118578626,1
0.7503809566064987,-0.7696749172771646,-1.036389291414292,-0.9680184957040431,-0.47577182499233134,0.2546964771687471,-0.5530590695384822,-0.6447903837644523,-0.9355828979764829,1.096054291991324,-0.5892477865623247,-3.1606497062154353,1.0103111639172404,2
-1.3848938434000255,-0.26533794774960134,-0.27218409489972517,-0.08803715506196834,-0.14483529560176917,1.0301629415964186,0.29470984002785744,-0.19239946441122316,-2.1887198041870204,0.3172254874188238,-0.2015978404865575,-1.5839256326177877,-0.630899585981134,2
0.03893031766237048,-0.3539181223401081,-0.7486386958584578,-0.7141494018242479,1.0870549550651387,0.3955575076961908,-0.4352357008150982,0.31726998263430994,-1.145093579621186,-0.8631642580587251,-0.841865426058488,-0.043025916880296756,0.12507927433480717,2
0.5255666153861204,0.22678418667099717,-0.6229894434804303,0.9977640891026671,-0.787005407759861,-0.515471712440123,0.8669561094094997,0.1153358101649452,0.8410567227883001,0.5517261994101016,2.124301835968046,0.44304548408591815,0.43348856063285285,1
1.4519567455873346,1.6205421125056911,-1.388207198072769,-1.26063990594475,-0.8142793940574846,-1.7839517837138474,1.0561411049783638,-0.07811603256654656,-0.9136637333754677,-0.056597835446282316,-1.2734962849098461,-0.8070074879131808,1.133418023587668,2
-0.6974381669835239,-0.4615896318015003,0.4202215288273976,0.06071282887920248,-0.7110213589775187,-0.43270900578781174,1.9673325476324055,-0.6157862885317251,-0.6411354535028458,0.06368915520405614,-0.19069348194715474,-1.3802876792258372,-1.4042161485904516,2
0.20394182919851023,-0.2113212324988021,-0.4610722017713092,-0.27388258673104254,0.30331552272674017,1.2730614371687097,-0.030522353117471316,1.4650295247998413,1.1258232028964887,-0.48517122790656886,0.42894669205440566,0.1094990006758243,1.3596337582726712,1
-0.08021390011903691,0.6282451005199025,-1.8425696227892112,-1.7310985494616584,-1.8446705285656957,-0.3900487585398765,-0.1422109675734816,-0.33477491302218904,-0.8085430731430991,0.8594687263565214,0.1811451442464785,-0.4859452504240504,-1.1926778338363488,2
-0.5467313446465462,1.3366150564638013,1.605466784226285,1.4105084752364603,0.43056371966715756,1.1005934568601403,-0.9498333234783313,-0.11587608107707816,0.8574960962390615,1.207729930635798,-0.997343404899472,-2.0184316699974136,-0.8977534270998179,1
0.36987622390878944,-0.33781263605092504,0.03158332843176982,0.14143915060965212,1.2448609627403517,-0.79326574216383,2.0207409965483647,-0.8044953232377394,-0.3722603677303931,-1.3407770340471452,-0.7161926938918715,-1.0718001532078225,-1.7968371317420389,2
-0.3412975500830969,-0.2352985014124735,1.5720523676598206,-0.94758378256361,0.024920184330931017,0.2166950577787234,1.4218807196832632,-0.7876218716086372,-0.21334642437303322,-0.29354598432343737,-0.8438645584573785,-0.8051077113599905,-0.8538129011816846,2
1.1393762145062913,-0.06899578343765088,-0.002475443275094765,0.7056949684062964,-0.09721984126277425,0.44305928193372046,1.9668814627598044,-0.17516118139554568,0.8233387314024796,0.7322926541014912,-1.8568794667678927,0.14080008102838532,-1.5575951868683613,1
1.7544778500702574,-1.4018604942576247,-1.3665752755021927,-1.032176131104412,0.27011240897311156,1.013263271915759,-0.09809486703310273,0.38914176578962134,-1.6240273261533673,-0.6691822234003044,-0.021948533549897405,-0.7851148247764184,-2.6235428093500066,2
-0.6924545978431706,0.5439174981518206,0.7231604955498067,0.07774175649623007,1.9906539793603177,-1.342459332002346,-0.6063773014799217,-1.011901966505732,-0.2248539857885662,0.2485159629930841,-0.31518490860533593,0.266366264639237,-0.1315003728322463,2
0.6862405760038046,-1.3184376944900584,-1.0503810030344094,-0.2303437609858855,0.7190841834109138,0.572775665428513,-1.6746364967736354,-0.48590631491095937,0.13955212570331083,-1.0153585740360562,-0.7491783784735647,0.935449473562767,-0.18543989107830547,2
0.11534504448111976,0.8957047492324027,0.03480510413377052,0.149539397259914,-0.6316622684125272,0.4145582173912027,0.2590741350923776,1.0351669435676296,0.1590053842867118,0.6754577308627858,0.05101979900960589,1.2024133120610547,-0.27322920904000375,1
0.875062473432743,-0.06610041511599998,0.5617035075124,1.282285252693112,-0.2883201800370928,-0.1722713935739713,0.973231705394298,0.3590431763971686,1.0413430893300761,1.3639126622790032,-0.06456640150806309,0.8960064936965338,0.19819117236560505,1
-1.2852224605929612,0.23338924565476324,-1.6331542021591654,-1.2598114716282458,0.5561700043889888,0.7393972735232324,-2.215577475996768,1.7180400913897318,-0.8260784048239113,-1.0503478569230424,0.13979945145124315,1.5946719375197385,1.4633847704092238,2
-0.4148513390620138,0.17484851740138443,0.15373465290476793,-1.4162014609327318,1.9294471405452491,-0.6395244228527485,-0.02601150439146121,1.1883049180825633,-0.14813690968501314,0.7425356306979407,0.7815209514950942,0.9463958051311482,0.6372294960486649,1
0.10722367254869229,-0.5805711737693412,0.013265232297537245,-0.7387262865472013,1.5511688088521234,0.30731382709339533,-0.6757541548859571,0.22131932796503637,1.6895110525525951,1.0946039590219154,-0.7521770770719006,1.2189685077388543,0.8198716403138072,1
0.1794854250838139,0.47976699377524307,0.39656449010127814,-0.798189460820714,-0.7872790597962921,-0.4779270408793063,0.7558087968006106,-0.74876732893838,-0.19197523888704346,-3.1593132860645454,1.5235625501014503,-0.8255529256943224,0.5172415881135536,2
1.524495363074698,2.0983683658381382,-0.9861295904630811,0.185990507186092,0.061589557212685705,-0.5299962934089061,-0.7554157433872957,-0.9351961674782994,-0.41555071781739805,0.7744429560249333,0.34789096024484534,0.6481308862802991,1.327893837672099,1
-2.0269436676488644,0.2395419033382713,-0.6011734194411685,-0.49940081733492153,-1.9805843733264281,-1.1881699152962162,-1.3380369648387611,0.7649180939620616,-0.17124336236858329,-0.9288824707350594,-1.4650495165853543,0.12361162649952233,0.7369442177042198,2
-1.7247917164355975,-0.34713210283623885,0.28444669567165365,-0.464974769071309,-1.2419975269991457,-0.3343255233766205,-2.0825074385794697,-0.4771503616331549,-0.5749213104372791,-0.945289362451496,0.05310980106299141,-1.571531852246976,-0.3540467525345244,2
-0.5818931935812606,-0.4362551589870551,2.001929297041057,-1.8715641902377886,0.31608595109352045,0.7862596007998722,-0.29016680578661314,-0.15664598852685507,-1.3773453945394425,-1.4058607260493632,-0.642315664787418,-0.11983116895926874,1.1716710492825773,2
1.0356441457330132,0.1248129335928551,-0.6845713847558152,-1.260363761172582,-0.007553190658881584,0.8101018374844784,-0.20608458553378473,-2.1170674442886104,-0.2782819495035406,0.8037215528448725,0.08327852635533899,0.14640894513780378,0.40101476903573563,1
2.735133510910873,-0.05035684986702331,-0.021714046752756108,-1.328939712927639,0.8071089217962205,-0.8201225145212026,-1.036351402043205,0.06161438849174921,-0.022741022196705585,-0.9861706230267051,-1.1594548685185926,0.3964557257576843,-0.25213041788933443,2
-0.18533029365352416,-0.5106299327494621,-0.17810824440130457,0.3977935474389596,-0.62336148997412,-0.03332870392919708,-1.6832973263275748,-0.7161149198399009,-1.663299162730186,-0.6850452402532126,-0.814059311783011,0.27016581774561726,-0.4293602635549573,2
0.36433892486395253,0.07966328382711166,1.032727115144903,1.3421166199961818,-0.4320787165088474,0.83038144110127,0.2892968215566453,1.0780346314902138,-0.19307119711709422,0.5384919110642468,1.1454539177476604,-0.7197082320165871,1.6237355831543112,1
1.0511485830585565,-1.1866079555948919,-1.1733607841164935,-0.3535043293728202,-0.1801364083013688,-0.33697466078602123,-1.96224821154404,-1.2236865864126267,-1.5296835885164979,0.606385623194694,-0.8093340897492699,0.7427578517391975,1.1109432243184767,2
1.533724194816093,-0.2631664215083632,0.622456992178699,0.2656122498278697,-0.25803602133872827,-0.26663549508814083,-0.8771184420150483,-0.6469793720839034,-0.666251162941509,0.32402392321292733,1.506115576438406,-0.36861143187702256,0.29102585342855036,2
0.2878319097277893,-1.5635487189698163,0.36508313895601413,-0.7336636323907877,-0.32243546724549144,-0.05479585190192683,-0.3506121787151486,2.006165678937484,0.6005852211446631,-0.27886136300817377,-1.2078883943644398,-0.34590457878889297,-0.7452917275675894,2
2.0813630703504624,-1.0542353351394154,0.587201560925377,-0.7003421632158472,-0.9285747279401677,2.285488675388981,-1.439350627224948,1.80113043968223,-0.29408201398677236,0.5302431423007344,0.06010676445910817,0.48619755150837946,0.9499502744514126,1
-1.069267797844322,-0.47000429598629817,-0.44708049015119194,0.04791812110208444,0.5470482698412887,-0.5669928675746744,0.2200101851251301,2.966949135483233,0.15096835726633956,0.28205491291066154,-0.41732240025774153,1.0259150237146772,1.3201881922083762,1
0.040037777471337854,2.6071388681082293,1.8355936200834782,0.5089878423652804,0.3361537670984608,0.4840752369965105,1.151320013097177,0.39434061304831775,2.333203853002407,0.9793024879539194,-0.18260608269709772,0.9425962520247677,1.7506952655566002,1
-0.790187925984542,-1.2778120577268945,-1.1299128375066554,-0.7772945063933341,0.16575976574742163,0.25031169800835973,0.0372305947472005,0.6330315477151323,0.03653205207853957,-0.5688373110793362,-2.864442195808705,0.12388302314997805,-0.7577675345088549,2
-0.42269584604219945,-1.100289787505675,0.1639522844168273,-2.0464558792775316,0.2892680515232819,-0.49217757315056515,-0.9572311153889879,-1.075838667003033,-0.37052510053281273,-0.9638717536220456,0.5050954625212348,0.06652786435366682,-2.3095377567033046,2
-1.2862376320845146,1.1733886673307328,1.7970243623938125,0.21378908091767218,0.6248566655331711,0.8431703803190664,-1.222920105350983,0.18574826777395584,1.4103156934471646,-1.4345048021951858,0.6137755692972819,0.09041076959377119,-0.37431993881408065,1
-0.9832550860145219,-0.013893305066232507,-1.496182709456964,-0.06576147677374845,-0.48562329830384754,-1.6334990487730565,-0.4062760519941133,-1.0030548053812838,-2.125610876106598,1.2591261052392209,0.7064626168822052,-0.6686856617309096,0.25506617459784425,2
0.896381074755365,0.030713463139201414,1.1117066452110915,0.6065589951979791,2.084060541128767,-0.4806675278545484,1.1426591835432376,-2.5109029260965223,-0.45774510967435234,-1.494602974615061,2.067690041217647,-0.05080595419336105,0.05361858604623561,2
-0.5992433972550828,2.296248694570966,0.13302323767762056,0.867147611867196,2.003150755690667,1.1776924904302848,0.21802541168568562,-1.7554283323459585,-0.7081715652409504,-0.5798960999710779,0.34589182784595485,0.3211883880312948,1.089569231544103,1
-1.215637069262844,-0.3158259328583886,0.5500130642508546,0.9173139121443853,1.488684927200377,0.4542039289663716,-1.451349484836135,1.8049611692412697,0.545330660379604,0.02969697623353849,1.590533485464282,-0.5273784723936255,0.17507423597443683,1
0.2771264649077713,-2.1590897906293818,-0.09406592394625762,-1.2156283080813635,-1.163459392543447,-1.6543267497848966,-1.9368972417038632,2.396535262572932,-0.0337919343497174,-0.385188898827953,-0.07665206555590112,0.13917170112565092,0.7657486543186118,2
1.61032349826967,1.2199860012573016,0.3388486796682941,0.793693102470504,-0.5471037891553466,-0.3828321428384056,1.087536612111394,1.7875404705323044,0.6659773955376915,0.3685310162116584,1.1865270015794107,-0.05234386854594353,-0.6038380929835364,1
-0.4154973572839114,-0.5370501686845265,-0.9612758921905044,0.046813542013412375,0.2289733861629838,-1.0469434865054068,-0.4311759369616891,0.39452302874160533,0.6615935626174885,0.6464510714746108,-2.523408382488885,-1.0515358699737947,0.3032264587461114,2
0.43826186711252524,0.8177107650679322,1.018367200587414,0.8986281158943498,0.052741474701416546,1.0707221488300016,0.7281121856229087,-0.945229030609117,0.6277101873384193,-1.867610485184875,0.46965629726817587,2.0933180499570687,-0.7020850726460012,1
1.9181050368451877,0.2787198559406099,1.5638598523033045,0.6938207432030719,-1.704469468567544,-2.182418589914048,0.5776302721232114,0.799668283533348,0.6564790908772516,0.9500238911339802,1.0642164466291102,2.236163153646935,2.4004462991226494,1
