A1,A2,A5,A7,A9,A10,A14,A16,A17,A18,target
-0.31305732495442873,0.2338416469550212,0.037599395352234256,-0.016448505092319776,-0.02191905352416752,-0.23664762670474354,1.426332019791776,-0.21584057316303,1.5889698897453859,1.5776644140911793,1
-0.504094142001302,-0.26253305968800206,-2.463853869663583,-1.8710388503041158,-0.679767981112135,-0.9206156650262999,1.095202998811913,-0.28562311025522474,0.2658015235075583,-1.6837995999854967,2
0.3871341392651978,-0.36631391796717594,-0.5402624882445715,-1.5321838940062362,0.6187598617930048,-0.528439733206293,-1.404530326691669,-1.6202952207489678,0.6946704081709935,0.2669090579401485,2
0.46317971281429127,-0.13522733379541482,1.433772085223222,0.9264090956183131,0.8095479236743409,-0.12617036374000595,-0.3359940594846962,-0.43278734518537776,-0.8776660270336979,1.0203966251554109,1
-0.7210639762414947,0.5127018084340218,0.23800390336520696,1.17495686042147,-0.42468370306782105,-0.6086366832321906,-0.4098710885891497,2.612900678101448,0.35400665430470557,-0.14452826415074027,1
-0.9646128458969044,-0.6359450929209144,0.33989367826301786,0.5996432139061407,-0.23736617558164566,-0.1725084183888369,-1.8051746333602245,0.556308296760166,-0.8422011661536013,-1.6580169181922022,2
0.0315472522692546,-0.343331931914072,1.0605107075313311,0.6358202206887418,0.24914794870838664,-0.9295162418598377,1.1107417097305619,-0.08934234855367298,2.1291691882025265,1.328431823422666,1
-0.378674318635746,1.9688006334442614,-0.1572408545866414,-0.03070278706651172,1.7881472932571634,-0.5602799410541035,0.9140997774033325,0.9337641713637638,0.5954967636995896,-0.34246688788312035,1
0.47536177071293245,1.6202706717255364,0.5703999102834012,-0.18334990795469377,1.226834019766167,-1.042562743498174,-0.9131072351825859,-1.65300868103256,-1.4300220948131392,1.8721297798356478,1
1.5131439000327824,0.6930289667168409,0.292095789233069,1.6960501052501578,0.6139193796102805,0.5087068642110067,0.2560217395503773,-0.7131222385504362,0.31973004907265357,1.3547572985168719,1
-0.8660489228988076,-0.5327071162020501,0.028386443459057085,-0.47231487734290123,-1.5847554895765483,-0.0827685818610019,0.02366803300660403,-0.6712341817567151,0.1575788552548927,-1.835510327590251,2
0.3021365989269513,0.6699565004036855,-1.0640324859735153,0.22082213789581193,-0.1683208070884479,0.055327996844920076,-0.3476253752600591,-0.49219054077116364,-1.149685166155263,0.9428676486752237,2
-0.07919872862748348,-1.7707485144879573,-1.3316641776030382,-0.42937159747128506,0.28832845543270125,-0.32446053422737964,-0.9884381787589598,0.6521318603104042,1.3979349432520827,-0.1876803315732016,2
0.026379106494073493,-0.12246961712814063,-0.3477026719426209,0.5875541393204337,-0.002283135235758105,0.0998308810126092,2.4942321994172834,0.42647385523803466,1.193280758946577,1.2514456402433902,1
1.9566815535242184,-0.02556525861288763,0.47471291487802636,0.4845263544183628,0.5404901781968798,-0.5912943221854003,-2.222266347492379,0.22861765777211737,-2.021682003258667,-1.7397073099793774,2
0.01954977100544131,1.320781010954773,-0.1314263458166499,0.9550980935157374,1.6899677018151162,1.0001655190607863,0.5822437991875091,-0.8178423805347391,-0.2969746322624268,1.050612118906149,1
-0.3307766818979068,0.9073767027790579,0.935634161573316,-1.250526499554165,-0.5965664854807816,-0.22967397887640464,0.801148796866019,-0.7219261442924794,-1.0710774848230902,0.04499706341751213,2
-1.149374057359629,0.3131928350202657,0.14049256105029218,-0.5665916157165125,-1.4020044547155845,-0.8767550905270104,0.7346322097756622,-0.9240452855913861,1.3660348493161194,1.6247969657203247,2
-0.050404773594331584,1.4356004609602409,-0.006002495785772555,1.441908888026748,0.7517361270391634,0.750949367721727,1.415609400561363,-1.2462682357501658,0.058313806502869985,-0.6971823100287614,2
-0.8132600053380291,-2.2302977552899836,-0.4151122902501252,0.20999610095338764,0.031782899748319625,-2.4474775053362947,-0.9987973193713922,0.19080719942734256,-1.7556955466579431,-0.0918773139623284,2
1.6668039485270063,0.11359338134645794,0.06551190306819678,0.5366717656910396,0.3540859492357467,-0.45870325492290376,0.6641173578875246,0.836735862817246,0.4021767101908161,1.5509770767963658,1
-0.9883309434722892,-1.1617258840807043,0.7301214822136312,-0.4023065051152244,-0.3034889887947081,1.0374194798279652,0.3761514227927974,-0.23354105733913785,0.9831423178039433,0.5481664533624381,1
-0.9985749467052374,0.4546134814809011,-0.298901392112425,-0.3928337227906032,-0.1569045755254192,0.3430827282879575,-0.9231937668315333,-0.20499786819651367,0.3811537256484908,-0.4401696820471837,2
0.24390267063874987,-0.14816601098279222,1.2977670231170126,1.2926900121703337,0.14749782287117882,1.33251489319557,2.26078805701957,-0.2857157829472462,0.6639585698830748,0.5308875332834232,1
0.03348530693494752,-0.5138872221113193,0.939830159465258,0.9572633009042222,0.6012245301121927,0.20663780301506315,0.8826588769480544,0.9421973863377208,-0.06069456686281472,-0.3868854730077084,1
-0.303643916578206,0.47768594779405654,1.1370420603865357,-0.16783258833721898,-0.4976562552187007,-0.9499783927245691,0.5991455549235833,0.7631537453521695,-0.42686011502174936,-0.31623187833906635,1
-0.6678136170936464,0.8700083553777511,-1.1812467749114626,2.501507253766522,-0.7287207820544022,-0.4032811063924208,0.10363332896222409,0.8052271475299337,1.3696910205408717,1.7585955143950003,1
0.5814010474215592,-0.900690333831867,-0.4287036747261984,-0.1808238326681281,-0.48569204454064663,1.0072309254131822,-1.1484596403246947,-0.2792286945057408,-0.4480659081253123,-0.3564890481566665,2
-1.975908228118951,-1.1882366002758205,-0.45570400898739094,-1.500517735949645,0.761143101847099,-1.644498661312691,0.45911541734675326,-0.21936213545984723,1.384132896878643,0.15916458770922315,2
-0.5242129951975427,1.505360741460017,-0.8064347023464624,1.1110832424611667,-0.4434976526836924,1.4345503719470551,0.039842831506718086,1.9881940611844697,1.065131957519012,-0.5603983981990728,1
-0.14333910923017762,-0.11342159112298161,-0.6036585433510877,-0.5927545383273712,-0.4278802479054691,-1.1957077201494588,-0.8691263224069948,0.008056650760930822,0.3689969563261897,-1.03380462214402,2
-0.9560300323774071,0.3865723259221053,0.8109400503062547,-0.07707431196989563,0.8829771250877416,-0.6549747378810216,-0.22504221134627334,0.05013005293869498,-0.22357699492552602,0.8469741655141984,2
-0.7519805625751673,-0.22489327150654065,0.3029506533448322,-1.711986324224999,-2.082503185724601,-0.77141630490947,-1.2857636882666743,-1.3565487392557591,0.17339179580194602,-0.36381675771897126,2
0.4949268940046895,1.8123602638150622,1.9760592040839975,-0.5635242385828257,-0.24933038625969978,0.6774507899519971,1.3524549906873224,0.6432352818763395,-1.1920053480817698,-0.3224740012995482,1
0.13371041964649547,0.0031169838234664307,-0.06392551016366864,-0.566320964792952,-1.4575330050381563,-0.6447895417106844,0.801239666520514,-0.24021349116468632,-1.0041695514101245,-0.1472422306552976,2
1.1628174471294341,-1.821146019336693,1.7892460805470978,-0.08438188690603202,1.0587870911583839,1.2421327469993353,0.37142620075905625,0.5726186905559513,0.8602035603716501,0.27767445840822585,1
-0.8916127868224712,-1.2440629207276515,-0.7624679418265476,-0.5097549217687852,-0.7371231284847913,0.226641161259509,-1.1310126666616505,-0.21602591854707298,0.7509754450321776,-0.4994246173966851,2
-0.49588048175146054,-0.8233297114877575,0.34545793633711497,0.06898696977831166,-0.8729306191585811,0.15809754378886204,-1.0430508411104684,-0.797917751750115,0.2856362524018391,0.10126663561200043,2
1.6830466923918612,1.5708684497373682,1.8776356883143124,1.0003870147248788,1.3950636080789582,-0.19333760334979658,0.5600716034907236,0.21406804512474079,0.7399155270773022,1.3895865353253576,1
0.9496314339032134,0.8728132434393504,2.6747840704378305,0.08468472334482684,-0.47765501752027434,0.16213491884737402,3.269259482605333,0.24149916196310686,0.41360224526816675,-1.285660713766939,1
0.10279383331282277,-0.00792160790282756,1.6633661437888354,0.03804254751788233,0.7745685901652208,0.23333953351567663,-0.013497655681860286,0.8206108144055039,0.19066720483890026,0.6823268642377214,1
1.1817365521992937,1.834075526227444,-0.20923474150853236,0.15902351034947343,0.9368617380652371,-1.207085777132538,-0.8366858557522717,1.239862073110801,0.5678012666720915,0.5747633251070998,1
0.542270800838045,0.9634744640110438,0.19175670920836713,2.7277714258631893,0.12740525532024824,1.2749822986117738,-0.7828910202912183,0.682250485217394,0.4411149337344272,1.4128361817143984,1
-0.13531002561516411,-0.3928246341622918,-0.02306013938997187,0.6562092569303075,-0.9602419581526249,0.3956603625726706,1.276124480911503,-0.6935683005338983,1.960254077618974,-0.3968366835244186,2
0.7417981430870014,-1.2402627498054846,-0.4520553151683109,-1.3579749162077257,-0.9302857665312375,-1.3538994156238837,0.3757879441748173,-2.2838316956229576,-0.04332775354524168,-0.43419895573715755,2
-1.8756831154074032,-0.39499616040353,-0.8068907890738475,-1.33749566299164,-0.15462132921281346,-1.1789159102470113,-0.7597192583949874,-1.225416880045327,0.019466987239877664,-1.1756546047822158,2
-0.21412424868667607,0.6524033299536769,0.46048300898361405,-0.637772808612952,-1.2205320377896798,0.6891958810313049,-1.3537341898289512,-0.9566660731829566,-0.4894720472456311,-1.4206353145935895,2
-1.1757685161400182,1.1257055702835448,-0.05717542659837051,0.6882362828849793,1.452236095746606,0.05413513603217789,-1.4110729418153107,-0.31917062476701025,1.2599144795176864,-0.7224221985211444,1
-0.7129426043090672,0.8130057915452494,0.7397905208341933,-0.29052767368469395,-0.8586831621679212,1.0862350146263375,-0.2682052972314092,-0.5820830520320254,1.0645835318352992,-0.5271975412933216,2
0.46604065065412364,-0.2703143620524388,-0.943078285871011,-1.055116532743407,-0.6836951647698168,0.8959278357319309,1.150724357708372,0.21796029818964407,-1.5296527606876371,-0.10209992112949429,2
1.4973625977549971,0.28252002686277666,0.6535901293584266,0.5823215547982619,0.09799704281388624,1.0944932817914759,1.6369678789112387,0.42165487525291634,-0.7482375656774694,2.0764009920786615,1
-1.4498648188594452,0.3990586018092247,-1.7274562396277486,-1.150566091785781,0.2744463178520583,-0.22820584249149115,1.2597679431023991,0.1649515183533421,0.09131075180625875,-0.5393199250136776,2
0.9801788669672302,-0.969998213031385,-0.5371610984983535,0.8803082216384897,-1.259895204219003,0.3505151687365819,1.0220529269434195,-0.19962285205926625,0.3045569384899318,-0.3235595879013711,1
1.4375597680707586,0.22117441054779854,-0.6186181880093159,1.6852240683077333,0.540581508049384,-0.15947870797273,1.4138828771259577,0.6764121056200391,-0.8103924764982571,0.30861367656017924,1
-2.028143415775246,1.9862633236342182,1.684711002630454,1.175859030166672,1.3718658255428837,0.39107243636981615,0.8245931677257349,0.40997811605820644,-0.07870121014471938,0.09692428920470873,1
1.418917527953141,-0.5796663711688254,-0.27874235876200765,0.24048943834121597,1.0072770543459983,-2.5610745581189733,0.498371108088603,1.229204713528328,-0.04022000800420229,0.03269374859685231,1
-0.2783569176067841,1.6403572894569893,0.7850343241907861,1.8090919743239708,0.26732258935672837,0.29894687821649674,0.809236196116076,0.07719047900897501,1.4285553772593824,-0.9137568370924348,1
1.0509640064237287,2.0162122897112944,-0.027621006663821956,1.2560619205151318,0.7783131141178943,0.6924991878973601,0.561616387617139,0.049203326018479904,1.329564541349216,0.1293109561590927,1
1.6511149345666352,1.3586017596563376,1.3066151056282818,-0.930075806058407,-0.9891935213964658,0.3382195265129317,1.0544025239436476,-1.4396761439990509,0.6171595782062465,1.8830761114040289,1
0.6035502436009067,2.368813863132341,1.374572028008648,0.5151099087807113,0.6563877610247475,0.007705322859289838,1.2943892814650027,0.6594530029801032,1.9616251418282562,1.404061023349663,1
-0.5517149137868993,-0.5743280358257815,-0.945723588889844,-0.6513955717655026,0.11233582965705033,0.597620874022328,-0.5760716866605463,-0.408692445259786,0.477859454543187,-0.6845171330074938,2
-0.6449261143749871,-0.14427535980057385,-0.8098097441291114,-0.3156079926013101,-1.5204592734135707,-0.3819013702871186,-0.2048691480483783,-0.3249163316723437,-1.2697903908883732,-0.07043697857632562,2
-1.5889433132022652,-0.354822924940624,0.25132163580484923,-0.5421428156215378,-1.7335318193059388,-1.5312686426262405,-2.420543933600519,-0.21389444663057833,-0.31616953119237595,-0.5756870761747457,2
1.4361754433095493,1.3432201154475674,0.4386820634146107,0.058431583759448014,0.7792264126429367,0.7230547764083713,1.7626406110778552,-0.5532618448133368,1.2341384723831834,-0.148870610558032,1
0.6187778159742082,0.5344170708464034,0.6262249257153262,-0.14455660891100683,2.6573334995399187,-0.8795078462487231,1.7211131789736298,0.8021689486932239,0.001734556799829403,0.534144293088892,1
-0.3313304118023905,0.9081005448594706,-1.0145926847249804,-0.1560141646750725,1.934549046821444,-1.0866985935696347,-0.913925062073041,-0.8251635232044382,-1.266134219663621,1.4487510051247068,1
-0.1598587180472744,-0.3639614312058345,-1.8437583551109258,-0.07725474591893604,-2.3155769693153956,-1.6578954058250264,-0.686114838254019,-0.46828098622961495,-1.9103515894649619,-0.499515082946837,2
-0.03093193861998847,-0.2851531247008996,0.2627238039894744,-0.014193080729314723,-0.14950685747257658,-1.4919042358057486,-0.223588296874353,-0.8733533230556217,-0.23765325414082208,-0.9112238016881814,2
1.524495363074698,1.6317616647520883,-0.18752501328500593,-0.3545817255940375,0.2093281330165424,0.5592658109664639,0.517908083805033,-0.517304840308992,0.47274081482853386,1.7076634096594747,1
-0.7855735101138446,-2.5941188809574274,-0.9267503810306277,0.37031166467578686,-1.8149980477397119,-1.2599386869894227,-2.3151351343862925,-1.568027822448838,-0.8818706239421629,-1.39557635720151,2
-0.8791538639715882,-0.5460981946896855,-0.8821450990923738,-0.343214386804492,-1.2618131311215919,-1.0803672554096955,0.035481088090957,-2.470381824662251,-0.3658020555683873,-1.001508420739788,2
-0.6287756588275463,1.5389289179391568,2.655993297269568,1.4353230488867734,1.2771567684959975,-0.6710324795910124,-0.3424458049538428,0.19201194442362213,-0.002287231547398036,0.9185324156843596,1
1.2871298106860227,0.13612296609930388,0.3001229156350451,-0.3170514641936334,1.665582631196487,-0.20444038476070459,0.5124559045353316,-0.34511897853303225,-0.8398246548575125,-0.620738920150397,1
0.5394098629982127,-0.41662094255586,0.024099228221638003,0.6258061365169993,-0.18265959393161202,-0.5750530634272952,-1.296213698533602,-0.77669570527719,-0.3346331958773747,-0.39918878782836825,2
-0.2837096400167931,0.4919818288822077,-0.5351543168978594,0.3914224367135142,0.3226684799742916,-0.09350432917568156,-1.5773644095412023,-0.3171318255425371,0.20739418819214167,0.04183076916219526,2
0.3344375100218333,1.9287178782414067,0.1643002882197896,0.5971171386195752,0.1884135967930738,0.7092909977998078,-0.3323592733048953,0.27532469455095687,2.0968120728634694,0.9589705166022635,1
-0.07347685294781868,0.08129192850804028,0.2132840027409395,-1.7384198977594183,-0.21024120938788943,-0.0930455365553961,-0.7158292152738914,-0.5712403470655091,-0.3328051102649986,-0.06718021877085684,2
-0.1126070995313328,0.28414867154370527,-0.37525031027667544,-1.2288744256693165,-0.3099734083225084,-0.05496574907170333,0.5239963506561994,-0.15059899797988907,1.8609890288669513,-1.2067747540344729,1
-1.4509722786684125,-0.5359644055639073,0.3297685529150706,0.391783304611595,-0.12338651965636685,-0.32858966780994875,-0.2534844132032155,-2.2239651365770645,0.7251080336170557,0.5011243672834447,2
-2.0989285552317445,0.18181549742535685,0.43101980639454257,0.1740897450943471,-0.5917260032980575,0.7017667988271262,-1.1707227056759753,1.359409845818545,-0.3695496310737583,1.2584114876050874,1
-2.324665779626262,0.8754371709808466,-0.3311923324112836,0.4329222449928071,-0.07479903812411659,-0.4086031007877321,0.3980510095260979,-0.5710550016814662,-0.08610495687484263,-0.5002388073480523,2
-0.5591902674974292,0.38774856930277596,0.09725553929419337,-1.1350487721683062,-1.1386091600933856,-0.3716244155927244,-0.16870302555935923,-0.6832816317195111,-0.4323443718588777,-0.9629700963750741,2
