A4,A7,A8,A9,A10,A11,A16,A17,A18,A20,target
1.3795802607536427,-0.14148923177731995,1.1017486716176008,-0.504140674746501,1.0489810538591586,0.3926428018280789,-0.4751387654392064,1.3823962155468856,-0.48603571597420236,0.5721771125964352,1
-0.45696657067843655,-1.2743437808274984,1.3677107524309107,-0.036075180662323146,-0.25031964678925006,1.9132262744425685,-1.3445939619849847,-0.1459747606801602,-0.40362159978581186,-0.5562015325633026,2
-0.14961743925543572,1.8380516231449557,-1.522574699864347,-0.37344765581294814,1.4005997180459313,0.3035379700200286,-0.14225845569795345,-1.9663824134842893,-1.3799258170252295,-1.2375316645940344,2
-1.1432783777733435,-1.1994636919757307,0.25242120367057086,-0.9061746854701208,-2.6620089345817735,0.22676096845195282,0.33806410704951706,-0.1472544206088235,-0.5579558283449711,0.4468423973653049,2
-0.7783070372246169,1.290524804781849,0.13822897967253803,0.8575874260915657,-0.2471080984472519,0.05870363562171355,-1.0168106503049146,0.5413854295732567,-0.7427769473053243,-0.6027099586680609,2
0.43295598176168687,-0.46636055702456797,-1.6764423371524309,-1.0948621607438596,-1.18873407232112,-0.7208503354354913,-0.6320336330316176,0.6265742191099835,-1.2783330042046341,-1.7109471594517223,2
1.0725993223601993,0.09884878834449858,0.874823549167836,0.9019737344086214,-0.7983933109822547,-0.13826971078611272,-0.0816505151158879,1.2496772000883802,0.6968013522620269,1.208188994780995,1
1.4711682768560344,0.5942301954349286,-1.4856355219736095,-1.7897910084485444,-1.8749960737441038,1.1026714361642516,0.9304279544509895,-0.050640095994746115,-0.5443859958221846,-0.15190781272351334,2
0.2800638262379958,0.0830608178034632,-0.7738494867654239,2.112916248762205,-0.5474337476861107,0.8368072737095096,-1.0928022577625502,0.6757497220829007,1.2816611339941282,-0.19054276511762352,1
0.34228844823318855,0.1864494706036149,-0.5076137824121829,-0.1513334545226612,0.8158226442300903,0.9987913372303496,1.0938099104849062,0.26031726667043,-0.48151243846660685,-0.7774827646404697,1
1.0816200515843544,-0.3442969904987344,0.7823387926710267,-0.19234055829706037,-0.047808584195250234,-0.1854055322918972,0.8705613954050961,-0.016363490762694076,1.0531451543104025,0.7464921584693879,1
1.3309787808520719,-0.7429658009035077,1.2134782837562512,1.3126840811201428,0.7650801804265192,0.2670077083530457,0.14873379724957836,-0.2148021839861207,-1.068271996751898,1.5134234290984445,1
-0.0526906242244624,-1.0253449311517404,0.21548202577983339,-0.0686799380063332,-0.309687411854188,0.23718523666957825,-0.020023174921585788,-0.25483725889715747,0.432099152517537,-1.152846046194622,2
-0.19739048484050234,-2.5274575569131064,0.5788540868087174,-0.04520816591274612,0.5942258086322156,-1.0833429319770915,0.15142130531820208,-0.5370022731674099,-1.6074466756572845,0.18198240381989955,2
0.05629451252451423,-0.7474766496295179,1.1430658261472406,-0.29088546914912433,-0.3319847332000611,-0.3635245500974097,0.21944306126198818,0.2719256103090183,0.22701375032315596,0.5340914723216725,1
-0.8127330854882294,-1.257743857515781,-0.2669162751192047,-2.4339404581608775,-0.08001582613928916,-0.4335937616819701,0.6253494523161887,0.9170570229165472,1.6435233346017701,-0.213156114030764,2
0.393007038054714,0.7672663525646763,0.8423535557626446,0.6387610994914311,2.1677009791632122,-0.7067095889837558,0.45520238976470184,0.5082056757086303,1.3095245234409167,0.7786269174512189,1
0.6405248021746449,-0.5424134665450984,-1.2544236307315861,-0.914211712490493,0.09955560544043794,0.6846129577321786,0.3939457403384858,0.7497871893841332,-0.3922229404666711,0.19077139772946017,1
0.4980340997359491,-1.519102432700807,-0.9266226298937826,-1.042530155258936,-1.1498284581209133,-0.7173151488225574,-0.8854007730184177,-0.30620646460492607,-1.0599491661379221,-1.3723877898938552,2
-0.06815473146587125,-0.016448505092319776,0.7120175429086598,0.7735639617876743,0.46750728690937293,0.8330001496648116,-0.7096933489456405,0.3388335437219839,-0.05858599150642535,0.2912039635501687,1
0.5566688396929576,1.1226310151997527,1.562621920708703,-1.160528324694401,0.4724622472084558,-1.3187501020742498,0.7307183031446421,0.43572208117791766,-1.6590120392438734,0.33276858058079917,2
0.36391978871968306,0.43418528263608996,-0.20653668064101158,-0.3507065225393949,-0.37428541279038,-1.1835971984874716,1.863549290415543,0.8350673832014787,0.6111304762681679,-0.5725893441238374,1
0.12394998170567792,-0.6485086285808561,0.30377122133102813,0.04657833585400486,1.4772180856336026,0.5758379850265221,0.2551220476902683,-0.7508882898154147,-0.04320684798060057,-1.0550684889507598,1
0.14990759028947134,0.003760097200205505,-0.06799196158908519,0.8778626533475048,0.7320471117659664,0.6453633217475542,-0.6678979648439408,-0.6757539711467565,1.1977995690033072,0.6953145793501754,1
0.02297304334957374,-0.5058755918644164,-0.2525966431961286,1.6971827601629506,0.4424572098417871,0.42119623216331376,1.9473254040029853,-0.3905726156160836,0.8483311487664771,0.026801730104219577,1
-1.2548408657292216,-1.945648288232323,0.05678037261962802,0.3374639160799769,-0.0511118910613055,-0.1290238381061319,0.19942575978534266,0.04259227023643544,-1.5701748689946973,-0.8104414918013222,2
-0.06088291913211352,-0.9907016129359828,-0.7182127003127083,0.3550905776132932,0.0036679478007778316,-0.44664675840664886,-2.204411198560526,-0.6443108986138875,0.2827405292167328,0.20606058505130004,2
0.013307976323693209,0.7419153827244995,-0.6035644370814565,1.1002508441953043,-0.7373738924842892,-1.1615702665145762,1.031997224906561,1.2551614569255085,-0.4325705758344232,-0.348012239330585,1
-0.9337765439552094,-0.8689989143082302,0.9749697647827241,-0.7923776892498504,-1.5243867533219588,-1.6103576747359973,0.4207281483327013,-1.416585665562175,0.5156893208579022,-1.0963584499217165,2
0.03880534362053994,-0.26851473190176467,0.9323757004000713,1.3331419680810903,-0.6792907467561506,1.3010951155414867,0.48800852274031536,-1.2742692006386949,1.438799794607997,1.8373344754737104,1
0.2616541747601281,1.3334680846534652,0.14178608569164608,0.5474312469872012,0.7768252715058267,2.0220012471482254,0.33250374552822665,1.665566676903945,0.47832704864516323,1.956352101332344,1
-1.062367959528115,-0.6599661843449218,0.04464972901600313,-0.9911114482990546,0.06487088334685753,-1.502035931083281,-0.3642095530894626,-0.32092255378455387,0.6570869757453383,-2.3646285814752943,2
-0.4121390693298288,0.5300859265510649,-0.8967064561946174,2.2367595287579407,0.19480095341169842,1.1271458050230243,1.3263256947668671,0.6607594200614166,0.3576460047425147,3.1526623452513944,1
-1.6368411338949758,1.207976273095864,0.27193968285234327,-0.5218586661323216,-1.1982769588230573,0.5745689436782895,-0.9535152016542255,-0.8043597939774159,-0.13575310578600497,0.3610581547271975,2
-1.400277112404376,0.4213744722542213,0.46776292959657356,0.728538344503089,0.6040439707063244,1.0809164416231203,1.0384843133480666,0.6854385758284942,1.4413328300122503,-0.4878121737045339,1
-0.4918528602289958,-0.3641447248931789,0.06991430253633465,0.8553955096314643,1.10981695530901,-1.4228114926293278,-0.8769675580444606,-0.8540837226340461,-0.9911953480224703,0.8981938554292,2
0.25502670022809576,0.22840036375550885,-1.7290692646659014,-0.7812354472443344,-1.4738278065665016,0.7667380621249493,-0.6774432521221562,-0.30510961323750047,0.10931806957552047,-0.9233251323272417,2
-0.38452459211302725,-1.120614056245074,-1.5523084578702244,-2.7017195857032794,-1.4521727948890282,-0.3421321387986306,-0.6927342463057048,-0.5995228011106729,-2.789469553942147,-0.15337264504177345,2
-1.3768968550274843,-2.348015994592424,1.2363714532638441,-1.116872655197379,-0.4476004735119957,0.16240244293443942,-1.3920423802999962,-1.1250974146688042,0.7383250397817539,-1.3038153269953041,2
0.33335976726642275,0.6638776997645247,0.20526674695572822,-1.3638285763688165,-0.1061670054955601,-0.4497287159666425,-0.7598292753292758,-0.38783048719751945,-1.012726148958625,-0.20802920091685365,2
-0.17824444730351996,-1.8043685061336863,0.7849838202236967,-1.3720482630941973,-1.341053222255891,0.4232810858068389,0.045589091029641135,0.35848546405502707,-1.0658294268977966,-1.153578462353752,2
-0.03796290304216827,0.32772925270225145,-0.5688142475101701,1.3169765841878418,-1.5301675403375556,1.4108671921636118,1.7175898004816694,-0.8773004099112226,1.0220250050581452,0.041175397227146866,1
-1.39558265127752,0.05184574461947326,-1.2300711356776926,0.49391195341972255,1.306547230887413,-1.694658278582881,0.6948539713323189,-1.2725325193069374,-0.4392650265456646,-0.635577133809022,2
0.12348974041873122,0.41208212387864046,1.4406770297459477,-0.2584633715101228,-0.4309921806576623,0.8136925920095577,0.024830408016823582,0.1440510217233095,0.3228167679340292,0.6724265743773613,1
-2.557691900817917,-0.9620126150385584,0.09125693865098297,-0.6902709141501214,-2.117422094302938,-0.038015444275732675,-0.9918816961511293,-0.21123741704198729,0.23008957902832092,-0.7963424807380687,2
-0.5030827476304951,0.5754650647347266,-0.873174831760518,1.068650715228841,2.016941724137412,-1.2716142805684654,-0.3232482232159566,-1.9526717713914683,-0.6790891999983792,-1.5775558664701614,2
1.2974732151623527,-0.03683754133388546,0.6401457597533484,-1.1415317153735212,1.67128736401435,0.17382381506853334,0.5553815698399509,1.6881435342167899,0.9077670152162822,0.4812659568444175,1
1.6422859873428144,2.3180059275924307,-0.8858527224440057,1.0103822693311422,0.06808243168885572,0.8792295130647156,0.3993207564757332,-0.6009852696005737,0.9392490266691472,-0.0511090388232398,1
0.12284540261700587,-0.2222334239729009,-0.3328595482426693,-0.011872769748702237,-0.9828279443370077,-1.3658859235800342,0.16254202836078294,-1.9907873564095104,0.1579885355572483,-0.44395875617662195,2
1.0781222178035594,0.6973481973115196,1.4433220572986176,-1.3654725137138926,1.0939427306471334,0.3386178987176029,0.8699126865609456,0.9859758505031264,0.784643401459532,-0.6349362696697832,1
-0.027561449957173027,-0.80196770223972,0.5202986492634003,-1.0470966478841475,-0.5642255575885585,-0.3110406257669304,-0.09286391085049024,0.6508877577545856,-0.5128135188191678,0.02368896142791685,2
0.2952517887072366,-0.2653571377935576,-2.384580058494864,-1.4805481278692223,0.04853786606469534,-2.7320089349524914,-0.6531630068125213,-0.7350753492683614,-2.0441238862405564,-0.21086731353348262,2
0.38168510239582537,-0.13318927012146137,0.036988269897924246,0.16220192912435985,0.2849995825598189,-1.452180735259855,0.2810704014562903,-0.930680509792605,1.5106294414286137,1.7835934397975428,1
0.0921933329063562,-0.6434564780077249,-0.12143975972234972,0.606521661557438,0.24334121263789957,0.9008032159846708,-0.3245456409042577,0.4931239694065275,1.0051984127298899,1.287015283907367,1
-0.8726565010486886,0.27377950193917056,0.301582233011577,-0.40641773256697505,-0.9786070522303816,-1.4335983440893054,0.09933925240211518,0.19733971732407307,-0.42442867632075126,0.2546747076135573,2
0.022052560775680352,0.4163223216810899,0.36478927073572776,-1.0739476245203912,-1.3281152703638412,-0.5249647387547215,-0.1640365383230076,-0.1961557107398844,0.31648417942339546,-0.3830766629489363,2
0.969965515371087,0.12194433382167033,0.5626190901061217,0.6983081633241889,-0.6317598312945775,-0.46223783782779293,0.26633544342487064,0.6744700621542375,1.0780231806021778,-1.8521203741240395,1
-0.842556720882375,-0.16855432413338062,-0.12527048928138917,-1.1416230452260254,0.20975759283300427,-0.2821246121893434,0.796515914479912,-1.3583611388079957,-1.1216466713415252,-2.145269941815844,2
-0.4531925921254737,-0.35187521635843144,-0.5981831741294724,-0.5698981685495464,-0.6017547939279086,-1.1945653415686253,-0.6669712379237258,-0.9014311399945872,-1.4417137877789845,0.14087554688872533,2
-0.4495106618299001,-1.6531648568378272,-0.28907978185364713,-1.0739476245203912,-0.21756185370086858,-0.5303128415794163,0.6026446427709194,-1.7989297713906378,-0.5245740403389162,-1.6586709560938147,2
-0.8462386511779486,-0.3679338378230274,0.5337974105666821,0.6270708783708897,0.9696099305497748,1.2819688495074086,0.38430778036824903,1.364389572264981,0.8640721544929094,-0.27852425623312127,1
-0.02553638829460758,0.462332978686393,-0.7384608422676311,0.3307968368471681,-0.4666862465158707,-0.6265786924239223,-1.087427241625303,-0.34633294379658175,0.05983341364242545,0.4634133129656224,2
0.07056199241986168,0.2433763815258624,0.8152648253094371,-0.47619373988020675,1.1690929618498909,-0.3781185256020853,0.008334668836995343,-1.1145859223976415,0.6204484279338146,1.2248514624012037,1
-0.6937146886838148,0.23985791951957453,-0.4705833966748016,0.5881643612040878,1.7034946059583889,-0.5304941332005924,-0.3982204310613557,0.25163386001164345,0.3988982956117859,0.7043782293194097,1
0.8905278692440879,0.4790231189726305,0.8731818079282476,0.1685950187996559,0.34051348961435896,-0.481545395483047,-0.642876337998134,-0.608389016330697,-1.4789855944415715,-1.1342609861566968,2
-0.19720638832572365,-0.16124674919724422,0.6188943314853439,0.3779230407393507,0.4285099141851092,-0.26526449141996666,-0.7062644593408447,0.0754978112592054,-0.02348535804748409,1.1392503238028788,1
0.006036163989935476,1.0196032302976819,-0.10812341411235542,0.961064148978858,0.09836274462769576,-0.8404121596011254,0.7669533257250514,1.591437805322094,1.365794095635405,0.7111530787913628,1
0.1089461157512158,-1.1769996653202004,0.6117801194471278,0.013516929247473657,-1.2514969027761702,0.2303868008754747,1.1622023571967783,1.5186799979495247,-0.9210845466547396,0.002174236753471547,1
-1.2359709729644073,0.2247916847747008,-1.3488237520079152,-0.2564541147550297,2.2234901617899236,0.23247165451899976,2.122013428463526,-0.8666061090788224,-0.689492738265849,-1.2953925411653084,1
0.47990059303024935,-0.9065291757086342,-0.6569210273680772,0.13589893160314162,0.49549363674678565,-0.051612315863939724,-0.1480968352953084,-0.1543839544970903,0.892749733891065,-1.2146436596212202,2
-2.5203203083178454,0.41966034973833743,-1.6863839924366049,-0.3813020231283119,-0.22976573740046172,-0.7153209409896203,-1.6965648462826681,-0.08336282845627847,0.8719426573561256,-0.25902367599628356,2
0.5798650005550708,1.0083261084826567,0.24913772119139418,1.1856442562867593,-0.8930881078091727,0.3591944977210896,2.42421907714566,0.6802285318332222,-0.11720766800486335,-0.2910668829582234,1
-0.5514080827598977,0.4220962080503829,0.7145713626146861,-0.5167441943920847,1.7538700356657317,1.0060430020773934,-0.15273046989638372,0.20593171970224078,-0.565193072357124,1.3095370808006161,1
-0.6419835680310068,-0.6009642830087096,0.5954539148978882,-0.5323615991703081,-2.8702090256673127,-0.36615327860446306,0.8156064890363425,-0.7270317725739065,-0.30863277212630585,-0.21242369787163398,2
0.24011488253102295,0.5321609169650295,0.8152648253094371,0.029956302698235026,-1.1200069378023587,0.21280151362139357,0.23297327429712816,0.3676258921169076,-0.777334787463354,0.02533689778595947,1
-1.7357009623311253,-0.02483868372269858,0.3732716004736008,0.14512324670606885,0.9282268362000269,-0.33932211867040113,0.6789142683046197,-1.17820330170833,0.8508641841707305,-1.5741684417341848,2
-0.2687278843172396,0.01323287952482673,0.9813543140477899,-0.5116297226518478,0.9572225298020678,-2.4103069531755126,-0.05459008904560787,0.1879250764203361,-0.8119830931715357,-2.530337737478469,2
-0.2373394285474752,-0.9479387670134071,-0.9002635622137255,-0.1887786940493954,1.2675498581631495,1.7400927762193987,0.5490798267824885,-0.06983499492469526,2.0593030030999504,-0.4715159141638902,1
-1.6032435199478674,-0.4448889170887598,-1.3703488038158511,-0.7025091143856882,0.06982584364594045,-0.6470646456168209,-0.6789260151945001,-0.20758124581723508,0.108775276274609,-0.4010208588476226,2
0.6134626145021793,0.31861733827571104,1.171522674300105,-0.12731370331404873,1.3865606638651966,-0.4610594422901483,0.7297915762244269,-1.2804846917207735,0.3030048124507608,1.726190323325725,1
-0.41977907469314385,0.8854505891861412,-0.6443343445312333,1.3119534423001091,1.0554959090672122,0.11145949738395695,0.16661962680972922,1.0374364604915138,2.0609313830026847,1.1773359640776415,1
1.2233743679639355,-1.0150601960564374,-0.7525068506507756,-0.25435352814743245,0.8725294120973727,0.24008590260839574,0.1584644299118366,1.7306465247045344,0.06688972655427447,-0.22185355592043338,1
