A1,A2,A3,A4,A7,A9,A11,A12,A16,A17,A18,target
-0.28638600122179764,-0.4489223953942777,0.11286412685653044,1.532012174990387,1.0141902118264696,1.3098528556925118,-0.1530449779119644,1.1888317790806306,0.6359141392066404,0.9120297874825128,1.1645082465474041,1
-0.009705625614780333,0.948183300062325,0.1300776141786485,-0.8245152624340647,0.13268015378957437,1.3203557887304982,0.30924865608707564,0.13734454606515528,0.5023727900036489,-0.18070838731530628,0.7883524890157604,1
-0.23009012759928912,-0.4631277962223774,0.2717436943323366,-1.377080951542263,-1.0030613384452505,-0.8332934631717452,-0.4175494532078858,0.2865113841262105,1.3191898974812108,1.2582692024665478,-0.3717777261323394,2
-0.6871941637505756,2.544526528152529,-0.27411716032092553,0.29331877530206046,-1.277320940986665,-0.44724217663636584,-0.49904003692654003,-0.08584980976657264,0.21082450090398802,0.3919394307615099,1.067619642334708,1
-0.1868991950495613,-1.9758672640249122,-0.9505059562723877,-1.8843588980149066,-0.6626726935805278,-0.7471694122602566,0.6215234735628978,0.02190238443529519,-1.300945124042855,-0.058957885531057415,0.0326032830467004,2
-0.4767768000467733,-1.679453932095903,0.09206066089504017,-1.4278915896211777,-0.013290910984112702,-0.026211556591866317,0.30562282366355376,1.140283069053306,-1.257481631484768,0.09780045573019393,-0.27136096546371874,2
0.10759282581834809,-0.8722795321756678,0.46422177984329294,1.1450413009256084,1.4475023404470007,-2.835883139031993,0.5246231020442755,-1.1302029766139108,1.9767026473738027,1.1908128433698695,0.2589480895267804,1
-1.1041527818267944,-2.4443740505720455,-0.989259315430739,-0.17483866178011445,-1.1244031691749223,-0.12055529422873573,-0.03511477833691516,0.6507193595411221,-1.313177919389694,-0.7405596061054897,-1.0249389982291328,2
0.8207969427933413,0.22642226563079082,-0.7232326931798235,0.9125274027601398,1.2238544606114194,-1.0921222651687328,0.17754029330264318,0.38638831048013444,1.1287475153770143,1.2080882524068237,-0.481331507366303,1
-0.416235663823223,-0.10527836771833851,0.5287493446176498,-0.28419199155864844,-2.7515565216212887,0.039089287948658014,0.8253859015754157,-0.9539822772399187,-0.9323858278733218,0.008041452162526979,0.9709119692223158,2
-0.695500112317831,0.46121854046466715,0.891613339397272,-1.0903506297744738,1.8369690194507131,0.33216678463473154,1.9980707531529807,0.4280809049692492,1.656240478363432,-0.10621389861097984,0.5807340514171259,1
0.3432049001761584,0.4243025943636184,3.4155524243446234,1.806223933753226,0.6446614841917216,0.6174812438579454,-0.4829050826418676,-0.49916239646866417,1.0615598136614217,-0.48005740634189414,0.7523472000553001,1
0.7328461762978485,1.344848760128496,0.857094314018693,1.0024585502295233,1.3082073317878087,0.7240631817303818,0.6134559964205617,0.3643375605058915,0.7909555529586216,0.9858844462225077,-1.182620452143913,1
0.5159686303750698,1.1578260626018593,1.1737488401581906,-0.41398003447761555,-0.1855151153431786,1.1826303711541197,0.49715742143609726,-0.11447872464909814,0.7939210791033098,-0.6687158415391086,1.6745530183038755,1
-0.4619183809431275,0.5775761548910119,-0.5919683460068808,-0.9867963402114683,-0.6629433445040884,-0.6359296519101046,-1.6731752214735138,-0.9623207961377418,-1.3246693332003607,1.4434542750002477,-0.38426197205330304,2
1.0607465680696073,0.08735410593149681,2.1053022717081085,0.18875195490777213,1.4893630166243745,0.2230276108921769,-1.1176070483793734,0.6098606169417897,-0.0033420903577145327,0.5231045734494957,0.8850601621281526,1
0.18585331898537633,1.0169482977015334,0.6589090829784783,-1.5141408067949877,-0.7031801151400986,-2.946757579972128,0.08807287825224082,-1.6450601934494906,0.0036083615438984883,-1.5664886857770157,0.10732782747217835,2
0.3268698679938895,1.6662346438317441,0.9205172699809354,2.0236419177068434,1.0078750236100558,2.273291469759632,1.2637490415792112,0.21229856593558613,1.8049801490579507,1.1897159920024438,-0.01299135422986248,1
-0.07707609732696266,2.2460321502423333,0.10310674901618544,0.3387906144523937,-1.0510567688899979,0.869186317359603,-0.36669715346799137,-0.5007374500382529,-0.38515358148632317,0.14140029758536413,-0.15004666271000683,1
0.9546150030435667,-0.12626978805030742,-1.808050597410632,-0.6944510747429296,-0.30811998371613336,-0.1799196983564851,-2.1390946878960757,0.04765914280857056,-1.3600703015525764,-0.7600287178772952,-0.4571772054757429,2
-0.6356049943161785,-0.13975134679799434,-1.6485266747944258,0.7063393062080218,1.4340600112434907,0.10566875042424155,1.336084398428473,-0.0007042667988026207,-0.23900874616840673,2.41124279819216,-0.023123495846876452,1
0.932558095181633,0.4245740351437731,-0.4743275075166835,0.7653422391945877,-0.06408306763898652,-0.8196853151486151,0.24724692164485146,-0.6782552523519061,-0.6527923160444352,1.138438190575294,0.36922559516195924,2
0.7432747561656247,0.27193383643674063,0.5866492565193195,-0.2253731550868612,1.0939420173023284,0.6183945423829877,0.06414238425699638,0.15040822567174458,-0.5717037105256166,-1.7219673671096036,1.472814841465115,1
-0.9850085640453871,-0.08075821724435758,-0.23711276511508889,2.2692266684215983,-0.5580210031370934,0.7689061393099587,-0.008827493266381511,1.6793219906925723,1.1609976122004988,0.4497983403932137,-1.2429609740952372,1
-0.6572927489084563,-0.24914198120036676,2.5591123920184935,-1.5273957558590525,0.8019998877549542,2.6356883244964164,-0.1588463097895994,-0.2392785574865151,-1.5873964150813331,0.559574881416399,1.306086832535144,1
-1.332197214156661,0.5907862728585441,1.5669895772709623,0.019107016539221526,-0.2960309091304263,0.6646987776026324,-0.27405713504700724,-0.8362238603606634,-0.40822908179967843,-0.12705407459206747,0.11429367483387555,2
-0.18634546514507758,0.852817105967949,-0.3613812564779732,-0.21248639905235384,-0.6773780604273208,1.0110215782986718,-0.29381792175520155,-0.006355929607327072,0.8561971281417625,1.2951051275559264,0.9417820620734006,1
-0.32413192304410254,-0.7978142781532092,-0.006249523383152732,-1.0143187691708804,0.18175818792856435,-1.4409109718823865,0.073025673694625,0.9730494400469676,-0.47059780353015257,-0.5213721411815943,-0.3528704261505901,2
-0.14546174053069846,-0.44548414551231724,1.5905545652627389,1.5014521535371266,-0.4433552285219164,-0.39089165764125605,1.4202943564647685,-0.3526824144969074,-0.02447146413861812,-0.4847190246534532,1.7449352163220617,1
-0.800985659121974,1.8370613748091462,-0.061572014723221956,-0.15596876901530007,-0.1514130989745422,0.0800963917230572,0.4774872805384911,0.10806707971279912,-0.012145996099757694,0.010966389142328755,-0.571254264217302,1
-0.4675479683053783,-0.2410892380557752,0.9638731658564305,1.4782559926750134,-0.9024694118552251,-0.2016562032524918,0.33988694006583553,0.888181847709125,0.3397322155059042,1.1926409289822455,0.2574101751741979,1
-1.4621391650755002,-0.03253223863686007,-0.18943048472547847,-0.20631916580726814,-0.386067449701588,-2.02743128466455,-1.822106288269675,1.1196220722287002,1.1748985160037249,0.3320696269561923,-2.365909848130902,2
-1.9816301037986161,-0.14997561618382402,-0.7581199214957741,0.029048228337270072,-0.18632706811386043,0.2970961212731073,1.3010044697308984,1.5178326747047344,-1.0366426063975172,0.9595600134042918,-0.69048785931752,1
0.10122493191678565,-0.15902364218898304,0.9346010323353957,-0.009796136281030723,0.7763782669912168,0.8033374937040532,3.1644103979893825,0.2897541414753639,0.5316573606824452,-0.42530624225122965,1.481951862030458,1
-0.13364883590171306,-1.1820839425923122,0.9137975663739055,-0.4865140613004142,0.8739028164475553,1.7198325635839995,0.2548611697342474,0.25547356378431396,-0.5355613606372289,0.6213641751147115,0.7686309990826439,1
0.49437316410020576,1.441119756823388,1.3400845171157698,0.7420540300750851,0.9960565999479091,0.4955558907647987,1.0813696706760605,-0.23279304278820837,-2.2039478351004185,-0.25949887720871656,0.21724347090674964,1
-0.55780594273622,0.005198029804653003,1.172828332814762,0.003458812783034003,-0.6387651953326743,0.2062229180313986,0.2992776169223904,0.775148591538636,-1.154336925264831,0.5851680799896646,0.18340935514993514,1
0.6785806456584468,0.01858910829228834,-1.5994636333896723,0.056938850326239604,1.1475309001673284,-0.6804072900796646,1.61935255651612,1.3419825761706459,-1.4513529031937609,0.27795829282985945,0.4257665640069032,1
-0.5160916232651153,0.5970294108021039,-0.8108649922742429,-0.01163710142881749,-0.5789513412257803,-0.0750730276816293,-0.9007822694527646,0.10065506291473425,-0.9933644592234734,-0.9279383813740409,0.6073309231617875,2
-1.7946539727179562,-0.6501504937490141,0.3937109173366489,0.08087139724746757,-1.080106634685503,-1.2440951397357711,1.1620444420994223,-0.681312709281108,-1.7994315344265408,0.33700545810960775,-0.6211912479011567,2
0.44675239231460845,1.6365571185348224,0.4786737451351246,1.279523804971432,1.6426416563341981,-0.732647965712084,-1.0103730544537135,2.2776570467163575,0.7733477414745352,2.1394978719124516,0.9285740917512217,1
0.05221983536997905,-0.3740047400715611,1.279238981715128,0.3098874616321414,1.1306603259320507,1.7830328215169267,0.9279063133504968,0.415480476412539,1.5303909625982255,0.8405516400386069,0.4354463778731577,1
0.40429976630419223,0.16371944541503886,1.1384934089048686,1.0768335422001087,1.5061433738851322,0.8089086147068112,0.5631475715441955,2.939179545943646,1.6598547133522707,0.5656075639372402,-0.592423202952849,1
0.5663580516830856,0.8221442978104601,1.6942036921328187,0.6578298745638405,0.5072610319974538,0.15151633638136494,0.39690315492571715,0.20099524031853722,-0.3972010314491191,0.5972334450313469,-0.01461973413259687,1
0.14090890840478346,-0.25945673084624804,-1.0284729282608047,0.24490139191526852,-0.945773559624922,1.0909351992398728,-1.673719096337042,0.8388919360019937,-1.9291733032566505,-1.6397949188332974,-1.674391182769698,2
0.7747450724037811,0.187968155108865,-0.4541683966955934,1.0010778263686835,0.8854505891861412,-0.30495026643477574,-0.9582517133655867,-0.5365004310889159,-0.5300009991159386,0.9806744022272357,0.7635649282741369,1
1.878051907087534,1.4659113480775234,-0.3237325061317364,0.7158202767191236,0.13601818184682188,0.5100773373129712,0.06242011385582349,1.653565232319297,0.1279751142367608,0.7649602999668549,1.225210630699336,1
-0.3208095436172004,-0.030451192655673497,-0.01573074902046909,0.7661706735110918,1.1907448309625053,1.1309376746367257,0.42590981431389213,-1.0911972382140944,1.2229956431628868,2.8175348255427504,0.6726470503714669,1
-0.08224424310214379,0.21402647000372294,0.06674670895074893,0.7470246359741094,0.059153319555609624,-0.11799805835861729,1.97767544577067,-0.15607866892823713,0.20239128593003092,0.40199390162957843,0.04481613231720831,1
0.07492276145381035,0.31491195996124594,0.32559337392291976,-0.39888412026576403,-0.21528671693484533,-0.8262610645289197,-0.46051556742662003,-1.7160302542909616,-0.2559678488083425,0.3835302369445797,-1.0253008604297404,2
-0.4587805781510532,1.0266296855270536,-0.3434313632811121,0.6563571024456111,1.8561852350235162,0.1474064930186746,-0.09430649265090989,0.12326171414883207,2.375195223066283,0.6334295401563939,1.2012372599090797,1
0.9632901048804777,0.1549428601900346,0.5490925569074258,-0.26532209879383406,0.9923577039925808,0.12393472092508752,0.9876419025280199,-0.43310279675591107,0.12148802579525532,0.8506975151872944,-0.7234173195728154,1
0.23393553235804349,0.9122626368218438,-0.0508941295394482,0.16702856616388828,0.2974163492634635,-0.9337563009263983,-0.11850892407791846,0.30939598599023577,0.5215560372521009,0.85563334634071,1.109233795404587,1
0.4973263902574522,-0.20860682469725442,-0.2577321296078934,0.3291255474265132,-0.5977164719259823,1.7407470998074681,1.1487195079429795,0.8311093183640257,0.8510074573885581,0.7399155270773022,1.689117971878333,1
-1.1018455738914457,1.1727553055103714,-0.16503704012461598,-0.5992731766023537,0.717556799604045,-1.3684863988465323,1.3082561345779422,1.8462776690689833,0.8736195942418058,1.1197003130484389,-0.40244554763383705,1
-1.203270434729375,2.1679476858178113,1.516269622648037,-0.3033380290956308,-0.05830918126969358,-0.0858499502771284,0.41847685784567235,-0.2024964241261183,0.8880765341971608,-0.2097749485520864,0.5396626916481585,1
-0.5777402192976328,-0.44159349433009887,-1.1224567280248825,0.7702207968362226,0.9458057451401564,1.4901379845358615,1.0732115477231363,-0.04341601359765134,3.6070006454161536,-1.0990471946924445,-0.4583532576277177,1
-0.5535606801351783,-0.12047905140700564,-1.3323324023266425,0.4587294938307016,1.0225803904568487,0.30869501254114445,-1.0480817116583412,0.21146471404580383,-0.9042133294987835,-1.3064435074165142,0.5385771050463356,2
-1.110151522458701,0.05288112685184098,1.1385854596392118,-0.14455478509902212,2.0825396240947036,2.3057135673986338,1.1915043305405377,1.3591228650161706,-0.17154302637674965,1.6966441323143389,0.5238312203715741,1
0.4724085445556861,-0.9927087583043342,-0.30882028716819027,-1.7109399810933932,-0.5210320435838105,-2.0804939289695077,0.7420824016450004,-0.1687717476949232,0.4743856370131538,-0.9355249366654017,0.1554555001529948,2
0.925359606423345,2.111488003545619,-0.2864519587228711,0.9009293223290831,2.778473365543543,0.3131701753138518,0.7727206856237604,-0.5244559037920604,0.6762267602359959,0.19258669473189519,-1.0100121824540675,1
-0.23756548130981894,1.612398889101048,0.283434137593882,-1.904333369868393,-0.6383141104600732,2.27712732356481,1.1138208708665813,-0.5487302588057229,-1.268973045295435,0.21388389211607686,-0.7719068544542395,2
-0.1832999506704173,-0.7333018527364253,-1.5296891767577714,0.3416441104314632,-0.6911812575289117,-0.6856130916724057,-0.3765775468220885,-0.8253837857934935,-1.3435745623727482,0.351447334447379,-0.7422341540044128,2
-1.6695110143046423,-0.208697304957306,-0.16494498939027313,-0.3784494071253309,-0.016989806939440993,-0.018539848981511016,-1.218858418806222,-0.6619488153961635,-1.3211477709035435,-0.00301846579234848,-0.9285027217671963,2
1.843074634787648,0.882856552305077,0.9219900817304215,1.7000922929833189,-1.0810990214052254,1.4071191486095167,-1.1798807202533617,-0.3209960426851801,-0.5150806957004759,0.3380109051964146,-0.6913020492688873,1
-0.6218540350215,-0.05017588934692013,-0.781500808018865,0.6147512901056301,0.1870809894252563,-0.6668904719090386,1.0448394090090776,0.053496106037046624,-1.5996292104281717,0.4867256697632111,0.2124487967486984,2
-0.14112418961224288,-0.8004382056947051,-0.14248461021061107,-1.6625225977066014,-0.6956018892804017,0.0834755962657137,-0.9821822073608311,1.3240084354353385,-0.1921163640055242,-0.6008938653199549,-0.46350979398637665,2
0.6149939949602363,0.12128420345084309,1.056568255339708,0.3490079710226103,-0.4625714440947195,-1.3768887452769214,-0.5973907414145712,1.1834580669020336,2.394934506466864,-0.21608184391478397,1.4942551768511179,1
0.9830398048070628,-0.16445245779207843,-1.2185576946788463,0.32397084501271023,-0.7883449390871695,0.04292514175383566,0.6919552683898104,-0.851047893956793,1.32956923898762,-0.35437652049103663,1.5694320490273554,1
1.3716659094371995,-0.034160883317788694,-0.7924548454056675,-1.0091640667570776,0.28090664292626655,-1.3559742090534528,1.2574944806486361,0.043211932729731645,-0.3545715931192259,0.5169804866480356,-0.8182252161320176,2
-0.9103473152575029,1.961381252120031,0.5557202097801129,-0.2685437878024609,-1.7609741413894688,0.40002486504537427,-0.14216748064139875,0.5116513943674305,-0.28034076680999886,0.15172898129528914,1.3344930152828438,1
-0.6349589760942808,0.17774388572303532,-0.8295512913458469,-0.5746962918794003,-2.1280670107121717,0.2695145058168299,-0.3287165588315996,-0.36074298276480293,-0.755288313420222,-0.9705327761424042,-1.5369740120889461,2
-1.775550291013269,0.14571387366477243,-1.8557328778002427,0.3159626466198378,-0.3382524532058809,-1.2954225168431484,-1.2052615472180148,0.2524161068551122,-0.8531506761949333,-1.1531585288187776,-1.4331195605145528,2
0.24473326549547542,-0.3630566286053187,-0.39341491202929446,-0.3460484205242838,-0.6297434978806541,0.04895291201911483,-1.3589061961647546,-0.38872334617749776,0.7315523573728356,-0.7236498141910106,-1.6571122626906833,2
0.8488525912871816,0.7692133456802799,-0.5660100389221894,1.380224598555368,-0.4332509273756538,-0.8521987426401209,0.7582173559296729,0.16226745254864836,1.4868347973481173,0.008772686407477425,1.882261921452662,1
