A1,A2,A4,A5,A6,A7,A9,A15,A16,A19,A20,target
-0.04006848204396936,-2.093129681051773,0.7052347271193498,-0.07377698347518481,0.3765567980011789,0.750576212278439,-0.9121111258828957,1.0275903754016649,0.13789109228306207,-0.17700037461803772,-0.3733721488404631,2
0.06689367783879684,-0.1357702153557244,-0.06668195934764184,0.43220563188574357,0.031164089554833557,-0.5292417882651489,0.43098568504430823,0.5610629623059976,0.3304649463037535,0.13195931492741675,0.04392195782388456,2
-0.1251583106996298,-0.5910668839353257,-0.08895763763586173,1.0807609582272255,1.2745230302221722,0.0369599438236399,0.48614891595686305,0.8265438849923289,0.44241355826573386,1.500170054111043,-0.22048027562206454,1
-1.04047384281117,0.6353930410639781,-2.498688967831351,-1.4008069254746054,-1.3913313497274966,-1.4057899127034328,-0.21133716761794016,-0.6366431586882737,-0.8862348272466113,-2.355679895611073,-0.5543704921654775,2
0.8740473019411895,1.4677209532785553,-1.3706375735250091,0.7071347111534267,1.1778751895619675,1.0754475375256871,1.6340738320825277,0.14403667958621902,0.7887314083501055,0.5131135637579879,0.3140919685229829,1
-0.5890916823395485,-0.33256478096793285,-0.6727276859990458,0.2981161340345511,0.10442644135963891,-0.08456232085507241,-0.2043960988276187,-1.0791113631654923,-0.6691027098402205,-0.38927256036868546,-1.2522715397965267,1
-0.5999817037943943,0.23366068643491802,-0.6568033374706902,-0.2187213454381405,-0.36026880007557904,-2.162710328927929,1.3283014858983662,-1.0518258238893972,-0.8992090041296222,0.6026458253364807,0.12100875857232264,2
-1.7765654625048224,0.7722896745220339,-1.512575986419369,0.22514225765294973,0.7809613259810708,1.3420386972328844,-1.2715854253395444,-1.143269252814689,-1.3935251433723403,-0.20387839986649914,0.19003898157033014,2
-0.5600208623541547,0.042747337726062894,-0.38507688165736326,-0.6146046248083279,0.16115452174715025,-1.0646795320425486,-0.8806023267689363,0.33171694298530596,-1.9291733032566505,0.7164875636755272,-0.47279764244236777,2
-0.9578757987256861,1.2537351382565447,-1.222071686098617,0.725104528212396,-1.7694272027450644,-0.28619725890772424,-0.6621413195788186,-0.774730110835539,-0.7728961249043083,-0.09618283112351711,-2.4427224544425363,2
0.5182758383104185,0.9959568773695647,0.3545308664659706,0.14085743043220017,0.022485880799900253,-0.8098165790229775,-0.7447035062426424,-0.5625297344383395,2.0697460301633956,1.0707637872576368,1.7864315524141716,1
-0.3015212852776852,-0.7940141072310423,-1.275643771899212,-1.2190107559389411,-0.8792256836205904,-0.5308656938065125,-0.9841703795087331,0.4479570275365086,1.76374080110838,-0.8206969724625905,0.8188182541834805,2
2.319374640961035,-0.5417551422072091,-0.8582969728959519,0.11768822468104173,1.305764581739932,-1.1655421095561345,0.719405359252666,-0.8132617169754301,0.655375404531157,0.4374331172392824,-0.17113373690067724,1
0.6041039735053905,-0.5484506814510268,-0.4808070693422752,-0.4799678228842733,-0.42942042141752124,0.2980478680851049,1.3200817991729854,1.3045939075795905,0.1624493556687614,0.15278290445438178,-0.6990226835936628,2
2.1633150962140486,1.508889471602029,0.9999732472800112,0.9158399976048066,0.4217748330926735,1.7294303858226323,-0.20110822413746643,-0.05682544907125168,-1.0781599724231523,-0.5146727669033162,-0.2657069734483453,1
-0.6857175506719524,-0.15078993852428835,-1.210013364380614,-0.1055206197011814,-0.39552973249036066,-0.8026894380358817,-0.46843070241734713,-0.3373318545346218,-1.4293894751846636,-1.4096284471899712,0.32928960382493144,2
0.08424388151261913,0.13938025546116112,1.2442693223913153,-0.35563858099912005,-1.649941970624509,0.1090433064652814,0.011142353082363679,0.20681185609642444,-0.5124858603238737,-0.33221409038731,-1.906960034038903,2
0.6603075588104851,-2.117197430225496,0.24876741872562078,0.03385948418767718,-0.6168697305240805,-0.6571694581347955,-0.8361246885993764,0.05996772073554749,1.1788834417606497,-1.627771600912979,-1.564921687725168,2
1.1217491458802271,0.1988257863150557,-0.574880388394179,-1.3292925266206361,0.1363074398382886,1.8624102062654102,0.4461464405600104,1.084926880231838,0.5624246944335854,-0.20250239174797727,0.6878073137190923,1
0.30241346387919316,0.9698985624747066,0.8749717137452897,0.3443633281913909,-0.4490605780734229,0.3393672424153575,2.005695001922239,0.04632495109749992,-0.42722698366408735,0.5963161879912798,-0.8530131810507565,1
-0.5662964679383032,-0.35047987245814766,0.5308032793665536,0.6932696746409225,-0.7937224899930371,0.9271308314144746,0.5831412193163551,1.2627437899061202,0.09452027241699681,0.5794371550707442,-0.4412121955798842,1
-1.149281769042215,-0.9777795153958218,2.796110893718171,-0.5359752730071524,0.8946915354536178,-0.06958630308471885,1.782484842401901,-0.3512511668004675,-0.8211785974475133,-0.19452154466055013,0.8881231332411618,1
-1.696643779624343,-0.7727512461189187,-0.18524011486510966,-0.3435978913961558,-0.8450609459959055,-1.063506711373786,-1.1038124862892742,0.4665775644749248,-0.30888395595262297,-0.28295299974422533,1.3417633918023384,2
-1.2918672194467655,0.5662661223845632,-0.36814000229772503,-1.0335658925841966,-2.2415217590134358,0.08035430856785714,-1.2078371882915921,1.0241796829921532,-0.17701071520601855,0.2442415773988052,-0.7409535087038585,2
-0.4390308782244683,0.6428124223882085,-0.10718319259895072,-0.02515813833594291,-0.39552973249036066,-0.08898295260656232,0.28020009855982475,-0.6775714676024164,-0.7016308247397693,-0.6915356770706665,0.31702163315950305,2
2.104250573069122,-0.7853280022660897,-0.7543744903033889,0.6603402129237248,1.3666033925903065,-0.6428249591860834,0.6312720515860843,0.7225638569401824,-0.3915479972358072,0.04068410973212959,0.6608910198710629,1
-1.096031409894367,-2.243598353517567,-0.06833882798064993,0.34363358942757494,-1.2079927710838005,-0.44164110600603257,-0.05927296319839752,-2.148132981357639,0.24010907158278424,-0.40239050443192775,-0.4018448270266439,2
-1.3274905099685494,-0.7123104324044565,-1.1606754984199283,0.9223164291336736,-0.48413881135652176,-0.28592660798416364,0.8698256263271325,-0.9606589375919035,-0.7448162992217917,-1.8016990270941493,-0.907761288945728,2
1.865500695919237,0.31002602591846007,1.047009906805963,-0.39914925479164987,-0.3446480243166991,-1.5559109583050492,0.06849750045502001,-1.0183641659258074,0.44574977517850817,0.4792637640423487,-1.035201700634357,1
-1.5463983988744352,-0.642007270344371,0.057951381157522325,-0.37816926533193945,-0.6006095078043108,-0.2984667674424717,0.9438028068555586,0.6357294718115283,-0.44381539553593713,-1.1888250111044876,-1.0311734117591418,2
1.0018666215595082,-0.2853340852210028,-0.047627970068048794,0.5414840117671915,0.05208314013251488,0.8060596516083632,0.49281599518967184,0.19713286412348527,0.8421108789544934,-0.2017685207514322,1.3576018912435257,1
-0.0748611777090279,0.4904436644613307,-1.9111449409152041,-1.0579209238265561,-1.4134379446611163,-0.9652604261212857,0.3961890112401967,0.032774362335385096,0.709496256671717,-0.8562897157950241,-1.364788972242881,2
0.9277591026761076,1.993320783918242,0.6697961480244544,-0.2009339630701252,1.1887457878970944,1.860425432825966,0.22869006174743914,1.2112146802597108,0.6889229190429424,1.1492879838879542,2.2186486383207944,1
-0.11029989159598409,-1.1352151678855886,-0.7047604795705354,-1.811649849503021,-0.7517016897059916,-1.0390579112788112,-0.7367578090747744,-0.2552908749544708,-0.941745769767494,-0.8089550365178702,-0.17516202577589252,2
0.03274700039563593,0.28016754010143535,0.3308744643169106,0.4220805065377964,0.6034691195512245,-0.71725396316525,-1.3535083030358386,-0.455968641860076,-2.943290572048001,0.41908634232565684,-0.0878213987996337,2
-0.9917456112166053,-0.27538125661532786,1.393571595876822,0.9310732942994658,0.9836660125831445,0.6301365512939691,-0.09343032803497948,0.675551610214478,1.036908877583701,-0.5228370817398795,0.8677070328054116,1
-0.35754029394795184,-0.12201721582788268,-1.0976224421082317,-2.8466018512850826,0.21523346472526095,-2.2662794156771215,-2.277218431263619,-1.0415015657849287,0.13196003999368563,-1.2473512230789532,-1.3964659711252558,2
-1.0069731835899067,-1.2770882156464818,-1.3787378201752711,-0.4851672115764625,-1.0589102796306304,-0.9340453529372958,-1.069563791600188,-1.0543147075395816,-0.27811662220148264,-1.5892433735943654,-0.7423267890022273,2
0.05821857600188569,-0.2489610206802636,-0.12955091914455993,-0.508792504055006,-0.39297194464680135,-0.6830617298220936,0.5687111026206868,-0.47136284814084595,1.2450517438640056,-0.21635420680776454,-0.1376256976204773,1
0.1839152643196834,1.0706935721721782,0.563848603769326,2.2515355874245424,0.22345492565098724,0.5613009997350548,0.6301760933560334,-0.9813074538008404,0.5602932225170908,-0.8782141118168066,-0.21278990595119898,1
-0.008967319075468745,-1.7892064875384817,-0.9222705117815421,-0.8230362592232767,-1.6738755568749566,-0.29963958811123437,-0.4231310955752492,0.41514063570444826,0.1970162697927835,-1.2614782397624447,-1.0340115243757708,2
0.2553464219980795,-2.022826518991687,-0.258786672519191,-0.9699874027867266,-1.4429438544278894,0.9226199826884646,-1.338530207225145,-0.6832866819102471,-0.5137832780121747,0.6686942150255326,-0.4156691820302237,2
-0.9741185425905411,-0.48692410461594554,-0.10690704782678272,-0.17220049924486966,-1.3803694018265282,-0.7616407146291897,-0.2809305152261633,-1.6767199818375358,-0.5040526453499166,-0.5962241813943818,-0.9951019159219868,2
-0.47649993509453137,-1.5643630413102805,-0.38434049559824857,-1.2220209283396821,-0.4050300873378666,-0.7413418953621441,-0.587981479345384,-0.36314249979579283,-0.9054180744950633,0.1808534700722288,0.08118362991962601,2
-0.11380684765771414,-0.5272783005989548,-0.7612781096075892,-0.8667293677067606,0.6950927340901518,-0.44570086985944163,1.1915806966995341,0.2787129393239725,2.5487711752225652,0.17223048586282486,1.4294702268581623,1
-0.08778154214698068,-1.2155616388114006,0.9331462124153516,-3.1948696763162747,1.8694827525472313,-1.0445611467245435,0.9596942011912947,-1.8244859259577402,0.10091468816648079,0.3945016639413986,-1.5497240524232194,2
0.008936614502837245,0.9027622095164267,-0.5902524473781985,-1.0114912949787622,-2.035345788909389,0.9873055534194495,0.0739772916052738,-0.8394410857403322,-0.5552079713457885,-0.2321324332334825,-0.21993096350271701,2
-0.9096090087181913,-0.24190356039623953,0.34099977262973785,-1.273649945879665,0.08012745684582558,-1.0873239926471192,-0.6106312827664331,0.3992855250440146,-1.5945322123669892,-0.9737090752422279,0.9707030551830752,2
-0.6895013716859243,-1.247229729829457,-0.678802870986742,-0.42076776566969926,1.177783839996126,0.2664719270030342,-0.5739166820597327,-0.5381939831920926,0.5454655917936497,-1.6408895449762213,-0.18990190097838483,2
-0.9579680870431,0.8786944603427038,-1.0605269943803282,-0.9668860130405085,0.5540490044310253,0.49832955151995373,-0.7408676524374648,0.9345798715855163,1.4001858303080081,0.01536556035132631,-0.6285276282773953,1
-0.888567272347811,1.192751442981773,0.6567252954751684,-0.018772924152552793,0.9903345308895667,-0.428920512598684,-0.08384069352203535,-0.05636454469158791,-1.3112317928572423,0.01747543946639325,-0.27092543858214696,1
0.7387526286123411,0.42068338396155475,2.975420899112602,1.9967655415072767,0.17047217746297338,0.20963523305530685,1.5802805489575364,0.7356535413226335,0.5767889616969191,0.6249371568565357,-0.7233755208847372,1
0.9299740222940424,1.0016571337528148,-0.4306407690650858,-0.8762159716363687,-0.4837734130931561,-0.3741588090649213,-1.077874808178073,-0.21574527917931938,-0.8118186555533411,-0.1703038017745644,0.06818324309506757,2
-0.6538780811641403,0.006826674485581624,-0.8789157825511636,-1.2773898570442221,1.0695346044740632,0.26123934248086245,0.18494306239791306,1.1417102998064144,-0.9219138136748916,0.017291971717256997,-1.1148519579397504,2
-0.5298425825597937,1.872348676229266,0.8261861373289404,0.45756405392835003,1.6557247684783476,0.19330596066715025,-0.5167441943920847,-0.645123799274087,1.4051901556771695,1.2336831484906317,0.3489732881015516,1
-1.0375206166539237,0.475152500512612,-0.9227307530684887,-0.21416047816429043,1.1324744553387902,-0.704713803706942,-1.862306911336903,-0.23934358341810436,-1.329488313185479,-0.8307876986650846,0.536014064739389,2
0.32963851751630796,0.3981537992087088,-2.445024833773367,-1.2474705677277658,1.068347060118125,-1.7840696868666406,-1.5511461038549919,-1.0782817352820977,-1.4664585519932665,0.2066306888258728,-1.011306623442739,2
0.3360064114178704,-0.22018829798385794,0.5284100246744308,-1.1924665084051338,0.5995410882200441,0.1954711680556351,-1.284919583805162,-1.2383077359013583,-0.28451103795096666,-0.1551677124708233,-0.8995216071555149,2
0.41315944477593125,1.0646313947487214,1.3108202124838069,0.2881734433775579,-0.13454402288147183,0.6418647579815954,1.6879584450600233,1.167705306819451,-0.375608294208108,1.8471993016022705,0.6282069487698844,1
-1.1899809170217663,-0.4570656187989208,-0.5769974983141338,-2.2030634789448356,-0.1920028997957144,0.7992933785193481,-0.7062536383383616,2.006366916055646,-0.5652166220841112,-1.0930548460553622,-0.7656725540744977,2
-1.3298900062213124,1.0697887695716621,-0.29063536957590214,1.5819090542778729,1.2989133643018267,0.8935701168929594,1.5915141208155565,0.11343262877654474,-0.6275853438145853,-0.4763280073338387,-0.736192803669513,1
1.2897138835736133,1.1799937263144988,0.09882080743838856,-0.41264942192224613,0.8263620602042483,-0.2830396647995172,0.3884259737773371,-0.14872978237620732,-0.34539699660909673,-0.444221151234994,0.33688842147590575,1
0.6501558438949507,0.25003761350425585,1.0025505984869125,1.0052329961722681,0.05244853839588049,0.4601677712979082,0.4361914866370493,1.6030755838498476,-0.2666252083908158,0.5244885642044357,0.5980863342256608,1
-0.4196503315675391,-1.2569111176549772,0.61337056624479,-0.21607604241930747,-0.35798506092954396,-0.738635386126538,1.3754276897905486,-1.245129120720382,-1.3249473512764252,-1.363578042156771,0.23288532687943825,2
1.9094299350082766,-0.35464196442052076,0.4283535688922199,0.9108230436035715,-1.5342934202692926,1.249927166247758,-0.09160373098489488,0.5164474183545448,0.5581617506005961,-1.7695004371207366,-0.7694261868900393,2
2.069734742356305,-0.5723374701046465,-0.3743072355428107,-0.9594061907113943,-1.2073533241229106,-0.02601150439146121,-0.3102473978800211,-0.41181400228828685,-0.6474172999071878,-1.216436907349494,-0.7352772834706005,2
-0.33511423281636243,-2.0846245366069236,-1.1314041525701188,0.939830159465258,-0.5903783564300736,-0.9223171462496697,-0.2080492929277879,-0.09296035243689121,-1.1786171705744657,0.8517032947889477,0.7885145355994746,2
0.3767055593974217,-1.0597546310025623,-1.1569935681243548,-1.097235599727144,-0.6003354591067865,-0.38696961944679004,0.9587809026662523,0.32683135656087003,-0.5352833425611644,-0.7505205584179727,-1.9118122910931397,2
-1.3046952955673043,-0.3812431608756883,-0.8418203348232604,0.1640266361833586,0.2049109637851824,0.29840873598318574,-0.5432298516183114,-0.41974155761850374,-0.6974605535988015,-1.8626103198073864,-1.2476939388019637,2
-1.258366560225502,-0.22959824502922327,-1.401841932779995,-0.6469867824526635,0.8702098518081217,-0.7955622970487857,-0.3964627786440141,0.8176945209027844,-0.8181203986108037,-0.12627154198186305,-1.554942517557021,2
1.3324433745362714,0.3698334778125611,-0.5527888066207377,-1.2974576730491627,-1.491998571284723,-0.3162395114229516,0.17453145921243085,0.02973239342960422,1.525201291845021,-0.5544852684658836,1.9653241992816874,1
-0.9491084085713611,0.19095400369056745,1.6759756495473122,0.30504865229080325,-1.8177511230751666,-0.12299475200067851,0.2468647023957809,0.47035698038816776,0.8442423508709881,-1.4429278436582016,0.8981938554292,1
-0.2706969872614264,-0.38513381205790664,-0.7668930533083388,-0.3079319093146482,-0.6680254873952662,-0.776977600297624,-1.532514813944129,-0.9686786737980533,-0.24873937883066496,-1.7026264425605715,-1.0803368464407468,2
0.046590248007728194,-1.1562065882175574,-0.046799535751544746,0.5724979092293722,-3.251391209390148,0.6795754533310399,-0.6463412550955868,1.3119683776542106,-0.33798318124737614,-0.25139654689278934,-1.1748185309685235,2
