A1,A2,A3,A6,A9,A10,A11,A14,A15,A17,target
1.3628985192828744,1.1192814718198818,-0.39175799881112267,-0.8165598814533879,-0.6275273054797156,-0.8911611788039737,-1.8868273970295408,0.06564981338330457,-0.8105884715733802,1.4490299361179948,2
-0.8234117202535635,0.8455786851638218,-0.6272237772602027,-0.46988827908526276,-0.26449114177540195,-1.4257463399605859,-1.4103023707681772,-1.4820421419759233,0.488977517326584,-1.54244935997427,2
1.2086847408841666,-0.6527744212905102,0.3327733312016642,0.2975394235483652,0.31864996646410554,1.2883790431241091,1.093969438347799,1.144090872930235,0.2104990911337346,-0.279059393261141,1
0.13647906916891395,-0.9874609032213421,-1.4754712942298167,0.37308551449920563,-1.4571676856281395,-2.5598816973062313,0.662132796706343,1.0412264240418694,-0.6648505067236963,0.01809592303059558,2
0.5149534588835163,0.5148733346752601,-0.1253631736228359,0.19175662630402032,-1.2032706956663803,0.3390453532294455,2.649360902228099,0.6181373127130431,0.3868411067930928,1.7979200752399753,1
-0.05686495581330797,1.0295250538487046,1.3484611339409718,-0.44449309978135276,-1.4783562114091209,-1.5131922133869937,-0.9544445893208887,0.2664717498173049,-0.0724040171038871,-0.27101581656668605,2
-1.6324111107042352,-1.513422654901235,-1.469119793560158,0.2676681155182264,-0.4224917866077195,-2.536758549243844,-0.37866240046561356,-0.8331419392269659,-0.03433331534365974,0.6979609622732704,2
1.2246506197967797,0.25447114624678374,-0.5881022151644797,0.5763382984963277,0.2503352367909416,1.1746902318173733,0.6601385888734059,0.13680075285290738,0.5193050255084601,0.7649602999668549,1
-0.025210062940323665,0.22750802875140988,-2.5133433239457577,-0.7242968199535705,-0.05854232437836369,-0.6730511671202684,0.3370769199376061,-0.8711254548058854,-0.7011697718412013,-0.08034648719585788,2
1.2289881707152353,0.16109551787354273,0.32761849007846305,-0.13363052722305768,0.605334373474883,1.0253991131764864,-1.8189336848990936,-0.36216451997926274,0.5954464290289149,1.4645686638231918,1
0.26854365138827413,-0.385948134398371,-0.24070274375446113,-1.1391151984393826,-0.18622145817927696,-0.4984346958396242,-0.8607168211728479,0.34125747546670865,-0.8424830546461132,0.12787246405378094,2
0.7350610959157833,2.056476005434252,-1.5069526453750806,1.1424315580155031,-0.9024301615174473,-0.040192626698511674,1.0603398426196335,1.4122472233450474,0.6632915537154217,-0.585355137614758,1
-0.17065645118470635,0.7210778473328339,-0.10750533116031771,0.592963919479463,0.7360273924084358,0.31913375350905676,0.33680498250584195,-1.6642357992384442,0.3045235845851436,0.591566379632981,2
0.9402180255269906,-0.6549459475317484,0.15861334182494044,-0.07050797722664817,0.5677978040956445,0.022661962280595672,2.1034918308668793,0.8061466278632452,-0.9643461726292136,0.16297170781140222,1
-0.06554005765021911,1.6741969067162839,0.7981818440392515,0.2938854409147091,0.9807913971197717,-0.3524468840647924,0.4892712359149372,0.09654549591161232,0.8768746432516125,-0.8581055109812734,1
-0.29506110305870875,0.9937853511283263,0.12501482378979023,-1.768879105350016,0.43938803147469735,-0.001470529546419266,0.49724806724668524,-0.4446741662607434,-1.436127895653048,-1.3677757797117327,2
-1.4924097331872754,-0.4738949471685165,-1.4926847815519346,-1.8503629180805476,-0.09772283110267828,0.8420655821104184,1.446490995724714,-2.2326254881048118,0.2828610787409464,1.0048051323106004,2
-0.627391334066337,-0.6537697041510777,0.0024032456450777287,2.619188639407627,1.3709525270178415,0.45814791745554967,2.843705520128872,2.813093817040319,0.6066924958927108,1.9815512750031556,1
-0.6522168914506892,-3.591935188806363,-0.358527683713344,-0.25960157851835275,-0.7168479012288523,-1.771584217131762,0.8022712198754637,0.17051339467056084,0.17519381565148986,-0.5383733373766921,2
-0.2691280858653893,0.2456945610217795,0.06021110681240465,-1.547265058618772,-0.24649916083206866,-0.13140059961126013,1.9198434186154958,1.5590017153545093,0.046878036353096446,-0.45501263345234144,1
-1.0340136605921935,-0.30686838711328124,-1.343378490447788,0.8919510484783757,-0.8400518722570584,-1.3746368420607864,-0.3734049434515069,-0.4802950708227924,-0.7229244585613314,-0.9682476691269339,2
1.395568583647412,1.7257706549456904,-0.3464690375144271,0.7303536665049334,-0.8384992647644864,-0.14938527032644996,1.1648544622276518,0.33444225137958195,1.4477508079031574,-1.3718889723395788,1
1.0119260481576284,0.04772375202890035,1.3495657427530863,0.3623976152957615,-0.05068795706299991,-1.0409110900651461,-0.27713909260700087,0.4147710259531821,-1.2367406610105014,-2.5826300734162757,2
0.7772368569739576,0.4800384345553978,0.9052368480800178,1.1533935059164715,0.06886281986503692,0.8750068922469141,-0.46214719201720494,2.7058676247361912,0.6951861367881544,1.8685755841583118,1
-0.6422497531699827,-1.7161889176768486,-1.522417168744684,-2.3000768307177752,-2.1440595063124523,0.20370153024523627,-0.16700443274252363,-0.6210521656355827,-2.193946876696218,-0.30730331597235183,2
0.7213101366211049,-1.0866272682378846,1.1290121832675524,0.35289726044825553,0.015160866592549794,0.2022333938603228,0.3744229938998815,1.8519654814464626,-0.38572681439931755,1.6029547446800634,1
-1.169123757286214,0.3799672669383392,-0.5427212031334413,1.3144427904948652,-0.675840797454453,-0.3730007934535808,0.30870478122354733,-0.2894687963832445,-0.18062436544894014,0.5391917268384054,1
-1.3863704564786488,-0.0778628489227067,0.5634524714649146,-1.5489093508039171,-0.5886207883129136,0.3422569015714437,-1.5672102688960867,-0.15879823321940173,1.5747760549384922,0.2770442500236714,2
-1.5934654407555489,0.5750427076095674,-2.585603150404917,-1.78998085505938,-0.6244220904945718,-1.3422460830686331,-1.3645262364212136,-1.6460618683394397,-1.876291578231948,-0.9390897036095351,2
1.426208305028843,0.3368081828937307,1.3238835878714235,0.7890000877751143,1.327022867963307,-1.9084879350249417,-0.8729540056022341,-0.04066768237587211,0.3126355016672259,1.4623749610883405,1
0.6788575106106887,-0.6115154227069851,0.7643071738010727,-0.8516381147364867,-1.8171899641998135,-2.227624081695504,-0.40177708216556557,-0.3967858583418664,0.07840389592209827,0.710848965840522,2
1.5250490929791816,0.038856686543844526,-0.18777357150730667,0.5900407333725382,0.4994830744224806,0.8894129805238774,-0.3417695555562784,-0.5277290304691943,-0.24091065830896116,0.40546726429309304,1
0.6362203079654445,-0.6743992034428402,0.3873594166669904,-1.7318825311842478,-0.31161734566758453,-1.1902022087060333,-0.1499630203519708,0.3938710054193269,-1.019378155561068,-0.3312512374944789,2
1.8716840131859716,0.9439307278399003,0.671151830646081,0.37134987274821896,-2.1863452280219104,-0.4399845160152572,0.10139781240868373,0.2154030039911021,0.4146797313247845,1.1498637256526447,1
0.837316551610438,-0.9927992385643858,0.09150835648898291,-0.8879038923755237,1.3553351222396182,0.3380360094648175,0.8364446904671575,-0.43631415804720136,0.8559495844148772,0.045974228619331245,1
0.9409563320663021,0.25537594884729964,-0.5880101644301371,0.35079622043390324,0.9700144745242726,0.40832303889254923,0.6535214447004785,0.7926979189979819,-0.3371474927827562,0.16050379223469446,1
1.259812468731494,-0.251946869261966,0.6941645142318003,1.8874786170179874,0.38733001554728635,-0.4552164310087344,1.9798509452247828,0.24766173133683522,0.16440865316735764,1.471423984869602,1
1.1403913859978447,1.3202381293944634,-1.6106017722451604,0.16599604873674464,1.579367250432494,0.17305418321016786,-0.5249647387547215,-1.7567411075143773,-0.9346639305788669,-0.5380991245348355,2
-0.33640626926015765,0.41344496315742757,2.161729371860292,0.08981051082501439,0.8901008535830717,-1.1326696141222372,-0.2553840980658696,0.12889509291184043,0.01341637838950678,-0.4477916952834558,1
-0.8723245284829562,-1.5682536924924988,0.08616941389709602,0.7797737816251326,1.4834709053030526,1.7027605377659323,-0.2833030077269881,0.005494102107599476,-0.12420966937809477,-0.004480934282249366,1
0.10934630384921311,-0.7055244129005872,-1.162406746729691,-1.5423321820633362,-0.9648084507778365,-0.8986853777766554,-0.6063646766627877,-1.137646151439787,-0.8536369406339763,-0.5593963219190172,2
-0.5173836597089105,-0.08962528272941342,1.423390431696074,-1.9188750924615998,-0.9986004962044014,0.18021134808662095,-1.5454552743549554,-0.7675340486815594,-0.4836229046399022,-1.8027687511766277,2
2.2649245336868056,-0.8189866590052812,-1.738460242247417,0.5351396443018549,0.2728937103594864,1.7435013224472806,1.8801405535779312,1.6320609175685075,1.09469805308071,1.3057994283883267,1
-0.4655176253222715,-1.2722927618637476,-0.6505126130489506,-1.9300197394942509,-0.5016747687288868,-1.0710996444799292,-1.1951998622427416,-1.2116140501987358,0.6554561792611375,-0.5371850817286475,2
0.8752470500675709,-0.2636188228086212,-0.5740184528100196,-1.4682476841659582,0.769819437835001,-1.012374189083391,-1.032671923858373,-0.7155566063104064,0.02945585080180596,-1.0310424099120534,2
0.5237208490378414,-0.7090531430425991,-1.001317961629656,-0.18195444755316006,-1.6448505325243317,0.8958360772078738,-0.8556406557799172,-0.13998821473893203,-1.4494019417873647,-0.3824376346410099,2
-0.8722322401655421,-0.32360723522282536,-0.10354714958357399,0.3461373925759917,-0.5490749621785821,0.7167234382484321,0.6067482064370462,0.9860685437633905,0.38177115861679134,0.7697133225590327,2
-0.6288679471449602,-0.2675094739908395,-2.34001179117812,0.3723547179724744,-1.0542203763794773,-1.4643766785886212,-0.651143707093283,-0.3078244665912391,-0.12393312675029651,-1.4989409223997183,2
0.3393287908447725,0.6590083889374431,0.6237457024594991,0.008326698094482762,0.5096206880504501,-0.8475758798768556,0.04546934727585868,0.5081850307740655,-0.16329436077358245,0.4362705068616305,2
-0.8803536120979696,1.2154619882547222,0.9623083033726018,-1.3587195547221158,-0.42961551510304946,-0.055424541691988786,-0.08614836969798566,-2.272789875391612,-0.059222151845503286,-1.0629425038480165,2
-0.1366020620589594,-1.079479327693809,0.6538462925896201,-1.0555303456944987,0.22010505561204155,2.082732585886346,-1.0721028514641737,-0.9991607979893724,-1.8621879042142364,-0.7182569616345011,2
0.31422636850817853,-0.8268584416297695,1.3071303542210198,0.3518924152240001,0.09964098015896239,1.2301123803478564,0.29075691072711407,0.6243164492187047,-0.17592314077636972,2.192238141829502,1
0.1316800766633886,1.4926935050527943,-0.3298999053327092,-0.27092892468268676,-0.24047139056678948,-0.6240521152737818,-0.552793002605252,0.028211515731355177,0.5331321568983732,0.404553221486905,1
-1.7745351195217156,0.12607965723357736,-0.01987303206589857,0.22299817782178022,-0.8181327076560432,-1.2524144880167412,-0.4926041843747887,0.08464157117276433,-0.7386873883458323,-0.632336937852824,2
-0.3581863121698495,-1.0436491447133796,-0.6129559134370567,0.3010107070503385,-0.8980463285972443,0.5732131066231417,-1.3628039660200406,0.5624342145075941,-0.049911883376295145,-0.06608741941932425,2
-0.2260294416330754,-1.7132030690951463,0.680172802611683,-1.5003113817762908,0.325591035254427,-0.9715416458779855,-0.8916270425833719,-0.5892477865623247,-0.01930783256662085,0.00018068402930971188,2
0.2679899214837904,-0.3245120378233413,-0.20977369701525433,-0.0738879111627801,-0.20695333469773713,0.8441760281637315,-0.26925290708584076,1.0139655276933623,2.1350514188577705,-0.6695384800646779,1
-0.5949058463366271,-0.7141200376054883,-0.7051907492486198,0.45785791160002776,0.6562964311722432,-0.012481552433270185,0.2870404324930041,0.8245931677257349,-0.7663416511256584,-1.0028898914814612,2
0.8881674145055237,-0.9481019900989002,-1.8671471688587593,0.5358704408285861,1.1686569037209724,-1.4229018257148163,0.6824374582780655,-0.6554008950347012,-0.2285584209339722,-0.9669680091982709,2
0.3072124563847185,0.5023870587881406,-0.11505349137643366,-0.07763324336227762,1.0173233381214637,-0.8615231755335334,-1.2048083181650746,1.191524832576637,-0.666878485994217,-0.2014571590157751,1
0.3733831799705195,-0.42838337636256674,0.04023609746000028,1.4742131811514794,1.0082816827235448,0.48301447747502135,1.8902928843637925,0.5334467947236818,0.010374409483725902,1.8476440038966055,1
0.6408347238361419,-0.08021533568404804,-0.062400471332307854,0.19568465763520065,1.731979433967062,-0.3553831568346193,0.8712526817329675,-1.0356903990963717,1.1111984298726727,-0.8023488998038022,1
-0.5256896082761658,0.9841039633028063,-1.891632664193965,-0.7024642737174753,-1.3253787084645356,-0.18351944127568784,-0.21658769113418538,-0.49965030723023224,-0.28700109627533815,-0.7852562993280855,2
1.7111946292031155,-0.30207293333054697,1.5805210352193655,0.7706388250409922,-0.8990509569747909,2.0473137956003087,0.03894284891351929,0.8700279949732462,0.6314891515186216,2.4602354926038394,1
-0.4245416123904783,1.1016378211098217,-2.767035147794727,-0.3274743059385153,-0.3737216453704608,0.05459392865246335,-0.4208127023890555,-1.6372475118534224,-0.4903521085829933,-1.0436562006374484,2
-0.40266928116337264,-0.23258409361092577,-1.9714406508692395,-1.6138588921171548,-0.35792158088722903,0.9889709791258212,-1.2209432724497469,0.6024168624854042,-0.7221870115538692,0.028973032424233432,2
0.39405576307124396,1.3981416332988825,-0.9433259989936432,1.143984500634807,0.5057848342452724,1.6356850566801986,-1.11869479810643,1.1057438787333354,-0.5723930881631443,1.0737239598971797,1
-0.4679171215750342,-0.1292556366320099,-0.6756424635245561,-1.9605304944852795,-2.1644260634208954,-1.9719848336724486,0.31078963486707245,2.6806967304410705,0.40721308037423143,-0.6470530270324517,2
-0.45462760386742557,-0.06374792835465866,0.7302484020942083,-0.4957402062183799,-1.2821796882300351,-1.481168488491069,0.4573639105879445,-0.2643887717426182,-0.2246868241447965,-1.007734318354258,2
-0.761578547586218,-0.5609369573381462,0.8867346504770995,-0.8279785771835633,0.0516014777417375,0.11221828176031651,-0.6525940400626917,-0.23249352301486523,0.40315712183319025,0.6165197482419148,2
-1.2652881840315484,0.771384871921518,-0.6680022525740974,0.8327565298131465,0.7731073125251531,-0.2712405902742669,-0.7800420497494859,-0.9794420829639524,0.6643977242266147,-0.06800690931231915,2
1.1873661395615445,-0.9586881805249363,0.6925076010136284,1.0573851122171567,0.12722259561523983,0.04092190856795678,1.0116630423338524,0.9857959347999055,0.1453272118492776,1.2683236733346164,1
-0.08722781224249698,0.5260024066616056,-0.3009039240147028,-1.1954778805635284,0.3777403810343422,0.06991760216999754,0.1762712519544106,-0.09964208814314189,-0.7998033090892481,-0.2749462006332947,2
-1.5813756711743214,0.28812980298597524,1.1648199189269317,0.17604450097929888,-2.1911857102046346,-1.8968346024696914,0.24933177528837652,-0.9900738325398701,-2.181410277569363,-1.652774326681168,2
0.22101516792009065,0.17982493170422187,-1.2130346506182736,0.37527790407939926,-1.4222796819715235,-2.4344477949201875,-1.0011271817737328,-1.4336086161300763,-0.721910468926071,-0.7575608023005874,2
-1.070559834288117,-0.6769326507242848,0.7141395235842046,0.01864919903456132,-1.2683888805018961,-0.23334431983868828,-0.6677318904308956,0.5637972593250195,0.0032764820369038535,0.9481344783269409,2
-0.34480450614482694,0.9979474430906996,-2.213073828519292,0.7247813429886079,0.6795855435608218,0.45713857369092165,1.4825680283387568,-0.702017027790648,-0.035623847606718294,-1.1566318914822922,1
-0.6308060018106532,0.522383196259542,0.7745248053131322,1.221266233336634,0.10539476086672887,1.385092527480283,0.48954317334670133,2.0070799816694667,2.167038182806436,-0.5885542874364162,1
-0.9274206539790832,-0.6077152517848183,0.42178639131122647,-1.960621844051121,0.28193536575740513,-0.9264882105659539,0.639108760816979,-0.3548040779651659,-0.5527585615894677,-0.7486945870805634,2
0.9834089580767185,-0.6881522029706819,0.16284767560471278,0.6774622678827611,0.4303463760767786,1.6068728801262722,2.450302702176747,1.7683653993110418,0.5179223123694687,-0.5551003207299334,1
0.6602152704930712,-0.7508550231864338,-1.0077615130336572,0.29662592788995107,-0.14512302455237355,-0.22875639363583372,-0.2729693853199507,1.6475996284871564,0.1754703582792881,2.831428276196809,1
