dataset_name,file_name,batch_size,learning_rate,number_of_epochs,number_of_hidden_layers,avg_number_of_neurons,min_number_of_neurons,max_number_of_neurons,total_number_of_neurons,depth_to_width_ratio,batch_size_to_dataset_ratio,number_of_features,proportion_of_numeric_features,number_of_instances,number_of_classes,ratio_of_instances_to_features,ratio_of_classes_to_features,ratio_of_instances_to_classes,ratio_of_min_to_max_instances_per_class,proportion_of_features_with_outliers,average_mutual_information,minimum_mutual_information,maximum_mutual_information,equivalent_number_of_features,noise_to_signal_ratio_of_features,avg_learning_slope,std_learning_slope,avg_validation_gap,std_validation_gap,avg_first_overfit_epoch,std_first_overfit_epoch,avg_first_stay_epoch,std_first_stay_epoch,avg_percentage_weights_near_zero,std_percentage_weights_near_zero,avg_avg_weights,std_avg_weights,baseline,batch_normalisation,dropout,layer_normalisation,prune,weight_normalisation,weight_decay,weight_perturbation
Schizo,Data\Input\Subsets\Schizo\2347367336_20260528_183332.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.448876508866335,-0.22134674917569008,0.7235093341877883,-1.1655854090655127,-0.33941352314031825,-1.2281610735700639,-0.3272066964407103,-0.8567226276581842,-0.746484221585358,-1.4565119540772906,-0.8308329902688647,-0.6757572781792006,-1.2226728657187176,-0.828763559802612,0.7108241790608912,1.0325481841364232,0.7010679330221943,0.31137956887782553,1.5489491682511936,0.39297409432554137,1.8085184966139172,-0.02060382874452783,1.1854634760259533,-1.6025138690060272,-0.7905077832191386,1.2348515266636744,1.8954381596575371,1,1,1,0,1,1,1,1
Schizo,Data\Input\Subsets\Schizo\1469502064_20260528_183332.csv,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.4435603699847555,-0.22134674917569008,0.7235093341877883,-1.1607600729936476,-0.33941352314031825,-1.2228447430401963,-0.3272066964407103,-0.851967011378599,-0.7361673461241695,-1.4565119540772906,-0.5738734031261183,-0.8146838743819006,-0.8084542625694917,-0.5983744418707555,0.45502851699848923,1.0149674467484715,1.0074923244171736,0.060740449425452925,1.7517793415386913,0.518826725759454,1.789217518615762,-0.39970167090561837,1.1041460872501359,-1.7059163996355597,-0.03562577691969089,1.1110011693850845,1.8977211883468323,1,1,1,1,1,1,1,0
Schizo,,0.18617358397953096,1.8188848317362896,0.7973465930221146,-0.9186373758451808,-0.36523506406726547,0.9969615051391634,-0.8879079784327135,-0.6603947150298405,-0.5368790889374122,1.354650348741844,-0.22134674917569008,0.7235093341877883,-1.0830955496823156,-0.33941352314031825,-1.137372131561315,-0.3272066964407103,-0.7758076088880242,-0.7391459279105448,-1.4565119540772906,-0.8008784306985118,-0.8146838743819006,-1.04105265866576,-0.8022450898543507,0.6805660082351865,0.9321693083735471,1.3337956779428404,0.13205438684830575,1.5808729399315262,1.0892448847133827,2.040558967749716,-0.4394108165775402,1.3173939545461009,-1.7963800226597562,0.08226168051821899,0.9759272604803338,1.7342535236589411,1,1,1,1,1,0,0,1
Segmentation,Data\Input\Subsets\Segmentation\587120062_20260528_183335.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,1.0999314970307457,0.9080445379569652,-0.3242970857065802,-0.36061210129768,-0.33941352314031825,-0.683235469566607,-0.9104292187370032,-0.1011291078009164,1.039067398555554,-0.7052329350639661,2.042687354313432,-0.7727845113742131,1.7908108936552103,2.1319642731749764,-1.7675464562961478,-0.7405731951109968,-0.5253707154421671,-1.3158140696138647,-1.4354362201762123,-0.9648513531255277,-1.030507430082578,-0.0513138600326584,-0.7897958454579885,0.1149923176965742,-0.5851712412009155,-0.30527375820296093,-0.7632545556186299,1,1,1,1,1,1,1,0
Segmentation,Data\Input\Subsets\Segmentation\3610436921_20260528_183335.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,0.5701028953516409,0.9080445379569652,-0.3242970857065802,0.03100260580199825,0.6385310279587814,-0.26874583249140327,-0.16548332932632107,-0.10052115738383076,1.039067398555554,0.19630188775202334,2.0777339851071233,0.8465225089186371,1.889068222968568,2.152122561934516,-1.7077967949916977,-1.068947121181341,-0.14662317413509562,-1.2088227284301136,-1.3471038171751062,-0.9379423288843738,-0.8905742783290814,0.2548005391842678,0.14980063626713502,-0.12906971040399462,-0.3619701876151199,-0.06063845790466942,-0.2740081982060676,1,1,1,1,1,1,1,1
Segmentation,Data\Input\Subsets\Segmentation\3137595842_20260528_183335.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,0.8048253864104005,0.9080445379569652,-0.3242970857065802,-0.14137232906965302,0.2375225390920221,-0.4501619495802925,-0.5040267699405914,-0.10131921143402796,1.039067398555554,0.346557691554688,1.9771432374756654,0.67081714064117,1.6816443364737228,2.0797156397742365,-1.6302438722429469,-0.8728220491422057,-0.5750102723351905,-0.7737119940834405,-0.8498264219866143,-0.22442363698606843,-0.15998960617245475,0.6617435304506702,0.8576109384382328,-0.18517624194377488,0.20862471835583896,0.08213472016841014,-0.1067685918030444,1,1,1,1,1,1,1,1
Segmentation,Data\Input\Subsets\Segmentation\3608520681_20260528_183335.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,0.5708008798499691,0.9080445379569652,-0.3242970857065802,0.030484367635745357,0.6385310279587814,-0.2692887162338347,-0.16548332932632107,-0.10097706575711392,1.039067398555554,0.19630188775202334,2.0788897768411134,0.6390341154933321,1.8669733356823492,2.1526500807784843,-1.7100159487126536,-1.0716397937798345,-0.31904430360673663,-1.2107182107282048,-1.1839712093227166,-0.3844845627439183,-0.7262402481228275,0.8811269913025678,0.6936466352289827,-0.11082421039617436,0.2523095503914404,-0.06639811022695428,-0.09003652341180544,1,1,1,1,0,0,1,0
Segmentation,Data\Input\Subsets\Segmentation\343575605_20260528_183335.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,0.8021855655778705,0.9080445379569652,-0.3242970857065802,-0.13944203231332958,0.2375225390920221,-0.4481212026661896,-0.5040267699405914,-0.09961031904142342,1.039067398555554,-0.40472132745863637,2.022167440910769,-0.6227041290619135,1.762296235631621,2.117221580170635,-1.6768581536439504,-0.933067611111171,-0.8251556284487513,-1.2698243078549418,-1.3817194163170123,-0.2858384323317897,-0.7722220178665686,0.5858647609365882,0.31738335772264686,0.001980040846367248,-0.2746399795507884,-0.20024729548349576,-0.7756586867959254,1,1,1,1,1,1,1,1
Segmentation,Data\Input\Subsets\Segmentation\2179473725_20260528_183335.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,0.2313121760039255,-0.7860423927420177,-0.3242970857065802,0.2926700635014782,1.1640743992540388,0.5563287416593111,1.3228873092116635,-0.09961031904142342,1.039067398555554,0.647069299160018,2.0829107841050756,0.8659929696915697,1.8452738228204804,2.154403541789524,-1.3149145826753643,-1.1089453751162768,0.7960351175090802,-0.6908354131348968,-0.5465499232087858,-0.05785399900239275,0.3975555523248501,0.9849575038326004,1.0164847958680492,-0.65900851682602,-1.1915484231422198,0.7131482252760427,-0.596174204482331,1,1,1,1,1,0,0,1
Segmentation,Data\Input\Subsets\Segmentation\1832137384_20260528_183336.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,0.2313121760039255,0.5315807755794134,-0.423994870986038,0.2926700635014782,1.1640743992540388,0.09784018698284219,0.5400964729011871,-0.09961031904142342,1.039067398555554,0.5719413972586854,2.068189857767603,0.8659929696915697,1.8401689963131937,2.1473922934243714,-1.5747072121652372,-1.1708430554389784,0.2866108769597677,-0.9799192822832403,-0.9253513037678048,0.24885108259848518,0.44248695323494874,1.3174526153625115,0.9736129846373696,-0.5612406014655015,-1.18942656223501,0.5746183477240996,-0.08145651525241886,1,1,1,1,1,1,1,1
Segmentation,Data\Input\Subsets\Segmentation\2606548713_20260528_183336.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,0.2313121760039255,-0.7860423927420177,-0.3242970857065802,0.2926700635014782,1.1640743992540388,0.5563287416593111,1.3228873092116635,-0.09961031904142342,1.039067398555554,0.647069299160018,2.0763635833417444,0.9235052484529297,1.8418917547334928,2.1514839134729584,-1.2876167896930242,-1.1812039804727597,-0.17241984860635137,-0.7408453488585446,-0.5101478438490487,-0.7519846922366233,-0.7775917315482849,0.8012128137229437,1.0006393233191635,-0.6062483819354391,-0.4120159671311149,0.6320096054570759,0.0375675364875251,1,1,1,1,1,1,1,1
Segmentation,Data\Input\Subsets\Segmentation\3605036227_20260528_183336.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,0.2313121760039255,0.5315807755794134,-0.423994870986038,0.2926700635014782,1.1640743992540388,0.09784018698284219,0.5400964729011871,-0.09961031904142342,1.039067398555554,0.5719413972586854,2.0616614086646234,0.8659929696915697,1.8401689963131937,2.143801664229466,-1.560263792319903,-1.1747722530777964,1.2801956690731475,-0.5426898911865843,-0.762186905084363,-0.3590377714140718,-0.5077573782603656,0.9117023869708938,0.8917025014529584,-0.5353576438725262,0.11774148434621749,0.5459543709309229,0.3241223377093092,1,1,1,1,1,1,1,1
Segmentation,Data\Input\Subsets\Segmentation\2733807589_20260528_183336.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,0.2313121760039255,-0.7860423927420177,-0.9748796330493955,0.2926700635014782,1.1640743992540388,0.5563287416593111,1.3228873092116635,-0.09961031904142342,1.039067398555554,0.346557691554688,2.0766692414486543,0.8659929696915697,1.8392350082591864,2.151627585168204,-1.2888421836861057,-1.122171140500764,0.9142309479073168,-1.0968954620026368,-0.8569481587269763,-0.032354697454855794,-0.16027810756604755,1.0268763663226537,0.8917025014529584,-0.5396741475302613,-0.7140047095211591,0.5713017835081553,-0.38020219591211013,1,1,1,1,1,1,1,1
Segmentation,Data\Input\Subsets\Segmentation\2808949248_20260528_183336.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,1.9704810961793136,0.9080445379569652,-0.3242970857065802,-1.610886069427736,1.1640743992540388,-2.040372264649759,0.35922749087805983,-1.954865900098276,0.9988565444394866,0.19630188775202334,2.066854343102808,1.1269185007581095,1.8487867146334198,2.146680063033413,-1.620131224115396,-1.29539172607763,-0.842253688370505,0.11549882480201255,0.8662468481991568,0.794850081741319,0.2562852822229483,1.6240678305681502,2.8257558437846133,-0.211128513418139,-0.1775666884404242,0.02741566589678865,-0.44551834940650814,1,1,1,1,1,1,1,1
Segmentation,Data\Input\Subsets\Segmentation\269781168_20260528_183336.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,1.451537731747738,0.9080445379569652,-0.3242970857065802,-0.6526576270762997,1.1640743992540388,-0.9973061945264957,0.35922749087805983,-0.9714506060349197,1.0489275313656243,0.19630188775202334,2.0558505668407236,1.1262409982337112,1.8210701721431763,2.1403861796771384,-1.598787023204524,-1.2156475627199284,0.9520557319804435,-0.3282419588769112,0.138073203373459,0.6811665019090297,0.3309027449618326,2.010833874843464,1.751031320734277,-0.25475971886501,-0.33054610033878085,0.11327810713172927,-0.13032443691629647,1,1,1,1,1,1,1,1
Segmentation,Data\Input\Subsets\Segmentation\390455545_20260528_183336.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,0.9733203561709891,0.9080445379569652,-0.3242970857065802,-0.265305353908521,1.1640743992540388,-0.5816070324216782,0.35922749087805983,-0.60236839796826,1.055090114371918,0.346557691554688,2.059681467911917,0.8025008483407631,1.8310469067144075,2.1426602512634236,-1.6059881672562306,-1.252835933260646,0.5771145168227619,-0.43181748980099377,-0.08764583143393176,0.29612952606764203,-0.438633012521711,1.7095344266339867,1.6190212873630856,-0.3332758373437541,0.34409974026063517,0.21635917565851417,0.2118585286045533,1,1,1,1,1,1,1,1
Segmentation,Data\Input\Subsets\Segmentation\2228993723_20260528_183337.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,0.6321185633440459,0.9080445379569652,-0.3242970857065802,-0.014851911763797345,1.1640743992540388,-0.31684096128184885,0.35922749087805983,-0.37254668426725795,1.03092790773338,0.647069299160018,2.063261206521023,1.0146157085217675,1.8419218433169804,2.1447064924089045,-1.6129251064748478,-1.2649861830608546,-1.0720796089319726,-0.754059613191305,-0.6949191624587359,-0.007433109483464057,-0.24088595323679227,1.3999857871298744,1.2894605588670633,-0.39653394531066855,-0.4114950291620919,0.34077750696659354,-0.0008146028486355455,1,1,1,1,1,1,1,1
Segmentation,Data\Input\Subsets\Segmentation\1583401175_20260528_183337.csv,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,0.334033347846928,0.9080445379569652,-0.3242970857065802,0.21062536638936732,1.1640743992540388,-0.08153062315408235,0.35922749087805983,-0.1714455660038718,1.0410531197464707,0.647069299160018,2.064907898176526,0.8860183614770392,1.8484378764749914,2.145621182012131,-1.6161813203963258,-1.1739910492052779,-0.024431504542104684,-0.8340460581924046,-0.3386802630407058,-0.13115571260473236,-0.6504618588087083,1.1319655015560028,0.7088881205596274,-0.5125668382298093,-0.5531567560123313,0.5291998012625412,0.0937511385943639,1,1,1,1,0,0,1,0
Segmentation,,1.794713349562679,0.4612655063981365,0.19933664825552877,1.1132909394362707,-1.2955507932952055,-1.140781393529644,-1.1140732182221782,-0.5528109817597324,1.7613532895709487,0.2313121760039255,0.9080445379569652,-0.3242970857065802,0.2926700635014782,1.1640743992540388,0.0033407550192525075,0.35922749087805983,-0.09961031904142342,1.039067398555554,0.647069299160018,2.0652822291817925,0.8659929696915697,1.8427672023675759,2.145826715633444,-1.6169290203446829,-1.1203201148784494,0.6881053393937349,-0.7037214324018097,-0.9337475539401318,0.052488092071332884,-0.09246331698103222,1.0268763663226537,0.5818515808954101,-0.5087494450775751,0.5332686393209143,0.5397773785897502,0.4686480234299352,1,1,1,0,0,0,0,1
Smartphone battery,Data\Input\Subsets\Smartphone battery\3748640667_20260528_183337.csv,-1.2212987109057236,-0.9682122489871208,-1.295688213660936,-0.9186373758451808,-2.0398033766775576,-1.140781393529644,-2.0187341773800376,-2.0567009859760144,2.1211979180000173,-1.0859212364300448,-0.7860423927420177,0.7235093341877883,0.9814691970663101,-0.33941352314031825,1.2417768378948963,0.11878523426483355,1.0031775466919792,-0.1462159858549824,0.346557691554688,-1.0494351188853377,-0.8146838743819006,-1.0985070323151869,-1.0196978084207544,1.2143366049338238,0.5493298340052846,-0.2885762997363697,-0.7648418318043324,-0.5827960909644091,0.6333849590867865,0.42621845828203175,-0.7015822165139939,-0.8626759867817496,-0.9522657420314963,-0.00813873273524541,0.8752450578499813,0.10464770428281554,1,1,1,1,0,1,0,0
Smartphone battery,Data\Input\Subsets\Smartphone battery\4077287810_20260528_183337.csv,-1.2212987109057236,-0.9682122489871208,-1.295688213660936,-0.9186373758451808,-2.0398033766775576,-1.140781393529644,-2.0187341773800376,-2.0567009859760144,2.1211979180000173,-1.0859212364300448,-0.22134674917569008,-0.6893715114417951,0.9814691970663101,-0.33941352314031825,1.0177734924637154,-0.3272066964407103,1.0031775466919792,-0.1462159858549824,-0.10420971985330658,-0.3249215384975688,-0.8146838743819006,1.125343771866689,-0.36860847248109746,0.31854986374834837,-1.74580130196297,0.4062352744685532,-0.40340609901277574,-0.8959222180092131,0.367475162914864,0.32843776647630224,0.5461978112998302,-0.8472800469423392,-1.0491782798894767,0.8156663489255266,1.3251581322595767,-0.006682432296839362,1,1,1,1,0,0,1,1
Smartphone battery,Data\Input\Subsets\Smartphone battery\3917169807_20260528_183338.csv,-1.2212987109057236,-0.9682122489871208,-1.295688213660936,-0.9186373758451808,-2.0398033766775576,-1.140781393529644,-2.0187341773800376,-2.0567009859760144,2.1211979180000173,-1.0859212364300448,-0.22134674917569008,-0.10618130532221266,0.9814691970663101,-0.33941352314031825,1.0177734924637154,-0.3272066964407103,1.0031775466919792,-0.1462159858549824,0.346557691554688,-1.1166213249413426,-0.8146838743819006,-0.8643193089486114,-1.0774899508200964,1.0986729247026579,0.4984202071331495,0.03277686491603602,-0.4034526222594848,-0.4144754432317821,0.7975846174182362,0.2616093390826758,-0.6092590412272378,-0.8626759867817496,-0.8551203161066598,0.11853651658321614,0.8286888806799338,0.21928894068937477,0,0,0,1,0,0,0,0
Smartphone battery,Data\Input\Subsets\Smartphone battery\1473159853_20260528_183338.csv,-1.2212987109057236,-0.9682122489871208,-1.295688213660936,-0.9186373758451808,-2.0398033766775576,-1.140781393529644,-2.0187341773800376,-2.0567009859760144,2.1211979180000173,-1.0859212364300448,-0.033114867986914216,-0.6128159704883394,0.9814691970663101,-0.33941352314031825,0.9551707895118817,-0.44790920556880637,1.0031775466919792,-0.1462159858549824,-0.00018647106684633807,-0.36582820328019305,-0.8146838743819006,1.1496792528461528,-0.40682504705325384,0.27669613337174603,-1.7330121169782797,1.3404887243835102,-0.7657959653309019,-1.0545204261281755,0.43406773013220057,-0.3289739325849906,0.5259050082150468,-0.6156891041000447,-1.0181254965936928,0.908635477892701,1.2896716625636935,-0.07215138956223613,0,1,1,0,0,0,0,0
Smartphone battery,Data\Input\Subsets\Smartphone battery\332758832_20260528_183338.csv,-1.2212987109057236,-0.9682122489871208,-1.295688213660936,-0.9186373758451808,-2.0398033766775576,-1.140781393529644,-2.0187341773800376,-2.0567009859760144,2.1211979180000173,-1.0859212364300448,-0.40957863036446596,-0.1682498558489935,0.9814691970663101,-0.33941352314031825,1.0856900915405323,-0.19383848933064518,1.0031775466919792,-0.1462159858549824,0.018726846894328224,-0.35201045262477804,-0.8146838743819006,1.125343771866689,-0.3939367379051338,0.4257766523350635,-1.735394115390675,1.140655031794848,-0.45491365468570605,-0.8147514831480813,0.4219181992299161,0.23766036503936896,0.6243600698317547,-0.7897958454579885,-1.130819733227712,0.35816533582556864,1.4036185336827338,-0.02363239756239405,1,1,1,1,0,0,0,0
