Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.47196928242333835,-1.0225320518578018,0,2,-0.5496180880434464,-0.18125084812110573,0,2,1,1,0,0,0.38110487000026716,4
0.47196928242333835,0.9779644542028152,2,3,0.8085394428344391,-1.4811010658468426,1,2,1,0,0,1,1.8908010332571135,1
-1.3088632677513201,-1.0225320518578018,0,2,0.5119873859053865,-0.8902600577896894,1,3,0,1,0,0,1.3954107697057216,2
0.47196928242333835,0.9779644542028152,0,3,0.15601472681093054,-0.6539236545668282,0,3,1,0,0,0,0.8234488614866657,3
-0.4184469926639908,0.9779644542028152,3,2,-0.6121915184719591,-1.7174374690697038,0,3,1,0,1,0,1.7313796446814644,2
1.3623855575106676,0.9779644542028152,0,1,1.621054819267376,-1.5992692674582731,1,3,1,1,0,0,2.288152647445662,1
0.47196928242333835,-1.0225320518578018,0,1,0.25441669343536966,1.5912721760503536,0,2,0,1,0,0,-1.2489711931266698,3
0.47196928242333835,-1.0225320518578018,0,1,1.3475926511407321,-0.29941904973253636,0,2,0,0,1,0,0.4644284113385519,4
1.3623855575106676,-1.0225320518578018,1,2,1.7638059630422505,-1.00842825940112,1,1,0,1,1,0,1.5453433677343675,2
0.47196928242333835,0.9779644542028152,0,1,1.6780665625087832,-0.6539236545668282,1,3,0,1,0,0,1.1947783897299202,3
-1.3088632677513201,0.9779644542028152,1,2,-0.9620853421962278,-1.362932864235412,1,2,0,0,1,0,1.7015397551191636,2
0.47196928242333835,0.9779644542028152,0,0,-0.784287549064242,1.3549357728274924,1,1,0,1,0,0,-1.3675049744401422,5
0.47196928242333835,-1.0225320518578018,1,2,0.7548095166933856,-0.41758725134396696,0,2,0,0,0,0,-0.19727525376332983,5
-1.3088632677513201,0.9779644542028152,1,2,1.797029828801737,-1.5992692674582731,0,2,0,0,0,0,1.3375939969948036,2
-0.4184469926639908,-1.0225320518578018,1,0,-1.4987331963005195,-0.6539236545668282,1,1,0,0,0,0,0.17296138586741783,4
0.47196928242333835,0.9779644542028152,0,0,-0.9855003882804034,0.29142195832461676,0,1,0,0,1,0,-0.46305784577755366,5
0.47196928242333835,-1.0225320518578018,2,3,-1.115372888107431,1.2367675712160617,0,0,0,0,0,0,-1.9345389762419878,5
0.47196928242333835,-1.0225320518578018,0,2,1.6140449713187783,0.17325375671318613,1,4,1,1,0,0,0.5655622864591846,4
0.47196928242333835,-1.0225320518578018,2,2,-0.268622056291667,-0.8902600577896894,1,3,0,0,0,0,1.0255882401636187,3
-1.3088632677513201,0.9779644542028152,0,0,-0.5792612370395365,0.17325375671318613,1,2,0,0,1,0,0.2086845255775602,4
1.3623855575106676,0.9779644542028152,2,2,0.4288896074730893,-0.18125084812110573,1,4,1,0,1,0,1.1878608782106075,3
-0.4184469926639908,-1.0225320518578018,2,1,-1.317599288924639,-1.1265964610125507,1,3,1,0,0,0,1.1011783181500103,1
-1.3088632677513201,0.9779644542028152,1,2,0.7827216275689626,-0.06308264650967511,1,2,0,1,0,0,0.5068384192828316,4
0.47196928242333835,0.9779644542028152,0,1,-1.2656616595547474,-0.6539236545668282,0,3,0,1,0,0,0.728858056199009,3
-0.4184469926639908,-1.0225320518578018,2,1,0.315662140134057,-1.5992692674582731,0,2,1,1,0,0,1.728065346333378,2
-1.3088632677513201,0.9779644542028152,0,3,-1.5911999906364267,1.7094403776617841,0,0,0,0,0,0,-2.083351431822516,5
0.47196928242333835,0.9779644542028152,0,3,0.32056556447933543,1.2367675712160617,0,3,1,0,0,0,-0.5931477123569717,5
-0.4184469926639908,-1.0225320518578018,0,2,0.0011837155658172478,-1.7174374690697038,0,0,0,1,0,0,1.2432884464498382,3
0.47196928242333835,0.9779644542028152,1,0,-0.8371843214705802,-0.41758725134396696,0,3,0,1,0,1,0.18594414515116098,4
1.3623855575106676,-1.0225320518578018,1,1,-1.3450276650669486,1.7094403776617841,1,3,1,1,1,1,-0.9988943012767836,5
1.3623855575106676,0.9779644542028152,1,1,-0.2662697516921219,-0.8902600577896894,0,2,0,0,0,1,0.3555729570879294,4
-1.3088632677513201,-1.0225320518578018,1,2,1.2103974444489616,0.6459265631589086,1,2,0,1,0,0,-0.2414300496551971,5
0.47196928242333835,-1.0225320518578018,2,1,-1.4254445385062202,-1.5992692674582731,1,2,0,0,0,0,1.1925505668874963,3
-0.4184469926639908,-1.0225320518578018,0,1,0.6026055713394727,-1.1265964610125507,1,3,0,0,1,0,1.3075647878616916,2
-0.4184469926639908,0.9779644542028152,0,0,-0.2659828314597484,-1.00842825940112,1,2,0,0,1,0,1.2840111166100079,2
1.3623855575106676,-1.0225320518578018,1,2,0.3673580850441639,-0.41758725134396696,1,3,1,1,0,0,0.7286561457706973,3
0.47196928242333835,0.9779644542028152,0,1,0.5504725825311129,1.3549357728274924,0,1,0,1,0,0,-1.4149820033653928,5
-0.4184469926639908,0.9779644542028152,3,1,1.1498681409489657,1.118599369604631,1,2,1,0,0,0,-0.429108264436017,5
1.3623855575106676,0.9779644542028152,1,2,-1.0213785822108663,0.055085555101755515,1,2,0,1,1,0,0.01733759632037775,5
0.47196928242333835,0.9779644542028152,0,1,0.36246809985048006,1.0004311679932005,0,2,0,0,1,0,-1.2547514411830287,5
1.3623855575106676,-1.0225320518578018,2,2,-0.8300111725232128,-0.7720918561782588,0,3,0,0,0,0,0.4713101563467316,4
0.47196928242333835,-1.0225320518578018,1,1,-0.12625499135565335,0.6459265631589086,1,3,0,0,0,0,-0.2560969851271037,5
-0.4184469926639908,-1.0225320518578018,1,3,0.6140733263690042,1.2367675712160617,0,3,1,0,0,0,-1.052719160518962,5
-1.3088632677513201,0.9779644542028152,0,1,1.713609962440594,1.7094403776617841,1,4,1,0,1,0,-0.35171258666084043,5
0.47196928242333835,-1.0225320518578018,2,2,-0.05748530957448038,-0.06308264650967511,0,2,1,0,0,0,0.24642074292634994,4
-1.3088632677513201,-1.0225320518578018,0,1,0.2788807064546621,0.7640947647703392,1,2,1,0,0,0,-0.32438190520852467,5
-0.4184469926639908,0.9779644542028152,2,0,0.9911900000021142,-1.362932864235412,1,2,1,1,0,0,1.9234498941645821,1
0.47196928242333835,0.9779644542028152,0,0,1.0275782144685397,-1.1265964610125507,0,3,0,0,0,1,1.3688890129600277,2
-1.3088632677513201,-1.0225320518578018,2,1,0.3150274678277525,1.7094403776617841,0,3,0,0,0,0,-1.7507105344841696,5
-1.3088632677513201,0.9779644542028152,1,2,-1.6729355693929437,1.0004311679932005,0,0,1,0,0,0,-1.8728360663871308,5
1.3623855575106676,-1.0225320518578018,0,1,-1.3154814466288898,0.17325375671318613,0,3,0,0,0,1,-0.8207096237732094,5
-1.3088632677513201,-1.0225320518578018,1,1,-1.0578398351686478,-0.6539236545668282,0,2,1,0,0,0,0.2502299633590187,4
0.47196928242333835,-1.0225320518578018,0,1,-1.17955047033767,0.055085555101755515,0,3,0,0,0,0,-0.362830060112431,5
-0.4184469926639908,0.9779644542028152,3,0,-0.8938868122919481,0.17325375671318613,1,3,0,0,0,0,-0.22617463706580782,2
-0.4184469926639908,-1.0225320518578018,0,3,-1.1447264299292694,-0.29941904973253636,0,1,1,0,1,0,-0.04155638430025193,5
0.47196928242333835,0.9779644542028152,1,2,0.6346935767912206,-0.29941904973253636,0,1,1,0,0,0,0.09081148739540086,5
-1.3088632677513201,0.9779644542028152,2,2,0.9357004753846134,-0.6539236545668282,0,3,0,0,0,0,0.8012372187104361,3
-0.4184469926639908,0.9779644542028152,2,1,0.8224817873806112,1.3549357728274924,0,0,0,0,0,0,-1.6143575896344025,5
0.47196928242333835,0.9779644542028152,0,1,-0.13098633187694422,0.8822629663817698,0,2,0,0,0,1,-0.9504140367658561,5
-1.3088632677513201,0.9779644542028152,0,2,0.09529065673030276,-0.8902600577896894,0,2,1,0,0,0,0.8420890365791267,3
-0.4184469926639908,0.9779644542028152,1,3,-0.6778991080385316,0.17325375671318613,0,0,0,1,0,1,-0.8050247186969036,5
-0.4184469926639908,0.9779644542028152,1,1,-1.4756108151304352,-0.41758725134396696,0,1,1,0,1,0,0.13756767786476543,4
-0.4184469926639908,0.9779644542028152,0,1,1.290493670917841,0.7640947647703392,1,2,0,0,0,0,-0.21584623245856066,5
-0.4184469926639908,0.9779644542028152,1,2,-0.28521333428133494,0.17325375671318613,0,2,1,0,1,0,-0.022178325141466074,5
-0.4184469926639908,0.9779644542028152,3,1,0.6778698079320942,-1.362932864235412,1,2,0,1,0,1,1.614844276221702,2
-1.3088632677513201,-1.0225320518578018,3,2,-1.3926679858547586,-1.4811010658468426,0,0,0,1,0,0,0.5958367977427328,4
0.47196928242333835,0.9779644542028152,0,2,-0.7553860436316953,-0.7720918561782588,1,3,0,0,0,1,0.5625689228084151,4
1.3623855575106676,-1.0225320518578018,3,3,0.17514898588146408,-0.6539236545668282,0,4,0,0,0,1,0.7660893523964527,3
1.3623855575106676,0.9779644542028152,2,2,-0.010645311521207004,-0.41758725134396696,0,3,1,0,0,1,0.6558498703413543,3
-0.4184469926639908,-1.0225320518578018,0,1,-1.7081139356828838,-0.06308264650967511,0,4,0,0,0,0,0.09814646379987334,5
1.3623855575106676,0.9779644542028152,0,0,1.1436192519664974,1.118599369604631,0,3,1,1,0,0,-0.478540717043992,5
-0.4184469926639908,0.9779644542028152,2,2,1.3033006441095019,-0.18125084812110573,0,1,0,0,1,0,-0.11732174429903493,5
0.47196928242333835,-1.0225320518578018,0,2,0.5686725517897671,1.473103974438923,0,3,1,0,1,0,-1.237154126481017,5
0.47196928242333835,-1.0225320518578018,0,3,-1.6178720013300256,0.527758361547478,0,2,0,1,0,1,-0.7654992597447228,5
0.47196928242333835,0.9779644542028152,0,0,-0.5921812202337622,0.527758361547478,0,1,0,0,0,0,-1.0125843913979204,5
1.3623855575106676,-1.0225320518578018,2,3,-1.4632747935073702,0.055085555101755515,0,2,1,0,1,0,-0.3805851784494664,5
-1.3088632677513201,-1.0225320518578018,2,2,0.8681747215504939,1.473103974438923,1,2,1,0,0,0,-0.7639565882726516,5
0.47196928242333835,-1.0225320518578018,2,2,0.02908593460360451,1.5912721760503536,1,4,0,0,0,0,-1.286733539791322,5
1.3623855575106676,-1.0225320518578018,0,3,-1.3237213200092464,0.29142195832461676,0,2,0,0,1,0,-0.724565871943415,5
-1.3088632677513201,-1.0225320518578018,1,1,-1.1504689689509513,-0.7720918561782588,0,2,1,1,0,0,0.7109157929164701,3
1.3623855575106676,0.9779644542028152,0,2,1.6903366594546536,-0.8902600577896894,0,0,1,1,0,0,0.7546667100180485,3
-1.3088632677513201,0.9779644542028152,1,1,0.7696843575901955,0.6459265631589086,0,2,0,0,0,0,-0.7363192623394553,5
0.47196928242333835,0.9779644542028152,1,4,-0.9003516168869249,1.2367675712160617,0,3,1,0,1,0,-0.7200083304654828,5
-0.4184469926639908,-1.0225320518578018,1,2,0.9652500551793936,-1.00842825940112,1,4,1,1,0,0,1.7845539693785941,1
1.3623855575106676,-1.0225320518578018,0,4,1.399077836768391,-0.7720918561782588,1,2,0,1,0,1,1.0575439569236167,3
-0.4184469926639908,0.9779644542028152,1,1,0.7676122988294731,-0.7720918561782588,1,2,1,0,0,0,0.9874479003333609,3
0.47196928242333835,-1.0225320518578018,0,2,-0.34940390947120525,-1.5992692674582731,0,2,0,1,0,1,1.2186629509995501,2
0.47196928242333835,0.9779644542028152,0,3,0.2949237665414728,-0.7720918561782588,0,4,0,0,0,1,0.6573004006899942,3
0.47196928242333835,-1.0225320518578018,0,3,1.7264954222267894,1.0004311679932005,0,1,0,0,1,1,-1.8759038260197465,5
1.3623855575106676,0.9779644542028152,0,3,-1.2490770383192407,-0.29941904973253636,0,1,0,0,0,0,-0.2018583026919073,5
1.3623855575106676,-1.0225320518578018,0,0,-0.49462288696668644,1.2367675712160617,0,2,1,1,0,1,-1.1049412735906947,5
-1.3088632677513201,-1.0225320518578018,0,1,0.8383948095705017,0.29142195832461676,1,2,1,0,0,0,-0.4403033952167675,5
1.3623855575106676,-1.0225320518578018,2,1,-1.0133298719833423,-1.362932864235412,1,3,0,0,0,1,1.4020675350082994,3
0.47196928242333835,0.9779644542028152,0,3,0.8766328253288344,0.8822629663817698,0,2,1,0,1,0,-0.6698159409953667,5
0.47196928242333835,-1.0225320518578018,1,0,0.13246436387336138,0.055085555101755515,1,2,0,0,0,1,0.1488893444509708,4
-1.3088632677513201,0.9779644542028152,2,2,-1.5524917781730947,1.5912721760503536,1,2,1,0,1,0,-1.4620862950134401,5
-1.3088632677513201,-1.0225320518578018,3,4,0.7431211862264433,1.2367675712160617,0,2,0,1,1,1,-0.6975750752397619,5
0.47196928242333835,-1.0225320518578018,2,1,-1.3535594846603234,-1.362932864235412,0,3,0,0,0,0,0.49240085454850585,4
0.47196928242333835,-1.0225320518578018,0,2,-1.3256966080892458,-1.4811010658468426,0,4,0,0,0,0,1.193619895213129,3
0.47196928242333835,-1.0225320518578018,1,2,0.670049005245138,0.8822629663817698,0,1,0,0,0,0,-1.0859264676540454,5
-1.3088632677513201,-1.0225320518578018,1,2,-1.6190329915555397,-0.29941904973253636,0,2,1,1,0,0,-0.30432726792165304,5
1.3623855575106676,0.9779644542028152,0,1,1.5013675109890736,-0.6539236545668282,0,2,0,1,0,0,1.0738489973745702,3
-1.3088632677513201,0.9779644542028152,1,1,-0.20919140872157918,1.473103974438923,0,2,0,1,1,1,-1.9029059929113823,5
0.47196928242333835,-1.0225320518578018,3,2,1.7977744559459061,-0.29941904973253636,1,3,0,0,0,0,0.6533934703902382,3
1.3623855575106676,0.9779644542028152,2,2,-1.6809143307818082,0.055085555101755515,0,3,1,1,1,0,0.602556435741883,4
-1.3088632677513201,0.9779644542028152,3,1,1.6087895258170304,-1.362932864235412,0,0,1,0,0,0,0.880987851581432,3
-1.3088632677513201,0.9779644542028152,2,3,-1.421733379165935,0.527758361547478,0,0,0,1,0,0,-1.334853762561901,5
1.3623855575106676,0.9779644542028152,0,1,-1.3148733189494914,-1.00842825940112,0,2,0,0,0,0,0.600362740953185,4
1.3623855575106676,-1.0225320518578018,1,4,1.6029719478154851,0.17325375671318613,0,4,1,1,0,0,0.4805638427923986,4
-0.4184469926639908,-1.0225320518578018,0,1,1.209021266464795,-0.7720918561782588,0,0,0,0,0,0,0.34700119711182736,4
0.47196928242333835,0.9779644542028152,1,0,-0.42758602306503773,-0.6539236545668282,0,3,0,0,0,1,0.42394807360286485,4
1.3623855575106676,-1.0225320518578018,0,2,-0.321374564605528,1.473103974438923,1,1,0,0,0,0,-1.4462911735500978,5
0.47196928242333835,0.9779644542028152,2,0,1.440426201536164,-0.29941904973253636,0,2,0,1,0,1,0.41770155280462057,4
-1.3088632677513201,-1.0225320518578018,0,2,1.0902037236995377,1.473103974438923,0,2,0,1,0,0,-0.8981381795826088,5
-1.3088632677513201,-1.0225320518578018,3,2,-0.16535613276837843,1.473103974438923,0,2,0,1,0,0,-1.7881543468102916,5
1.3623855575106676,0.9779644542028152,0,2,-0.8186707467150848,0.7640947647703392,0,3,0,1,1,0,-0.6637076843905625,5
0.47196928242333835,0.9779644542028152,3,0,0.6273387107896522,1.7094403776617841,1,3,0,0,1,0,-1.227097671102964,5
-1.3088632677513201,-1.0225320518578018,0,1,0.7247571799781397,0.40959015993604736,0,4,1,1,0,0,0.2709213834027241,4
-0.4184469926639908,-1.0225320518578018,1,2,-0.2742445237781109,0.7640947647703392,0,0,1,0,1,0,-0.6038999464619631,5
-1.3088632677513201,-1.0225320518578018,1,1,-1.1226620774594818,0.055085555101755515,0,2,1,0,0,0,-0.25048818263581124,5
-0.4184469926639908,0.9779644542028152,1,2,0.383872682951894,-1.7174374690697038,0,1,0,0,0,0,0.907418412081153,3
0.47196928242333835,0.9779644542028152,2,2,-0.6826123637044461,1.473103974438923,1,2,1,1,1,0,-1.168054301382271,5
1.3623855575106676,0.9779644542028152,2,1,0.7039708059631773,-0.8902600577896894,0,4,1,0,0,1,1.4726332200117056,4
-0.4184469926639908,-1.0225320518578018,2,2,0.31285161123278676,-0.6539236545668282,0,2,0,1,0,0,0.6170621578290247,4
-1.3088632677513201,-1.0225320518578018,0,1,1.2641625961283605,-0.6539236545668282,0,2,1,1,0,0,0.9349795170274532,3
-1.3088632677513201,-1.0225320518578018,0,2,0.12441757794055228,1.473103974438923,1,0,1,0,0,0,-1.3680752013468893,5
1.3623855575106676,-1.0225320518578018,1,1,0.00924753889638167,-1.5992692674582731,0,3,1,0,0,0,1.7265688284415919,2
1.3623855575106676,0.9779644542028152,2,2,0.07699329005222506,-0.18125084812110573,1,3,0,1,0,0,0.28391783417699323,4
0.47196928242333835,-1.0225320518578018,2,2,-0.30303044537675705,-0.7720918561782588,0,4,1,1,0,0,1.3363851067888288,2
-1.3088632677513201,-1.0225320518578018,0,0,1.6303594918074902,0.17325375671318613,0,4,1,1,0,0,0.5304666835077871,4
0.47196928242333835,0.9779644542028152,1,0,-0.4760551760545129,-0.6539236545668282,0,3,1,0,0,0,0.377536432005348,4
-1.3088632677513201,-1.0225320518578018,2,1,0.8999617741162029,0.8822629663817698,1,3,0,0,0,0,-0.42599591195908193,5
-1.3088632677513201,0.9779644542028152,0,1,0.4651615933340705,0.40959015993604736,0,2,1,0,0,0,-0.5282790046165635,5
-1.3088632677513201,-1.0225320518578018,0,3,1.1759301233175679,0.17325375671318613,1,2,0,1,0,0,0.323416137971064,4
-1.3088632677513201,0.9779644542028152,1,0,1.388114766251537,-0.6539236545668282,0,1,0,0,0,0,0.5186113680748713,5
-0.4184469926639908,-1.0225320518578018,2,2,-0.4062342386145568,0.7640947647703392,1,3,0,0,0,0,-0.5909296544680626,5
1.3623855575106676,0.9779644542028152,2,2,-0.3165180806488333,-0.7720918561782588,0,1,0,0,1,0,0.4267820796919165,4
-1.3088632677513201,-1.0225320518578018,2,1,1.404658749563351,-0.06308264650967511,0,3,1,1,0,1,0.8334180869884555,3
0.47196928242333835,0.9779644542028152,1,3,0.06302250081158212,-0.29941904973253636,0,3,0,0,0,0,-0.027750773586718458,5
1.3623855575106676,0.9779644542028152,2,2,-0.6347538409608475,0.527758361547478,0,2,0,0,1,0,-0.8254881471455919,5
-1.3088632677513201,-1.0225320518578018,0,3,-1.05805347858929,-0.41758725134396696,1,1,0,1,0,0,0.18221680487554678,3
1.3623855575106676,0.9779644542028152,2,2,-0.9010033465159467,0.6459265631589086,1,3,0,0,0,1,-0.43363337515072864,5
1.3623855575106676,-1.0225320518578018,0,2,1.6217232174343312,1.118599369604631,0,1,1,0,1,1,-0.8106545030585756,1
1.3623855575106676,-1.0225320518578018,1,2,0.6156499337363756,-0.06308264650967511,0,4,0,1,0,0,0.740761135650494,3
-0.4184469926639908,0.9779644542028152,2,2,-0.23198734650501218,0.6459265631589086,1,2,1,0,0,0,-0.20277447410894778,5
0.47196928242333835,0.9779644542028152,3,2,0.19674235477813948,0.055085555101755515,0,4,0,1,1,0,0.6618636097861855,3
-1.3088632677513201,0.9779644542028152,0,2,-1.5427734995474591,0.40959015993604736,1,1,0,1,0,0,-0.6020879895590618,5
1.3623855575106676,0.9779644542028152,1,3,1.6163639529094505,0.8822629663817698,1,2,0,0,0,0,-0.7426752980835597,5
-1.3088632677513201,-1.0225320518578018,1,2,1.6590586075892928,-0.7720918561782588,1,4,0,0,0,0,1.117625860472604,3
-1.3088632677513201,0.9779644542028152,1,4,0.8645037367251448,1.5912721760503536,0,2,0,0,0,0,-1.3743968618348317,5
-1.3088632677513201,0.9779644542028152,0,2,1.6009592187899064,-0.6539236545668282,0,3,1,1,0,1,0.9462793285632077,3
0.47196928242333835,0.9779644542028152,0,4,-1.1568481923697447,1.2367675712160617,0,1,0,0,0,1,-1.7885799696398819,5
0.47196928242333835,-1.0225320518578018,0,2,0.8263593323838263,1.3549357728274924,1,4,0,0,0,0,-1.0019850999395523,5
1.3623855575106676,0.9779644542028152,0,1,-0.9022174569470571,0.527758361547478,1,2,0,0,0,0,-0.908578136824907,5
0.47196928242333835,-1.0225320518578018,0,1,0.5261989408597165,-0.5357554529553976,1,2,0,0,0,0,0.7040793844184261,3
-0.4184469926639908,-1.0225320518578018,2,1,-0.7890392319118127,1.2367675712160617,0,3,1,1,0,1,-0.7863941172467614,5
1.3623855575106676,-1.0225320518578018,2,2,-1.462441602591999,-0.5357554529553976,1,4,0,0,1,0,0.7928100648050748,4
0.47196928242333835,0.9779644542028152,0,1,-1.1966149311394583,1.5912721760503536,0,3,1,1,0,0,-1.512918535837826,5
1.3623855575106676,-1.0225320518578018,0,2,0.5882803348163823,-1.7174374690697038,1,3,0,0,1,1,1.980603023478407,1
-0.4184469926639908,0.9779644542028152,0,0,-1.0414217516282767,0.29142195832461676,0,2,0,0,0,1,-1.069903952278355,5
1.3623855575106676,0.9779644542028152,1,1,0.04316505383786698,-1.362932864235412,0,4,0,1,0,0,1.418068355793867,2
-0.4184469926639908,0.9779644542028152,1,1,-1.370407202637542,-0.41758725134396696,0,2,0,0,0,0,-0.3156679588833639,5
-0.4184469926639908,0.9779644542028152,0,1,-1.069325487856524,-1.1265964610125507,0,2,0,0,0,0,0.49427520158819954,4
0.47196928242333835,-1.0225320518578018,0,0,1.4351205059814853,1.2367675712160617,0,3,0,0,0,0,-0.7503189178504331,5
-1.3088632677513201,0.9779644542028152,0,2,-0.9812982254466301,-1.00842825940112,0,1,1,0,0,0,0.43248418628861324,4
1.3623855575106676,0.9779644542028152,2,3,0.22587818560513498,-1.2447646626239814,0,2,1,0,0,0,1.0552844229663412,3
0.47196928242333835,-1.0225320518578018,0,2,0.7647572619705391,-1.5992692674582731,1,4,0,1,0,0,2.037101509749446,1
-0.4184469926639908,-1.0225320518578018,0,1,0.5026361523927679,-0.8902600577896894,0,1,1,0,0,1,0.37763826863805444,4
-1.3088632677513201,-1.0225320518578018,0,1,-1.6743819539398295,-1.1265964610125507,0,3,0,0,0,0,0.605786705435729,4
1.3623855575106676,0.9779644542028152,3,3,-0.07131200358702908,0.7640947647703392,0,2,0,0,0,0,-1.2459093032592437,5
-1.3088632677513201,-1.0225320518578018,2,3,1.554845924011308,-0.06308264650967511,1,3,0,0,1,0,1.0450748285390674,3
-1.3088632677513201,0.9779644542028152,0,2,0.8336809112889487,1.2367675712160617,0,1,0,0,0,0,-1.5943081488268307,5
-0.4184469926639908,-1.0225320518578018,0,0,1.4687963534687376,-0.18125084812110573,0,1,0,0,1,0,0.3277804310671171,4
0.47196928242333835,-1.0225320518578018,0,2,0.3943333682212745,-1.00842825940112,0,1,0,0,0,0,0.6370554883128379,4
1.3623855575106676,0.9779644542028152,0,2,0.7052291737128518,1.3549357728274924,0,2,0,0,0,0,-1.1494251706969527,5
