Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3127598707384187,-1.0042964752095902,2,2,0.23116836411381272,-0.7734139273821984,1,0,0,1,0,0,0.46010866313395693,4
1.3692947848797072,0.995721905517299,0,1,0.9849398676761287,-0.7734139273821984,0,3,0,1,0,0,0.6598109565936201,3
1.3692947848797072,0.995721905517299,0,2,-0.5461750527549797,0.654780420460634,1,2,1,0,0,1,-0.5738764786958762,5
-0.41874165219904336,0.995721905517299,1,1,-1.3018472407462642,-1.7255434926107533,1,2,1,0,0,0,1.5936086689965492,2
1.3692947848797072,-1.0042964752095902,2,3,-0.8674500698755786,1.011829007421342,0,2,0,0,0,1,-1.4966746556317487,5
-0.41874165219904336,0.995721905517299,0,0,-0.06555490367754203,-0.1783329491143516,0,3,1,0,0,1,0.45238278294665535,4
-1.3127598707384187,-1.0042964752095902,3,0,-0.9038465156536678,-1.0114463186893372,1,2,0,0,1,0,0.770727247516897,3
-0.41874165219904336,0.995721905517299,0,1,0.5503712677264883,0.654780420460634,1,1,0,0,1,0,-0.608668838819409,5
0.4752765663403319,0.995721905517299,0,0,-0.9814746575385472,0.2977318334999259,0,1,0,0,1,0,-0.46481990405160695,5
-0.41874165219904336,0.995721905517299,0,1,1.5778816667483078,-0.29734914476792096,1,2,0,1,0,0,0.5018863336729249,4
1.3692947848797072,0.995721905517299,0,1,-1.6375496350852585,-0.059316753460782225,0,1,1,1,0,0,-0.41190564185678696,5
1.3692947848797072,-1.0042964752095902,3,2,0.049502911715260826,1.7259261813427582,0,3,0,1,1,0,-1.189772182141631,5
0.4752765663403319,0.995721905517299,1,1,-0.1409799472783593,-1.249478709996476,0,2,1,0,1,0,0.8444789327792869,3
1.3692947848797072,-1.0042964752095902,2,2,1.355115568480395,-1.7255434926107533,0,0,0,1,0,0,1.5826540741065176,5
0.4752765663403319,-1.0042964752095902,2,2,-0.7883695415057499,0.5357642248070645,1,3,1,0,0,0,-0.16016735715720248,1
0.4752765663403319,0.995721905517299,1,1,0.8784381805777732,0.654780420460634,1,3,0,1,0,0,-0.15806475156011285,5
1.3692947848797072,-1.0042964752095902,2,1,-1.1145009303673459,0.5357642248070645,0,1,1,0,1,0,-0.8379239247334687,5
-0.41874165219904336,-1.0042964752095902,0,2,1.5905056867981093,1.2498613987284808,0,4,0,1,0,0,-0.2873009145063307,5
1.3692947848797072,0.995721905517299,0,1,1.36868029752192,1.2498613987284808,1,2,1,0,0,0,-0.6968806518519619,5
1.3692947848797072,0.995721905517299,1,3,0.4328178859558827,1.3688775943820501,0,0,1,1,0,0,-0.9991160425693716,5
-1.3127598707384187,-1.0042964752095902,3,2,-0.1660781402513693,1.4878937900356195,0,2,0,1,0,0,-1.7916228035996014,5
-0.41874165219904336,0.995721905517299,0,1,-0.6219548347109425,-0.29734914476792096,0,2,0,0,0,1,-0.5296645509731329,5
-1.3127598707384187,-1.0042964752095902,0,0,-0.9393183506947657,0.05969944219278714,0,2,0,1,0,0,-0.5098895298651851,5
-1.3127598707384187,0.995721905517299,3,1,-0.5921267719023159,-0.29734914476792096,0,2,1,1,0,0,0.12918010230014682,4
0.4752765663403319,0.995721905517299,3,2,1.050221969315719,-0.654397731728629,0,4,1,0,1,0,1.0863270718691551,3
-1.3127598707384187,0.995721905517299,1,0,-1.2367403489617683,0.654780420460634,0,2,0,0,0,0,-1.182136944366484,5
-1.3127598707384187,-1.0042964752095902,1,1,1.0075886769109494,0.7737966161142034,0,2,0,0,1,0,-0.8498004100502632,5
1.3692947848797072,0.995721905517299,1,1,-0.6780742933414939,-1.4875111013036146,1,3,0,0,0,0,1.3271136237116197,2
1.3692947848797072,-1.0042964752095902,3,2,-1.4509444502065871,-0.8924301230357677,0,3,0,0,0,0,-0.05300946417598255,5
-0.41874165219904336,0.995721905517299,0,2,1.7048805076144158,-1.606527296957184,0,0,1,0,0,0,1.5257850090143392,2
0.4752765663403319,-1.0042964752095902,0,1,1.5854793565070167,0.5357642248070645,0,2,0,0,1,0,-0.0919678705932963,2
0.4752765663403319,0.995721905517299,0,4,0.4256068246292011,1.7259261813427582,0,3,0,0,0,0,-1.72818129838463,5
-0.41874165219904336,-1.0042964752095902,0,0,1.3147218239752216,-0.29734914476792096,0,2,1,0,0,0,0.18184611134785825,4
-1.3127598707384187,-1.0042964752095902,0,1,-0.4543556900299485,0.2977318334999259,0,3,0,1,0,0,-0.43531593996044243,5
1.3692947848797072,0.995721905517299,1,2,1.040410616574825,-1.606527296957184,1,4,0,1,0,0,2.2368169030296823,1
1.3692947848797072,0.995721905517299,0,0,-0.5476646515507687,-0.29734914476792096,0,4,0,0,0,0,0.6481595287894302,4
0.4752765663403319,-1.0042964752095902,0,0,-1.5499051720478907,-0.29734914476792096,0,3,1,0,1,0,0.3565967914859153,4
0.4752765663403319,-1.0042964752095902,0,1,-0.850492685519231,1.3688775943820501,1,4,0,0,0,0,-1.1135997894168361,5
-0.41874165219904336,-1.0042964752095902,0,1,0.7769813072482512,-0.5353815360750597,0,4,1,1,1,0,1.3472071106934331,2
-1.3127598707384187,0.995721905517299,1,2,1.6085767828779265,0.8928128117677727,1,2,1,0,0,0,-0.311092952205567,5
0.4752765663403319,0.995721905517299,2,2,-0.021537573859171526,-1.606527296957184,1,2,1,0,0,1,1.840060378935484,1
-0.41874165219904336,0.995721905517299,2,0,-0.8882780138840024,0.1787156378463565,1,3,1,0,1,0,-0.07989131791747742,5
-1.3127598707384187,0.995721905517299,0,2,0.16864414496609414,-0.1783329491143516,1,1,0,0,0,0,0.2696219161614792,4
0.4752765663403319,-1.0042964752095902,0,1,-0.7964312371018303,0.05969944219278714,1,2,1,0,0,0,-0.1233256518394206,5
-1.3127598707384187,-1.0042964752095902,0,2,-1.4692857212595978,-0.654397731728629,0,4,0,1,0,0,0.54705087849415,2
-0.41874165219904336,0.995721905517299,0,2,1.2259709039954902,-0.8924301230357677,0,2,0,0,0,0,0.6947028688060773,3
1.3692947848797072,0.995721905517299,1,0,-1.222105812826028,-1.249478709996476,0,1,1,1,0,1,0.7318651130867772,3
-0.41874165219904336,-1.0042964752095902,0,2,-0.3222400824866032,-0.8924301230357677,1,2,1,0,0,0,1.145897500170141,3
0.4752765663403319,0.995721905517299,0,1,-1.716115287148415,0.5357642248070645,0,3,1,0,0,0,-0.5732282547816909,5
-1.3127598707384187,-1.0042964752095902,0,3,-0.10993899292264427,-0.4163653404214903,0,1,1,0,0,0,0.23482996302259398,4
-0.41874165219904336,0.995721905517299,2,1,1.6271108199859396,-1.606527296957184,0,0,0,0,0,0,1.1885827333702916,3
1.3692947848797072,-1.0042964752095902,2,2,-0.8573448475583914,-1.249478709996476,0,1,0,0,0,0,0.3837695645074211,4
0.4752765663403319,-1.0042964752095902,0,2,-1.043559671903858,0.1787156378463565,0,3,1,0,1,0,-0.23837745377931113,5
0.4752765663403319,0.995721905517299,1,0,-0.9935969503959697,-0.059316753460782225,0,1,1,0,0,0,-0.3868222662548727,5
0.4752765663403319,0.995721905517299,3,2,-1.177692948936056,-1.4875111013036146,0,2,1,0,0,0,1.5622041990581257,2
-0.41874165219904336,-1.0042964752095902,0,2,-1.4012970509617584,0.8928128117677727,0,3,1,1,0,0,-0.7429507643736907,5
0.4752765663403319,0.995721905517299,2,3,0.8021796451453678,-1.4875111013036146,1,2,1,0,0,1,1.892070166517546,1
-1.3127598707384187,0.995721905517299,1,2,0.6153070184775286,-0.059316753460782225,1,3,0,0,0,0,0.7534382027929183,3
-0.41874165219904336,0.995721905517299,0,2,-0.39558932544135184,-1.1304625143429066,0,0,0,0,0,0,0.7922620536066601,3
0.4752765663403319,-1.0042964752095902,0,2,0.35300549509460477,-1.1304625143429066,0,3,0,1,0,1,1.1607354747864331,3
1.3692947848797072,-1.0042964752095902,0,2,0.52412102183305,-0.8924301230357677,1,3,0,1,0,0,1.2118482628947613,2
0.4752765663403319,0.995721905517299,0,1,1.4270924586266642,-1.606527296957184,0,2,0,0,0,0,1.2196749430026672,2
1.3692947848797072,-1.0042964752095902,0,3,-0.7924442284961017,0.5357642248070645,0,3,1,0,0,0,-0.578426993683676,5
-1.3127598707384187,0.995721905517299,0,2,-0.8665503652867602,0.7737966161142034,0,2,0,0,0,0,-1.3516230950122297,5
0.4752765663403319,-1.0042964752095902,1,1,1.01821165482217,0.05969944219278714,1,2,1,0,0,0,0.3443007524503572,4
-1.3127598707384187,-1.0042964752095902,1,0,0.5845516178194727,-0.1783329491143516,1,1,0,0,0,0,-0.34113152930179785,5
-1.3127598707384187,0.995721905517299,0,1,0.10256750605439317,0.05969944219278714,1,2,1,0,1,0,0.30944098623066263,4
-1.3127598707384187,-1.0042964752095902,0,2,0.19127064850294828,-1.7255434926107533,0,3,1,0,1,0,1.814493786364197,1
-0.41874165219904336,-1.0042964752095902,0,3,-0.572040573715174,-1.4875111013036146,1,2,0,1,0,0,1.7149552337924114,2
0.4752765663403319,0.995721905517299,1,3,0.09917029410973133,1.4878937900356195,0,2,0,0,0,0,-1.5692747552655624,4
-1.3127598707384187,-1.0042964752095902,3,4,1.3644692035670263,-0.1783329491143516,0,3,0,0,1,0,0.6283685978813367,4
-1.3127598707384187,0.995721905517299,1,3,-0.9393447453658018,-1.1304625143429066,1,3,1,1,0,1,1.3131196665730542,2
-1.3127598707384187,-1.0042964752095902,3,3,0.3268158781639517,1.4878937900356195,1,2,1,0,0,0,-1.409907982309564,5
-0.41874165219904336,0.995721905517299,3,3,0.2626412310372796,0.7737966161142034,0,2,0,0,0,0,-1.1562451621970535,5
-1.3127598707384187,0.995721905517299,0,2,1.1424251772035021,0.5357642248070645,1,3,1,0,1,0,0.25141968390316555,3
1.3692947848797072,0.995721905517299,0,2,-0.6165104669606061,0.654780420460634,0,2,1,0,0,0,-0.9159920745395173,5
-1.3127598707384187,-1.0042964752095902,0,2,-1.2646416897875379,-1.606527296957184,1,2,1,0,1,0,1.7408848222465871,2
0.4752765663403319,0.995721905517299,0,1,0.5356079057143952,1.4878937900356195,0,1,1,0,1,0,-1.4160581643623018,5
-0.41874165219904336,0.995721905517299,0,2,-1.3424555217150562,-0.7734139273821984,0,1,1,1,0,0,0.07880195630270902,2
1.3692947848797072,0.995721905517299,0,2,-0.2046319417317984,-0.059316753460782225,0,4,1,0,0,0,0.7475995382393832,3
0.4752765663403319,0.995721905517299,0,4,-0.4042990285043669,1.011829007421342,0,1,0,0,0,0,-1.6227501693048143,5
-1.3127598707384187,-1.0042964752095902,2,2,1.7153250090334053,0.2977318334999259,0,0,0,0,0,0,-0.5092825811120515,5
-0.41874165219904336,-1.0042964752095902,0,3,-0.704605729690355,0.05969944219278714,1,3,1,0,0,0,0.29763417933493114,1
-0.41874165219904336,0.995721905517299,0,2,-0.8244573606929952,-1.7255434926107533,0,3,0,0,1,0,1.1780539646070993,3
-0.41874165219904336,-1.0042964752095902,0,3,-0.3021079019256116,1.1308452030749114,0,1,1,1,1,0,-0.8657297814346261,5
-1.3127598707384187,0.995721905517299,1,2,1.7849477529173245,-1.606527296957184,0,2,0,0,0,0,1.338150735599774,2
-1.3127598707384187,0.995721905517299,0,1,-1.5611860651058715,1.6069099856891889,0,3,1,0,0,0,-1.92626501039851,5
1.3692947848797072,0.995721905517299,1,3,1.4617893955483936,0.41674802915349524,1,1,1,1,0,0,0.2455246552444272,4
-0.41874165219904336,0.995721905517299,0,2,-1.3670417345845713,-0.1783329491143516,0,1,1,0,0,0,-0.137120667842074,5
0.4752765663403319,-1.0042964752095902,1,2,1.5002558581980423,0.654780420460634,1,3,0,0,1,0,0.06429616748436437,5
-0.41874165219904336,-1.0042964752095902,0,2,0.7801321814951491,-1.4875111013036146,1,3,0,1,0,0,1.7785096130622786,1
0.4752765663403319,0.995721905517299,0,3,0.06074296767044583,-0.29734914476792096,0,4,1,0,1,0,0.4623813611379343,4
-1.3127598707384187,-1.0042964752095902,0,1,0.8391350584081955,-1.249478709996476,0,3,0,1,0,0,1.597898991742214,2
-0.41874165219904336,-1.0042964752095902,0,1,1.7617769842811,1.1308452030749114,1,1,0,1,0,0,-1.0896860257311158,5
1.3692947848797072,-1.0042964752095902,0,3,0.4097908237406372,0.5357642248070645,0,1,1,0,1,0,-0.3028465222870423,5
1.3692947848797072,-1.0042964752095902,3,1,-1.64938493105992,-0.059316753460782225,1,2,0,1,1,1,0.20603294606927058,2
0.4752765663403319,0.995721905517299,1,1,0.0771048018182911,-1.4875111013036146,0,3,1,1,0,0,1.9408147749785842,1
-1.3127598707384187,-1.0042964752095902,1,1,-1.1178423305548304,0.05969944219278714,0,2,1,0,0,0,-0.25197650344448685,5
-0.41874165219904336,-1.0042964752095902,1,0,0.4534333230505921,-1.606527296957184,0,0,1,0,0,1,0.8787361217297721,3
0.4752765663403319,0.995721905517299,2,0,-0.5457313968850446,0.1787156378463565,0,2,0,1,0,0,-0.11414754568343922,5
-1.3127598707384187,-1.0042964752095902,1,2,1.647775234172741,-0.7734139273821984,1,4,0,0,0,0,1.1178993341974144,3
-1.3127598707384187,-1.0042964752095902,3,2,0.7689484636754399,-1.249478709996476,0,0,0,0,0,0,0.6850929236516079,3
-0.41874165219904336,0.995721905517299,1,2,-1.1639301520572596,-0.1783329491143516,1,0,0,1,0,0,0.16546469001251138,4
0.4752765663403319,-1.0042964752095902,1,0,0.1300183014493697,0.05969944219278714,1,2,0,0,0,1,0.14791532370928379,4
0.4752765663403319,-1.0042964752095902,1,3,-0.0998335522717004,-0.5353815360750597,0,4,1,0,0,1,0.5426742963879463,4
-1.3127598707384187,0.995721905517299,0,4,0.06492213085394606,0.05969944219278714,0,1,1,0,0,0,-0.5810495242134228,5
-0.41874165219904336,0.995721905517299,0,3,-0.29683596727157774,0.1787156378463565,0,2,0,0,0,0,-0.5439737264658144,5
0.4752765663403319,0.995721905517299,0,3,0.04561114421105667,-0.059316753460782225,0,3,1,0,0,0,0.16069672993091996,4
1.3692947848797072,-1.0042964752095902,0,2,1.7718940237843066,0.5357642248070645,0,4,0,0,0,0,-0.12592762243388952,5
-0.41874165219904336,0.995721905517299,0,1,1.3315680001618082,-0.29734914476792096,0,3,1,0,1,0,0.7822068591991113,3
-1.3127598707384187,-1.0042964752095902,3,2,-0.1106654184114812,-1.1304625143429066,1,3,0,0,0,0,0.9971272028653159,3
-1.3127598707384187,-1.0042964752095902,0,3,0.18842771563867444,-1.4875111013036146,0,0,1,0,0,0,0.6752350710936513,3
-0.41874165219904336,0.995721905517299,1,2,0.5260837584523776,0.41674802915349524,0,1,0,0,0,0,-0.5937911166829369,5
0.4752765663403319,0.995721905517299,1,0,0.0029731758310381964,-0.654397731728629,0,4,0,1,0,0,0.4279204991089502,4
0.4752765663403319,0.995721905517299,2,1,-0.19731400424376302,0.654780420460634,0,3,0,1,0,0,-0.815014548528479,3
0.4752765663403319,0.995721905517299,1,1,-1.59334129992723,1.1308452030749114,1,2,1,0,0,0,-1.023285492902762,5
1.3692947848797072,-1.0042964752095902,0,2,1.4050192596382143,1.011829007421342,0,2,1,0,0,0,-0.8573061342108942,5
-1.3127598707384187,-1.0042964752095902,1,2,1.6754851152631864,-0.059316753460782225,0,3,1,1,0,0,0.23103995967193947,4
-1.3127598707384187,-1.0042964752095902,2,1,-0.3505202478611178,0.41674802915349524,0,1,0,1,0,0,-0.5143091134884631,5
-1.3127598707384187,0.995721905517299,2,2,0.7001070649597995,1.2498613987284808,0,0,0,1,0,1,-1.507450219178166,5
0.4752765663403319,0.995721905517299,0,1,0.0559523978310293,-0.7734139273821984,0,4,0,0,0,1,0.6486323909910137,3
-1.3127598707384187,-1.0042964752095902,1,2,0.6179919740473029,-1.606527296957184,1,2,0,0,0,0,1.610214677547474,2
-0.41874165219904336,-1.0042964752095902,0,0,0.6342732103520461,-1.249478709996476,0,2,0,0,0,0,0.7684671247265036,3
-0.41874165219904336,-1.0042964752095902,1,3,-0.2288298543418165,-0.7734139273821984,1,2,1,1,1,1,1.0875191488068308,3
-1.3127598707384187,-1.0042964752095902,3,0,-1.4576593384080108,-0.29734914476792096,0,3,0,0,0,0,-0.34009468716917457,5
1.3692947848797072,-1.0042964752095902,3,3,0.1491125349693565,0.05969944219278714,0,0,0,1,1,0,-0.2546296847858246,5
1.3692947848797072,0.995721905517299,1,1,-0.3312057164862399,1.3688775943820501,0,0,0,0,0,0,-1.9611037267997284,5
-0.41874165219904336,-1.0042964752095902,2,1,0.3121555629540157,-1.606527296957184,0,2,1,1,0,0,1.7291249160380018,2
0.4752765663403319,-1.0042964752095902,0,1,0.3662271617974302,-0.4163653404214903,0,1,0,0,0,0,0.26241418360136304,4
0.4752765663403319,0.995721905517299,2,1,1.0515344878419433,-0.29734914476792096,0,4,1,1,0,0,1.2213465870420055,2
-1.3127598707384187,-1.0042964752095902,0,2,-0.5547906189259355,-0.5353815360750597,0,4,1,0,0,0,1.0182573701017659,3
-0.41874165219904336,0.995721905517299,2,2,-0.5597688237668101,1.4878937900356195,0,3,1,0,0,0,-1.5689218219183727,5
-0.41874165219904336,-1.0042964752095902,1,0,-1.2919846322184116,0.5357642248070645,0,3,1,1,0,0,-0.2453927902312561,5
0.4752765663403319,-1.0042964752095902,0,1,-0.019643897188952607,0.1787156378463565,0,2,1,1,0,0,-0.10477177582406864,5
1.3692947848797072,0.995721905517299,3,2,0.8521499429132418,1.2498613987284808,0,1,0,0,0,0,-1.2367766598786687,5
0.4752765663403319,0.995721905517299,2,2,0.0747924996817369,-0.059316753460782225,0,3,1,1,0,1,0.10699649481900615,4
1.3692947848797072,-1.0042964752095902,0,1,0.9003133685063053,-1.606527296957184,0,3,0,0,1,0,1.3154670995363371,2
-1.3127598707384187,-1.0042964752095902,1,2,-0.2860893284746318,0.8928128117677727,0,2,1,1,0,1,-0.8291575557389043,5
-0.41874165219904336,-1.0042964752095902,0,1,0.1052759287222294,-1.4875111013036146,0,2,0,1,0,0,1.13953269737003,3
-0.41874165219904336,0.995721905517299,1,1,0.5386669614899648,1.7259261813427582,0,4,0,0,1,0,-1.0306886407022307,5
1.3692947848797072,-1.0042964752095902,2,2,-0.38861187249705,-1.606527296957184,0,1,0,0,0,0,0.5626584667937904,4
1.3692947848797072,-1.0042964752095902,1,1,1.4666051889230485,-1.606527296957184,0,2,0,0,1,1,2.147224392254935,1
0.4752765663403319,0.995721905517299,0,1,1.3654126229658026,1.2498613987284808,1,3,0,0,0,0,-0.8584408477084786,5
0.4752765663403319,0.995721905517299,1,1,-1.2130935249374053,1.7259261813427582,0,1,0,0,0,0,-2.0872000298824274,5
-1.3127598707384187,-1.0042964752095902,0,1,-1.3156702791424049,0.5357642248070645,1,4,0,0,0,0,-0.4444179547326926,5
1.3692947848797072,-1.0042964752095902,2,4,0.8016486580997436,-0.059316753460782225,1,3,0,1,1,0,0.9711964710691211,3
-1.3127598707384187,-1.0042964752095902,1,1,0.8177200612155309,-0.059316753460782225,1,4,1,1,0,0,0.9108099582771502,3
1.3692947848797072,0.995721905517299,0,1,-1.606069614312147,1.2498613987284808,0,2,0,1,0,0,-1.256842190501478,5
0.4752765663403319,0.995721905517299,0,1,0.006954759947405194,-1.606527296957184,0,2,0,0,0,0,1.3622244130640908,2
0.4752765663403319,0.995721905517299,3,4,1.6921934152856246,0.1787156378463565,0,1,0,1,0,0,0.2223766906264901,4
1.3692947848797072,-1.0042964752095902,1,2,-1.5758425488618755,-0.29734914476792096,1,1,1,1,0,0,0.11952829544713602,4
-0.41874165219904336,-1.0042964752095902,0,1,1.0076767415603136,-0.29734914476792096,0,2,0,0,1,0,0.45601658405645595,4
-1.3127598707384187,-1.0042964752095902,0,2,1.7253244861561305,0.7737966161142034,1,2,1,0,0,0,0.20608019137071953,5
1.3692947848797072,0.995721905517299,0,2,-0.2262042797229833,-0.059316753460782225,0,0,0,1,0,0,-0.29272023153291465,5
1.3692947848797072,0.995721905517299,3,1,0.22468318634990844,1.2498613987284808,0,3,0,1,0,0,-0.9991266868218495,5
-0.41874165219904336,0.995721905517299,0,1,-0.590258534549627,-1.249478709996476,0,1,1,1,0,0,0.8766362288511981,3
1.3692947848797072,-1.0042964752095902,3,1,0.01195627932826409,-0.5353815360750597,1,3,0,0,0,1,0.4173609647294819,4
-1.3127598707384187,0.995721905517299,3,2,1.6258885933073657,0.2977318334999259,0,2,1,0,0,0,0.2781577611491413,4
0.4752765663403319,-1.0042964752095902,0,1,-0.13444512382521984,-1.606527296957184,1,4,0,1,1,0,2.0414180060467206,1
-0.41874165219904336,0.995721905517299,1,3,-0.7858399733727589,1.4878937900356195,0,0,0,1,0,0,-2.0872000298824274,5
-1.3127598707384187,-1.0042964752095902,3,4,0.7600205247120587,-1.3684949056500453,0,3,0,0,0,0,1.188539871166698,3
-0.41874165219904336,0.995721905517299,2,3,1.5643851457717826,1.1308452030749114,1,2,1,0,1,0,-0.7019560663359184,5
0.4752765663403319,-1.0042964752095902,0,1,-1.3704308018621356,-0.8924301230357677,1,3,1,0,0,0,1.0619874284030382,3
-1.3127598707384187,-1.0042964752095902,1,2,-1.01083974459345,1.2498613987284808,0,2,1,1,1,0,-0.9633539325495417,5
0.4752765663403319,0.995721905517299,1,2,-1.271164560604903,1.3688775943820501,0,1,1,0,0,0,-1.8284050513176535,5
-0.41874165219904336,-1.0042964752095902,0,2,-0.0005023754897676426,-1.7255434926107533,0,0,0,1,0,0,1.2437237426909469,3
-0.41874165219904336,0.995721905517299,0,3,0.2694868541416929,1.1308452030749114,0,4,1,1,0,0,-0.7599647871321366,5
0.4752765663403319,-1.0042964752095902,1,3,0.7787067730096715,-1.3684949056500453,0,2,1,0,0,0,1.1001434266273988,3
-1.3127598707384187,0.995721905517299,0,2,0.16923454920795813,-1.0114463186893372,0,0,1,0,1,0,0.7485551301442106,3
1.3692947848797072,-1.0042964752095902,2,2,1.3220317108562782,-1.1304625143429066,1,2,0,0,1,0,1.3920200886943128,2
-1.3127598707384187,-1.0042964752095902,1,3,1.0543876608371576,-1.0114463186893372,1,1,0,0,0,0,1.339259343462877,2
1.3692947848797072,0.995721905517299,2,2,-0.8974667612291436,0.654780420460634,1,3,0,0,0,1,-0.43535754194068954,5
-1.3127598707384187,-1.0042964752095902,2,2,1.306635000136311,1.2498613987284808,0,3,1,0,0,0,-0.8629678714325577,5
1.3692947848797072,0.995721905517299,2,1,-1.0332839031594057,-0.7734139273821984,0,2,0,1,0,0,0.22965287811844956,4
-0.41874165219904336,0.995721905517299,0,1,-0.3677693377584916,1.4878937900356195,0,1,0,0,0,0,-1.9771237145279321,5
