Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3365106530001905,-1.0454593813762767,2,2,0.8444190830212224,1.4852094363678272,1,2,1,0,0,0,-0.786142603994753,5
-1.3365106530001905,0.9565173146024742,0,2,1.441797648451361,-0.8864673411042274,1,2,0,0,1,0,1.128077750024577,3
0.4385857939969579,0.9565173146024742,0,3,-1.16419321934526,0.8922902419998135,0,3,1,1,0,1,-0.23094311598823622,5
-1.3365106530001905,0.9565173146024742,0,3,0.8171146934504585,-0.8864673411042274,0,2,0,1,0,1,0.5313631702737308,5
-0.4489624295016163,-1.0454593813762767,1,0,-0.19240557167026687,0.18078720875819718,1,2,0,1,0,0,-0.0290602478786398,5
-0.4489624295016163,0.9565173146024742,0,3,-0.314020442724506,0.18078720875819718,0,2,0,0,0,0,-0.5621714881398738,5
0.4385857939969579,0.9565173146024742,0,2,-1.3302693051607473,-0.29354814673621377,0,1,0,0,0,0,-0.5197157915555269,5
-0.4489624295016163,-1.0454593813762767,0,1,-0.6333203520503804,-0.8864673411042274,0,2,0,0,0,0,0.203754726993501,4
0.4385857939969579,-1.0454593813762767,1,2,-1.0583375821640626,-1.7165542132194465,0,3,1,0,0,0,1.5003974043109025,2
0.4385857939969579,0.9565173146024742,0,2,-1.6204811630496108,-0.7678835022306246,0,4,0,0,1,0,0.508516351339998,4
-0.4489624295016163,-1.0454593813762767,1,1,-1.2907035843773553,1.7223771141150326,0,2,0,0,0,0,-2.1181719250848454,5
-1.3365106530001905,-1.0454593813762767,0,1,-1.4021113473848628,-1.479386535472241,0,1,1,0,0,0,1.0721158660382215,3
-0.4489624295016163,-1.0454593813762767,2,1,0.5259905433176366,-1.1236350188514328,0,4,1,1,0,0,1.6692510937837248,2
1.326134017495532,-1.0454593813762767,0,0,-1.1781354528814905,-0.5307158244834193,1,2,0,0,1,0,0.5508427550176006,4
-1.3365106530001905,-1.0454593813762767,2,1,0.2444786024426565,0.6551225642526081,0,3,0,1,1,0,-0.23762026112376755,5
0.4385857939969579,0.9565173146024742,1,2,-1.2893286410856983,-0.29354814673621377,0,2,0,1,0,0,0.06426125032475134,5
-1.3365106530001905,-1.0454593813762767,3,3,0.07466631141239369,-1.2422188577250355,0,3,1,1,0,1,1.2548769240371187,2
-0.4489624295016163,-1.0454593813762767,0,1,-0.10442209940461002,1.2480417586206218,0,2,1,0,0,0,-1.2209925156369037,4
0.4385857939969579,-1.0454593813762767,1,1,0.03020488759581215,0.7737064031262109,0,3,1,0,0,0,-0.44100719961033863,5
1.326134017495532,0.9565173146024742,0,2,0.09003009262147875,0.6551225642526081,0,3,0,1,1,1,-0.5516489804710588,5
0.4385857939969579,0.9565173146024742,1,3,0.26433132611340787,-0.7678835022306246,1,0,0,0,0,1,0.3998877918444131,4
1.326134017495532,-1.0454593813762767,2,1,-1.1317798979002827,0.5365387253790054,0,1,1,0,1,0,-0.8585548739932019,5
-1.3365106530001905,0.9565173146024742,1,2,0.28481521904659124,-1.5979703743458438,0,2,0,1,0,0,1.3254882932264662,2
-1.3365106530001905,0.9565173146024742,0,2,0.5774029298055134,1.4852094363678272,0,3,0,0,0,0,-1.4163001482955648,5
-0.4489624295016163,0.9565173146024742,3,3,-0.08102852714202906,0.18078720875819718,0,1,1,0,0,1,-0.33182859514273233,5
-1.3365106530001905,-1.0454593813762767,0,1,1.1510205883428246,-1.479386535472241,1,1,1,1,0,0,1.6326843200358416,2
-1.3365106530001905,0.9565173146024742,1,1,-1.2171312055924486,-1.3608026965986384,1,1,1,1,0,0,1.212711774247825,2
-0.4489624295016163,0.9565173146024742,2,2,0.42399066252410644,0.8922902419998135,0,4,0,0,0,0,-0.37148990167194296,5
-1.3365106530001905,-1.0454593813762767,1,2,-1.4747293136993311,0.41795488650540263,1,3,1,1,0,0,-0.17262349471913188,5
0.4385857939969579,0.9565173146024742,0,2,1.2827203890981462,-1.5979703743458438,0,3,0,0,1,1,1.6272856798468895,2
0.4385857939969579,-1.0454593813762767,1,2,0.863596750987185,1.3666255974942245,0,3,1,0,1,0,-0.8778648715081033,5
0.4385857939969579,0.9565173146024742,0,2,-0.8341547333129559,-0.29354814673621377,0,3,1,1,0,0,0.46677678944231976,4
1.326134017495532,0.9565173146024742,0,1,-1.3262423168428819,-1.0050511799778301,0,2,0,0,0,0,0.5912413980294285,4
-0.4489624295016163,0.9565173146024742,0,1,0.621419681499202,0.6551225642526081,1,1,1,0,1,1,-0.43695691086272864,5
1.326134017495532,0.9565173146024742,2,3,0.20576694528645173,-1.2422188577250355,0,2,1,0,0,0,1.0505193936980888,3
0.4385857939969579,0.9565173146024742,0,1,-0.1822870517087238,-0.5307158244834193,1,1,0,1,1,0,0.7457148243085937,3
1.326134017495532,-1.0454593813762767,1,3,-1.481409594377035,-1.0050511799778301,0,3,1,1,0,0,0.7835421891270365,3
0.4385857939969579,0.9565173146024742,0,3,1.7414715117829715,-1.5979703743458438,0,1,1,1,0,0,1.7553075069830524,1
1.326134017495532,-1.0454593813762767,2,2,1.5433020413012368,0.6551225642526081,0,2,1,1,0,0,-0.5162612280355612,5
0.4385857939969579,-1.0454593813762767,2,2,-1.4864491364872534,1.129457919747019,0,3,0,0,0,0,-1.6462029235952702,5
-1.3365106530001905,0.9565173146024742,1,3,0.7106746571688736,-0.7678835022306246,0,0,1,0,1,0,0.5056290454735238,4
-1.3365106530001905,-1.0454593813762767,1,1,-1.6500338812891642,-1.3608026965986384,0,2,0,1,0,0,1.2727320152176493,2
-0.4489624295016163,0.9565173146024742,2,2,1.5103251507702795,-0.17496430786261102,1,1,0,0,0,0,0.7416236969311385,3
-1.3365106530001905,-1.0454593813762767,0,0,-1.6565688754145327,-0.6492996633570219,0,1,0,0,0,0,-0.18049908808082826,5
-0.4489624295016163,0.9565173146024742,0,1,1.4773668803130295,1.7223771141150326,1,3,0,0,0,0,-1.110680245299243,5
0.4385857939969579,0.9565173146024742,3,4,0.9763254978643321,-0.6492996633570219,0,1,1,0,0,0,0.5897661722825324,4
0.4385857939969579,0.9565173146024742,1,2,-0.23556542293388516,1.4852094363678272,0,2,1,1,0,0,-1.743911143716436,5
-0.4489624295016163,-1.0454593813762767,0,0,-1.552065307885836,0.5365387253790054,1,2,0,0,1,0,-0.1902412788556555,5
0.4385857939969579,0.9565173146024742,1,2,-1.0191535062844486,0.2993710476317999,0,3,1,0,0,0,-0.06698136495666725,5
-1.3365106530001905,-1.0454593813762767,0,1,-1.3329724944737156,0.5365387253790054,1,4,0,0,0,0,-0.4617916384871221,5
-1.3365106530001905,-1.0454593813762767,0,1,1.5914581728725514,-0.5307158244834193,0,2,0,1,1,0,0.9002091904562759,3
-0.4489624295016163,0.9565173146024742,1,2,-1.664197850499433,0.41795488650540263,0,3,1,0,0,0,-0.6282971983939414,5
0.4385857939969579,-1.0454593813762767,1,1,-0.8049323540858644,0.6551225642526081,1,3,1,0,1,0,-0.2942385832856043,5
-1.3365106530001905,0.9565173146024742,0,1,0.27204577519527756,-1.7165542132194465,0,1,0,0,0,0,1.294864458993619,2
-0.4489624295016163,0.9565173146024742,0,2,1.4978894010128245,1.7223771141150326,0,4,0,0,0,0,-1.1160747072551669,5
-1.3365106530001905,0.9565173146024742,0,1,1.2099874597020837,-0.7678835022306246,0,2,0,0,0,0,0.4729628717742984,4
0.4385857939969579,0.9565173146024742,1,4,-0.9140726158650221,1.2480417586206218,0,3,1,0,1,0,-0.7417734992524069,5
1.326134017495532,-1.0454593813762767,3,2,-0.6005395343453719,1.0108740808734162,1,2,0,1,0,0,-0.6301980401371405,5
-0.4489624295016163,-1.0454593813762767,0,2,0.5645017312662833,-1.0050511799778301,0,3,0,0,0,0,0.8499816205432885,3
-1.3365106530001905,0.9565173146024742,1,2,-1.6822729178039426,1.0108740808734162,0,0,1,0,0,0,-1.905640672085954,5
-0.4489624295016163,0.9565173146024742,1,0,0.27080692110631205,1.7223771141150326,0,3,1,0,0,0,-1.4029044883257802,5
-0.4489624295016163,-1.0454593813762767,1,0,-0.0633114982927801,-0.5307158244834193,1,2,0,1,0,0,0.5782368756367071,4
0.4385857939969579,-1.0454593813762767,0,2,-0.10232293511441007,-1.7165542132194465,0,4,1,0,1,1,2.2951935199272873,4
1.326134017495532,0.9565173146024742,0,2,1.1384117986533173,0.5365387253790054,0,0,0,0,0,0,-1.3995207878319835,5
-1.3365106530001905,0.9565173146024742,0,0,1.5500392577656859,1.4852094363678272,1,4,0,0,0,0,-0.86109421852079,5
-0.4489624295016163,0.9565173146024742,0,2,0.14838715933170118,-0.29354814673621377,1,2,0,0,0,0,0.32470027921227734,4
1.326134017495532,0.9565173146024742,3,3,0.624212555573086,-0.5307158244834193,0,3,0,1,0,0,0.7992769129683622,3
-0.4489624295016163,0.9565173146024742,2,2,0.3288943994753678,0.41795488650540263,1,4,0,0,0,0,-0.12108232992573792,4
-0.4489624295016163,0.9565173146024742,1,1,0.7031107668902288,-0.29354814673621377,0,2,1,0,0,0,0.18546374920784747,4
0.4385857939969579,0.9565173146024742,2,2,1.2635420898572813,-1.7165542132194465,1,2,0,0,0,0,1.7399662676105196,2
-1.3365106530001905,0.9565173146024742,1,2,0.7594508509148017,-0.05638046898900829,1,2,0,1,0,0,0.4968214908204581,4
0.4385857939969579,0.9565173146024742,0,2,1.6704291007087217,-0.05638046898900829,1,1,0,0,0,0,0.5740477773257868,4
1.326134017495532,-1.0454593813762767,0,0,-0.9616257773541029,-1.479386535472241,1,2,0,0,1,1,1.5927944035945862,2
-1.3365106530001905,-1.0454593813762767,0,2,1.0651882899622167,1.4852094363678272,0,2,0,1,0,0,-0.9216091133942462,5
1.326134017495532,0.9565173146024742,0,2,-0.45801067216230357,-1.0050511799778301,0,1,0,0,0,0,0.1669672665270249,4
0.4385857939969579,0.9565173146024742,0,2,-1.615730518836216,-1.0050511799778301,0,2,1,0,0,0,0.8347995400663978,3
-0.4489624295016163,-1.0454593813762767,0,3,0.6501644740144644,-0.05638046898900829,0,2,0,0,0,0,0.10922812672015277,4
-0.4489624295016163,0.9565173146024742,2,3,-1.4557340952185933,-1.2422188577250355,0,1,0,0,1,1,0.401717364586799,4
1.326134017495532,-1.0454593813762767,0,1,0.39106575112157593,-0.05638046898900829,1,0,0,1,0,1,0.12132039877796666,4
0.4385857939969579,0.9565173146024742,1,2,-1.4717496748565033,0.18078720875819718,0,2,1,0,0,0,-0.48559216213362233,5
-0.4489624295016163,0.9565173146024742,1,1,1.1134656963075187,1.129457919747019,0,3,0,0,0,0,-1.2690515966809008,5
1.326134017495532,-1.0454593813762767,2,2,-1.0540886873671027,-1.1236350188514328,0,3,1,0,0,0,1.0612301362789227,3
-1.3365106530001905,-1.0454593813762767,1,0,-0.2896095839463181,-0.17496430786261102,1,3,1,0,0,0,0.45589237476621036,4
-1.3365106530001905,0.9565173146024742,0,2,-0.5175589135899443,1.129457919747019,0,1,0,1,0,1,-0.8735274406711396,5
0.4385857939969579,-1.0454593813762767,2,2,-1.5608188090072195,-1.2422188577250355,1,3,1,0,0,1,1.6067019001697642,2
-1.3365106530001905,-1.0454593813762767,0,0,0.12697136491648728,0.06220336988459444,0,3,0,0,0,1,0.13018242797269725,3
0.4385857939969579,0.9565173146024742,1,2,0.6805427035664382,0.2993710476317999,0,2,0,0,0,0,-0.47266833647683926,5
-0.4489624295016163,-1.0454593813762767,0,2,0.16055840557224654,-1.5979703743458438,0,3,1,0,1,0,1.4402785965188507,2
0.4385857939969579,0.9565173146024742,1,0,1.5630289087974225,-1.7165542132194465,1,4,1,0,0,0,2.236818999050115,1
1.326134017495532,-1.0454593813762767,0,2,1.603561709476729,0.7737064031262109,0,1,0,0,0,0,-0.9167628449541068,5
0.4385857939969579,-1.0454593813762767,2,2,0.37907973771076997,1.2480417586206218,0,3,1,0,0,0,-1.3393655918833054,5
0.4385857939969579,-1.0454593813762767,0,2,0.25515042733219045,1.7223771141150326,0,4,0,1,0,0,-1.1592321449383185,5
-1.3365106530001905,-1.0454593813762767,0,4,-1.3977423783333536,-0.8864673411042274,0,1,1,1,0,0,0.5430725006388167,4
-1.3365106530001905,-1.0454593813762767,2,3,-0.9951868933136065,1.3666255974942245,0,2,0,0,0,0,-1.9939332003619683,5
-1.3365106530001905,0.9565173146024742,0,1,0.15492246307527657,0.41795488650540263,0,2,0,0,1,0,-0.5602743271911514,5
0.4385857939969579,-1.0454593813762767,3,1,0.4777278844837996,0.2993710476317999,0,3,0,0,0,0,-0.08591892159118117,5
-0.4489624295016163,-1.0454593813762767,0,3,-0.048898970112978515,-0.8864673411042274,1,3,1,1,1,0,1.4900437430282671,2
1.326134017495532,0.9565173146024742,2,2,0.40258542185840196,0.7737064031262109,0,4,0,0,0,1,-0.410710675530983,5
-0.4489624295016163,0.9565173146024742,0,1,-0.6391768819804716,-0.29354814673621377,0,2,0,0,0,1,-0.547743867725654,5
-0.4489624295016163,-1.0454593813762767,2,3,0.2540751281227391,-0.29354814673621377,1,2,0,0,0,1,-0.11712015544450582,5
1.326134017495532,0.9565173146024742,3,2,1.231834222077026,-1.1236350188514328,0,1,1,0,0,0,1.1602215865428083,3
1.326134017495532,-1.0454593813762767,0,1,-0.7957385942072306,1.3666255974942245,1,1,0,0,0,0,-1.877329214019005,5
-1.3365106530001905,-1.0454593813762767,0,3,0.6195145309180566,-0.4121319856098165,0,1,1,0,1,0,0.583472511338024,4
0.4385857939969579,0.9565173146024742,0,2,0.49327276568921324,-0.7678835022306246,0,3,1,0,1,0,1.0268312306297518,3
-1.3365106530001905,-1.0454593813762767,0,4,0.17778994035700307,1.7223771141150326,0,3,1,0,0,0,-1.8019859697706482,5
-0.4489624295016163,0.9565173146024742,1,1,0.6888236181373623,-1.7165542132194465,0,3,1,0,0,0,2.1200780733119235,1
0.4385857939969579,-1.0454593813762767,0,2,0.07066682081368843,0.2993710476317999,1,3,1,0,0,0,0.28241122782356226,4
-1.3365106530001905,0.9565173146024742,0,2,0.8387094154973587,-0.6492996633570219,0,3,1,1,0,0,1.0267386015854518,3
1.326134017495532,-1.0454593813762767,0,1,-0.29706920782131696,-0.7678835022306246,1,1,1,0,0,0,0.310168018287308,4
0.4385857939969579,-1.0454593813762767,2,1,-1.1843749574478408,0.7737064031262109,1,3,0,1,0,1,-0.3049696841376445,5
-1.3365106530001905,0.9565173146024742,2,2,1.3837102628603968,0.06220336988459444,0,2,0,1,0,0,0.4963634833879257,4
1.326134017495532,-1.0454593813762767,0,1,0.8832672396084135,-1.5979703743458438,0,3,0,0,1,0,1.3126609530433084,2
0.4385857939969579,0.9565173146024742,2,1,-1.5205794716121614,0.06220336988459444,0,4,1,1,0,1,-0.1785211989756022,5
-1.3365106530001905,0.9565173146024742,0,1,1.116334610654411,0.6551225642526081,0,3,0,0,0,0,-0.35327382754694625,5
0.4385857939969579,-1.0454593813762767,1,3,-1.351458031938526,-0.8864673411042274,0,3,1,0,0,0,0.2942033636812619,4
-1.3365106530001905,0.9565173146024742,1,2,0.00832322632179739,-0.5307158244834193,0,1,0,0,0,0,0.10610850191447864,4
0.4385857939969579,-1.0454593813762767,2,1,-0.7220478652132852,0.18078720875819718,1,2,1,1,0,0,-0.09172795799602965,5
-1.3365106530001905,0.9565173146024742,0,3,0.08056624162179915,1.129457919747019,0,2,1,0,0,0,-1.0552404309801715,5
-0.4489624295016163,0.9565173146024742,0,0,-1.030583656326781,0.41795488650540263,1,1,1,0,0,0,-0.41674921945102217,5
0.4385857939969579,-1.0454593813762767,0,2,0.37278432643598536,0.2993710476317999,1,2,0,0,0,0,-0.23563711534108572,5
-1.3365106530001905,-1.0454593813762767,1,1,-1.0706672441166354,-0.6492996633570219,0,2,1,0,0,0,0.23775576155739298,4
1.326134017495532,0.9565173146024742,0,1,-1.141112494821922,-0.7678835022306246,1,2,0,1,0,0,0.846193796055298,3
-0.4489624295016163,0.9565173146024742,2,4,1.41246694937086,0.5365387253790054,1,2,1,0,0,0,-0.43465190120208674,5
-1.3365106530001905,0.9565173146024742,2,0,-0.9525368876695647,-1.0050511799778301,0,4,1,0,0,0,0.9467844781472685,3
0.4385857939969579,-1.0454593813762767,1,2,0.5292883865299176,1.4852094363678272,1,1,0,0,0,0,-1.3007099495107108,5
1.326134017495532,0.9565173146024742,2,1,-1.596252002721469,-1.3608026965986384,1,3,1,0,0,0,1.0550985195733977,3
-1.3365106530001905,-1.0454593813762767,0,3,0.30569903649493935,-0.7678835022306246,1,1,0,0,1,0,0.6792301451692964,3
0.4385857939969579,0.9565173146024742,1,1,0.059963540203139924,-1.479386535472241,0,3,1,1,0,0,1.9431849753959616,1
0.4385857939969579,-1.0454593813762767,0,1,0.06991197173285726,-0.7678835022306246,1,3,1,1,0,0,1.3340272325644447,2
1.326134017495532,-1.0454593813762767,3,1,-1.6667257115652474,-0.05638046898900829,1,2,0,1,1,1,0.19404340243874246,2
-1.3365106530001905,-1.0454593813762767,0,2,-1.2819380080855092,-1.5979703743458438,1,2,1,0,1,0,1.7416000924007473,2
0.4385857939969579,0.9565173146024742,0,1,-0.010194608439673646,-1.5979703743458438,0,2,0,0,0,0,1.3598053025910604,2
-0.4489624295016163,0.9565173146024742,3,1,1.6344068506072338,1.0108740808734162,0,1,0,0,1,0,-1.0279017640496753,5
-0.4489624295016163,-1.0454593813762767,2,2,-0.844002414398883,-1.479386535472241,0,0,1,0,1,0,0.8413383197315107,3
-0.4489624295016163,-1.0454593813762767,0,1,0.14610291958082136,1.129457919747019,0,2,1,0,0,1,-1.1513506750937523,5
-1.3365106530001905,-1.0454593813762767,1,2,-0.44004267054643864,0.2993710476317999,0,1,0,0,0,0,-0.5108875606059332,5
-0.4489624295016163,0.9565173146024742,0,2,1.578656109627658,0.2993710476317999,0,3,0,0,1,0,0.10901063959473133,4
-0.4489624295016163,0.9565173146024742,0,3,-0.623029193984597,0.41795488650540263,1,0,0,0,1,0,-0.7262100249865066,5
-1.3365106530001905,0.9565173146024742,0,0,-0.594804106665014,0.18078720875819718,1,2,0,0,1,0,0.195812486158852,4
-0.4489624295016163,-1.0454593813762767,1,1,-1.298444835612021,-0.6492996633570219,0,1,1,1,0,1,0.7122818770009927,3
-1.3365106530001905,-1.0454593813762767,0,2,1.6815040792517764,-1.7165542132194465,0,3,0,1,1,1,2.2951935199272873,1
-1.3365106530001905,0.9565173146024742,0,2,0.5554225870751099,-0.17496430786261102,1,2,1,1,0,0,1.3449787209452377,2
-0.4489624295016163,-1.0454593813762767,0,1,0.08228417702083478,0.8922902419998135,0,0,0,1,0,0,-1.1990013823844698,5
0.4385857939969579,0.9565173146024742,2,1,-0.6932083109782653,-0.7678835022306246,1,1,0,0,0,0,0.8401922863913404,4
-0.4489624295016163,0.9565173146024742,0,1,1.436126617077223,-1.2422188577250355,1,1,1,0,0,0,1.25296214923353,2
1.326134017495532,-1.0454593813762767,0,0,-1.1066873365471386,1.4852094363678272,0,1,0,1,0,0,-1.8434651581918615,5
1.326134017495532,-1.0454593813762767,0,2,-0.3702797621649387,-0.29354814673621377,1,1,1,0,0,0,-0.18332706172561697,5
1.326134017495532,0.9565173146024742,1,1,0.958625326675769,-0.17496430786261102,1,4,0,0,0,0,0.7123047542909725,3
0.4385857939969579,-1.0454593813762767,0,1,1.591968531297149,0.6551225642526081,0,3,1,0,0,0,-0.2180903889791054,5
-0.4489624295016163,-1.0454593813762767,2,2,0.13363959960095897,1.0108740808734162,0,0,1,0,0,0,-1.1560592344968321,4
1.326134017495532,0.9565173146024742,0,2,0.4589187441161217,-1.5979703743458438,1,2,1,0,1,0,1.8240064278301038,2
-1.3365106530001905,-1.0454593813762767,1,0,0.8241911833307696,0.5365387253790054,0,2,0,0,0,0,-0.741505110840675,5
1.326134017495532,0.9565173146024742,2,3,-1.6802558541227715,0.18078720875819718,0,2,1,1,1,0,0.15467448959299715,4
1.326134017495532,-1.0454593813762767,1,2,-1.5931748305651547,-0.29354814673621377,1,1,1,1,0,0,0.1068227052099471,4
0.4385857939969579,0.9565173146024742,0,1,-0.1619305370819858,0.8922902419998135,0,0,0,1,1,0,-0.7476274086705273,5
0.4385857939969579,-1.0454593813762767,0,3,-1.627521781083382,0.5365387253790054,0,2,0,1,0,1,-0.7877000480333242,5
-1.3365106530001905,0.9565173146024742,3,1,-0.08547521200170753,0.41795488650540263,0,3,0,0,1,0,-0.5131159823348944,2
0.4385857939969579,0.9565173146024742,0,1,0.7505195960610633,-0.05638046898900829,1,3,0,0,0,0,0.4627912330931678,4
0.4385857939969579,0.9565173146024742,2,0,1.0712892817252002,1.0108740808734162,0,0,0,0,1,0,-1.098956784382684,5
1.326134017495532,0.9565173146024742,0,1,-1.6234053891555464,1.2480417586206218,0,2,0,1,0,0,-1.2809407568258901,5
-1.3365106530001905,-1.0454593813762767,1,1,-1.341036777008188,-0.7678835022306246,0,4,1,0,0,0,0.24282870002800414,4
1.326134017495532,0.9565173146024742,1,2,-0.7502613471400296,0.5365387253790054,0,2,0,0,0,0,-0.9969398370554681,5
-1.3365106530001905,0.9565173146024742,0,4,-1.4901588628265423,-0.4121319856098165,0,0,1,0,1,0,0.12971840976282095,4
0.4385857939969579,0.9565173146024742,1,0,-0.44398949966480894,-0.6492996633570219,0,3,0,0,0,1,0.413137390173269,4
-0.4489624295016163,-1.0454593813762767,2,2,1.1798950214898887,0.6551225642526081,1,2,0,0,1,0,-0.263828928354457,5
0.4385857939969579,0.9565173146024742,0,3,-1.5870212911383457,1.3666255974942245,0,2,1,0,0,1,-1.419769952795049,5
-0.4489624295016163,0.9565173146024742,0,3,0.2523678248357402,1.129457919747019,0,4,1,1,0,0,-0.7799504257000611,5
-1.3365106530001905,-1.0454593813762767,1,1,0.8796242993991894,-1.2422188577250355,0,3,0,0,0,1,1.1234481164821748,3
1.326134017495532,0.9565173146024742,0,3,-0.22530222161816846,0.7737064031262109,0,2,1,1,0,0,-0.5839319617841354,5
-1.3365106530001905,0.9565173146024742,1,1,-0.024559271714021013,-1.0050511799778301,1,1,0,0,0,0,0.35272131764896986,4
-1.3365106530001905,-1.0454593813762767,2,1,-1.1478805994345955,0.41795488650540263,1,3,1,1,0,0,-0.29638307365373223,1
1.326134017495532,-1.0454593813762767,1,1,0.013426381436529796,-0.29354814673621377,1,1,0,0,0,0,-0.2050083970556305,5
-1.3365106530001905,-1.0454593813762767,3,2,0.33822037472197325,-1.1236350188514328,0,4,1,0,1,0,1.2538799981932993,2
0.4385857939969579,0.9565173146024742,2,0,0.7551126516345359,0.7737064031262109,1,2,0,1,0,0,-1.0117430135480368,5
-0.4489624295016163,-1.0454593813762767,3,1,-1.2416038602013237,0.41795488650540263,0,0,1,0,0,1,-1.18883191068649,5
0.4385857939969579,-1.0454593813762767,0,2,-0.13318483716422094,1.2480417586206218,1,3,0,0,0,1,-0.8970891479562044,5
0.4385857939969579,-1.0454593813762767,0,4,-0.5123800553963221,1.129457919747019,1,2,0,0,1,0,-1.1217602553865722,5
1.326134017495532,0.9565173146024742,0,1,1.293888059738301,0.41795488650540263,0,2,0,1,0,0,-0.04419249614970509,5
-1.3365106530001905,0.9565173146024742,1,3,-1.3209882767474999,-1.479386535472241,0,3,0,0,0,0,0.8430360157012177,3
-0.4489624295016163,0.9565173146024742,1,1,1.6844371869313015,0.18078720875819718,0,4,1,0,0,0,0.5972029810778158,4
0.4385857939969579,-1.0454593813762767,1,1,-0.14436822382564748,0.6551225642526081,1,3,0,0,0,0,-0.27341975556603615,5
1.326134017495532,0.9565173146024742,0,2,-1.6001917676102744,0.5365387253790054,0,4,0,0,0,1,-0.5463566182104205,5
0.4385857939969579,-1.0454593813762767,0,2,-0.5494530141867908,-1.0050511799778301,0,2,0,0,0,1,0.759769225926556,3
-0.4489624295016163,0.9565173146024742,1,0,-0.6491786852863807,1.4852094363678272,0,1,0,1,0,0,-1.6503640715709174,5
1.326134017495532,0.9565173146024742,2,2,-0.029414514694351843,-0.4121319856098165,0,3,1,0,0,1,0.6472598701717808,3
1.326134017495532,-1.0454593813762767,3,1,-0.6477458028384949,-0.29354814673621377,0,0,0,0,0,0,-0.7964425328525786,5
1.326134017495532,0.9565173146024742,1,3,-1.2209344608801622,0.7737064031262109,0,2,0,0,0,0,-0.9916391522393869,3
-1.3365106530001905,0.9565173146024742,2,0,-0.016702495000039803,-1.479386535472241,0,3,1,0,1,0,1.8403251413774677,1
0.4385857939969579,-1.0454593813762767,1,1,-0.7603802553947308,-0.6492996633570219,1,2,0,1,0,0,0.7744215938233653,3
-0.4489624295016163,-1.0454593813762767,0,2,0.6941498273254783,-1.3608026965986384,0,3,1,1,1,1,1.5116260188853343,2
1.326134017495532,-1.0454593813762767,0,1,0.6762600210871608,1.4852094363678272,0,3,1,1,0,0,-0.9267095921969735,5
1.326134017495532,-1.0454593813762767,2,0,0.4870781638053298,-1.7165542132194465,1,2,0,0,0,0,1.9729605130634216,1
1.326134017495532,-1.0454593813762767,0,1,0.3241985897379541,-1.1236350188514328,1,3,0,0,0,0,0.6916353365416926,3
-0.4489624295016163,0.9565173146024742,0,1,-1.687990881919276,1.60379327524143,0,1,1,1,0,0,-1.5871354044792991,5
0.4385857939969579,0.9565173146024742,0,1,1.410107206070767,-1.5979703743458438,0,2,0,0,0,0,1.216075872104565,2
0.4385857939969579,0.9565173146024742,0,0,0.6363162064012134,-0.4121319856098165,1,1,1,0,1,0,0.9172810132242012,3
0.4385857939969579,-1.0454593813762767,1,2,-0.668207026150968,1.7223771141150326,0,4,1,1,1,1,-0.9760133261783751,5
0.4385857939969579,-1.0454593813762767,0,0,1.3644118042522737,-0.7678835022306246,1,2,0,0,0,0,0.8025888974725918,3
-0.4489624295016163,-1.0454593813762767,0,1,1.2284432316852736,0.41795488650540263,1,1,0,1,1,0,0.0001954268810376788,5
1.326134017495532,0.9565173146024742,1,3,0.646474037083169,-1.3608026965986384,1,3,1,0,0,1,1.5343307172372658,2
0.4385857939969579,-1.0454593813762767,3,2,0.7883850967824794,1.7223771141150326,0,3,0,0,0,0,-1.5839525787314561,5
-1.3365106530001905,0.9565173146024742,0,2,0.1515134619415969,-0.17496430786261102,1,1,0,0,0,0,0.2581587334367303,4
1.326134017495532,-1.0454593813762767,0,2,-1.3223304226414685,-0.7678835022306246,0,1,1,1,0,0,0.38734099368048963,4
1.326134017495532,-1.0454593813762767,1,1,1.129019456699312,-1.2422188577250355,0,3,1,0,0,0,1.7476529378709864,1
1.326134017495532,-1.0454593813762767,1,3,-0.43404874941493937,1.3666255974942245,0,1,0,0,0,0,-1.753002446570677,5
1.326134017495532,-1.0454593813762767,0,1,1.5605766588247991,0.06220336988459444,0,1,1,1,0,0,0.23349565915457562,4
1.326134017495532,0.9565173146024742,0,1,-0.5424105805320582,-0.7678835022306246,1,3,0,0,1,0,1.0843894824361653,3
-0.4489624295016163,-1.0454593813762767,0,2,0.3323250502372034,0.6551225642526081,0,3,0,0,0,0,-0.9664315382659876,5
0.4385857939969579,0.9565173146024742,2,1,-0.6752340966718376,1.0108740808734162,1,1,1,1,0,1,-0.7155718051690607,5
-1.3365106530001905,0.9565173146024742,2,2,0.9115616949221856,-0.6492996633570219,0,3,0,0,0,0,0.7940394425567304,3
0.4385857939969579,-1.0454593813762767,1,2,0.3197609066867056,1.7223771141150326,0,1,1,0,0,1,-1.8716518032093183,5
0.4385857939969579,0.9565173146024742,0,2,0.6675720416309268,1.129457919747019,0,1,0,0,0,0,-1.185159063136613,5
1.326134017495532,0.9565173146024742,2,2,-0.9927949449351684,0.5365387253790054,0,3,0,1,1,0,-0.4094158925446486,5
0.4385857939969579,-1.0454593813762767,2,3,1.2702527080440629,1.2480417586206218,1,2,0,0,0,0,-0.6776665296312732,3
