gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,0.03399158529160398,-0.6369494200976704,0.001625396353657287,1.0803027168886903,0.2181118808027763,-0.7137376871600952,-0.25652335385311203,-0.10614521701748866,0.21846138597815756,-0.026343643900905163,-0.1499822077043669,-0.43360397954918406,-1.0243300956446775,-2.1490270355701258,1.389984120621721,0,0,2,1,1,2
0,1,0.7924180410222844,-0.01680737644397438,0.7282018260855764,-0.557928491760235,0.01642818630089737,-0.2120740794051952,1.2146653702129806,0.7628431883603123,0.21846138597815756,-0.7382162467569482,-0.1499822077043669,0.8165947388621816,0.6482925139632147,0.5526305079960642,-1.0603851952357002,1,2,1,1,0,2
1,0,-1.0297753915774028,-0.6853980172581156,-1.0446446624603059,-0.557928491760235,-1.6474622933396021,-0.4050216208493872,-0.25652335385311203,-0.9751336223952897,-0.5643404297800656,0.6855289589551379,-1.53925038937832,0.19149537965649877,0.09075164409391737,0.8140812380185993,1.039931361213518,0,2,1,1,2,2
0,3,-0.10390413393215672,0.380471120271676,-0.0274376608356192,-0.557928491760235,-0.28609735545192055,-0.1477582322571312,1.2146653702129806,0.7628431883603123,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,0.19149537965649877,1.2058333838325122,-0.8417733854574531,0.6898786018053149,1,1,1,1,0,2
1,4,-0.13345321662296183,0.6808524226664349,0.127565310840523,1.0803027168886903,-1.8995669114669504,-1.0610432617596413,0.7242691288576163,-1.8441220277730905,0.21846138597815756,-1.4500888496129911,-0.1499822077043669,0.19149537965649877,2.3209151235711074,-0.5803226554349187,-1.7604907140521062,0,1,0,1,0,2
1,1,-0.04480596855054474,-0.06525597360441945,0.4956973685713617,-0.557928491760235,-0.08441366095004187,-0.04485287682022914,0.7242691288576163,1.6318315937381132,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.19149537965649877,0.09075164409391737,-0.23172168207153895,-0.01022691701109111,1,1,1,1,0,2
1,0,-1.0100760031168663,-1.344298938640169,-1.228710691325726,-0.557928491760235,-0.7903065917066174,-0.8423693814562232,-2.708504560629933,-0.9751336223952897,-2.129944061296512,-1.4500888496129911,-0.1499822077043669,-1.6838026979605496,-1.0243300956446775,0.5526305079960642,-0.7103324358274972,0,2,2,1,0,1
0,1,-1.0494747800379405,-0.5303625063446918,-1.315899862893556,-0.557928491760235,0.01642818630089737,0.9970638469784071,-1.7277120779192046,-0.10614521701748866,-1.3471422455382889,1.3974015618111808,-0.1499822077043669,-1.6838026979605496,-1.0243300956446775,0.9883817247002884,1.039931361213518,0,0,0,0,0,2
1,2,-1.61090735116325,-1.3927475358006138,-1.3934013487316272,-0.557928491760235,0.6214792698065337,0.4053580532162189,0.7242691288576163,-0.10614521701748866,0.21846138597815756,0.6855289589551379,-1.53925038937832,0.19149537965649877,-1.0243300956446775,1.7727339147678922,-1.0603851952357002,0,1,0,1,1,2
0,1,-1.5419594915513697,-1.6156110827386616,-0.9187047479734403,2.7185339255376153,-0.8911484389575568,-0.5336533151455153,0.7242691288576163,-0.9751336223952897,1.0012632017363807,0.6855289589551379,-0.1499822077043669,0.19149537965649877,-1.5818709655139749,-0.8417733854574531,1.039931361213518,0,1,0,1,0,2
1,4,0.3393321064299288,-0.07494569303650792,0.4472589399225671,1.0803027168886903,0.2181118808027763,0.03232613975744694,-1.7277120779192046,-0.10614521701748866,-0.5643404297800656,1.3974015618111808,1.2392859739695863,-0.43360397954918406,-1.0243300956446775,0.9883817247002884,1.389984120621721,0,2,2,1,1,1
1,1,-1.3154165242551918,-1.4993344495535932,-0.31806823272838686,1.0803027168886903,0.31895372805371575,0.05805247861667291,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.026343643900905163,-1.53925038937832,0.19149537965649877,0.09075164409391737,0.029729047950995416,1.039931361213518,0,2,0,1,2,1
0,4,-1.1676711108011637,-0.8404335281715406,-1.684031920624395,-0.557928491760235,-0.7903065917066174,-0.4050216208493872,-1.7277120779192046,-1.8441220277730905,-1.3471422455382889,1.3974015618111808,-1.53925038937832,-1.0587033387548668,0.09075164409391737,-1.626125575525057,1.039931361213518,0,0,1,1,0,2
1,4,-0.9312784492747175,-0.6078802618014036,-0.5990111188913961,-0.557928491760235,1.1256885060612305,0.984200677548795,1.2146653702129806,-0.9751336223952897,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,0.8165947388621816,0.09075164409391737,0.6397807513369095,0.6898786018053149,1,0,2,1,2,2
0,2,-0.08420474547161998,0.3223328036791411,0.2922559682464249,-0.557928491760235,0.8735838879338821,0.919884830400731,-1.2373158365638404,-0.10614521701748866,-1.3471422455382889,1.3974015618111808,-0.1499822077043669,-1.6838026979605496,-1.0243300956446775,0.726930994677754,-0.3602796764192941,0,2,2,1,0,2
1,3,-1.147971722340626,-1.2474017443192786,-0.8315155764056094,1.0803027168886903,-0.4373601263283295,-0.7523271954489332,0.7242691288576163,-0.10614521701748866,1.0012632017363807,1.3974015618111808,-1.53925038937832,0.8165947388621816,0.6482925139632147,1.7727339147678922,1.389984120621721,1,0,1,0,1,2
0,2,1.186405810233028,0.6614729838022566,1.7357211419805048,-0.557928491760235,2.4870534439489123,2.6435495339688453,0.7242691288576163,1.6318315937381132,1.0012632017363807,1.3974015618111808,1.2392859739695863,1.4416940980678643,-0.46678922577538007,0.029729047950995416,-1.4104379546439032,1,1,0,1,1,2
1,0,0.2408351641272433,-0.19122232622157637,-0.01774997510586083,-0.557928491760235,0.31895372805371575,-0.8809588897450613,-1.7277120779192046,0.7628431883603123,-1.3471422455382889,0.6855289589551379,1.2392859739695863,-1.0587033387548668,-1.0243300956446775,0.20402953463268525,-1.4104379546439032,0,1,0,1,1,2
0,3,0.6249732391077185,-0.09432513190068621,0.834766369112924,1.0803027168886903,-0.991990286208496,-0.8809588897450613,1.2146653702129806,-0.9751336223952897,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,0.19149537965649877,0.6482925139632147,0.029729047950995416,-0.01022691701109111,0,0,2,1,1,2
1,2,-0.6160882339061226,-0.44315503145589014,-0.5602603759723599,-0.557928491760235,0.8735838879338821,1.382958929866791,0.23387288750225216,-0.9751336223952897,0.21846138597815756,0.6855289589551379,-1.53925038937832,-0.43360397954918406,0.6482925139632147,0.9883817247002884,0.3398258423971119,0,2,1,1,1,2
1,4,-1.2858674415643867,-1.7512671547879077,-1.0930830911091005,1.0803027168886903,0.924004811559352,1.4987274547333072,1.2146653702129806,-0.9751336223952897,1.0012632017363807,1.3974015618111808,-1.53925038937832,0.19149537965649877,0.6482925139632147,0.8140812380185993,-0.7103324358274972,0,2,0,0,2,1
1,4,-1.8768490953805013,-2.3714091984416044,-1.3934013487316272,-0.557928491760235,-0.1348345845755116,0.31531586720892896,-1.2373158365638404,-0.10614521701748866,-2.129944061296512,-0.7382162467569482,-1.53925038937832,-2.3089020571662324,-1.5818709655139749,1.7727339147678922,-0.7103324358274972,0,2,1,1,2,1
1,1,0.723470181410404,0.8068187752835918,0.31163133970594303,-0.557928491760235,-0.033992737324572135,0.765526797245377,-0.7469195952084762,-0.10614521701748866,-0.5643404297800656,0.6855289589551379,1.2392859739695863,-0.43360397954918406,-0.46678922577538007,-0.6674728987757632,-0.3602796764192941,0,0,0,1,2,2
1,2,0.14233822182455783,-0.026497095876062842,-0.12431451813320842,-0.557928491760235,-0.8407275153320871,-0.4307479597086132,0.23387288750225216,-0.10614521701748866,0.21846138597815756,-0.7382162467569482,-0.1499822077043669,0.19149537965649877,0.09075164409391737,-0.6674728987757632,-0.3602796764192941,0,2,1,1,2,2
1,4,-1.6306067396237867,-0.8598129670357189,-1.1608968912174134,1.0803027168886903,-2.0508296823433594,-1.9614651218325374,-0.25652335385311203,0.7628431883603123,-0.5643404297800656,-1.4500888496129911,-1.53925038937832,0.19149537965649877,-1.0243300956446775,0.8140812380185993,1.389984120621721,0,1,1,1,1,2
1,2,-1.118422639649821,-0.2202914845178431,-1.4030890344613864,1.0803027168886903,-0.1348345845755116,-0.4950638068566772,-0.7469195952084762,-1.8441220277730905,-1.3471422455382889,-0.7382162467569482,-1.53925038937832,-1.0587033387548668,-1.0243300956446775,-1.3646748455025217,-0.01022691701109111,0,2,1,1,1,2
1,3,0.4772278256536895,1.0684411999499954,-0.09525146094393193,-0.557928491760235,0.01642818630089737,-1.7042017332402812,0.23387288750225216,-0.10614521701748866,0.21846138597815756,-0.7382162467569482,1.2392859739695863,0.19149537965649877,-1.0243300956446775,0.5526305079960642,-0.3602796764192941,0,2,1,1,2,2
1,4,0.9007646775552383,0.5742655089134563,0.7088264546260583,-0.557928491760235,1.0248466588102911,-0.17348457111635715,-0.7469195952084762,-0.10614521701748866,-1.3471422455382889,-1.4500888496129911,-0.1499822077043669,-2.3089020571662324,-0.46678922577538007,-1.626125575525057,0.6898786018053149,0,2,1,1,1,2
1,2,0.7136204871801356,0.2641944870866076,0.40850819700353225,-0.557928491760235,-0.8407275153320871,-0.5207901457159032,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,0.8165947388621816,-1.0243300956446775,-0.8417733854574531,0.6898786018053149,0,2,1,1,2,2
0,3,0.6840714044893306,1.4269608189372893,1.2319614840330406,1.0803027168886903,-1.6474622933396021,-0.9581379063227392,-0.25652335385311203,1.6318315937381132,-0.5643404297800656,0.6855289589551379,1.2392859739695863,0.8165947388621816,0.09075164409391737,0.9883817247002884,-0.7103324358274972,0,0,2,1,1,2
1,0,-3.1770087337759545,-2.3714091984416044,-2.3718576074372786,1.0803027168886903,-1.94998783509242,-1.4598015140776373,-2.218108319274569,-1.8441220277730905,-2.129944061296512,-0.7382162467569482,-1.53925038937832,-2.3089020571662324,-1.0243300956446775,0.9883817247002884,1.389984120621721,0,2,2,1,1,1
0,2,-0.06450535701108148,-0.18153260678948788,-0.3083805469986285,-0.557928491760235,-0.38693920270286003,-1.8071070886771834,-1.7277120779192046,-1.8441220277730905,-0.5643404297800656,0.6855289589551379,-0.1499822077043669,-1.6838026979605496,-1.0243300956446775,-0.6674728987757632,-0.3602796764192941,0,1,0,1,2,2
0,2,-0.7835330358206883,-0.5497419452088701,-1.0349569767305475,1.0803027168886903,0.31895372805371575,1.138558710704149,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,0.19149537965649877,-1.0243300956446775,-1.8875763055475914,-1.0603851952357002,0,1,1,1,2,2
1,3,-0.9706772261957918,-0.14277372906113128,-1.1124584625686187,1.0803027168886903,0.6719001934320036,0.16095783405357497,1.2146653702129806,-0.9751336223952897,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.19149537965649877,-0.46678922577538007,-1.5389753321842117,-0.7103324358274972,0,1,1,1,2,2
1,1,1.215954892923833,1.688583243603693,1.425715198628219,-0.557928491760235,1.529055895064988,0.37963171435699294,0.23387288750225216,1.6318315937381132,-0.5643404297800656,0.6855289589551379,-0.1499822077043669,-1.0587033387548668,-0.46678922577538007,-1.5389753321842117,1.389984120621721,0,1,0,1,0,2
0,4,-1.4434625492486841,-1.363678377504347,-1.8390348923005377,-0.557928491760235,0.6214792698065337,-0.6494218400120312,0.23387288750225216,0.7628431883603123,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.8165947388621816,0.09075164409391737,0.20402953463268525,1.039931361213518,0,1,0,1,2,2
1,2,-1.9063981780713073,-1.6349905216028393,-1.4999658917589755,1.0803027168886903,-1.5466204460886626,-1.8328334275364093,-1.7277120779192046,-1.8441220277730905,-2.129944061296512,0.6855289589551379,-1.53925038937832,-2.3089020571662324,-1.0243300956446775,0.3783300213143751,-1.0603851952357002,0,1,0,1,1,2
1,2,-0.17285199354403707,0.3126430842470526,-0.5893234331616364,-0.557928491760235,-0.6390438208302084,-0.7523271954489332,-0.25652335385311203,1.6318315937381132,-0.5643404297800656,1.3974015618111808,-0.1499822077043669,-0.43360397954918406,-1.5818709655139749,0.9883817247002884,0.6898786018053149,1,1,1,1,1,2
0,2,0.9598628429368502,0.6614729838022566,0.31163133970594303,-0.557928491760235,1.4282140478140488,0.443947561505057,-1.7277120779192046,-0.10614521701748866,-1.3471422455382889,0.6855289589551379,1.2392859739695863,-1.6838026979605496,-0.46678922577538007,1.0755319680411328,0.6898786018053149,0,2,1,1,2,2
1,2,-1.000226308886598,-0.8307438087394508,-0.4536958329450123,-0.557928491760235,-0.48778104995379923,-0.19921090997558313,0.7242691288576163,-0.9751336223952897,0.21846138597815756,1.3974015618111808,-0.1499822077043669,0.19149537965649877,0.09075164409391737,0.029729047950995416,-1.4104379546439032,1,2,1,1,2,2
1,1,1.2258045871541015,0.8649570918761267,0.6700757117070234,1.0803027168886903,0.2181118808027763,-1.1639486171965432,0.7242691288576163,0.7628431883603123,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.19149537965649877,-0.46678922577538007,0.029729047950995416,0.3398258423971119,1,2,2,1,0,2
1,0,0.4279793545023476,-0.07494569303650792,0.4472589399225671,-0.557928491760235,-0.7903065917066174,0.1480946646239629,1.2146653702129806,-0.9751336223952897,1.0012632017363807,1.3974015618111808,1.2392859739695863,1.4416940980678643,0.6482925139632147,-1.1032241154799873,1.389984120621721,0,2,2,1,1,2
0,0,-0.13345321662296183,-0.0071176570118845406,-0.25025443262007413,-0.557928491760235,-0.1852555082009811,0.829842644393441,1.2146653702129806,-0.9751336223952897,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,1.4416940980678643,1.2058333838325122,-1.451825088843367,-1.0603851952357002,0,2,1,1,1,2
1,3,0.9697125371671186,1.2719253080238642,1.9391625423054415,-0.557928491760235,-0.48778104995379923,-1.3054434809222843,-0.7469195952084762,0.7628431883603123,-0.5643404297800656,-0.026343643900905163,1.2392859739695863,-0.43360397954918406,-0.46678922577538007,0.8140812380185993,-1.4104379546439032,1,2,1,1,0,2
1,2,-0.5668397627547799,-0.06525597360441945,0.001625396353657287,-0.557928491760235,-1.1936739807103747,0.482537069793895,-1.2373158365638404,-0.9751336223952897,-1.3471422455382889,1.3974015618111808,-0.1499822077043669,-1.0587033387548668,-0.46678922577538007,0.2911797779735298,1.039931361213518,1,1,0,1,1,2
1,2,-0.2811986300769909,-0.13308400962904282,0.18569142521907733,1.0803027168886903,-0.1852555082009811,-0.1477582322571312,-0.7469195952084762,-1.8441220277730905,-1.3471422455382889,-0.026343643900905163,-0.1499822077043669,-1.6838026979605496,-1.0243300956446775,0.46548026465521963,1.389984120621721,0,0,0,1,2,2
0,3,1.698589910206994,1.9502056682700952,1.1447723124652098,-0.557928491760235,1.4786349714395184,1.0999692024153092,0.7242691288576163,1.6318315937381132,1.0012632017363807,-0.7382162467569482,1.2392859739695863,0.8165947388621816,0.6482925139632147,-0.14457143873069442,1.039931361213518,0,1,2,1,2,2
1,2,-0.37969557237967727,0.04133094014856053,-0.15337757532248492,1.0803027168886903,1.3273722005631095,0.7140741195269251,0.23387288750225216,-0.10614521701748866,-0.5643404297800656,-1.4500888496129911,1.2392859739695863,0.19149537965649877,0.09075164409391737,-0.4060221687532288,-0.7103324358274972,0,0,2,1,2,2
0,1,-0.8524808954325688,-0.4140858731596234,-0.7152633476485034,-0.557928491760235,-0.38693920270286003,-0.8166430425969973,0.7242691288576163,-1.8441220277730905,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.8165947388621816,1.2058333838325122,0.9012314813594439,1.389984120621721,1,2,2,1,1,2
1,2,0.26053455258778,-0.7047774561222938,1.5322797416555667,-0.557928491760235,1.1761094296867005,1.061379694126471,0.7242691288576163,1.6318315937381132,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,0.19149537965649877,0.09075164409391737,-1.1032241154799873,1.389984120621721,0,2,1,1,2,2
0,2,1.038660396778999,0.3901608397037645,0.8153909976534073,-0.557928491760235,1.075267582435761,1.447274777014855,-0.25652335385311203,0.7628431883603123,-0.5643404297800656,1.3974015618111808,1.2392859739695863,-2.3089020571662324,0.09075164409391737,-0.4931724120940733,1.389984120621721,1,1,0,1,1,2
0,4,-0.6357876223666602,-0.801674650443184,0.19537911094883573,-0.557928491760235,-0.033992737324572135,-1.4083488363591863,-1.2373158365638404,-0.9751336223952897,0.21846138597815756,-0.026343643900905163,-0.1499822077043669,-0.43360397954918406,-0.46678922577538007,0.5526305079960642,1.389984120621721,0,1,1,1,2,1
0,2,-1.522260103090832,-1.7028185576274626,-0.9574554908924765,-0.557928491760235,0.6719001934320036,2.154749095643559,-1.7277120779192046,-0.9751336223952897,-2.129944061296512,-1.4500888496129911,-0.1499822077043669,-0.43360397954918406,-1.0243300956446775,1.162682211381979,1.039931361213518,0,0,2,1,1,1
0,0,-0.9509778377352551,-1.5477830467140383,-0.3277559184581466,1.0803027168886903,-0.4373601263283295,-0.4050216208493872,-1.2373158365638404,-0.9751336223952897,-1.3471422455382889,-0.026343643900905163,-0.1499822077043669,0.8165947388621816,-0.46678922577538007,-0.5803226554349187,-0.01022691701109111,0,2,1,1,2,1
1,1,1.0485100910092673,0.5355066311850997,1.4450905700877372,-0.557928491760235,-0.1852555082009811,-0.28925309598287313,0.23387288750225216,0.7628431883603123,0.21846138597815756,1.3974015618111808,-0.1499822077043669,0.19149537965649877,-0.46678922577538007,0.6397807513369095,0.3398258423971119,0,1,1,1,1,2
0,3,-1.413913466557878,-1.3927475358006138,-1.1415215197578952,-0.557928491760235,-0.033992737324572135,-1.2282644643446072,0.7242691288576163,-0.9751336223952897,0.21846138597815756,-1.4500888496129911,-1.53925038937832,0.19149537965649877,-1.0243300956446775,0.6397807513369095,0.6898786018053149,0,2,1,1,0,2
1,2,-0.24179985315591743,-0.346257837135,-0.36650666137718146,-0.557928491760235,-2.0508296823433594,-2.1286863244175036,-0.25652335385311203,0.7628431883603123,0.21846138597815756,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,0.6482925139632147,0.029729047950995416,1.389984120621721,0,0,2,1,1,2
0,3,-1.9359472607621133,-1.2183325860230119,-0.8508909478651275,-0.557928491760235,0.924004811559352,0.726937288956539,0.7242691288576163,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,-1.53925038937832,-0.43360397954918406,-1.0243300956446775,1.4241329414045125,1.039931361213518,0,2,1,1,0,2
