gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,1.0209176990063165,0.6261366783977613,0.8875462914359196,-0.5591191915441207,2.9985450933534548,2.9796750932389613,-0.26959507076174977,0.7647457331962597,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,0.17624683507197894,0.10114979094003132,0.13213795777817977,-0.009972999103867418,0,0,1,1,2,2
0,2,-0.4203764554003418,0.3726252219011811,-0.6806463322062858,-0.5591191915441207,0.3841979699191613,0.7461184388337619,-2.2497184585618806,0.7647457331962597,-2.149071294162708,-0.7376832914209415,-0.1490632731875922,-2.3531037594105695,-0.4581833140469755,1.783153632468845,-0.3603658090824327,1,1,1,1,1,2
0,1,0.21578096447570005,-0.3781587069540735,-0.17414933575041777,1.0879384678000632,0.7864052196782833,-0.28080416089276616,0.22543577618828298,1.6400863996000836,0.20480314449503956,1.3975466776852863,-0.1490632731875922,0.8085844836926162,0.10114979094003132,0.21903351960400472,-0.009972999103867418,1,1,2,1,2,2
1,1,-0.8974945203073739,-0.19290033489888034,-1.3235079046310412,-0.5591191915441207,-0.6213201544786437,0.1428014114944263,0.22543577618828298,-0.11059493320756414,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,-0.4560908135486582,1.7791491059010516,0.21903351960400472,-0.009972999103867418,0,2,2,1,1,2
1,0,0.42452011787252725,-0.0758950472850742,0.4297509292546542,-0.5591191915441207,-0.7721478731383145,0.155637943991009,1.2154974700883485,-0.9859355996113881,0.9894279573809555,1.3975466776852863,1.2498008637943452,1.4409221323132533,0.6604828959270381,-1.0843999077833624,1.3915982408103937,0,2,2,1,1,2
1,2,-0.3806166166580891,-0.10514636918852538,-0.18388966260533915,1.0879384678000632,0.5350256885788319,0.9001568287927415,-1.754687611611848,-0.11059493320756414,-1.3644464812767922,1.3975466776852863,-0.1490632731875922,-1.0884284621692955,-1.0175164190339823,1.783153632468845,1.0412054308318284,1,2,1,1,1,2
1,4,0.38476027913027366,0.15811552794253672,0.15702177731687952,1.0879384678000632,0.9875088445578444,0.8359741663098335,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-0.7376832914209415,1.2498008637943452,0.17624683507197894,-1.0175164190339823,-0.3023398513509426,1.3915982408103937,0,0,2,0,1,2
1,2,-0.5694758506837896,0.04111024032873196,-0.7780496007554911,-0.5591191915441207,-1.5262864664366682,-0.9739769157081716,0.22543577618828298,-0.9859355996113881,0.20480314449503956,-1.4494266144563508,-0.1490632731875922,0.8085844836926162,0.10114979094003132,-0.12854872769929349,-1.4115442390181285,1,0,1,1,2,2
1,4,-1.1658734318175787,-1.0704399920024243,-1.3916901926154852,1.0879384678000632,-0.2191129047195216,-0.13960230343036747,0.22543577618828298,-0.11059493320756414,0.20480314449503956,-0.7376832914209415,-1.5479274101695295,-1.0884284621692955,1.7791491059010516,0.5666157669073022,1.0412054308318284,0,2,1,0,1,2
0,3,0.5139797550425955,0.5871349158598255,0.7122204080473502,1.0879384678000632,0.9875088445578444,0.8231376338132527,1.2154974700883485,-0.11059493320756414,0.9894279573809555,0.6858033546498771,1.2498008637943452,0.8085844836926162,-0.4581833140469755,0.13213795777817977,1.3915982408103937,0,0,1,1,2,2
0,4,-1.3944925045855319,-1.1386930764438115,-1.47935313430977,1.0879384678000632,1.5908197191965276,1.6061661161047296,0.7204666231383157,0.7647457331962597,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,1.4409221323132533,1.2198160009140449,-0.041653165873468546,-0.710758619060998,0,2,2,1,1,2
0,1,-0.5595358909982265,-0.03689328474713973,-0.3007735848643858,1.0879384678000632,1.2891642818771858,1.77304103856029,-1.2596567646618153,1.6400863996000836,-1.3644464812767922,0.6858033546498771,-0.1490632731875922,0.17624683507197894,-1.576849524020989,0.8273024523847762,-1.761937048996694,0,2,2,1,1,2
0,0,0.7425988278105469,0.46037918761153607,0.6245574663530649,-0.5591191915441207,-0.5710442482587534,-1.2820536956261308,1.2154974700883485,0.7647457331962597,0.9894279573809555,0.6858033546498771,-0.1490632731875922,0.8085844836926162,-1.0175164190339823,-0.21544428952511765,-1.761937048996694,0,2,0,1,2,2
1,1,0.1859610854190112,0.14836508730805345,0.34208798756037023,-0.5591191915441207,-0.01800927983996065,0.5278973863918743,1.2154974700883485,-0.11059493320756414,0.9894279573809555,1.3975466776852863,-0.1490632731875922,1.4409221323132533,0.6604828959270381,-0.9106087841317133,1.3915982408103937,0,2,0,1,1,2
0,3,-0.3806166166580891,-0.06614460665059092,-0.6709060053513658,-0.5591191915441207,-0.6213201544786437,-0.8841211882321018,-1.2596567646618153,-0.11059493320756414,-1.3644464812767922,0.6858033546498771,1.2498008637943452,-1.0884284621692955,-1.0175164190339823,1.0010935760364246,0.34041981087469786,1,2,1,1,1,2
1,3,-0.7483951250239261,-0.3586578256851056,-0.5442817562373992,1.0879384678000632,-1.3754587477769975,-0.13960230343036747,1.2154974700883485,0.7647457331962597,0.20480314449503956,0.6858033546498771,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,0.04524239595235562,1.0412054308318284,0,2,2,1,2,2
0,0,0.15614120636232062,0.3726252219011811,0.2057234115914822,-0.5591191915441207,-0.8726996855780951,-0.17811190092011372,0.22543577618828298,-0.11059493320756414,0.20480314449503956,-0.7376832914209415,-0.1490632731875922,0.8085844836926162,-1.0175164190339823,-0.041653165873468546,-0.009972999103867418,0,1,2,0,0,2
1,2,-0.9770141977918791,-1.6457159894369697,-1.3916901926154852,-0.5591191915441207,-0.6213201544786437,0.02727261902519298,0.22543577618828298,0.7647457331962597,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,0.17624683507197894,-1.576849524020989,0.7404068905589513,-0.009972999103867418,0,2,1,1,0,2
0,1,-0.6390555684827319,0.25561993428737495,-0.7390882933358098,2.7349961271442473,1.088060656997625,0.7846280363235064,-0.7646259177117825,-1.861276266015212,-0.5798216683908763,-0.7376832914209415,-1.5479274101695295,0.17624683507197894,2.8978153158750652,0.479720205081478,-0.3603658090824327,0,2,2,1,2,1
1,0,1.7067749173101738,1.825440876439271,1.3648223073270263,-0.5591191915441207,-0.6715960606985338,-0.28080416089276616,0.22543577618828298,0.7647457331962597,0.9894279573809555,0.6858033546498771,1.2498008637943452,0.8085844836926162,0.6604828959270381,1.3486758233397227,-0.009972999103867418,0,0,0,1,0,2
1,4,0.2754207225890795,-0.3391569444161377,0.26416537272100626,-0.5591191915441207,-0.5207683420388631,-1.4746016830748547,-0.7646259177117825,0.7647457331962597,-0.5798216683908763,-0.02593996838553219,1.2498008637943452,0.17624683507197894,0.10114979094003132,-1.0843999077833624,0.34041981087469786,0,0,1,1,0,2
1,1,1.2594767314598325,1.8644426389772057,0.3810492949800515,-0.5591191915441207,0.08254253259981995,0.7461184388337619,0.22543577618828298,1.6400863996000836,0.9894279573809555,-0.7376832914209415,1.2498008637943452,-0.4560908135486582,-1.0175164190339823,1.0879891378622486,-0.3603658090824327,0,2,0,1,1,2
1,1,1.7067749173101738,1.9034444015151415,0.6537784469178276,-0.5591191915441207,1.3394401880970763,1.8885698310295251,-0.26959507076174977,0.7647457331962597,0.20480314449503956,0.6858033546498771,1.2498008637943452,0.17624683507197894,0.6604828959270381,-2.1271466496932563,1.0412054308318284,0,1,0,1,2,2
1,2,0.30524060164576833,0.7723932879150186,0.5758558320784622,-0.5591191915441207,0.3339220636992712,0.20698407397733432,-0.26959507076174977,-1.861276266015212,-1.3644464812767922,0.6858033546498771,-0.1490632731875922,0.17624683507197894,0.10114979094003132,-0.9106087841317133,0.34041981087469786,0,2,2,1,1,1
1,2,0.712778948753858,0.6261366783977613,0.7706623691768729,-0.5591191915441207,-0.42021652959908257,-0.9097942532252635,-0.26959507076174977,-0.9859355996113881,-0.5798216683908763,-1.4494266144563508,1.2498008637943452,0.17624683507197894,-1.576849524020989,0.3059290814298289,-0.710758619060998,0,1,2,1,2,2
1,1,0.16608116604788356,0.35312434063221315,0.08883948933243553,-0.5591191915441207,-0.5207683420388631,0.10429181400468186,0.22543577618828298,-0.11059493320756414,0.20480314449503956,-0.02593996838553219,-1.5479274101695295,0.17624683507197894,0.6604828959270381,-0.3023398513509426,0.6908126208532631,0,1,1,1,2,2
0,2,0.9910978199496259,1.4646745729633694,0.06935883562259557,-0.5591191915441207,-0.06828518605985096,0.9129933612893224,0.22543577618828298,0.7647457331962597,0.20480314449503956,-1.4494266144563508,1.2498008637943452,-0.4560908135486582,-0.4581833140469755,-1.8664599642157829,-1.0611514290395634,0,2,1,1,2,2
1,4,-1.0068340768485688,-1.1874452796162305,-1.547535422294214,1.0879384678000632,0.13281843881971003,-0.7044097332799587,0.7204666231383157,0.7647457331962597,0.9894279573809555,1.3975466776852863,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,0.5666157669073022,-0.009972999103867418,0,2,0,1,0,2
1,1,-0.7782150040806158,-0.6219197228161691,-1.2845465972113592,1.0879384678000632,0.5350256885788319,0.6947723088474366,0.22543577618828298,-0.9859355996113881,0.9894279573809555,0.6858033546498771,-0.1490632731875922,-0.4560908135486582,0.10114979094003132,-1.3450865932608356,1.3915982408103937,0,2,2,1,1,2
1,3,-2.4282483118841003,-2.3867494776577405,-2.355982551252618,1.0879384678000632,-0.36994062337919253,0.476551256405549,-0.26959507076174977,-1.861276266015212,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.17624683507197894,3.457148420862072,0.7404068905589513,1.0412054308318284,0,2,1,1,0,2
1,3,0.48415987598590493,0.8698976942598569,0.8875462914359196,1.0879384678000632,0.13281843881971003,0.284003268956825,1.2154974700883485,0.7647457331962597,0.9894279573809555,1.3975466776852863,-0.1490632731875922,1.4409221323132533,-0.4581833140469755,-1.0843999077833624,1.0412054308318284,0,1,1,1,1,2
1,1,1.7067749173101738,1.33791884471508,-0.06700574034629246,-0.5591191915441207,-0.9732514980178755,0.09145528150810099,0.7204666231383157,-0.11059493320756414,0.20480314449503956,0.6858033546498771,1.2498008637943452,0.8085844836926162,-1.0175164190339823,0.7404068905589513,1.3915982408103937,0,2,0,1,0,2
1,0,0.7922986262383633,1.5816798605771756,0.47845256352925686,-0.5591191915441207,-0.5207683420388631,-0.5246982783278155,-0.7646259177117825,1.6400863996000836,-0.5798216683908763,1.3975466776852863,1.2498008637943452,-0.4560908135486582,1.7791491059010516,-2.3009377733449052,-0.3603658090824327,1,2,1,1,2,2
1,1,0.42452011787252725,0.3433738999977299,0.6635187737727476,-0.5591191915441207,1.490267906756747,0.938666426282486,0.7204666231383157,0.7647457331962597,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,1.4409221323132533,-0.4581833140469755,1.783153632468845,1.3915982408103937,0,2,2,1,1,2
1,3,-0.7782150040806158,-0.57316751964375,-1.0215577721285045,-0.5591191915441207,-0.36994062337919253,-0.30647722588592974,1.2154974700883485,0.7647457331962597,0.9894279573809555,1.3975466776852863,-1.5479274101695295,1.4409221323132533,-1.0175164190339823,0.7404068905589513,-0.3603658090824327,0,0,1,1,1,2
0,4,1.0507375780630053,1.0064038631426295,1.783656362088609,-0.5591191915441207,-0.11856109227974125,0.07861874901151829,-0.26959507076174977,0.7647457331962597,0.9894279573809555,-0.7376832914209415,-0.1490632731875922,0.8085844836926162,1.2198160009140449,1.6962580706430208,-0.3603658090824327,0,2,0,1,2,2
1,0,-0.7881549637661788,-1.2264470421541658,-1.508574114874531,2.7349961271442473,-1.7273900913162292,-1.4746016830748547,-1.754687611611848,-0.11059493320756414,-1.3644464812767922,1.3975466776852863,-0.1490632731875922,-0.4560908135486582,0.6604828959270381,-1.692668840564134,0.6908126208532631,1,2,1,0,1,2
1,2,0.2456008435323889,0.25561993428737495,0.30312668014068755,-0.5591191915441207,-1.2246310291173266,0.155637943991009,0.7204666231383157,1.6400863996000836,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,0.10114979094003132,0.21903351960400472,1.3915982408103937,0,2,1,1,1,2
1,0,-0.3507967376014003,-0.8071780948713608,-0.6611656784964445,-0.5591191915441207,1.0377847507777345,0.733281906337181,0.22543577618828298,-0.11059493320756414,0.20480314449503956,0.6858033546498771,-1.5479274101695295,0.17624683507197894,-1.576849524020989,0.04524239595235562,-1.0611514290395634,0,2,0,1,0,2
0,4,-0.30109693917358377,0.3043721374597941,-0.3397348922840671,1.0879384678000632,-0.2693888109394119,0.25833020396366146,0.7204666231383157,-1.861276266015212,0.9894279573809555,1.3975466776852863,1.2498008637943452,0.8085844836926162,0.6604828959270381,0.3928246432556538,-1.761937048996694,0,1,0,0,2,2
0,1,-1.8914904888636896,-1.3922045329403903,-1.7033806519729418,-0.5591191915441207,-1.073803310457656,-1.0381595781910804,-2.2497184585618806,-1.861276266015212,-1.3644464812767922,-0.02593996838553219,-1.5479274101695295,-1.0884284621692955,-1.0175164190339823,-1.4319821550866605,-0.009972999103867418,1,1,1,1,0,1
1,1,1.5477355623411633,1.7864391139013354,2.153788782575589,-0.5591191915441207,1.3394401880970763,0.9129933612893224,-0.26959507076174977,1.6400863996000836,-0.5798216683908763,-0.7376832914209415,1.2498008637943452,-0.4560908135486582,-1.576849524020989,-0.3023398513509426,-0.3603658090824327,0,0,0,1,1,2
1,3,0.10644140793450588,-0.08564548791955884,0.9946898868400462,2.7349961271442473,0.3841979699191613,0.7717915038269255,-0.26959507076174977,-0.11059493320756414,0.20480314449503956,-0.7376832914209415,-1.5479274101695295,-0.4560908135486582,0.10114979094003132,1.3486758233397227,-0.3603658090824327,0,2,2,0,0,1
1,3,-0.34085677791583646,-0.3099056225126865,-0.15466868204057782,-0.5591191915441207,0.9372329383379543,0.5920800488747824,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-1.4494266144563508,1.2498008637943452,0.17624683507197894,0.6604828959270381,-1.779564402389958,1.3915982408103937,0,0,1,1,1,2
1,2,0.6531391906404785,1.8741930796116903,0.4005299486898929,2.7349961271442473,-2.029045528635571,-2.5913800102774545,-0.7646259177117825,0.7647457331962597,-0.5798216683908763,-0.02593996838553219,1.2498008637943452,-0.4560908135486582,-0.4581833140469755,-0.21544428952511765,-0.009972999103867418,0,1,0,1,2,2
1,4,-1.235453149616521,-0.787677213602393,-0.8364915618850152,-0.5591191915441207,-1.7273900913162292,-1.8083515279859765,-1.2596567646618153,-0.11059493320756414,-1.3644464812767922,-1.4494266144563508,-1.5479274101695295,-0.4560908135486582,-0.4581833140469755,-1.9533555260416071,1.3915982408103937,0,1,2,1,2,2
1,1,1.5676154817122891,0.31412257809427874,1.3745626341819464,-0.5591191915441207,-2.029045528635571,-1.4104190205919467,0.7204666231383157,0.7647457331962597,0.9894279573809555,-0.02593996838553219,1.2498008637943452,1.4409221323132533,-0.4581833140469755,-0.3023398513509426,-1.4115442390181285,0,2,1,1,1,2
1,2,-0.261337100431332,0.2751208155563429,-1.615717710278657,-0.5591191915441207,-1.8782178099759002,-2.437341620318475,1.2154974700883485,-0.9859355996113881,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,2.8978153158750652,-0.5630265368284159,-0.3603658090824327,0,0,1,1,0,2
0,1,1.1401972152330735,1.1916622351978228,0.5563751783686223,-0.5591191915441207,0.6858534072385031,0.3353493989431503,0.7204666231383157,1.6400863996000836,0.20480314449503956,-0.7376832914209415,1.2498008637943452,0.17624683507197894,-0.4581833140469755,0.8273024523847762,-0.710758619060998,0,2,1,1,1,2
1,0,0.46427995661477905,0.1873668498459893,0.4005299486898929,1.0879384678000632,0.7864052196782833,-0.03691004345771503,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,1.4409221323132533,-1.0175164190339823,-1.2581910314350115,1.3915982408103937,0,2,0,1,1,1
1,2,-0.261337100431332,-0.18314989426439707,-0.1254477014758151,-0.5591191915441207,-0.6213201544786437,-0.4605156158449075,-1.754687611611848,-0.9859355996113881,-2.149071294162708,-1.4494266144563508,1.2498008637943452,-1.0884284621692955,-0.4581833140469755,-0.041653165873468546,-1.0611514290395634,1,2,2,1,1,1
1,2,-1.2553330689876478,-0.6999232478920394,-0.8364915618850152,1.0879384678000632,-0.06828518605985096,0.5150608538952934,-1.754687611611848,-0.11059493320756414,-1.3644464812767922,0.6858033546498771,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,-2.5616244588223784,-0.710758619060998,0,2,2,1,0,1
1,1,-0.5197760522559739,-0.18314989426439707,-0.7585689470456498,-0.5591191915441207,-0.42021652959908257,-0.9611403832115907,-0.26959507076174977,-0.9859355996113881,0.20480314449503956,-0.02593996838553219,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,1.783153632468845,-0.3603658090824327,0,2,0,1,0,2
0,2,-1.1161736333897632,-1.1094417545403594,-0.8754528693046965,1.0879384678000632,-2.029045528635571,-1.397582488095365,-2.2497184585618806,-0.11059493320756414,-2.149071294162708,-0.02593996838553219,-0.1490632731875922,-1.0884284621692955,-1.0175164190339823,-1.0843999077833624,1.3915982408103937,0,1,2,0,1,1
1,2,-0.6092356894260422,-0.22215165680233154,0.536894524658781,1.0879384678000632,0.03226662637992942,-0.6787366682867951,-0.7646259177117825,-0.9859355996113881,0.20480314449503956,-1.4494266144563508,-0.1490632731875922,-0.4560908135486582,2.3384822108880585,0.04524239595235562,-0.3603658090824327,0,0,1,1,0,2
0,4,1.7067749173101738,1.4256728104254337,1.062872174824489,-0.5591191915441207,0.9372329383379543,1.5548199861184024,-1.2596567646618153,0.7647457331962597,-1.3644464812767922,0.6858033546498771,1.2498008637943452,-1.0884284621692955,-0.4581833140469755,0.3059290814298289,-0.3603658090824327,0,2,2,1,0,2
1,2,-0.3806166166580891,-0.5634170790092653,-0.15466868204057782,-0.5591191915441207,0.3841979699191613,0.540733918888457,0.22543577618828298,-0.9859355996113881,0.20480314449503956,1.3975466776852863,-0.1490632731875922,0.8085844836926162,0.10114979094003132,-1.0843999077833624,0.6908126208532631,0,1,0,1,2,2
1,2,1.0904974168052588,0.12886420603908552,0.8193640034514755,-0.5591191915441207,0.4344738761390518,0.45087819141238544,-1.754687611611848,0.7647457331962597,-1.3644464812767922,-0.02593996838553219,-0.1490632731875922,-1.0884284621692955,-1.0175164190339823,-0.3023398513509426,-1.761937048996694,0,1,2,1,1,2
