gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,1.289288940919446,1.0876457384859324,1.361127436294323,1.066552926253229,0.5246875442198683,-0.2506308991766763,1.2131278849162326,-0.9654032778820217,0.228596371477651,-0.7204483078283673,-0.1476436915437382,0.19347931263881737,0.10312738342935686,-0.05541640774973092,1.39358999073788,1,1,0,1,0,2
1,1,1.3288337747340597,1.331650988174441,0.6222687782138117,-0.5560079929120214,-1.0919885618887961,-0.686947379933937,1.2131278849162326,1.6366602445343654,1.0068767809492591,-0.0120911210623508,-0.1476436915437382,0.8179629568628589,1.797362968340221,1.7640331729759497,-1.763850603649185,0,2,2,1,2,2
1,3,1.6451924452509765,1.0681253185108515,0.9819762828056389,-0.5560079929120214,0.8783354424311388,0.7631632767004872,0.7245091168963984,1.6366602445343654,1.0068767809492591,-1.4288054945943838,1.2415492243450768,0.19347931263881737,0.667872578399645,0.11786450470033333,0.3411097926088583,0,0,2,1,0,2
1,0,-0.12443886795302529,0.5996352391089151,-0.8748921868440686,-0.5560079929120214,-1.344594203468275,-0.17363387316068996,1.2131278849162326,0.7693057370622364,0.228596371477651,0.6962660657036657,-0.1476436915437382,-0.4310043315852242,-0.46161781154093123,-0.22869732019979594,-0.009716940100815549,0,2,1,1,2,2
0,2,-0.5198872060991715,-1.2548046585237502,-0.5735156289428076,-0.5560079929120214,-1.0414674335729004,-0.08380400947537138,-1.7185847232027727,-0.9654032778820217,-2.1062448569371734,-0.7204483078283673,-0.1476436915437382,-2.304455264257349,-0.46161781154093123,0.7243476982755604,-1.763850603649185,0,2,1,1,2,2
1,1,-1.5875977190937653,-1.4597690682620974,-1.5165326004403028,-0.5560079929120214,-0.28365050883446385,-1.1874280490378517,0.7245091168963984,-0.9654032778820217,1.0068767809492591,-0.0120911210623508,-1.536836607432553,0.8179629568628589,-1.0263630065112193,-1.5283041635752823,1.39358999073788,0,1,2,1,2,2
1,4,-1.9138425980643359,-2.3967492270659707,-2.206782136278676,-0.5560079929120214,-0.03104486725498499,1.5844648875376812,0.7245091168963984,-1.8327577853541508,0.228596371477651,-0.7204483078283673,-0.1476436915437382,0.8179629568628589,0.10312738342935686,0.8976286107256255,0.6919365253185322,0,2,0,0,1,2
0,1,-1.6666873867229945,-1.2548046585237502,-1.1082159736063353,4.31167476458373,-0.03104486725498499,-0.4944548148939693,1.2131278849162326,-0.9654032778820217,1.0068767809492591,0.6962660657036657,-1.536836607432553,0.8179629568628589,0.667872578399645,-1.7015850760253473,1.39358999073788,0,1,1,1,0,1
0,3,-1.2316942147622338,-1.293845498473912,-1.3707052337138859,1.066552926253229,-2.0518899998908156,-1.341422101069826,-0.7413471871631043,-0.9654032778820217,-0.5496840379939572,-0.0120911210623508,-0.1476436915437382,-0.4310043315852242,0.667872578399645,0.8976286107256255,-0.009716940100815549,0,1,0,0,1,2
1,2,-0.17386991022129422,0.053063479806655094,-0.3499136666289673,1.066552926253229,0.5246875442198683,0.9043244910631294,0.23589034887656418,-0.09804877040989267,0.228596371477651,-1.4288054945943838,-0.1476436915437382,0.8179629568628589,0.10312738342935686,0.11786450470033333,-1.413023870939511,0,1,1,1,2,1
0,4,1.6748510706119386,1.2828499382367393,1.6236166964018737,-0.5560079929120214,0.7772931857993471,1.7641246149083183,0.23589034887656418,1.6366602445343654,0.228596371477651,-0.0120911210623508,1.2415492243450768,0.8179629568628589,0.667872578399645,-2.5679896382756717,1.39358999073788,1,0,2,1,2,2
0,0,0.14248876029562274,0.12138494971943778,-0.8457267134987855,-0.5560079929120214,0.37312415927218107,1.6742947512229998,-1.2299659551829385,0.7693057370622364,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-2.304455264257349,-1.5911082014815074,1.6773927167509177,1.39358999073788,1,1,1,1,0,2
1,3,-0.944994169606278,-1.4792894882371785,-0.8262830646019296,-0.5560079929120214,-0.1826082522026722,-0.8666071073045722,1.2131278849162326,-0.09804877040989267,1.0068767809492591,0.6962660657036657,-1.536836607432553,1.4424466010869006,1.232617773369933,0.8976286107256255,1.042763258028206,0,1,0,1,2,2
1,0,-1.4689632176499217,-1.381687388361775,-1.185990569193758,2.6891138454184795,0.27208190264038945,-0.8666071073045722,0.23589034887656418,-1.8327577853541508,0.228596371477651,0.6962660657036657,-1.536836607432553,0.19347931263881737,-0.46161781154093123,-0.48861868887489307,0.3411097926088583,0,1,1,1,1,1
1,2,1.1607682310219476,1.1657274183862547,0.8944798627697895,-0.5560079929120214,-0.7888617919934215,-0.3276279251926626,1.2131278849162326,-0.09804877040989267,1.0068767809492591,-0.7204483078283673,1.2415492243450768,0.8179629568628589,0.667872578399645,0.031224048475301202,1.042763258028206,1,2,1,1,1,2
1,2,1.121223397207334,0.5215535592085927,1.4486238563301739,-0.5560079929120214,0.3226030309562855,0.8914916533937989,-0.25272841914327004,0.7693057370622364,0.228596371477651,1.4046232524696822,1.2415492243450768,0.19347931263881737,0.667872578399645,1.7640331729759497,1.39358999073788,0,1,1,1,1,2
1,1,-0.7077251667185912,-1.3914475983493155,-0.9040576601893516,-0.5560079929120214,-0.7383406636775257,-0.4944548148939693,1.2131278849162326,0.7693057370622364,1.0068767809492591,-0.7204483078283673,-1.536836607432553,0.8179629568628589,0.10312738342935686,0.2911454171503983,0.3411097926088583,0,2,0,1,0,2
1,3,-0.4506837469235957,-0.5032684894831434,-0.1554771776604115,1.066552926253229,-2.0518899998908156,-1.0206011593365467,-0.25272841914327004,-0.09804877040989267,-1.3279644474655652,1.4046232524696822,-0.1476436915437382,-0.4310043315852242,0.10312738342935686,-0.1420568639747638,-0.7113704055201633,1,2,2,1,2,2
0,4,1.704509695972899,0.9607630086479082,1.9444369031999906,-0.5560079929120214,-0.9404251769411087,-1.2130937243765143,-0.7413471871631043,1.6366602445343654,-1.3279644474655652,-0.7204483078283673,1.2415492243450768,-1.055487975809266,-0.46161781154093123,-1.181742338675153,1.39358999073788,1,2,0,0,1,2
1,2,-1.1328321302256976,-1.0498402487854035,-0.8554485379472127,-0.5560079929120214,0.12051851769270223,-0.5072876525632998,-1.7185847232027727,-0.09804877040989267,-1.3279644474655652,0.6962660657036657,-1.536836607432553,-0.4310043315852242,-1.0263630065112193,-0.1420568639747638,-0.36054367281048944,1,2,0,1,2,2
0,4,1.3189475662804062,1.9075033774393204,0.8264270916307948,-0.5560079929120214,0.4741664159039727,-0.2634637368460067,-2.207203491222607,0.7693057370622364,-1.3279644474655652,1.4046232524696822,1.2415492243450768,-1.6799716200333075,-0.46161781154093123,0.2045049609253662,-1.413023870939511,0,1,1,1,0,1
1,2,-3.1001876125027734,-1.830657047788631,-2.381774976350376,-0.5560079929120214,-1.4961575884159624,-1.0206011593365467,0.7245091168963984,-1.8327577853541508,0.228596371477651,-0.7204483078283673,-2.926029523321368,0.19347931263881737,-1.5911082014815074,0.4644263296004634,-0.7113704055201633,0,2,2,1,1,1
1,2,0.27100947019312094,1.3511714081495219,0.43755411369368313,1.066552926253229,2.646574933487491,1.13531556911109,0.23589034887656418,0.7693057370622364,0.228596371477651,-1.4288054945943838,-1.536836607432553,-0.4310043315852242,-0.46161781154093123,0.7243476982755604,-0.009716940100815549,0,2,2,1,2,1
0,2,-0.6681803329039766,-0.20070197986939328,-0.16519900210884012,1.066552926253229,-0.6878195353616299,0.3268467959432265,1.2131278849162326,-0.09804877040989267,1.0068767809492591,-1.4288054945943838,-0.1476436915437382,0.8179629568628589,1.232617773369933,-1.181742338675153,0.3411097926088583,0,2,2,1,2,1
0,3,-0.8856769188843565,-0.45446743954544166,-0.2818608954899739,-0.5560079929120214,-0.6878195353616299,-0.34046076286199484,0.23589034887656418,-1.8327577853541508,0.228596371477651,-0.0120911210623508,-1.536836607432553,0.8179629568628589,0.10312738342935686,0.4644263296004634,1.042763258028206,0,2,2,1,2,2
0,3,1.1706544394756029,1.3414111981619807,1.3416837873974674,-0.5560079929120214,0.7267720574834515,0.22418409458857752,-0.25272841914327004,-0.09804877040989267,0.228596371477651,-0.7204483078283673,-0.1476436915437382,0.19347931263881737,0.667872578399645,-0.40197823264986093,-0.36054367281048944,0,0,2,1,0,2
0,4,1.2299716901975235,0.6972373389843186,1.652782169747157,-0.5560079929120214,1.1814622123265137,1.0198200300871108,-1.2299659551829385,0.7693057370622364,-1.3279644474655652,-1.4288054945943838,1.2415492243450768,-1.055487975809266,-1.0263630065112193,-0.748540057549991,0.3411097926088583,0,2,1,1,2,2
0,1,-0.9746527949672392,-1.147442348660807,-0.22352994879940632,-0.5560079929120214,0.7267720574834515,-0.994935483997884,0.23589034887656418,-0.9654032778820217,0.228596371477651,1.4046232524696822,-0.1476436915437382,0.19347931263881737,-0.46161781154093123,-0.6618996013249581,-0.36054367281048944,0,1,2,0,1,2
1,1,-0.22330095248956142,-0.5325491194457656,0.15562120468927668,-0.5560079929120214,-0.9909463052570046,-1.71357439348043,0.7245091168963984,-0.09804877040989267,1.0068767809492591,-0.0120911210623508,1.2415492243450768,0.8179629568628589,0.10312738342935686,-1.5283041635752823,1.39358999073788,0,1,1,1,0,2
0,3,0.9531578534952221,0.5508341891712134,0.8167052671823675,-0.5560079929120214,-0.38469276546625547,-0.5201204902326302,1.2131278849162326,-0.9654032778820217,1.0068767809492591,0.6962660657036657,-0.1476436915437382,0.8179629568628589,-0.46161781154093123,-1.5283041635752823,1.39358999073788,0,2,2,1,1,2
1,1,-0.6286354990893619,0.11162473973189799,-1.185990569193758,-0.5560079929120214,-0.8899040486252131,-0.9564369709898909,-1.7185847232027727,0.7693057370622364,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-0.4310043315852242,-1.0263630065112193,-0.6618996013249581,-0.7113704055201633,0,2,1,1,0,2
1,0,-0.7077251667185912,-0.4154265995952811,-0.7290648201176516,-0.5560079929120214,-0.8393829203093174,-0.21213238616868313,0.7245091168963984,0.7693057370622364,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,0.8179629568628589,1.797362968340221,-0.05541640774973092,1.39358999073788,0,1,2,1,2,2
1,1,-0.5198872060991715,-1.1572025586483468,-1.1082159736063353,-0.5560079929120214,0.37312415927218107,-0.19929954849935086,-0.7413471871631043,-0.09804877040989267,-1.3279644474655652,-0.7204483078283673,-0.1476436915437382,-0.4310043315852242,-1.5911082014815074,0.2911454171503983,-0.009716940100815549,0,1,1,0,1,2
1,3,-0.579204456821093,-0.4837480695080638,-0.3304700177321128,-0.5560079929120214,1.029898827378826,0.6605005753458363,1.2131278849162326,-0.9654032778820217,1.0068767809492591,-1.4288054945943838,-1.536836607432553,0.8179629568628589,0.667872578399645,0.2911454171503983,-1.0621971382298372,1,0,1,1,0,2
1,2,-0.2529595778505235,-0.7863145791218139,-0.8651703623956413,-0.5560079929120214,0.7267720574834515,0.21135125691924525,-1.7185847232027727,-0.9654032778820217,-1.3279644474655652,-1.4288054945943838,-0.1476436915437382,-1.6799716200333075,-0.46161781154093123,0.9842690669506576,-1.763850603649185,0,2,0,0,0,1
0,3,-0.46056995537725004,-0.6496716392962485,-1.137381446951619,2.6891138454184795,-1.5971998450477538,-1.5724131791177869,-0.7413471871631043,-1.8327577853541508,-0.5496840379939572,-0.0120911210623508,-0.1476436915437382,0.19347931263881737,0.10312738342935686,0.2911454171503983,-0.36054367281048944,1,1,1,1,2,2
0,4,0.2512370532858123,0.38491061938302734,0.34033586920940523,-0.5560079929120214,1.333025597274201,1.7256261019003252,0.7245091168963984,0.7693057370622364,1.0068767809492591,-0.7204483078283673,1.2415492243450768,0.8179629568628589,0.667872578399645,-0.8351805137750231,0.3411097926088583,1,2,0,1,1,2
1,4,-1.2218080063085803,-0.7960747891093537,-0.8165612401535023,-0.5560079929120214,-1.7487632299954412,-1.8034042571657485,-1.2299659551829385,-0.09804877040989267,-1.3279644474655652,-1.4288054945943838,-1.536836607432553,-0.4310043315852242,-0.46161781154093123,-1.9615064447004444,1.39358999073788,0,1,2,1,2,2
0,1,0.686230225246574,0.8826813287475843,-0.14575535321198427,-0.5560079929120214,0.4236452875880771,0.58350354932985,1.2131278849162326,1.6366602445343654,1.0068767809492591,-1.4288054945943838,1.2415492243450768,1.4424466010869006,1.797362968340221,-0.748540057549991,-1.0621971382298372,1,0,2,1,0,2
1,4,0.4885060561735,1.3804520381121426,-0.24297359769626217,-0.5560079929120214,-0.8393829203093174,-1.5595803414484564,1.2131278849162326,0.7693057370622364,1.0068767809492591,-0.0120911210623508,1.2415492243450768,0.8179629568628589,0.667872578399645,1.1575499794007234,1.39358999073788,0,2,0,1,1,2
0,1,1.1607682310219476,1.692778757713434,0.44727593814211036,-0.5560079929120214,1.9392791370649503,1.379139484828383,1.2131278849162326,0.7693057370622364,1.0068767809492591,-0.0120911210623508,1.2415492243450768,0.8179629568628589,3.4915985532510856,-0.5752591450999259,-1.763850603649185,0,1,2,1,0,2
1,4,0.44896122235888625,0.21898704959484122,0.8847580383213609,-0.5560079929120214,-1.1930308185205876,-1.0719325100138712,-0.25272841914327004,0.7693057370622364,-0.5496840379939572,0.6962660657036657,-0.1476436915437382,0.19347931263881737,-0.46161781154093123,0.5510667858254955,0.3411097926088583,0,2,2,1,1,2
1,2,-0.8757907104307031,-0.45446743954544166,-0.14575535321198427,-0.5560079929120214,-0.13208712388677663,-0.12230252248336454,0.23589034887656418,-0.09804877040989267,1.0068767809492591,0.6962660657036657,-0.1476436915437382,0.8179629568628589,-0.46161781154093123,0.11786450470033333,-0.36054367281048944,0,2,1,1,1,2
0,1,0.7158888506075343,0.5801148191338342,1.1278036495320556,-0.5560079929120214,-0.5867772787298385,-0.3917921135393185,0.23589034887656418,-0.09804877040989267,1.0068767809492591,0.6962660657036657,1.2415492243450768,0.8179629568628589,0.10312738342935686,0.2911454171503983,0.3411097926088583,0,0,0,1,2,2
1,3,0.8839543943196463,1.2535693082741184,-0.13603352876355704,1.066552926253229,-0.03104486725498499,0.4551751726365383,0.7245091168963984,1.6366602445343654,1.0068767809492591,1.4046232524696822,-0.1476436915437382,1.4424466010869006,-0.46161781154093123,-1.7015850760253473,1.39358999073788,0,2,0,1,2,2
1,1,-1.0537424625964684,0.014022639856494549,-0.5540719800459517,-0.5560079929120214,0.8278143141152432,1.2123125951270783,-0.7413471871631043,-0.9654032778820217,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-0.4310043315852242,-0.46161781154093123,-0.6618996013249581,-0.36054367281048944,0,1,0,1,2,2
0,2,0.537937098441769,-0.45446743954544166,0.5931033048685272,-0.5560079929120214,-0.38469276546625547,0.21135125691924525,0.7245091168963984,0.7693057370622364,0.228596371477651,-0.0120911210623508,1.2415492243450768,-1.055487975809266,-1.0263630065112193,-1.4416637073502503,0.6919365253185322,0,2,1,1,0,2
0,4,-0.025576783416489182,0.970523218635448,-0.009649810933994658,-0.5560079929120214,-0.5867772787298385,-2.3423834392776572,-2.695822259242441,0.7693057370622364,-2.1062448569371734,-0.7204483078283673,1.2415492243450768,-2.304455264257349,-1.0263630065112193,-0.6618996013249581,-0.7113704055201633,0,0,0,1,0,2
0,0,-0.005804366509182311,-0.35686533967003825,0.22367397582827148,1.066552926253229,-0.5867772787298385,-0.4559563018859743,0.7245091168963984,1.6366602445343654,1.0068767809492591,0.6962660657036657,-0.1476436915437382,0.8179629568628589,-0.46161781154093123,-0.8351805137750231,-0.7113704055201633,0,2,1,1,2,2
1,2,-0.1639837017676408,0.6581964990341567,-0.35963549107739595,1.066552926253229,1.029898827378826,0.8914916533937989,-0.25272841914327004,-1.8327577853541508,0.228596371477651,-0.0120911210623508,-0.1476436915437382,1.4424466010869006,-0.46161781154093123,1.7640331729759497,-0.009716940100815549,1,2,2,1,1,2
0,3,0.5280508899881156,1.0778855284983913,0.09729025799871048,-0.5560079929120214,0.5246875442198683,-0.17363387316068996,1.2131278849162326,0.7693057370622364,1.0068767809492591,-1.4288054945943838,1.2415492243450768,-0.4310043315852242,-0.46161781154093123,0.5510667858254955,1.39358999073788,0,2,1,1,2,2
1,1,-0.5001147891918647,-0.766794159146733,-1.2054342180906132,-0.5560079929120214,-0.43521389378215103,-0.7511115682805928,1.2131278849162326,-0.9654032778820217,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,0.8179629568628589,-0.46161781154093123,-2.394708725825607,-0.009716940100815549,0,2,2,1,2,2
1,3,-0.727497583625898,-1.3231261284365328,-0.6610120489786568,-0.5560079929120214,0.4741664159039727,0.4423423349672078,0.23589034887656418,0.7693057370622364,0.228596371477651,0.6962660657036657,-0.1476436915437382,-0.4310043315852242,0.10312738342935686,0.8109881545005934,-0.009716940100815549,0,0,2,1,1,2
0,2,-3.1298462378637337,-2.3967492270659707,-2.381774976350376,1.066552926253229,-1.142509690204692,-0.9564369709898909,0.7245091168963984,-1.8327577853541508,0.228596371477651,0.6962660657036657,-2.926029523321368,-0.4310043315852242,0.667872578399645,-0.3153377764248288,0.6919365253185322,0,2,1,0,1,1
0,2,-0.7670424174405127,-0.5618297494083863,-0.7096211712207958,2.6891138454184795,-0.5867772787298385,-1.1745952113685212,-0.7413471871631043,-0.9654032778820217,-1.3279644474655652,-1.4288054945943838,-0.1476436915437382,-1.055487975809266,0.10312738342935686,0.6377072420505283,1.39358999073788,1,1,1,1,1,1
0,3,0.686230225246574,0.7948394388597221,0.7972616182855117,-0.5560079929120214,1.3835467255900964,0.5706707116605195,1.2131278849162326,-0.09804877040989267,1.0068767809492591,1.4046232524696822,-0.1476436915437382,1.4424466010869006,0.10312738342935686,-0.8351805137750231,-1.763850603649185,0,2,0,1,2,2
1,3,0.6466853914319585,0.48251271925843076,0.8361489160792219,-0.5560079929120214,-0.33417163715035964,-0.8152757566272486,1.2131278849162326,0.7693057370622364,1.0068767809492591,1.4046232524696822,-0.1476436915437382,-0.4310043315852242,1.797362968340221,-1.3550232511252174,1.39358999073788,0,1,2,1,2,2
1,1,1.704509695972899,1.331650988174441,-0.04853710872770637,-0.5560079929120214,-0.9909463052570046,0.09585571789526579,0.7245091168963984,-0.09804877040989267,0.228596371477651,0.6962660657036657,1.2415492243450768,0.8179629568628589,-1.0263630065112193,0.7243476982755604,1.39358999073788,0,2,0,1,0,2
