gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,1.6941289542816842,0.5631870533439288,1.7544562360642904,-0.5596085388813034,0.6288729521825022,1.2571252116988623,0.7191950719831183,-0.9891226833859907,0.9975676615512539,1.3944294675015767,1.2324035385745844,0.19093328637429402,1.2219025955784886,0.7336559130555916,-1.3979184878336732,0,2,2,1,1,2
1,2,-0.492179282686976,-0.5865502037178492,-1.5696658307031504,1.0629601347004651,0.6796173879039138,-0.34998695742085184,-0.7538406817630358,-0.9891226833859907,-1.345849202831115,-1.439682162320821,-0.16585140788270866,-1.6980997495294539,-1.0210091890758421,-0.4004581641079184,-0.350435354744084,0,2,2,1,0,1
0,2,0.3028418943925365,0.04677964127380757,0.9332025489805704,-0.5596085388813034,-0.63973794085278,-0.49255335952018053,-0.7538406817630358,0.754235870874603,-0.5647102480369921,1.3944294675015767,-0.16585140788270866,-1.6980997495294539,-0.4602812429122595,-0.6621767972994975,-1.7470795321968695,0,0,1,1,1,2
1,2,-0.4325526944060121,-0.05065571949413962,-0.474660914591523,1.0629601347004651,1.3900394880036715,1.8014696560781205,0.22818315406773362,-0.11744340625569388,-0.5647102480369921,-0.022626347409622147,-1.5641063543400018,-0.4387443922602886,0.10044670325132316,0.908135001849978,-0.0012743103808876347,0,0,2,1,0,1
0,2,-1.5555201070308238,-1.726543924702831,-0.983056054214779,-0.5596085388813034,0.6796173879039138,2.1773265343399877,-1.735864517593805,-0.9891226833859907,-2.126988157625238,-1.439682162320821,-0.16585140788270866,-0.4387443922602886,-1.0210091890758421,1.1698536350415578,1.0462088227087014,0,0,2,1,1,1
0,3,0.7599790712132571,0.43652108434559633,0.7376659568177798,1.0629601347004651,1.2378061808394378,0.8812683334369931,-0.7538406817630358,1.6259151480049,-0.5647102480369921,-0.7311542548652216,-0.16585140788270866,-1.0684220708948713,0.10044670325132316,-0.5749372529023048,1.395369867071898,0,1,2,1,0,2
1,1,0.38234401210048785,-0.21629583279964873,0.6105671719119661,-0.5596085388813034,-0.33527132652431224,-0.09077531724025291,-0.2628287638476511,1.6259151480049,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,1.4502886436434592,0.6611746494149058,0.2974581910696262,-1.3979184878336732,1,2,0,0,1,2
1,1,1.1574896597530138,1.1965168983355856,0.776773275250337,-0.5596085388813034,-0.7412268122956024,-0.038932989204132386,-0.2628287638476511,0.754235870874603,0.21642870675713086,-0.022626347409622147,1.2324035385745844,0.19093328637429402,1.7826305417420711,-0.5749372529023048,-1.3979184878336732,1,0,2,1,2,2
1,0,0.21340201197109146,-0.6839855644857964,-0.5235450626322207,-0.5596085388813034,-0.1322935836386671,-0.16853880929443185,0.7191950719831183,-0.11744340625569388,0.9975676615512539,-0.7311542548652216,1.2324035385745844,1.4502886436434592,0.6611746494149058,0.6464163686583988,-0.350435354744084,1,2,2,1,1,2
1,3,0.6208503652243419,0.9724155685693059,0.5812366830875464,-0.5596085388813034,0.9333395665109702,-0.28518404737570213,1.2102069898985028,-0.9891226833859907,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,1.4502886436434592,1.2219025955784886,0.9953745462471707,-1.3979184878336732,1,2,2,0,2,2
1,3,0.1338998942631401,-0.5962937397946433,-0.01514992300896462,-0.5596085388813034,0.32440633785403467,0.349884471066766,-0.2628287638476511,-0.11744340625569388,0.9975676615512539,-0.7311542548652216,1.2324035385745844,0.8206109650088766,-0.4602812429122595,-1.8835304188602011,1.0462088227087014,1,2,2,0,2,2
1,2,-0.07479316472023105,-0.30398765749080175,0.24882447641080307,-0.5596085388813034,-0.8427156837384251,-1.3609123541251873,-0.7538406817630358,-0.11744340625569388,-0.5647102480369921,-0.022626347409622147,-0.16585140788270866,-0.4387443922602886,-0.4602812429122595,-0.4876977085051112,0.34788673398230874,0,1,1,1,2,2
1,2,-0.39280163555203645,-0.5768066676410536,-0.15202553752291864,-0.5596085388813034,0.37515077357544574,0.5442932012022152,0.22818315406773362,-0.9891226833859907,0.21642870675713086,1.3944294675015767,-0.16585140788270866,0.8206109650088766,0.10044670325132316,-1.098374519285463,0.6970477783455051,0,1,0,1,2,2
1,3,-0.4424904591195067,-0.7034726366393846,-0.4257767665508253,-0.5596085388813034,0.2736619021326231,-0.38886870344794133,-0.7538406817630358,-0.9891226833859907,-0.5647102480369921,-0.7311542548652216,-1.5641063543400018,-1.6980997495294539,0.6611746494149058,-2.4069676852433592,1.395369867071898,0,0,2,1,1,2
1,2,0.22333977668458516,0.3780598678848286,0.2097171579782444,-0.5596085388813034,1.288550616560849,1.5163368518794613,0.22818315406773362,1.6259151480049,0.21642870675713086,-0.7311542548652216,-0.16585140788270866,-0.4387443922602886,-1.0210091890758421,1.4315722682331362,1.395369867071898,0,0,2,1,1,2
0,3,0.17365095311711667,-0.45014069864272255,0.49324521661429144,-0.5596085388813034,-0.38601576224572354,0.06475166686810682,1.2102069898985028,0.754235870874603,0.9975676615512539,-1.439682162320821,1.2324035385745844,1.4502886436434592,1.2219025955784886,1.780530445821909,-0.350435354744084,0,2,1,1,2,2
1,1,1.3761204834498788,1.3913876198714799,1.2265074372247564,-0.5596085388813034,-0.33527132652431224,-0.2981446293847313,0.22818315406773362,-0.11744340625569388,0.21642870675713086,-1.439682162320821,1.2324035385745844,-0.4387443922602886,0.10044670325132316,0.9953745462471707,-1.0487574434704767,0,2,2,1,2,2
1,0,0.02458448241470768,-0.24552644103003401,0.5225757054387098,1.0629601347004651,-0.7919712480170138,-0.2333417193395816,0.7191950719831183,1.6259151480049,0.21642870675713086,0.6859015600459772,-0.16585140788270866,-0.4387443922602886,-1.0210091890758421,-0.7494163416966911,0.6970477783455051,0,2,2,1,0,2
1,3,0.02458448241470768,0.24165036280970195,1.0505245042782452,-0.5596085388813034,-0.9949489909026589,0.5572537832112444,-0.7538406817630358,-0.11744340625569388,0.21642870675713086,-0.022626347409622147,-0.16585140788270866,0.19093328637429402,0.6611746494149058,0.8208954574527851,1.0462088227087014,1,1,1,1,0,2
1,1,1.1177386008990373,0.9821591046461015,1.5491428142933608,-0.5596085388813034,-0.33527132652431224,-0.22038113733055237,0.22818315406773362,-0.11744340625569388,0.21642870675713086,-1.439682162320821,1.2324035385745844,0.19093328637429402,-0.4602812429122595,-0.051499986519145745,0.6970477783455051,0,0,0,1,2,2
1,2,1.27674283631494,0.41703401219200803,1.1091854819270817,-0.5596085388813034,-0.1830380193600782,0.5442932012022152,0.7191950719831183,1.6259151480049,0.9975676615512539,0.6859015600459772,1.2324035385745844,1.4502886436434592,-0.4602812429122595,-1.098374519285463,1.0462088227087014,0,2,1,1,0,2
1,4,-0.6114324592489031,-0.7034726366393846,-1.4425670457973367,-0.5596085388813034,-0.1322935836386671,0.22027865097646654,1.2102069898985028,0.754235870874603,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.8206109650088766,0.10044670325132316,-0.6621767972994975,-0.0012743103808876347,0,2,1,1,2,2
1,4,-0.015166576439268874,-0.23578290495323845,0.023957395423594072,1.0629601347004651,-0.43676019796713467,-0.025972407195103176,-0.2628287638476511,-0.9891226833859907,-1.345849202831115,0.6859015600459772,1.2324035385745844,-2.3277774281640364,1.2219025955784886,-1.5345722412714284,-0.0012743103808876347,0,0,1,1,2,1
0,4,-0.005228811725775177,0.23190682673290777,0.32703911327591906,-0.5596085388813034,0.4258952092968573,0.6738990212925147,0.22818315406773362,-0.9891226833859907,0.21642870675713086,-0.7311542548652216,-0.16585140788270866,-0.4387443922602886,-0.4602812429122595,-0.9238954304910767,-1.0487574434704767,0,2,0,1,2,2
1,1,-0.4623659885464941,-0.09937339987811322,-0.6115365291054756,-0.5596085388813034,-1.5023933481167717,-1.425715264170337,-1.735864517593805,-0.9891226833859907,-1.345849202831115,-1.439682162320821,-1.5641063543400018,-1.0684220708948713,0.6611746494149058,-0.1387395309163393,-1.0487574434704767,0,1,1,1,1,1
1,3,-1.3269515186204643,-1.3075718734006576,-0.7581889732275686,1.0629601347004651,-1.5023933481167717,-0.25926288335764186,-1.2448525996784203,-0.11744340625569388,-1.345849202831115,-0.7311542548652216,-1.5641063543400018,-1.0684220708948713,1.2219025955784886,1.2570931794387505,-0.6995963991072804,0,2,2,1,0,1
0,4,-0.6213702239623967,-0.3332182657211856,-0.7875194620519883,-0.5596085388813034,0.4258952092968573,-0.4147898674660016,-0.2628287638476511,1.6259151480049,-0.5647102480369921,-0.022626347409622147,-0.16585140788270866,0.19093328637429402,0.6611746494149058,-2.0580095076545875,0.6970477783455051,1,2,1,1,0,2
0,2,0.20346424725759776,0.943184960338922,-0.15202553752291864,-0.5596085388813034,-1.0964378623454816,-0.19445997331249212,-0.7538406817630358,-0.9891226833859907,-0.5647102480369921,-0.7311542548652216,1.2324035385745844,0.8206109650088766,-0.4602812429122595,-0.3132186197107256,-0.6995963991072804,0,1,1,1,1,2
0,2,-0.2636106942766166,-0.7034726366393846,-0.406223107334546,1.0629601347004651,-0.7919712480170138,-0.5832774335833906,-1.2448525996784203,-0.11744340625569388,-1.345849202831115,-0.022626347409622147,-0.16585140788270866,-1.6980997495294539,-1.0210091890758421,-0.2259790753135321,1.0462088227087014,0,1,0,1,1,2
1,3,-1.2971382244799823,-0.8009079974073319,-2.0096231630694295,-0.5596085388813034,-1.2486711695097152,-0.6740015076466005,1.2102069898985028,-0.9891226833859907,0.9975676615512539,-1.439682162320821,-1.5641063543400018,0.8206109650088766,-0.4602812429122595,0.12297910227523981,1.395369867071898,0,2,2,1,2,2
0,1,0.35253071796000673,-0.07014279164772795,0.620344001520105,-0.5596085388813034,-0.5889935051313686,-0.28518404737570213,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-0.022626347409622147,1.2324035385745844,0.8206109650088766,0.6611746494149058,-0.2259790753135321,-1.3979184878336732,0,0,2,1,1,2
0,3,0.19352648254410407,0.43652108434559633,-0.855957269308964,-0.5596085388813034,1.7452505380535506,3.330818333143654,1.2102069898985028,0.754235870874603,0.9975676615512539,-1.439682162320821,-0.16585140788270866,0.19093328637429402,-1.0210091890758421,-1.0111349748882703,1.0462088227087014,1,2,1,1,2,2
0,4,-2.330665754683349,-1.9116711101619304,-1.9020780373798944,-0.5596085388813034,-2.0605821410522958,-2.0348626185947447,0.7191950719831183,-0.9891226833859907,0.21642870675713086,1.3944294675015767,-1.5641063543400018,0.8206109650088766,-1.0210091890758421,-0.6621767972994975,-0.0012743103808876347,0,2,1,1,0,1
1,1,0.08421107069567163,0.6216482698046966,0.49324521661429144,-0.5596085388813034,0.8318506950681476,1.8921937301413285,0.22818315406773362,-0.9891226833859907,0.21642870675713086,-0.7311542548652216,-0.16585140788270866,-0.4387443922602886,-0.4602812429122595,-0.7494163416966911,0.34788673398230874,0,0,2,1,0,2
1,2,0.12396212954964642,-0.46962777079631224,0.37592326131661674,1.0629601347004651,0.6796173879039138,-0.11669648125831317,-1.2448525996784203,0.754235870874603,-0.5647102480369921,1.3944294675015767,-0.16585140788270866,-1.0684220708948713,-1.581737135239425,-0.051499986519145745,-1.7470795321968695,0,2,2,1,1,2
1,1,0.17365095311711667,0.1344714659649606,0.3465927724921984,-0.5596085388813034,-0.030804712195844446,0.5313326191931842,1.2102069898985028,-0.11744340625569388,0.9975676615512539,1.3944294675015767,-0.16585140788270866,1.4502886436434592,0.6611746494149058,-0.9238954304910767,1.395369867071898,0,2,0,1,1,2
1,0,0.7897923653537382,1.0211332489532794,-0.1715791967391966,-0.5596085388813034,0.8825951307895586,0.1554757409313168,1.2102069898985028,0.754235870874603,0.9975676615512539,-0.022626347409622147,1.2324035385745844,0.19093328637429402,-1.581737135239425,1.780530445821909,-0.350435354744084,0,2,0,1,1,2
0,2,1.6941289542816842,1.5765148053305786,0.5323525350468488,-0.5596085388813034,0.07068415924697823,0.46652970914803443,-0.2628287638476511,-0.11744340625569388,-0.5647102480369921,1.3944294675015767,1.2324035385745844,-1.0684220708948713,0.10044670325132316,0.47193727986401246,-0.6995963991072804,1,2,2,1,1,2
1,1,0.16371318840362298,0.7385707027262335,0.28793179484336034,1.0629601347004651,-0.2845268908029009,-0.038932989204132386,0.22818315406773362,-0.11744340625569388,0.9975676615512539,-1.439682162320821,1.2324035385745844,0.8206109650088766,0.10044670325132316,-0.051499986519145745,1.0462088227087014,0,1,1,1,0,2
0,3,0.8593567183481959,1.3329264034107107,0.9429793785887094,-0.5596085388813034,-0.33527132652431224,-0.71288325367369,1.2102069898985028,-0.11744340625569388,0.9975676615512539,0.6859015600459772,-0.16585140788270866,0.8206109650088766,0.6611746494149058,0.035739557878047036,0.6970477783455051,1,1,0,1,1,2
0,2,0.9189833066291598,0.9042108160317439,0.5323525350468488,1.0629601347004651,2.3541837667104857,2.384695846484468,0.7191950719831183,0.754235870874603,0.9975676615512539,-0.7311542548652216,1.2324035385745844,0.8206109650088766,0.6611746494149058,1.780530445821909,1.395369867071898,0,2,1,1,1,2
1,3,-1.2872004597664886,-0.7424467809465641,-1.325245090499662,1.0629601347004651,-0.5889935051313686,-0.6610409256375694,0.22818315406773362,-0.9891226833859907,0.21642870675713086,-0.7311542548652216,-0.16585140788270866,-0.4387443922602886,-0.4602812429122595,-0.8366558860938839,-0.0012743103808876347,0,0,0,1,1,2
1,2,-0.21392187070914634,-0.6742420284090008,-0.14224870791477828,-0.5596085388813034,0.9840840022323813,0.7646230953557247,-1.735864517593805,-0.11744340625569388,-1.345849202831115,0.6859015600459772,-0.16585140788270866,-1.0684220708948713,-1.0210091890758421,0.035739557878047036,1.0462088227087014,0,1,0,1,1,2
1,1,-0.005228811725775177,0.19293268242572836,-0.8168499508764067,1.0629601347004651,-0.43676019796713467,0.22027865097646654,0.22818315406773362,-0.11744340625569388,-0.5647102480369921,1.3944294675015767,-0.16585140788270866,-1.0684220708948713,-1.0210091890758421,-1.0111349748882703,0.34788673398230874,0,2,1,1,2,2
1,4,-1.605208930598294,-0.6547549562554111,-1.8923012077717554,-0.5596085388813034,-0.38601576224572354,0.5961355292383339,-0.7538406817630358,-0.9891226833859907,-1.345849202831115,-0.022626347409622147,-1.5641063543400018,-1.6980997495294539,-1.581737135239425,-0.5749372529023048,-0.0012743103808876347,0,0,0,1,2,1
0,2,-0.2735484589901103,-0.31373119356759593,-0.836403610092686,-0.5596085388813034,-1.350160040952538,-1.3609123541251873,-2.22687643550919,-0.9891226833859907,-2.126988157625238,1.3944294675015767,1.2324035385745844,-1.6980997495294539,-0.4602812429122595,0.7336559130555916,0.6970477783455051,0,2,0,0,1,1
0,2,-1.008943047788659,-1.2296235847863002,-0.914618246957802,1.0629601347004651,1.2378061808394378,0.5961355292383339,0.7191950719831183,0.754235870874603,-0.5647102480369921,-1.439682162320821,-1.5641063543400018,-0.4387443922602886,-0.4602812429122595,-2.0580095076545875,-0.350435354744084,1,2,2,1,0,1
1,1,-1.8536530484356417,-2.0285935430834674,-1.4621207050136154,1.0629601347004651,-0.8934601194598364,-0.8165679097459292,1.2102069898985028,-1.8608019605162875,0.9975676615512539,-0.7311542548652216,-1.5641063543400018,1.4502886436434592,0.10044670325132316,-1.2728536080798494,1.395369867071898,0,2,1,1,2,2
1,0,0.7798546006402446,1.5667712692537845,0.483468387006151,-0.5596085388813034,-0.5382490694099573,-0.53143510554727,-0.7538406817630358,1.6259151480049,-0.5647102480369921,1.3944294675015767,1.2324035385745844,-0.4387443922602886,1.7826305417420711,-2.3197281408461667,-0.350435354744084,1,2,1,1,2,2
1,3,0.7798546006402446,0.9139543521085381,0.5910135126956868,-0.5596085388813034,2.3034393309890744,1.762587910051029,1.2102069898985028,-0.11744340625569388,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.19093328637429402,0.10044670325132316,-0.7494163416966911,-0.0012743103808876347,0,1,1,0,0,2
0,1,0.4419706003814518,-0.05065571949413962,-0.31823164086128963,-0.5596085388813034,0.7811062593467359,0.42764796312094494,1.2102069898985028,-0.9891226833859907,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.19093328637429402,-1.0210091890758421,1.2570931794387505,-0.350435354744084,0,2,1,1,1,2
0,1,-0.581619165108421,-0.07014279164772795,-0.3573389592938483,-0.5596085388813034,1.643761666610728,0.6220566932563941,0.7191950719831183,0.754235870874603,0.9975676615512539,-1.439682162320821,-1.5641063543400018,-0.4387443922602886,1.7826305417420711,-1.8835304188602011,1.395369867071898,0,2,2,0,1,2
1,3,0.23327754139807885,-0.35270533787477537,1.1874001187921976,-0.5596085388813034,-0.7919712480170138,-0.46663219550212026,-0.2628287638476511,-0.11744340625569388,0.21642870675713086,-0.7311542548652216,-0.16585140788270866,-1.0684220708948713,0.10044670325132316,-0.4876977085051112,0.6970477783455051,0,2,1,1,1,2
0,0,0.5214727180894031,0.9626720324925118,0.25860130601894205,-0.5596085388813034,-1.553137783838183,-1.2313065340348879,-1.2448525996784203,-0.11744340625569388,-1.345849202831115,-0.022626347409622147,-0.16585140788270866,0.19093328637429402,-1.581737135239425,0.3846977354668197,1.0462088227087014,1,2,1,1,0,2
0,3,-0.38286387083854273,-0.49885837902669616,-1.247030453634546,1.0629601347004651,-0.08154914791725577,-0.5184745235382408,0.7191950719831183,-0.11744340625569388,0.21642870675713086,1.3944294675015767,-0.16585140788270866,-1.0684220708948713,-0.4602812429122595,-0.8366558860938839,-1.3979184878336732,0,0,1,1,2,2
1,1,0.4817216592354266,0.8067754552637968,0.2781549652352214,-0.5596085388813034,1.3900394880036715,1.2700857937078915,0.7191950719831183,-0.9891226833859907,0.9975676615512539,1.3944294675015767,-0.16585140788270866,1.4502886436434592,-1.0210091890758421,0.5591768242612053,1.395369867071898,0,1,2,1,2,2
0,1,-0.9791297536481778,-0.7521903170233583,-0.24001700399617362,-0.5596085388813034,-2.0605821410522958,-2.047823200603774,0.22818315406773362,-0.11744340625569388,0.21642870675713086,1.3944294675015767,-1.5641063543400018,0.8206109650088766,0.10044670325132316,-2.0580095076545875,-0.6995963991072804,0,2,2,1,1,2
