gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,0.29072434383110235,0.5540450800286034,-0.356775117936987,1.0525363161517813,0.9244640801249723,0.7106618370728272,-0.24128423612607264,-0.11176123027687121,1.012999110248021,0.6962959529688689,-0.14853468561849004,1.4647277647032342,-0.45540808648688963,1.755564287270835,1.033131332890847,0,2,1,1,2,2
1,1,-0.6923042743365917,-0.7509690136268548,-0.3373041779663058,-0.5607291225897469,2.9810618185693936,2.2513707626403967,-1.2180457454344598,-0.9879371910838247,-1.326943148409943,-1.442855770042678,-0.14853468561849004,-1.0479867412161472,-1.0164503043130317,-1.5363599765591869,1.3859787928057303,0,0,1,1,0,2
1,2,1.7106545700733264,2.073315218911076,1.5319060592190654,-0.5607291225897469,-0.831168135620266,-1.7595656964817854,1.223858027836508,1.6405906913370358,1.012999110248021,0.6962959529688689,1.2501669372889557,1.4647277647032342,-0.45540808648688963,-0.843323289437077,-0.73110596668357,0,0,2,1,0,2
1,0,-1.6753328925042859,-2.387106086269518,-1.0966708368228624,-0.5607291225897469,-0.42988077202135433,0.5833305209102182,0.24709651852812092,-0.9879371910838247,-0.546962395523955,-1.442855770042678,-1.5472363085259357,-0.419808114736302,0.10563413133925234,0.28286132713635137,1.3859787928057303,0,2,1,0,1,2
1,3,0.13185103180400015,-0.39062930119960126,0.22735308118344139,1.0525363161517813,-0.02859340842244286,0.7615943635378715,-0.7296649907802663,0.7644147305300824,-1.326943148409943,1.4093465273060513,1.2501669372889557,-1.6761653676959927,-1.0164503043130317,-0.9299528753273405,-0.37825850676868655,0,1,1,1,2,2
0,2,-0.7220930203416737,-0.614624257573299,-1.009051606954799,1.0525363161517813,0.3726939551764686,0.31593475696874007,-2.6831880093970404,0.7644147305300824,-2.106923901295931,0.6962959529688689,-1.5472363085259357,-2.304343994175838,-1.5774925221391736,1.755564287270835,1.033131332890847,0,2,2,1,0,1
1,1,-1.1391354644128164,-1.5982542833882336,-0.7656648573212872,-0.5607291225897469,-1.433099181018633,-1.288439826680133,1.223858027836508,0.7644147305300824,1.012999110248021,0.6962959529688689,-1.5472363085259357,1.4647277647032342,1.7887607848176783,-0.32354577409549495,0.32743641306108023,1,2,1,1,1,2
0,2,-0.2554026662620616,-1.4619095273346785,0.5875654706410391,-0.5607291225897469,1.927682489122251,1.7675117612224829,-2.1948072547428468,0.7644147305300824,-2.106923901295931,-1.442855770042678,1.2501669372889557,-2.304343994175838,-1.0164503043130317,0.10960215535582375,0.6802838729759636,0,2,0,1,0,2
1,2,0.6879076238988577,0.8851680590158083,0.8698941002159134,-0.5607291225897469,0.4228548756263328,-0.3079886922280445,1.223858027836508,-0.11176123027687121,1.012999110248021,-1.442855770042678,1.2501669372889557,0.2083705117435434,1.7887607848176783,-0.0636570164247031,-1.0839534265984534,0,2,2,1,2,2
1,1,-2.380333214624551,-2.16311112989582,-2.294133645019741,2.6658017548933097,-1.8845474650674088,-1.555835590621612,-0.24128423612607264,-1.8641131518907783,-0.546962395523955,-1.442855770042678,-1.5472363085259357,0.8365491382233887,1.2277185669915363,1.235786771929253,-0.025411046853803153,0,2,0,1,0,1
0,4,0.0027664657819789756,-0.2835012785860941,-0.21074306815687993,-0.5607291225897469,0.12188935292714888,0.2904684937362179,0.24709651852812092,-0.11176123027687121,-1.326943148409943,0.6962959529688689,-0.14853468561849004,-0.419808114736302,1.2277185669915363,0.9758980142584611,-0.025411046853803153,0,0,2,1,1,2
1,1,-0.8511775863636939,-0.44906276807969586,-0.6585746874825411,1.0525363161517813,0.22221119382687685,-0.5753844561695226,-0.7296649907802663,-0.11176123027687121,-1.326943148409943,-0.01675462136831342,-1.5472363085259357,-0.419808114736302,-1.5774925221391736,-0.23691618820523075,1.033131332890847,1,2,2,1,0,1
0,3,0.3800905818463471,0.10605516728120669,0.6167718805970603,-0.5607291225897469,1.3257514437238838,0.7870606267703936,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.01675462136831342,-0.14853468561849004,0.2083705117435434,0.6666763491653943,-0.583434531766286,1.033131332890847,0,2,0,0,2,2
1,1,0.49924556586667285,0.612478546908698,-0.1912721281861987,-0.5607291225897469,-0.680685374270674,-0.19339050768169572,0.24709651852812092,-0.11176123027687121,1.012999110248021,0.6962959529688689,1.2501669372889557,0.8365491382233887,2.9108452204699624,0.5427500848071425,-1.0839534265984534,0,1,0,1,0,2
0,3,-1.9037132785432445,-1.7735546840285195,-1.5250315161778438,1.0525363161517813,0.8241422392252442,1.0544563907118716,0.7354772731823145,-1.8641131518907783,0.23301835736203302,1.4093465273060513,-1.5472363085259357,0.2083705117435434,1.2277185669915363,0.8026388424779343,-1.4368008865133366,0,0,2,1,1,2
0,1,-3.0853335367448165,-2.387106086269518,-2.3817528748878054,-0.5607291225897469,0.12188935292714888,0.48146546798013135,0.24709651852812092,-1.8641131518907783,0.23301835736203302,0.6962959529688689,-1.5472363085259357,0.2083705117435434,1.7887607848176783,1.3224163578195163,-0.37825850676868655,0,2,0,1,1,1
0,3,-0.7419521843450609,-0.3127180120261414,-1.3303221164710344,1.0525363161517813,-2.0350302264170006,-1.3903048796102198,-2.1948072547428468,-1.8641131518907783,-1.326943148409943,-1.442855770042678,-1.5472363085259357,0.2083705117435434,0.10563413133925234,-0.4101753599857584,0.6802838729759636,0,1,2,1,1,1
1,2,0.8765696819310409,1.5668918392835847,0.5583590606850181,-0.5607291225897469,1.4260732846236117,-0.09152545475160892,-0.24128423612607264,-0.11176123027687121,0.23301835736203302,1.4093465273060513,-0.14853468561849004,0.2083705117435434,-1.0164503043130317,-0.7566937035468136,-0.025411046853803153,0,2,1,1,2,2
1,0,0.598541385883613,0.37874467938831835,1.2009000797174887,-0.5607291225897469,0.8743031596751081,1.2709196281883073,-1.2180457454344598,0.7644147305300824,-1.326943148409943,-0.7298051957054957,-0.14853468561849004,-1.0479867412161472,-1.0164503043130317,-1.3631008047786592,1.3859787928057303,1,1,1,1,1,2
0,2,0.14178061380569382,-0.010811766478982441,0.7920103403331885,1.0525363161517813,-1.3829382605687695,-0.37165435030934896,-0.24128423612607264,-0.11176123027687121,-0.546962395523955,0.6962959529688689,1.2501669372889557,-0.419808114736302,-1.0164503043130317,-0.9299528753273405,-0.025411046853803153,0,2,1,1,1,2
0,1,0.8169921899208772,-0.22506781170599816,0.8893650401865932,-0.5607291225897469,0.8241422392252442,0.8252600216191759,0.7354772731823145,1.6405906913370358,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.8365491382233887,0.6666763491653943,-1.1032120471078681,0.32743641306108023,0,2,2,0,0,2
0,2,0.02262562978536807,0.047621700401112126,-0.5222781076877754,-0.5607291225897469,1.2755905232740194,1.1181220487931762,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,-1.0164503043130317,-1.7962487342299778,0.6802838729759636,0,2,0,1,2,2
0,1,1.7106545700733264,2.229137797257997,1.6292607590724701,-0.5607291225897469,0.4730157960761966,0.07400525625978235,0.7354772731823145,1.6405906913370358,1.012999110248021,1.4093465273060513,1.2501669372889557,0.8365491382233887,0.6666763491653943,1.755564287270835,-0.025411046853803153,0,0,0,1,2,2
1,0,0.9361471739412047,0.9241237036025389,1.755821868881896,-0.5607291225897469,1.175268682374292,2.16223884132657,-1.2180457454344598,1.6405906913370358,-0.546962395523955,-0.7298051957054957,-1.5472363085259357,-1.0479867412161472,-1.0164503043130317,1.1491571860389895,0.6802838729759636,0,2,1,1,2,2
1,1,0.5290343118717556,0.9922960816293168,-0.5222781076877754,1.0525363161517813,0.3726939551764686,0.39233354666630477,1.223858027836508,-0.11176123027687121,1.012999110248021,-1.442855770042678,-0.14853468561849004,0.2083705117435434,0.6666763491653943,0.456120498916879,-1.78964834642822,0,2,1,1,2,2
1,2,-0.6227972003247343,-0.44906276807969586,-0.5612199876291364,-0.5607291225897469,0.8743031596751081,1.3727846811183941,0.24709651852812092,-0.9879371910838247,0.23301835736203302,0.6962959529688689,-1.5472363085259357,-0.419808114736302,0.6666763491653943,0.9758980142584611,0.32743641306108023,0,2,1,1,1,2
1,1,-0.4142759782891629,-0.526974057253157,0.2565594911394625,-0.5607291225897469,-1.3327773401189054,-0.9573784046573495,0.7354772731823145,0.7644147305300824,0.23301835736203302,-0.01675462136831342,-0.14853468561849004,-0.419808114736302,-1.0164503043130317,0.19623174124608794,-1.4368008865133366,0,1,0,1,1,2
0,0,0.14178061380569382,0.612478546908698,-0.30809776801028466,-0.5607291225897469,-0.02859340842244286,-0.43532000839065343,-0.24128423612607264,1.6405906913370358,-0.546962395523955,0.6962959529688689,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,-1.5363599765591869,0.6802838729759636,1,2,0,1,1,2
0,2,0.2510060158243259,0.3008333902148571,-0.09391742833279397,2.6658017548933097,-1.4832601014684972,-1.3393723531451762,1.223858027836508,0.7644147305300824,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,0.6666763491653943,-1.7962487342299778,-0.37825850676868655,0,1,0,1,0,2
1,3,0.7673442799124088,0.43717814626841295,-0.05497554839143152,-0.5607291225897469,0.6234985574257883,-1.0592434575874363,-0.7296649907802663,-0.11176123027687121,-0.546962395523955,1.4093465273060513,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,0.7160092565876701,-0.37825850676868655,0,2,1,1,1,2
0,4,-1.0199804803924897,0.008666055814381492,-1.3011157065150125,-0.5607291225897469,1.0247859210246997,1.5510485237460474,-1.7064265000886534,-0.11176123027687121,-2.106923901295931,-1.442855770042678,-1.5472363085259357,-2.304343994175838,-0.45540808648688963,-0.0636570164247031,-1.4368008865133366,0,0,1,1,2,1
1,3,-1.4469525064653261,-1.3937371493079005,-0.9116969071013943,2.6658017548933097,-0.3797198515714906,-0.015126665054042462,1.223858027836508,-0.9879371910838247,1.012999110248021,0.6962959529688689,-1.5472363085259357,1.4647277647032342,0.6666763491653943,1.1491571860389895,0.32743641306108023,0,2,2,1,2,1
0,1,0.7574146979107135,0.9825571704826335,0.9380423901132956,-0.5607291225897469,-1.6839037832679529,-0.8300470884947405,0.24709651852812092,-0.9879371910838247,0.23301835736203302,1.4093465273060513,1.2501669372889557,0.2083705117435434,-1.0164503043130317,-0.32354577409549495,-0.73110596668357,0,0,0,1,2,2
1,4,1.7106545700733264,0.5735229023219688,1.7655573388672359,-0.5607291225897469,0.6234985574257883,1.2327202333395249,0.7354772731823145,-0.9879371910838247,1.012999110248021,1.4093465273060513,1.2501669372889557,0.2083705117435434,1.2277185669915363,0.7160092565876701,-1.4368008865133366,0,2,2,1,1,2
1,2,-0.4738534702993267,-0.5756686129865697,-1.5445024561485243,1.0525363161517813,0.6736594778756525,-0.3461880870768268,-0.7296649907802663,-0.9879371910838247,-1.326943148409943,-1.442855770042678,-0.14853468561849004,-1.6761653676959927,-1.0164503043130317,-0.4101753599857584,-0.37825850676868655,0,2,2,1,0,1
1,0,-0.354698486279,-0.30297910087945806,-0.46386528777573166,-0.5607291225897469,0.07172843247728511,1.4237172075834383,-0.24128423612607264,-0.11176123027687121,0.23301835736203302,1.4093465273060513,-0.14853468561849004,-0.419808114736302,0.10563413133925234,-0.583434531766286,0.6802838729759636,0,2,0,1,1,2
0,3,-2.191671156592367,-1.335303682427806,-1.3595285264270556,1.0525363161517813,-1.2826164196690415,-1.6067681170866552,-0.7296649907802663,-0.9879371910838247,-1.326943148409943,-0.7298051957054957,-0.14853468561849004,-0.419808114736302,1.2277185669915363,-0.32354577409549495,-0.37825850676868655,0,1,0,1,0,2
1,2,0.8864992639327346,-0.17637325597258555,1.337196659512256,-0.5607291225897469,-1.734064703717817,-0.8809796149597848,1.223858027836508,0.7644147305300824,1.012999110248021,0.6962959529688689,-0.14853468561849004,1.4647277647032342,-1.0164503043130317,-1.4497303906689234,1.3859787928057303,0,1,1,1,1,2
1,2,-0.493712634302714,-0.24454563399936347,-0.8435486172040106,2.6658017548933097,0.07172843247728511,0.9907907326305672,-0.24128423612607264,-0.11176123027687121,0.23301835736203302,1.4093465273060513,-1.5472363085259357,-0.419808114736302,0.6666763491653943,-0.9299528753273405,-0.37825850676868655,0,0,2,1,1,1
0,3,-0.1561068462451232,-0.5172351461064737,-0.5514845176437965,-0.5607291225897469,0.4228548756263328,0.5960636525264802,0.24709651852812092,-0.11176123027687121,0.23301835736203302,-1.442855770042678,-0.14853468561849004,0.2083705117435434,0.6666763491653943,0.19623174124608794,-1.4368008865133366,1,1,1,1,2,2
1,1,0.8269217719225709,0.18396645645466797,0.9283069201279557,1.0525363161517813,0.4228548756263328,-0.8427802201110006,0.7354772731823145,-0.9879371910838247,1.012999110248021,-0.01675462136831342,-0.14853468561849004,1.4647277647032342,0.10563413133925234,0.7160092565876701,-0.73110596668357,0,2,2,1,0,2
1,2,-0.6923042743365917,-0.35167365661287064,-1.0577289568815007,-0.5607291225897469,-0.680685374270674,0.163137177573609,0.24709651852812092,0.7644147305300824,0.23301835736203302,-0.01675462136831342,-1.5472363085259357,0.2083705117435434,0.6666763491653943,-1.2764712188883958,0.6802838729759636,1,0,1,1,0,2
1,1,-0.2355435022586743,-0.2153289005593162,-0.9701097270134366,-0.5607291225897469,-0.42988077202135433,-0.7027157723321316,-0.7296649907802663,-0.9879371910838247,-1.326943148409943,-1.442855770042678,-0.14853468561849004,-0.419808114736302,0.10563413133925234,-0.9299528753273405,1.033131332890847,0,2,1,1,0,1
1,3,-1.7448399665161431,-1.8806827066420266,-1.6515926259872697,-0.5607291225897469,1.1251077619244279,1.8693768141525697,0.7354772731823145,-1.8641131518907783,1.012999110248021,0.6962959529688689,-1.5472363085259357,0.2083705117435434,0.10563413133925234,0.28286132713635137,0.32743641306108023,0,0,1,1,2,2
0,3,0.36023141784295976,-0.17637325597258555,0.5096817107583157,-0.5607291225897469,0.3726939551764686,-0.5753844561695226,0.7354772731823145,0.7644147305300824,1.012999110248021,1.4093465273060513,-0.14853468561849004,1.4647277647032342,0.6666763491653943,0.8892684283681977,-0.025411046853803153,0,2,1,1,2,2
0,2,0.658118877893775,0.37874467938831835,1.0256616199813604,-0.5607291225897469,0.07172843247728511,-0.8682464833435228,0.24709651852812092,-0.9879371910838247,0.23301835736203302,0.6962959529688689,-0.14853468561849004,-0.419808114736302,-1.0164503043130317,-1.5363599765591869,1.3859787928057303,0,1,1,1,1,2
0,2,-1.8937836965415509,-1.831988150908614,-1.8365665557087385,-0.5607291225897469,-2.0350302264170006,-1.6195012487029163,-1.2180457454344598,-0.9879371910838247,-1.326943148409943,-0.7298051957054957,-1.5472363085259357,-1.0479867412161472,0.10563413133925234,-1.1898416329981323,1.3859787928057303,0,2,0,1,0,2
1,2,-1.566107490485653,-1.3547815047211706,-1.5737088661045462,1.0525363161517813,-0.831168135620266,-1.835964486179351,-1.7064265000886534,-0.9879371910838247,-2.106923901295931,-0.01675462136831342,-1.5472363085259357,-1.6761653676959927,-1.0164503043130317,0.7160092565876701,-0.37825850676868655,1,1,2,1,2,1
1,2,-0.37455765028238736,0.42743923512173093,-1.5639733961192055,-0.5607291225897469,0.7238203983255163,0.5833305209102182,-2.6831880093970404,0.7644147305300824,-2.106923901295931,0.6962959529688689,-1.5472363085259357,-2.304343994175838,-1.5774925221391736,-1.2764712188883958,-0.37825850676868655,0,2,0,1,1,2
0,2,0.34037225383957065,0.2521388344814445,0.17867573125673902,-0.5607291225897469,1.5263951255233392,2.2513707626403967,-0.7296649907802663,-0.11176123027687121,-1.326943148409943,0.6962959529688689,-0.14853468561849004,-2.304343994175838,-0.45540808648688963,-0.0636570164247031,-0.73110596668357,0,2,0,1,0,2
0,2,-0.00716311621971469,0.15474972301461928,0.061850091432653055,1.0525363161517813,-0.680685374270674,-0.4607862716231738,0.7354772731823145,-0.11176123027687121,0.23301835736203302,0.6962959529688689,-0.14853468561849004,0.2083705117435434,1.2277185669915363,-1.1032120471078681,-0.73110596668357,0,2,2,1,1,2
0,1,-0.8313184223603057,-0.7217522801868075,-0.8143422072479896,1.0525363161517813,0.22221119382687685,0.4050666782825667,-1.7064265000886534,-0.11176123027687121,-0.546962395523955,0.6962959529688689,-0.14853468561849004,-0.419808114736302,0.6666763491653943,1.755564287270835,1.3859787928057303,1,2,2,1,1,1
0,1,-2.4498402886364086,-2.231283507922597,-2.0118050154448675,-0.5607291225897469,-0.730846294720538,-0.015126665054042462,-1.2180457454344598,-1.8641131518907783,-1.326943148409943,-0.01675462136831342,-1.5472363085259357,-0.419808114736302,-0.45540808648688963,1.0625276001487245,-0.37825850676868655,0,2,1,1,0,2
1,1,-1.834206204531388,-0.9652250588538704,-1.641857156001929,2.6658017548933097,1.1251077619244279,1.0544563907118716,0.24709651852812092,-0.11176123027687121,0.23301835736203302,1.4093465273060513,-0.14853468561849004,0.8365491382233887,0.6666763491653943,-1.1032120471078681,-0.025411046853803153,0,1,1,1,0,2
0,3,-1.039839644395877,-0.8094024805069493,-0.6196328075411801,-0.5607291225897469,-1.6337428628180892,-0.8045808252622183,-0.7296649907802663,-0.9879371910838247,-0.546962395523955,1.4093465273060513,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,-0.4968049458760218,1.033131332890847,0,1,0,1,0,2
1,1,1.2538937979954072,1.011773903922682,0.8114812803038698,-0.5607291225897469,1.5765560459732033,1.3727846811183941,1.223858027836508,0.7644147305300824,1.012999110248021,0.6962959529688689,1.2501669372889557,1.4647277647032342,1.7887607848176783,-0.4968049458760218,0.6802838729759636,0,2,0,1,0,2
1,3,-0.5135717983061022,-0.02055067762566579,-0.1815366582008588,2.6658017548933097,1.1251077619244279,0.035805861411000034,-0.7296649907802663,1.6405906913370358,0.23301835736203302,-1.442855770042678,-0.14853468561849004,-0.419808114736302,-0.45540808648688963,0.7160092565876701,-0.025411046853803153,0,1,0,1,1,1
1,3,0.7276259519056324,0.125532989574572,0.42206248089025084,-0.5607291225897469,-0.1790761697720346,0.43053294151508886,0.7354772731823145,-0.11176123027687121,1.012999110248021,1.4093465273060513,-0.14853468561849004,1.4647277647032342,0.10563413133925234,-0.0636570164247031,-0.37825850676868655,0,2,1,1,2,2
