gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,1.0776212090281005,1.2807902482870384,1.1583706744884765,-0.5460484784819322,0.8313145888420695,0.755772005258275,1.20484443165851,0.7209913494429312,0.985076170111975,-1.4553840908836617,-0.19584406638040955,0.8003592201626828,0.1311388149476628,-0.5694593143312855,-1.703850715967586,0,2,1,0,2,2
1,3,1.477503048767927,0.3291570007363076,1.3137292529459565,-0.5460484784819322,-0.18927447849494555,-0.207516907171298,1.20484443165851,1.5638403917494565,0.985076170111975,-0.031851840372874744,1.1750643982824536,0.8003592201626828,0.6997332290117834,1.7508285464258244,0.7267213155442247,0,2,0,1,2,2
1,1,0.3071171763586781,-0.08956162818601451,-0.41463493239351235,-0.5460484784819322,1.3416091225105773,1.2764687146796654,0.7062585236858645,-1.8075557774766444,0.985076170111975,-0.031851840372874744,-0.19584406638040955,1.4417505400447777,-1.0060500131805783,0.46177973489409674,0.032272163683707396,0,1,0,1,0,2
0,3,-0.6096850903618989,-0.36553526997572566,0.5757760052729253,-0.5460484784819322,0.2699906018067113,0.18300562489474484,-0.789499200232072,-0.12185769286359403,-1.3831828154124013,-0.7436179656282682,-0.19584406638040955,0.1589679002805879,-1.0060500131805783,-1.6006983635566676,0.032272163683707396,0,0,0,1,0,1
0,3,1.653060929629314,1.528214892650228,1.6147364987073254,-0.5460484784819322,-0.6995690121634532,-1.157788401865335,-0.2909132922594265,1.5638403917494565,-0.5937631535709424,-1.4553840908836617,1.1750643982824536,-0.482423419601507,-1.0060500131805783,1.1492724343776854,0.032272163683707396,0,2,2,1,1,2
1,1,0.4631686260132446,1.033365603923849,0.3524480487402975,-0.5460484784819322,0.5251378686409651,1.1202597018532479,0.7062585236858645,-0.12185769286359403,0.19565650827051628,0.6799142848825187,1.1750643982824536,1.4417505400447777,0.1311388149476628,-1.686634950992116,0.032272163683707396,0,1,2,1,2,2
0,2,0.39489611678937325,0.07221602389760999,-0.035948397403403394,-0.5460484784819322,-1.0057457323645578,0.3261972199856283,-0.2909132922594265,-0.12185769286359403,-0.5937631535709424,-1.4553840908836617,1.1750643982824536,0.1589679002805879,-1.5746444272446989,-1.1710154263794252,1.421170467404742,0,1,1,1,2,2
1,1,-1.2729037513938057,-0.860384558702106,-1.1817179135273215,0.9940202884986631,1.239550215776876,-0.9885619713033836,-0.789499200232072,-0.12185769286359403,-0.5937631535709424,-0.7436179656282682,-1.5667525310432726,-0.482423419601507,-1.5746444272446989,-0.6553959017667337,-1.0094015641070686,0,2,1,1,0,1
1,2,-0.39511434708686954,-1.0411948757367446,-0.43405475470069765,-0.5460484784819322,1.647785842711682,0.6906849165806013,-2.7838428321226543,-0.12185769286359403,-2.17260247725386,0.6799142848825187,-0.19584406638040955,-0.482423419601507,-0.43745559911645776,-0.48352272689583653,0.032272163683707396,0,2,2,1,1,2
0,2,1.653060929629314,1.5948292199787792,2.3915293909947275,-0.5460484784819322,0.6782262287415174,0.4693888150765099,-0.789499200232072,1.5638403917494565,-1.3831828154124013,0.6799142848825187,1.1750643982824536,-1.1238147394836018,-1.0060500131805783,-0.3116495520249401,-1.0094015641070686,0,2,1,1,0,2
1,2,-0.43412720950051115,0.2149610110302196,-0.43405475470069765,-0.5460484784819322,-0.08721557176124414,0.2350752958368846,0.20767261571321902,-0.12185769286359403,0.985076170111975,-0.7436179656282682,-0.19584406638040955,1.4417505400447777,0.1311388149476628,-0.913205664073079,0.37949673961396607,0,0,1,1,0,2
1,2,1.3994773239406437,1.3664372405666048,0.488386804890592,-0.5460484784819322,0.8313145888420695,1.8492350950431957,0.7062585236858645,-0.9647067351701193,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.1589679002805879,-0.43745559911645776,0.7195894972004421,-1.703850715967586,0,2,1,1,0,2
1,3,-0.15128395700160957,-0.4987639246328285,-0.6768025335405107,0.9940202884986631,0.37204950854041297,1.2243990437375256,0.20767261571321902,-0.9647067351701193,0.985076170111975,-1.4553840908836617,1.1750643982824536,0.1589679002805879,0.6997332290117834,0.1180333851523024,0.032272163683707396,1,2,0,1,2,1
1,3,-2.4042767613894123,-2.3354160924057386,-2.3566171631120167,0.9940202884986631,-0.342362838595498,0.5214584860186497,-0.2909132922594265,-1.8075557774766444,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.1589679002805879,3.542705299332386,0.7195894972004421,1.0739458914744833,0,2,1,1,0,2
1,1,-0.043998585364095726,0.509967317770947,0.23592911489718696,-0.5460484784819322,-0.13824502512809472,0.02679661206832918,0.20767261571321902,-0.12185769286359403,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,0.1311388149476628,0.2899065600231996,-1.3566261400373272,0,0,2,1,1,2
0,2,-0.7754897556198757,0.11979768627514653,-0.8612908454587679,-0.5460484784819322,0.4230789619072635,0.6386152456384614,-1.2880851082047176,-0.9647067351701193,-0.5937631535709424,1.3916804101379123,-0.19584406638040955,-1.1238147394836018,-0.43745559911645776,1.2352090218131335,0.7267213155442247,1,0,2,1,2,2
1,2,-1.8483434719950191,-2.3354160924057386,-0.9292602235339158,-0.5460484784819322,-0.08721557176124414,0.2611101313079545,1.20484443165851,-0.9647067351701193,0.985076170111975,-0.031851840372874744,-1.5667525310432726,0.1589679002805879,0.6997332290117834,-1.5147617761212187,1.421170467404742,0,2,1,1,1,2
1,2,-0.8827751272573895,-0.45118226225529195,0.21650929259000165,0.9940202884986631,-1.2608929991988116,-1.3270148324272866,0.7062585236858645,-0.9647067351701193,0.19565650827051628,-0.7436179656282682,-1.5667525310432726,-0.482423419601507,-0.43745559911645776,0.6336529097649939,1.0739458914744833,1,2,1,1,1,2
0,2,-0.19029681941525206,-0.06101263075949151,-0.71564217815488,-0.5460484784819322,-0.44442174532919937,0.0007617765972592876,0.7062585236858645,-0.9647067351701193,-0.5937631535709424,-0.031851840372874744,-0.19584406638040955,-0.482423419601507,-1.5746444272446989,-1.2569520138148733,0.37949673961396607,0,1,2,1,0,2
0,0,-0.8827751272573895,-1.1173255355408036,-1.0651989796842116,0.9940202884986631,-0.44442174532919937,-0.6891613633860827,-1.7866710161773631,1.5638403917494565,-0.5937631535709424,1.3916804101379123,-0.19584406638040955,-0.482423419601507,-0.43745559911645776,-2.546000825346601,1.421170467404742,0,2,1,1,1,2
1,3,0.014520708256367153,0.7288429647076148,0.4009976045082601,-0.5460484784819322,1.1885207624100251,2.2788098803158423,0.7062585236858645,-0.12185769286359403,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.1589679002805879,0.6997332290117834,1.5789553715549278,-1.703850715967586,0,2,2,1,1,2
1,4,-0.19029681941525206,-0.22279028284311603,-0.6670926223869174,-0.5460484784819322,-0.036186118394393334,-0.0903601475514844,-0.789499200232072,0.7209913494429312,-1.3831828154124013,-1.4553840908836617,-1.5667525310432726,-1.1238147394836018,0.6997332290117834,0.032096797716854204,1.421170467404742,0,0,1,1,0,1
1,2,-0.08301144777773649,-0.28940461017166746,0.23592911489718696,-0.5460484784819322,-0.8016279188971548,-1.3270148324272866,-0.789499200232072,-0.12185769286359403,-0.5937631535709424,-0.031851840372874744,-0.19584406638040955,-0.482423419601507,-0.43745559911645776,-0.48352272689583653,0.37949673961396607,0,1,1,1,2,2
1,2,-1.1753715953597021,-1.0982928705897885,-1.3564963142919872,-0.5460484784819322,-0.9547162789977071,-1.4441715920470992,-1.7866710161773631,-0.9647067351701193,-2.17260247725386,-1.4553840908836617,-1.5667525310432726,-1.1238147394836018,-1.0060500131805783,0.805526084635891,-1.3566261400373272,0,2,0,1,1,1
1,0,0.3071171763586781,0.2339936759812345,-0.17188715355369927,-0.5460484784819322,-0.9036868256308562,-1.4702064275181692,0.20767261571321902,-0.12185769286359403,0.19565650827051628,-0.031851840372874744,-1.5667525310432726,0.1589679002805879,-1.0060500131805783,0.37584314745864855,0.032272163683707396,0,2,1,1,2,2
1,1,-1.3704359074279093,-0.5748945844368867,-0.7836115562300279,2.5340890554792583,-1.8222169862341702,-1.209858072807474,0.7062585236858645,-0.12185769286359403,0.985076170111975,-0.031851840372874744,-1.5667525310432726,0.1589679002805879,0.6997332290117834,1.3211456092485818,0.032272163683707396,0,0,1,1,1,1
1,4,0.5314411352371177,1.099979931252399,0.9253328068022555,-0.5460484784819322,0.01484333497245748,0.31317980225009245,0.20767261571321902,-1.8075557774766444,0.19565650827051628,-1.4553840908836617,1.1750643982824536,0.8003592201626828,0.6997332290117834,0.032096797716854204,-1.0094015641070686,0,1,2,1,1,2
0,1,0.4436621948064242,0.3196406682608008,-0.5894133331581775,0.9940202884986631,1.0864618556763235,0.4563713973409759,0.20767261571321902,-0.12185769286359403,-0.5937631535709424,-0.031851840372874744,1.1750643982824536,-0.482423419601507,-0.43745559911645776,0.46177973489409674,1.421170467404742,0,2,2,1,2,2
0,3,-1.2826569669972159,-1.2029725278203691,-1.473015248135097,0.9940202884986631,0.8823440422089206,1.3806080565639431,1.20484443165851,-0.9647067351701193,0.985076170111975,0.6799142848825187,-1.5667525310432726,0.8003592201626828,-0.43745559911645776,0.5477163223295449,0.032272163683707396,0,0,1,0,1,2
1,2,0.5021814884268871,1.1665942585809503,1.3234391640995498,-0.5460484784819322,0.1679316950730097,0.2871449667790244,1.20484443165851,0.7209913494429312,0.985076170111975,-1.4553840908836617,-0.19584406638040955,0.8003592201626828,0.6997332290117834,-0.5694593143312855,-0.6621769881768099,0,2,2,1,1,2
0,4,-0.7072172463960026,-0.8508682262265992,-0.6379628889261401,0.9940202884986631,-0.39339229196234854,-0.4418304264109233,-0.789499200232072,0.7209913494429312,-0.5937631535709424,0.6799142848825187,-0.19584406638040955,0.8003592201626828,1.8369220571400244,-1.3428886012503216,0.7267213155442247,0,0,1,1,1,2
0,1,-1.2436441045835742,-0.8699008911776127,-0.6962223558476961,2.5340890554792583,-1.8222169862341702,-2.225216656179185,1.20484443165851,0.7209913494429312,0.985076170111975,0.6799142848825187,-0.19584406638040955,0.8003592201626828,1.2683276430759038,-0.999142251508528,-0.6621769881768099,1,0,1,1,1,2
1,4,-0.8925283428608005,-1.4979788345610958,-0.3175358208575871,0.9940202884986631,-0.8016279188971548,-0.7672658697992923,0.7062585236858645,-0.9647067351701193,0.19565650827051628,0.6799142848825187,-1.5667525310432726,0.1589679002805879,-0.43745559911645776,-1.0850788389439763,1.421170467404742,0,2,0,1,0,2
1,1,-0.15128395700160957,-1.1173255355408036,0.5951958275801106,-0.5460484784819322,-0.44442174532919937,0.8338765116714828,1.20484443165851,0.7209913494429312,0.985076170111975,-0.7436179656282682,1.1750643982824536,0.8003592201626828,-1.0060500131805783,1.1492724343776854,0.37949673961396607,0,1,1,1,2,2
1,2,-0.9217879896710311,-0.6986069066184815,-0.8515809343051759,-0.5460484784819322,-0.9547162789977071,-0.27260399584897177,1.20484443165851,-0.9647067351701193,0.985076170111975,-1.4553840908836617,-0.19584406638040955,0.8003592201626828,1.8369220571400244,-0.8272690766376308,0.032272163683707396,0,1,2,0,0,2
0,4,-0.19029681941525206,0.005601696569058565,0.16795973682203905,-0.5460484784819322,-1.2608929991988116,-1.4311541743115643,-1.7866710161773631,-0.12185769286359403,-2.17260247725386,-1.4553840908836617,-1.5667525310432726,-1.7652060593656966,-1.0060500131805783,-1.1710154263794252,-0.6621769881768099,0,0,0,1,1,2
1,2,-0.7462301088096442,-0.7081232390939896,-0.6573827112333254,0.9940202884986631,0.5251378686409651,-0.48088267961752723,-0.2909132922594265,-0.12185769286359403,-0.5937631535709424,0.6799142848825187,-0.19584406638040955,-1.1238147394836018,-1.0060500131805783,1.3211456092485818,0.7267213155442247,0,2,0,1,0,2
0,3,0.6972458004950943,0.7098102997565999,1.109821118720514,-0.5460484784819322,-0.08721557176124414,0.013779194332793308,-0.2909132922594265,-0.12185769286359403,0.19565650827051628,-0.031851840372874744,-0.19584406638040955,0.1589679002805879,0.1311388149476628,-1.686634950992116,1.0739458914744833,0,2,2,1,0,2
1,3,0.9020633281667135,1.4045025704686331,-0.46318448816147495,0.9940202884986631,1.1374913090431744,0.8989636003491567,1.20484443165851,-0.9647067351701193,0.985076170111975,-1.4553840908836617,1.1750643982824536,1.4417505400447777,-1.5746444272446989,-0.3116495520249401,-0.3149524122465513,1,2,2,1,1,2
1,3,0.034027139463187535,0.24351000845674126,-0.5797034220045855,-0.5460484784819322,-1.2608929991988116,-2.277286327121324,-0.2909132922594265,-0.12185769286359403,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,0.1311388149476628,-0.6553959017667337,-0.6621769881768099,1,0,1,1,0,2
1,2,-0.7462301088096442,-1.0602275406877595,-0.2981159985504018,0.9940202884986631,-0.44442174532919937,-0.5980394392373408,0.7062585236858645,0.7209913494429312,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,-0.43745559911645776,0.1180333851523024,-1.3566261400373272,0,2,1,0,0,2
1,3,-0.7072172463960026,0.19592834607920473,-0.16217724240010728,-0.5460484784819322,0.6271967753746668,0.7037023343161353,-0.2909132922594265,0.7209913494429312,-0.5937631535709424,-1.4553840908836617,-0.19584406638040955,0.1589679002805879,0.1311388149476628,0.37584314745864855,1.0739458914744833,0,1,1,1,1,2
1,2,1.418983755147464,1.965966186523565,1.6050265875537322,-0.5460484784819322,2.3621981898475926,1.5628519048614307,-1.2880851082047176,1.5638403917494565,-0.5937631535709424,-0.031851840372874744,1.1750643982824536,-1.1238147394836018,-0.43745559911645776,-0.13977637715404295,-1.703850715967586,0,2,1,1,0,2
0,4,-1.3801891230313204,-1.0792602056387737,-0.8612908454587679,0.9940202884986631,-0.18927447849494555,0.6646500811095314,-2.2852569241500085,0.7209913494429312,-2.17260247725386,0.6799142848825187,-0.19584406638040955,-1.7652060593656966,-1.0060500131805783,0.1180333851523024,-0.3149524122465513,0,2,0,1,2,1
0,1,0.05353357067000792,-0.11811062561253617,0.061150714132521836,-0.5460484784819322,1.3416091225105773,1.7450957531589162,1.20484443165851,-0.12185769286359403,0.985076170111975,1.3916804101379123,-0.19584406638040955,0.1589679002805879,1.8369220571400244,-0.39758613946038834,-1.703850715967586,0,0,0,1,1,2
1,1,0.35588325437573076,0.44335299044239557,0.07086062528611381,-0.5460484784819322,0.8313145888420695,-1.483223845253704,-0.789499200232072,-0.12185769286359403,-0.5937631535709424,1.3916804101379123,-0.19584406638040955,-1.1238147394836018,-0.43745559911645776,0.5477163223295449,-0.6621769881768099,1,1,0,1,2,2
1,1,-0.6974640307925923,-0.03246363333296986,-0.035948397403403394,-0.5460484784819322,1.0354324023094728,0.1439533716881409,0.20767261571321902,0.7209913494429312,0.985076170111975,1.3916804101379123,-1.5667525310432726,-0.482423419601507,-1.5746444272446989,0.032096797716854204,-1.3566261400373272,0,2,1,1,0,2
1,1,0.7850247409257878,1.0523982688748625,0.488386804890592,-0.5460484784819322,1.0864618556763235,-0.220534324906832,-0.2909132922594265,0.7209913494429312,0.19565650827051628,-0.031851840372874744,1.1750643982824536,-0.482423419601507,1.8369220571400244,-0.8272690766376308,-0.3149524122465513,1,2,1,1,2,2
1,1,-0.6682043839823609,-1.4123318422815294,-0.8710007566123612,-0.5460484784819322,-0.8016279188971548,-1.2749451614851477,1.20484443165851,-0.9647067351701193,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,-1.0060500131805783,-0.13977637715404295,0.032272163683707396,0,0,2,1,0,2
1,0,0.5802072132541704,0.9953002740218192,0.7796841394983677,-0.5460484784819322,1.239550215776876,0.6776674988450672,1.20484443165851,-0.9647067351701193,0.985076170111975,-0.031851840372874744,1.1750643982824536,1.4417505400447777,-0.43745559911645776,-0.39758613946038834,-0.3149524122465513,0,2,0,1,2,2
1,3,0.9508294061837645,0.20544467855471285,0.7505544060375904,-0.5460484784819322,1.1374913090431744,0.3782668909277662,-0.789499200232072,0.7209913494429312,-0.5937631535709424,-0.031851840372874744,1.1750643982824536,-0.482423419601507,-0.43745559911645776,-0.39758613946038834,1.421170467404742,1,1,0,1,1,2
1,3,1.653060929629314,1.033365603923849,0.9253328068022555,-0.5460484784819322,0.3210200551735619,0.2350752958368846,-0.789499200232072,1.5638403917494565,-0.5937631535709424,0.6799142848825187,1.1750643982824536,0.8003592201626828,2.405516471204145,-0.13977637715404295,-1.703850715967586,0,1,0,1,1,2
1,2,0.7167522317019147,1.0714309338258774,0.8476535175735156,-0.5460484784819322,-1.0567751857314087,-0.7802832875348263,0.7062585236858645,-0.9647067351701193,0.985076170111975,-1.4553840908836617,-0.19584406638040955,0.8003592201626828,1.8369220571400244,0.1180333851523024,-0.6621769881768099,0,2,2,1,2,2
1,3,-0.6291915215687193,-1.5455604969386323,-0.17188715355369927,-0.5460484784819322,0.06587278833930807,-0.14242981849362418,-0.789499200232072,-0.9647067351701193,-0.5937631535709424,-1.4553840908836617,-0.19584406638040955,0.1589679002805879,-1.0060500131805783,1.7508285464258244,-1.703850715967586,0,1,2,0,1,2
0,2,-0.9412944208778523,-0.6415089117654381,-0.7836115562300279,0.9940202884986631,-0.24030393186179635,0.6125804101673934,-1.2880851082047176,0.7209913494429312,-2.17260247725386,0.6799142848825187,-0.19584406638040955,-1.1238147394836018,-1.0060500131805783,0.1180333851523024,0.7267213155442247,0,1,1,1,1,1
1,1,-0.239062897432303,-0.336986272549204,-0.7641917339228426,-0.5460484784819322,0.21896114843986073,0.1439533716881409,1.20484443165851,-0.12185769286359403,0.985076170111975,-1.4553840908836617,-0.19584406638040955,-0.482423419601507,0.1311388149476628,1.3211456092485818,1.0739458914744833,0,2,1,1,1,2
0,0,0.7850247409257878,0.9762676090708042,0.546646271812148,-0.5460484784819322,-0.5975101054297518,0.1699882071592108,-0.2909132922594265,-0.9647067351701193,0.19565650827051628,-0.7436179656282682,-0.19584406638040955,0.1589679002805879,-1.0060500131805783,-0.5694593143312855,-0.6621769881768099,1,2,1,1,2,1
