gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,0.7549150669226024,2.2628289939414046,0.6057490781184315,-0.5783854531292227,0.32079902322210985,0.6722190947787873,0.7212067419739633,0.7744937237761534,1.0115507120271965,-0.007844233091290766,-0.171925759267799,0.8474222771169827,0.6873812625491782,-0.22322820525727463,-1.790103032474531,0,0,1,1,1,2
1,4,0.024336030147099102,-0.014299262182539723,0.09601251076367281,-0.5783854531292227,-1.5912451194459363,-2.1082562446597883,0.233188707753982,-0.11052754279328766,1.0115507120271965,1.4368020278880969,-0.171925759267799,1.463070939979748,0.12474696987003608,0.7143456837897807,-1.4383221591178963,0,2,2,1,2,2
1,1,-0.055727425937887584,-0.23306267543462195,-0.384316177705236,1.0314783395856164,-1.239026461586033,-1.5672587804251332,0.233188707753982,0.7744937237761534,0.2232830556167224,-0.007844233091290766,1.245820240664429,0.23177361425421747,-1.56315590816739,-0.22322820525727463,0.3205822076652772,0,2,2,0,1,2
0,4,-1.496869635467647,-1.416373865298156,-1.9037232534742317,-0.5783854531292227,0.6227007299591695,-0.6362398884864251,0.233188707753982,0.7744937237761534,1.0115507120271965,1.4368020278880969,-0.171925759267799,0.8474222771169827,0.12474696987003608,0.20294174430956885,1.0241439543785467,0,1,0,1,2,2
1,2,-1.1065602870533366,-1.6152496955273214,-0.7470133506307385,1.0314783395856164,1.3774549968018193,0.3325230125849339,0.233188707753982,-0.11052754279328766,1.0115507120271965,0.7144788973984031,-1.589671759200027,1.463070939979748,1.8126498479074622,1.140515633356625,-0.734760412404627,0,0,2,1,2,2
1,2,-0.7062430066284042,-0.7401960425189932,-0.7960264821071577,2.641342132300456,-1.4906112172002495,-1.8440481807312359,0.233188707753982,-0.9955488093627288,-0.5649846007937516,1.4368020278880969,1.245820240664429,-0.9995237114713129,-1.0005216154882481,0.7143456837897807,-0.38297953904799226,1,2,1,1,2,2
0,2,0.36460571850829204,0.1945203595580834,-0.8254343609930089,-0.5783854531292227,-0.33332134137485336,-0.28396246991502233,0.7212067419739633,0.7744937237761534,0.2232830556167224,1.4368020278880969,-0.171925759267799,-0.9995237114713129,-1.0005216154882481,-0.13799421534390624,1.0241439543785467,0,0,1,1,2,2
1,1,0.12441535025333202,0.2740706916497507,0.05680200558253688,-0.5783854531292227,-1.5912451194459363,0.5841497401359361,0.233188707753982,-0.11052754279328766,0.2232830556167224,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,0.20294174430956885,-1.0865412857612615,0,1,1,0,1,2
1,1,0.19447087432769558,0.3039020661841252,-0.12944789402785667,-0.5783854531292227,-0.3836382924976967,0.6722190947787873,-1.2308653949059616,0.7744937237761534,-1.3532522572042256,1.4368020278880969,1.245820240664429,-0.3838750486085477,-1.0005216154882481,0.3734097241363064,1.0241439543785467,1,2,1,1,0,2
1,2,-1.6569965476376196,-1.1478914944887824,-1.0410921394892538,-0.5783854531292227,0.2704820720992662,-0.35945048818032227,-2.206901463345924,-0.11052754279328766,-2.1415199136146996,-1.4524904940706784,-0.171925759267799,-2.230821037196843,1.2500155552283203,0.4586437140496748,1.3759248277351812,1,1,2,1,2,1
0,2,-1.6670044796482435,-1.9036196493596111,-1.5998418383204323,-0.5783854531292227,-1.742195972814466,-1.1017493344557796,0.7212067419739633,-0.9955488093627288,0.2232830556167224,0.7144788973984031,-1.589671759200027,0.23177361425421747,0.12474696987003608,0.03247376448283131,-0.734760412404627,0,2,1,1,0,2
1,0,1.625605151846831,1.3877753409330758,1.21351190842603,-0.5783854531292227,-0.48427219474338323,0.5715684037583849,1.2092247761939445,0.7744937237761534,1.0115507120271965,0.7144788973984031,1.245820240664429,0.8474222771169827,0.12474696987003608,1.140515633356625,0.3205822076652772,1,2,2,1,1,2
1,2,0.6448278148057446,0.47294652187891606,0.35088079444105214,-0.5783854531292227,0.6227007299591695,1.1880538862583412,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,-0.171925759267799,1.463070939979748,-1.0005216154882481,-2.1836099732647547,1.3759248277351812,0,0,2,1,2,2
0,0,1.2653195994643918,1.2684498427955777,1.2429197873118811,1.0314783395856164,-0.9874417059718164,-1.3533760620067818,-1.2308653949059616,0.7744937237761534,-1.3532522572042256,1.4368020278880969,-0.171925759267799,-1.615172374334078,0.12474696987003608,-1.3312700741310675,1.3759248277351812,1,0,2,1,2,2
1,2,-0.3859891822884574,-0.11373717729712242,-0.9920790080128346,1.0314783395856164,-1.742195972814466,-1.403701407516982,-2.206901463345924,-0.11052754279328766,-2.1415199136146996,-0.007844233091290766,-0.171925759267799,-2.230821037196843,-1.0005216154882481,0.11770775439619971,-1.0865412857612615,1,1,1,1,2,1
1,3,0.594788154752629,1.059630221054953,0.6645648358901354,-0.5783854531292227,-0.28300439025201,0.11864029416658162,1.2092247761939445,0.7744937237761534,1.0115507120271965,-0.7301673635809847,1.245820240664429,1.463070939979748,2.3752841405866043,0.8848136636165183,-1.4383221591178963,0,1,0,0,0,2
0,1,0.4847009026357712,0.7016537266424561,-0.10984264143728871,-0.5783854531292227,-0.48427219474338323,-1.2275626982312806,1.2092247761939445,0.7744937237761534,1.0115507120271965,1.4368020278880969,-0.171925759267799,1.463070939979748,-1.0005216154882481,1.7371535627502053,0.3205822076652772,1,2,0,1,0,2
1,2,0.6148040187738752,0.8508105993143301,0.37048604703162014,-0.5783854531292227,-0.23268743912916665,-0.39719449731297224,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.7301673635809847,-0.171925759267799,0.8474222771169827,-0.43788732280910597,-0.30846219517064377,-1.4383221591178963,0,0,0,1,1,2
1,1,0.4847009026357712,0.2939582746726661,1.0468672614062045,-0.5783854531292227,1.2265041434332893,0.9490084950848883,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.7301673635809847,-0.171925759267799,1.463070939979748,0.12474696987003608,-1.6722060337845426,1.3759248277351812,0,2,0,1,0,2
1,2,-1.016488898957727,-0.6805332934502442,-1.0999078972609562,-0.5783854531292227,-1.893146826182996,-0.7243092431292762,-2.206901463345924,-1.88057007593217,-2.1415199136146996,-1.4524904940706784,-1.589671759200027,-1.615172374334078,-1.0005216154882481,0.7995796737031499,0.6723630810219119,0,1,0,1,2,1
0,4,-1.256679267212687,-1.5754745294814885,-1.1293157761468082,1.0314783395856164,-0.6855399992347564,-0.19589311527217118,-0.7428473606859805,-0.11052754279328766,-0.5649846007937516,-0.7301673635809847,1.245820240664429,-0.3838750486085477,-0.43788732280910597,-1.2460360842176992,1.3759248277351812,0,1,1,1,1,2
0,1,-0.446036774352197,-0.10379338578566472,-0.2960925410476809,-0.5783854531292227,-0.7358569503575998,0.9364271587073388,-0.2548293264659992,-0.11052754279328766,0.2232830556167224,-1.4524904940706784,-0.171925759267799,-0.3838750486085477,0.6873812625491782,-0.30846219517064377,0.3205822076652772,1,0,2,1,2,2
0,4,-0.7863064627133909,-1.058397370885658,-0.9234606239458474,-0.5783854531292227,-0.4339552436205399,0.2947790034522839,-1.718883429125943,-1.88057007593217,-2.1415199136146996,-0.007844233091290766,-0.171925759267799,-1.615172374334078,-1.56315590816739,0.11770775439619971,-0.38297953904799226,1,2,1,1,2,1
1,2,0.06436775818959156,0.6320471860622479,0.7233805936618378,1.0314783395856164,-0.6352230481119133,-1.2024000254761802,0.7212067419739633,1.6595149903455946,1.0115507120271965,-1.4524904940706784,-0.171925759267799,0.23177361425421747,1.2500155552283203,0.6291116938764123,1.0241439543785467,1,2,2,1,1,2
1,4,-1.827131391818216,-2.1422706456346092,-1.6782628486827034,-0.5783854531292227,-0.4339552436205399,0.37026702171758386,-0.2548293264659992,-1.88057007593217,0.2232830556167224,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,-1.3312700741310675,-0.38297953904799226,0,2,2,1,2,2
1,3,-0.2759019301716014,-0.5810953783356614,0.23324927889764577,1.0314783395856164,0.37111597434495297,-0.2713811335374711,1.2092247761939445,-0.11052754279328766,0.2232830556167224,-0.007844233091290766,1.245820240664429,-0.3838750486085477,-1.0005216154882481,-1.5017380539578051,0.6723630810219119,0,1,1,1,1,2
1,2,0.4046374465507863,0.8110354332684965,0.5861438255278649,-0.5783854531292227,1.4277719479246629,1.6158193230950457,1.2092247761939445,0.7744937237761534,1.0115507120271965,0.7144788973984031,-0.171925759267799,1.463070939979748,0.6873812625491782,-0.8198661346508557,-0.734760412404627,1,2,0,1,2,2
0,2,0.9150419790925758,0.9204171398945382,0.507722815165593,1.0314783395856164,2.333477068135842,2.307792823860302,0.7212067419739633,0.7744937237761534,1.0115507120271965,-0.7301673635809847,1.245820240664429,0.8474222771169827,0.6873812625491782,1.7371535627502053,1.3759248277351812,0,2,1,1,1,2
0,1,0.27453433041268227,0.2044641510695425,0.0469993792872536,-0.5783854531292227,-0.28300439025201,-0.7746345886394757,1.2092247761939445,0.7744937237761534,1.0115507120271965,-1.4524904940706784,-0.171925759267799,0.8474222771169827,0.6873812625491782,-0.8198661346508557,-0.031198665691357538,0,2,0,1,2,2
1,2,0.3245739904657996,0.9502485144289128,0.007788874106117674,1.0314783395856164,0.5220668277134828,-0.39719449731297224,0.233188707753982,0.7744937237761534,1.0115507120271965,-1.4524904940706784,-0.171925759267799,0.23177361425421747,-1.0005216154882481,0.20294174430956885,-0.38297953904799226,0,1,2,1,2,2
0,1,0.704875406869485,0.4828903133903738,1.1546961506543274,-0.5783854531292227,0.823968534450543,2.320374160237851,0.233188707753982,-0.11052754279328766,0.2232830556167224,-1.4524904940706784,1.245820240664429,0.23177361425421747,-1.0005216154882481,0.7995796737031499,0.3205822076652772,0,1,0,1,2,2
1,2,1.6956606759211945,0.5922720200164142,0.6547622095948507,-0.5783854531292227,-0.4339552436205399,0.1438029669216822,-1.2308653949059616,0.7744937237761534,-1.3532522572042256,0.7144788973984031,-0.171925759267799,-2.230821037196843,-1.56315590816739,-0.9903341144775932,-1.0865412857612615,0,2,2,1,1,2
1,4,-0.6962350746177802,-0.5313764207783701,-0.1686583992089912,1.0314783395856164,-2.044097679551526,-1.6301654623128838,-1.718883429125943,-0.11052754279328766,-2.1415199136146996,0.7144788973984031,-1.589671759200027,-2.230821037196843,-1.0005216154882481,0.4586437140496748,-1.4383221591178963,0,0,1,1,0,1
0,1,1.285335463485638,1.0894615955893276,1.027262008815638,-0.5783854531292227,0.1195312187307364,-0.1581491061395212,-0.7428473606859805,1.6595149903455946,-0.5649846007937516,0.7144788973984031,-0.171925759267799,0.23177361425421747,-0.43788732280910597,-0.7346321447374873,-0.38297953904799226,0,1,1,1,2,2
1,2,-0.5961557545115472,-0.382219548106496,-0.0020137521891656113,-0.5783854531292227,0.7736515833276993,0.7225444402889867,-2.206901463345924,-0.9955488093627288,-2.1415199136146996,1.4368020278880969,-0.171925759267799,-2.230821037196843,0.12474696987003608,-0.052760225430537086,-0.734760412404627,1,1,1,0,1,2
0,1,-1.937218643935073,-1.3865424907637807,-1.8253022431119612,-0.5783854531292227,0.32079902322210985,1.6913073413603457,-0.7428473606859805,-1.88057007593217,-0.5649846007937516,-0.7301673635809847,-1.589671759200027,0.23177361425421747,-1.0005216154882481,0.03247376448283131,1.0241439543785467,1,2,2,1,2,2
0,3,0.08438362221083956,0.1149700274664175,0.03719675299196892,2.641342132300456,-1.239026461586033,-0.4852638519558234,0.233188707753982,1.6595149903455946,1.0115507120271965,-0.7301673635809847,1.245820240664429,0.8474222771169827,0.12474696987003608,-1.1608020943043307,0.3205822076652772,0,2,1,1,1,2
0,2,1.6956606759211945,2.073896955223697,1.1743014032448955,-0.5783854531292227,-0.7358569503575998,-0.12040509700687123,0.7212067419739633,1.6595149903455946,0.2232830556167224,-1.4524904940706784,-0.171925759267799,-0.3838750486085477,0.6873812625491782,-0.052760225430537086,-1.0865412857612615,0,0,0,1,0,2
1,1,-0.5261002304371837,-1.1976104520460737,0.3312755418504842,-0.5783854531292227,-2.044097679551526,-1.9950242172618369,0.7212067419739633,-1.88057007593217,1.0115507120271965,1.4368020278880969,-0.171925759267799,0.23177361425421747,0.6873812625491782,-0.6493981548241181,-1.790103032474531,0,0,1,1,0,2
1,1,-0.7462747346708976,-0.7302522510075354,-1.0018816343081178,1.0314783395856164,-0.7358569503575998,-0.04491707874156948,0.7212067419739633,-0.11052754279328766,1.0115507120271965,-0.7301673635809847,-0.171925759267799,0.8474222771169827,1.8126498479074622,1.7371535627502053,0.3205822076652772,0,1,0,1,2,2
0,2,-1.937218643935073,-1.8837320663366943,-1.8939206271789475,-0.5783854531292227,-2.044097679551526,-1.605002789557784,-1.2308653949059616,-0.9955488093627288,-1.3532522572042256,-0.7301673635809847,-1.589671759200027,-0.9995237114713129,0.12474696987003608,-1.1608020943043307,1.3759248277351812,0,2,0,1,0,2
0,3,1.6956606759211945,1.0397426380320363,0.7037753410712699,-0.5783854531292227,1.025236338941916,1.3264485864113917,1.2092247761939445,0.7744937237761534,1.0115507120271965,0.7144788973984031,1.245820240664429,1.463070939979748,1.2500155552283203,0.5438777039630432,0.6723630810219119,0,2,0,1,2,2
0,2,1.2453037354431455,1.7656394183684911,0.507722815165593,-0.5783854531292227,0.9749193878190728,0.8735204768195883,-2.206901463345924,1.6595149903455946,-1.3532522572042256,-0.007844233091290766,1.245820240664429,-1.615172374334078,0.12474696987003608,1.5666855829234685,-0.38297953904799226,0,1,0,1,1,2
1,4,0.5047167666570193,0.33373344071849975,0.20384140001179452,1.0314783395856164,0.7233346322048563,-0.1581491061395212,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-1.4524904940706784,-0.171925759267799,0.23177361425421747,0.12474696987003608,0.6291116938764123,-1.0865412857612615,0,2,2,1,2,2
1,2,-0.5060843664159375,-0.6009829613585782,-1.5998418383204323,1.0314783395856164,0.6730176810820131,-0.3468691518027729,-0.7428473606859805,-0.9955488093627288,-1.3532522572042256,-1.4524904940706784,-0.171925759267799,-1.615172374334078,-1.0005216154882481,-0.39369618508401216,-0.38297953904799226,0,2,2,1,0,1
0,1,0.1144074182427089,0.7712602672226642,0.06660463187782018,-0.5783854531292227,1.2768210945561325,1.0874031952379406,1.2092247761939445,0.7744937237761534,1.0115507120271965,-1.4524904940706784,-0.171925759267799,1.463070939979748,0.6873812625491782,0.7143456837897807,1.0241439543785467,1,2,0,0,1,2
0,2,1.3653989195706246,1.0397426380320363,1.2429197873118811,-0.5783854531292227,0.32079902322210985,0.458336376360435,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,-1.0005216154882481,0.11770775439619971,0.6723630810219119,0,2,2,1,0,2
1,1,-0.055727425937887584,-0.4418822971752451,-0.7372107243354538,-0.5783854531292227,1.0755532900647595,0.8357764676869384,0.233188707753982,-0.11052754279328766,0.2232830556167224,1.4368020278880969,-0.171925759267799,-0.3838750486085477,-1.0005216154882481,1.651919572836837,-1.0865412857612615,0,0,0,1,1,2
1,1,-1.0865444230320904,-1.0882287454200326,-0.5803687036109129,2.641342132300456,-1.6415620705687795,-0.5607518702211252,1.2092247761939445,-1.88057007593217,1.0115507120271965,0.7144788973984031,-1.589671759200027,0.8474222771169827,0.6873812625491782,-0.9051001245642241,0.6723630810219119,0,2,1,1,2,1
1,3,1.6956606759211945,1.984402831620572,1.8016694861430604,-0.5783854531292227,-2.044097679551526,-1.680490807823084,-0.7428473606859805,0.7744937237761534,-0.5649846007937516,-0.007844233091290766,-0.171925759267799,0.23177361425421747,1.8126498479074622,0.20294174430956885,-1.0865412857612615,0,2,1,1,1,2
1,2,0.1144074182427089,-0.4816574632210787,0.35088079444105214,1.0314783395856164,0.6730176810820131,-0.12040509700687123,-1.2308653949059616,0.7744937237761534,-0.5649846007937516,1.4368020278880969,-0.171925759267799,-0.9995237114713129,-1.56315590816739,-0.052760225430537086,-1.790103032474531,0,2,2,1,1,2
1,1,-0.9364254428727402,-0.2728378414804542,-1.2077367865090787,-0.5783854531292227,0.47174987659063966,0.9238458223297895,-0.7428473606859805,-1.88057007593217,-1.3532522572042256,0.7144788973984031,-0.171925759267799,-0.9995237114713129,-0.43788732280910597,-2.098375983351386,1.3759248277351812,0,0,1,1,1,2
0,1,-0.29591779419284764,-0.3026692160148301,-0.10984264143728871,-0.5783854531292227,-1.239026461586033,-1.642746798690434,0.233188707753982,-0.11052754279328766,0.2232830556167224,-0.007844233091290766,-0.171925759267799,0.23177361425421747,0.12474696987003608,0.3734097241363064,-0.38297953904799226,1,2,1,0,2,2
1,0,1.655628947878702,1.984402831620572,1.6056169602373838,-0.5783854531292227,0.06921426760789326,-0.7872159250170268,0.7212067419739633,0.7744937237761534,1.0115507120271965,-1.4524904940706784,-0.171925759267799,0.23177361425421747,-1.56315590816739,0.11770775439619971,0.3205822076652772,1,1,1,1,0,2
0,3,1.6956606759211945,1.0496864295434956,1.1546961506543274,-0.5783854531292227,-0.03141963463779345,-0.9885173070578278,0.233188707753982,0.7744937237761534,1.0115507120271965,-0.007844233091290766,1.245820240664429,1.463070939979748,-0.43788732280910597,0.03247376448283131,1.3759248277351812,0,2,1,1,0,2
1,4,1.5955813558149616,0.612159603039331,2.0957482750015757,-0.5783854531292227,1.1258702411876027,1.4396806138093434,-1.718883429125943,-0.11052754279328766,-1.3532522572042256,-1.4524904940706784,-0.171925759267799,-1.615172374334078,-0.43788732280910597,0.7143456837897807,-0.031198665691357538,1,0,2,1,1,2
0,1,-1.14659201509583,-1.8041817342450284,-2.011552142722354,-0.5783854531292227,-0.33332134137485336,0.2696163306971833,-0.2548293264659992,-0.11052754279328766,-0.5649846007937516,-0.7301673635809847,-1.589671759200027,-0.3838750486085477,0.6873812625491782,0.4586437140496748,-0.38297953904799226,0,0,2,1,0,2
1,4,-0.15580674604412048,0.33373344071849975,0.3214729155552009,-0.5783854531292227,-0.937124754848973,0.08089628503393163,-0.2548293264659992,-0.11052754279328766,-0.5649846007937516,1.4368020278880969,-0.171925759267799,0.23177361425421747,1.8126498479074622,-0.9051001245642241,1.0241439543785467,0,2,0,1,1,2
