gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-0.8984914802381365,-1.7311680065714636,-0.6124766510165978,1.0851830450055135,-1.2881181742012207,-0.845254115737548,-1.2301647094576085,-0.9822498483660991,-0.5720253885311709,1.40656008340436,-0.15812920687175794,0.8215311607344261,-1.0280934345041248,-1.7850023590198767,1.3971882183573372,0,0,2,0,2,2
0,2,1.7128830102221255,1.822575487205635,1.0627196720456797,-0.5570707906594314,0.8614130811986735,0.8112779135589416,-0.25642551794938195,0.770025336426073,0.21065061926862172,0.694022006362424,1.2500048460564972,0.1919438024902269,0.09369965479024941,-1.7850023590198767,0.6955008236800914,1,2,1,1,0,2
1,2,1.7128830102221255,1.401608627061241,1.3780507446221089,-0.5570707906594314,1.4112931697893445,0.2888331966269707,1.2041832693129577,1.6461629288221589,0.9933266270684143,1.40656008340436,1.2500048460564972,-0.4376435557539723,-0.4671968898569377,1.1802213661345522,-1.058717663013023,0,1,1,1,2,2
0,3,1.7128830102221255,1.137280598598481,1.9397342176488728,-0.5570707906594314,0.2615438936452146,0.6711098187723145,-0.25642551794938195,0.770025336426073,0.21065061926862172,-0.7310541477214479,1.2500048460564972,0.1919438024902269,0.09369965479024941,-0.38960295894720476,-0.3570302683357773,0,2,2,1,2,2
0,1,-1.158628402659465,-1.3297810003872732,-1.2332847001514415,1.0851830450055135,1.1613476749754033,2.251186523639736,-0.25642551794938195,-0.9822498483660991,0.21065061926862172,-0.7310541477214479,-0.15812920687175794,0.8215311607344261,-0.4671968898569377,0.2208842785845895,-1.058717663013023,1,2,0,1,1,2
1,0,0.9324722429581399,0.9219022050362325,1.7722145853426448,-0.5570707906594314,1.1613476749754033,2.1619886451391555,-1.2301647094576085,1.6461629288221589,-0.5720253885311709,-0.7310541477214479,-1.5662632598000132,-1.0672309139981715,-1.0280934345041248,1.1802213661345522,0.6955008236800914,0,2,1,1,2,2
1,2,0.8824459117232683,-0.18435954371531568,1.3484884565680688,-0.5570707906594314,-1.7380200648663147,-0.8834817779520839,1.2041832693129577,0.770025336426073,0.9933266270684143,0.694022006362424,-0.15812920687175794,1.4511185189786253,-1.0280934345041248,-1.436152509001709,1.3971882183573372,0,1,1,1,1,2
0,3,-1.8890128386885798,-2.132555012755654,-1.7654058851241647,-0.5570707906594314,-1.7880091638291031,-1.8519158873869541,-0.7432951137034952,-0.10611225597001304,-0.5720253885311709,-0.7310541477214479,-1.5662632598000132,-0.4376435557539723,0.09369965479024941,-1.3489400464971666,1.3971882183573372,0,0,0,1,0,2
1,3,-0.7584177527804974,-0.37036815633725806,-0.5336438828724909,1.0851830450055135,-1.3880963721267972,-0.1444136418044178,1.2041832693129577,0.770025336426073,0.21065061926862172,0.694022006362424,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,0.046459353575505305,1.0463445210187141,0,2,2,1,2,2
0,1,1.4627513540477708,1.8519452681459414,0.855783655667399,1.0851830450055135,0.2615438936452146,-0.01698810108930321,0.7173136735588446,0.770025336426073,0.9933266270684143,0.694022006362424,1.2500048460564972,0.8215311607344261,0.6545961994374365,-1.261727583992625,-1.058717663013023,0,2,2,1,1,2
1,2,-0.4282439666303493,-1.2514615845464558,0.5010361990189158,-0.5570707906594314,-0.7382380856105499,0.314318304769994,0.7173136735588446,0.770025336426073,0.21065061926862172,1.40656008340436,-0.15812920687175794,-1.0672309139981715,-0.4671968898569377,-0.4768154214517465,-1.7604050576902688,0,1,2,1,0,2
1,1,0.5022457943382486,0.2953468783096912,1.0922819600997196,-0.5570707906594314,1.2113367739381913,0.9641885624170777,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,1.4511185189786253,0.09369965479024941,-1.697789896515335,1.3971882183573372,0,2,0,1,0,2
0,2,-2.3792708847903152,-2.0933953048352443,-2.4059221262950357,-0.5570707906594314,-0.9881835804244912,-1.5588371437421908,-0.7432951137034952,-1.858387440762185,-1.3547013963309635,-1.443592224763384,-1.5662632598000132,-0.4376435557539723,-0.4671968898569377,0.7441590536118413,1.3971882183573372,1,2,1,0,0,1
1,2,0.6323142555489136,0.8435827891954152,0.4123493348567961,-0.5570707906594314,-0.2383470959826676,-0.399264723234647,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,0.8215311607344261,-0.4671968898569377,-0.3023904964426631,-1.409561360351646,0,0,0,1,1,2
0,1,-0.4282439666303493,-0.09625020089439675,-0.25772919436811464,-0.5570707906594314,-0.7382380856105499,0.9514460083455669,-0.25642551794938195,-0.10611225597001304,0.21065061926862172,-1.443592224763384,-0.15812920687175794,-0.4376435557539723,0.6545961994374365,-0.3023904964426631,0.34465712634146844,1,0,2,1,2,2
1,2,0.6623300542898356,1.2449697953796048,-0.34641605853023577,-0.5570707906594314,2.311096951119532,3.461729160433325,0.7173136735588446,1.6461629288221589,0.9933266270684143,1.40656008340436,1.2500048460564972,-0.4376435557539723,1.2154927440846237,0.4825216660982154,0.6955008236800914,0,0,1,1,2,2
1,4,-0.308180771666659,0.6575741765734728,-0.7208717072147446,-0.5570707906594314,-1.6880309659035264,-0.5776604802358082,-1.2301647094576085,-0.9822498483660991,-2.1373774041307563,1.40656008340436,-0.15812920687175794,-2.32640563048657,-1.0280934345041248,-0.9128777339744566,0.6955008236800914,1,1,2,1,0,2
1,3,-1.3287179288580262,-1.3102011464270686,-0.7504339952687845,1.0851830450055135,-1.4880745700523736,-0.25909662844802167,-1.2301647094576085,-0.10611225597001304,-1.3547013963309635,-0.7310541477214479,-1.5662632598000132,-1.0672309139981715,1.2154927440846237,1.2674338286390938,-0.7078739656744002,0,2,2,1,0,1
0,4,-0.4782702978652209,-0.6053264038597099,0.441911622910836,-0.5570707906594314,1.2113367739381913,1.2700098601333534,0.7173136735588446,-0.9822498483660991,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,-0.4376435557539723,0.09369965479024941,-0.6512403464608307,-1.409561360351646,0,1,1,1,1,2
0,4,-0.3281913041606078,0.011438995886728283,0.2054133184785139,1.0851830450055135,1.2613258729009793,1.5758311578496291,-2.2039039009658348,-0.10611225597001304,-2.1373774041307563,0.694022006362424,-0.15812920687175794,-2.32640563048657,-1.0280934345041248,0.7441590536118413,0.6955008236800914,1,1,1,1,1,1
0,2,0.021993014483489098,-0.654276038760221,-0.0015226978997668703,1.0851830450055135,0.21155479468242652,-0.7050860209509228,-0.25642551794938195,-0.10611225597001304,0.21065061926862172,-0.018516070679512008,-0.15812920687175794,-0.4376435557539723,-1.0280934345041248,-2.133852209038045,1.3971882183573372,0,0,2,1,1,2
0,4,-0.41823870038337535,-0.761965235541346,-1.1643060280253474,-0.5570707906594314,-1.9379764607174677,-1.3039860623119617,-1.7170343052117218,0.770025336426073,-1.3547013963309635,-0.7310541477214479,-0.15812920687175794,-1.6968182722423708,-0.4671968898569377,0.9185839786209254,-1.7604050576902688,0,2,1,1,0,2
1,1,-0.40823343413640134,0.0897584117275456,-0.4548111147283826,-0.5570707906594314,0.2615438936452146,0.760307697272895,-0.25642551794938195,-0.9822498483660991,-0.5720253885311709,1.40656008340436,-0.15812920687175794,0.1919438024902269,-1.588989979151312,-1.0873026589835408,0.34465712634146844,0,2,0,1,1,2
1,4,-0.23814390793783943,0.011438995886728283,0.23497560653255523,-0.5570707906594314,-0.038390700131514674,0.47997150769964264,-1.7170343052117218,0.770025336426073,-2.1373774041307563,-0.018516070679512008,-0.15812920687175794,-2.32640563048657,-0.4671968898569377,0.9185839786209254,0.6955008236800914,1,1,2,1,1,2
0,2,-0.0980701804802021,-0.6249062578199146,0.45176571892884887,-0.5570707906594314,-1.538063669015162,-0.9089668860951053,1.2041832693129577,0.770025336426073,0.9933266270684143,0.694022006362424,-0.15812920687175794,1.4511185189786253,0.09369965479024941,0.6569465911072996,-1.058717663013023,1,1,1,1,1,2
1,1,0.39218786562153307,0.2757670243494879,0.34337066273070205,-0.5570707906594314,0.06158749779406189,0.9387034542740562,0.7173136735588446,-0.10611225597001304,0.21065061926862172,-1.443592224763384,1.2500048460564972,0.1919438024902269,-1.0280934345041248,-0.9128777339744566,1.3971882183573372,0,2,2,1,1,2
1,2,0.7123563855247071,0.5009353448918382,1.151406536207801,-0.5570707906594314,1.7112277635660738,0.8749906839164989,1.2041832693129577,-0.9822498483660991,0.9933266270684143,0.694022006362424,1.2500048460564972,1.4511185189786253,1.2154927440846237,0.39530920359367366,-0.006186570997154415,0,2,1,1,2,2
0,2,0.8924511779702422,1.3232892112204222,0.4616198149468631,-0.5570707906594314,-0.3383252939082442,0.7348225891298718,-0.25642551794938195,0.770025336426073,0.21065061926862172,-1.443592224763384,1.2500048460564972,0.8215311607344261,-0.4671968898569377,0.9185839786209254,-1.7604050576902688,0,1,1,0,2,2
1,1,0.9324722429581399,0.8729525701357215,1.9101719295948327,-0.5570707906594314,-1.2881181742012207,-0.5649179261642974,0.7173136735588446,-0.10611225597001304,0.9933266270684143,-1.443592224763384,1.2500048460564972,0.1919438024902269,-1.588989979151312,-0.6512403464608307,-0.3570302683357773,0,2,1,1,2,2
1,1,1.7128830102221255,1.2547597223597078,2.1368161380091406,-0.5570707906594314,0.5614784874219443,0.2123778721979027,0.23044407780473128,1.6461629288221589,0.21065061926862172,0.694022006362424,1.2500048460564972,-0.4376435557539723,-1.588989979151312,0.5697341286027571,0.6955008236800914,1,2,0,1,1,2
0,1,1.3226776265901319,1.2547597223597078,0.26453789458659516,-0.5570707906594314,2.9609552376357797,1.6140588200641632,-0.7432951137034952,1.6461629288221589,-0.5720253885311709,0.694022006362424,-0.15812920687175794,0.1919438024902269,-1.0280934345041248,0.4825216660982154,0.6955008236800914,0,2,2,0,2,2
1,1,0.5222563268321982,0.07017855776734092,0.7473885994692507,-0.5570707906594314,0.8114239822358855,-0.2718391825195324,0.7173136735588446,0.770025336426073,0.9933266270684143,-0.018516070679512008,-0.15812920687175794,0.8215311607344261,0.6545961994374365,1.7907086036663458,-0.7078739656744002,0,2,1,0,1,2
1,1,-0.7984388177683942,-0.761965235541346,-0.5139356908364638,-0.5570707906594314,0.011598398831273386,0.47997150769964264,-0.25642551794938195,-0.10611225597001304,-1.3547013963309635,-1.443592224763384,-0.15812920687175794,-0.4376435557539723,0.09369965479024941,-0.1279655714335789,1.0463445210187141,0,2,1,1,2,2
0,3,-0.818449350262343,-1.104612679844923,-0.38583244260228994,-0.5570707906594314,1.611249565640497,0.9004757920595204,0.7173136735588446,-1.858387440762185,0.9933266270684143,-0.018516070679512008,-1.5662632598000132,1.4511185189786253,-1.0280934345041248,-0.7384528089653731,-0.3570302683357773,0,2,0,1,1,2
1,2,0.36217206688061115,0.1876576815285676,0.5798689671630242,-0.5570707906594314,1.2113367739381913,1.4993758334205594,-0.7432951137034952,1.6461629288221589,-1.3547013963309635,-0.7310541477214479,-0.15812920687175794,-1.0672309139981715,-1.0280934345041248,-0.3023904964426631,-0.3570302683357773,1,0,1,1,1,2
0,0,0.7923985155005008,-0.44868757217807537,0.8656377516854118,-0.5570707906594314,-2.037954658643044,-0.8579966698090606,-1.2301647094576085,1.6461629288221589,-1.3547013963309635,-1.443592224763384,1.2500048460564972,-0.4376435557539723,0.09369965479024941,0.046459353575505305,0.6955008236800914,0,1,0,1,2,2
1,2,1.3626986915780295,1.6659366555239992,2.1171079459731135,-0.5570707906594314,-0.4882925907966088,0.18689276405487942,0.23044407780473128,0.770025336426073,0.9933266270684143,-0.018516070679512008,1.2500048460564972,0.8215311607344261,1.2154927440846237,0.13367181608004702,-1.058717663013023,0,0,1,1,0,2
0,4,-0.38822290164245254,0.6086245416729619,0.018185494136260204,-0.5570707906594314,0.6114675863847323,0.32706085884150476,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-1.443592224763384,-1.5662632598000132,0.8215311607344261,0.09369965479024941,-1.6105774340107935,-0.006186570997154415,1,2,0,1,1,2
0,1,0.31214573564573955,-0.11583005485460003,0.7769508875232921,1.0851830450055135,0.11157659675684996,-0.029730655160815755,0.23044407780473128,0.770025336426073,0.21065061926862172,-0.018516070679512008,1.2500048460564972,0.1919438024902269,0.09369965479024941,-0.4768154214517465,1.0463445210187141,1,1,1,1,2,2
0,3,-0.6083387590758852,-0.3801580833173597,0.6094312552170641,-0.5570707906594314,0.21155479468242652,0.13592254776883286,-0.7432951137034952,-0.10611225597001304,-1.3547013963309635,-0.7310541477214479,-0.15812920687175794,0.1919438024902269,-1.0280934345041248,-1.6105774340107935,-0.006186570997154415,0,0,0,1,0,1
0,0,0.7023511192777332,0.2953468783096912,-0.25772919436811464,-0.5570707906594314,1.9611732583800148,2.0090779962810177,1.2041832693129577,-0.9822498483660991,0.21065061926862172,1.40656008340436,-0.15812920687175794,0.1919438024902269,0.09369965479024941,1.2674338286390938,0.34465712634146844,0,2,2,1,1,2
1,3,-0.298175505419685,0.33450658623010054,-0.25772919436811464,-0.5570707906594314,1.2113367739381913,0.19963531812639015,0.23044407780473128,0.770025336426073,0.21065061926862172,-1.443592224763384,-0.15812920687175794,1.4511185189786253,0.6545961994374365,0.13367181608004702,-0.3570302683357773,1,2,1,1,2,2
0,1,-1.4487811238217163,-0.419317791237769,-1.3022633722775356,1.0851830450055135,-0.2383470959826676,0.00849700705371826,1.2041832693129577,-0.9822498483660991,0.9933266270684143,1.40656008340436,-1.5662632598000132,1.4511185189786253,0.09369965479024941,0.6569465911072996,0.6955008236800914,0,1,1,0,1,2
1,4,0.2921352031517916,0.39324614811071323,0.6192853512350769,-0.5570707906594314,-0.5882707887221853,-1.151075413453824,0.23044407780473128,-0.9822498483660991,0.21065061926862172,0.694022006362424,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,-0.3023904964426631,-0.006186570997154415,0,1,0,1,0,2
0,4,1.7128830102221255,1.107910817658175,1.8806096415407914,-0.5570707906594314,1.1113585760126148,1.8689099014943924,0.7173136735588446,1.6461629288221589,0.21065061926862172,0.694022006362424,-0.15812920687175794,0.8215311607344261,-1.0280934345041248,-2.5699145215607553,-0.006186570997154415,0,1,1,1,2,2
1,2,-0.4482544991242981,-0.6346961848000177,-0.4153947306563298,-0.5570707906594314,0.6614566853475209,0.05946722333976482,0.7173136735588446,-0.9822498483660991,0.21065061926862172,-0.018516070679512008,-0.15812920687175794,-0.4376435557539723,0.09369965479024941,1.0057964411254672,0.6955008236800914,0,0,2,1,1,2
1,2,-0.028033316751382525,0.2757670243494879,0.5108902950369301,-0.5570707906594314,-0.6882489866477617,0.8749906839164989,0.23044407780473128,-0.10611225597001304,-0.5720253885311709,1.40656008340436,-0.15812920687175794,-0.4376435557539723,-1.0280934345041248,-0.8256652714699149,-1.7604050576902688,0,2,1,1,0,2
1,4,0.5822879243140421,0.9316921320163342,0.1462887423704341,-0.5570707906594314,0.6614566853475209,0.6073970484147572,-0.25642551794938195,-0.10611225597001304,-0.5720253885311709,-0.7310541477214479,-0.15812920687175794,0.1919438024902269,0.09369965479024941,0.5697341286027571,-1.7604050576902688,0,2,1,1,1,2
1,1,1.7128830102221255,1.3330791382005251,-0.050793177989833856,-0.5570707906594314,-0.9881835804244912,0.08495233148278811,0.7173136735588446,-0.10611225597001304,0.21065061926862172,0.694022006362424,1.2500048460564972,0.8215311607344261,-1.0280934345041248,0.7441590536118413,1.3971882183573372,0,2,0,1,0,2
0,3,-0.3782176353954786,-0.38994801029746273,-0.6814553231426919,1.0851830450055135,0.3615220915707911,1.1680694275612622,1.2041832693129577,0.770025336426073,0.9933266270684143,-1.443592224763384,1.2500048460564972,1.4511185189786253,0.6545961994374365,-0.3023904964426631,-1.058717663013023,0,2,0,1,2,2
1,3,-2.039091832393193,-2.054235596914836,-2.2778188780608617,-0.5570707906594314,0.011598398831273386,0.5564268321287125,0.23044407780473128,-0.9822498483660991,0.21065061926862172,-1.443592224763384,-1.5662632598000132,0.1919438024902269,-1.0280934345041248,-1.261727583992625,1.3971882183573372,1,2,0,1,0,1
1,2,0.39218786562153307,0.38345622113061156,0.4123493348567961,-0.5570707906594314,-0.08837979909430296,-0.3100668447340682,-0.7432951137034952,-0.10611225597001304,-0.5720253885311709,-0.018516070679512008,-0.15812920687175794,-0.4376435557539723,0.09369965479024941,-0.6512403464608307,0.34465712634146844,1,0,0,1,2,2
1,4,0.9124617104641901,0.48135549093163355,1.151406536207801,-0.5570707906594314,0.5114893884591558,-0.004245547017792475,0.7173136735588446,0.770025336426073,0.9933266270684143,-1.443592224763384,-0.15812920687175794,0.8215311607344261,-0.4671968898569377,0.3080967410891312,0.34465712634146844,0,1,1,1,1,2
1,4,0.34216153438666325,0.47156556395153193,0.0674559742263272,-0.5570707906594314,-0.7382380856105499,-1.3549562785980074,1.2041832693129577,0.770025336426073,0.9933266270684143,0.694022006362424,-1.5662632598000132,0.1919438024902269,0.09369965479024941,1.3546462911436357,1.0463445210187141,0,1,1,1,2,2
1,3,1.7128830102221255,2.4882905218525844,1.7820686813606574,-0.5570707906594314,1.9611732583800148,1.9198801177804372,-0.25642551794938195,1.6461629288221589,0.21065061926862172,-1.443592224763384,1.2500048460564972,-0.4376435557539723,-0.4671968898569377,-0.9128777339744566,-0.3570302683357773,0,2,2,1,2,2
0,0,-0.8584704152502397,-0.32141852143674704,-0.6420389390706377,1.0851830450055135,1.011380378087038,0.1486651018403454,-2.2039039009658348,-0.10611225597001304,-2.1373774041307563,-0.7310541477214479,-0.15812920687175794,-0.4376435557539723,-1.588989979151312,0.13367181608004702,0.6955008236800914,0,1,0,1,2,1
1,4,-1.3587337275989488,-1.0165033370240026,-0.44495701871036974,1.0851830450055135,0.011598398831273386,0.39077362919906206,0.7173136735588446,-1.858387440762185,0.9933266270684143,-0.018516070679512008,-1.5662632598000132,1.4511185189786253,0.09369965479024941,-0.564027883956289,1.0463445210187141,0,0,0,1,2,1
1,0,-0.5583124278410135,0.5988346146928603,-1.2332847001514415,-0.5570707906594314,0.16156569571963847,-0.47572004766371684,0.7173136735588446,-0.9822498483660991,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,1.4511185189786253,0.09369965479024941,-0.2151780339381206,-0.3570302683357773,1,0,0,1,2,2
