gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,0.46896845803434417,0.38628155078647775,0.16002962755006617,-0.5654917052856825,0.24189132388201565,-0.6552781898017284,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,1.4489183249880513,0.10820933721224923,0.20377518213237847,-0.37211736943530804,1,2,2,1,0,2
1,2,-0.23960537282773253,-0.10563090864101417,0.16002962755006617,-0.5654917052856825,0.3938177049797377,-0.035399855710916334,1.2034792976775537,0.7504108693061692,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,1.4489183249880513,0.6749887315129931,-1.0237754976091402,-1.0772250613726526,0,2,1,1,0,2
1,3,-0.7710357459742887,-1.0701651428125687,-0.6229280033780725,-0.5654917052856825,0.49510195904488596,0.481165422698094,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.8266079044056832,-1.0253494513892385,1.7820546275143305,0.33299032250203653,0,2,1,1,1,2
1,3,0.6362706125434454,0.820321956163677,0.6916675250938634,1.0645665995478788,0.7989547212403302,0.2099686515333643,0.7135320385756491,-0.12303484442553703,1.0024322225141307,1.4124292168768937,-0.15586325775318038,1.4489183249880513,0.6749887315129931,0.6421861391829208,-0.37211736943530804,0,0,1,1,1,2
1,1,0.49849236765359667,1.0518101723648503,0.37268478656758536,-0.5654917052856825,0.49510195904488596,1.0881296248286816,0.7135320385756491,-0.12303484442553703,0.21676682183927815,0.6940889579679229,1.2291698982121475,1.4489183249880513,0.10820933721224923,-1.7252330288900077,-0.019563523466635768,0,1,2,1,2,2
0,1,-0.21992276641489575,0.15479333458530425,0.23735877628370913,-0.5654917052856825,0.1406070698168674,0.41659476289696773,0.7135320385756491,-0.9964805581572432,0.21676682183927815,1.4124292168768937,-0.15586325775318038,0.20429748382331533,1.8085475201144807,0.20377518213237847,-1.0772250613726526,0,1,1,1,2,2
0,3,0.04579242015838234,0.5406070282539258,0.41134936093440616,-0.5654917052856825,1.4066602456312192,2.0825177857660266,-1.7362042569338738,-0.12303484442553703,-1.354563979510427,-0.7425915598500186,-0.15586325775318038,-1.0403233573414206,0.10820933721224923,-0.6730467319687061,1.3906518604080533,1,1,2,1,1,2
0,3,0.8035727670525465,0.0872759381932966,1.0299825508035527,-0.5654917052856825,0.7483125942077563,0.00334254016976091,0.7135320385756491,1.6238565830378755,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,0.8266079044056832,1.8085475201144807,1.6943724361042225,-0.019563523466635768,0,2,1,0,1,2
1,4,-0.6923053203229469,-0.8772582959782572,-1.1642320445135745,-0.5654917052856825,-1.8850780114860952,-2.811938227159346,-1.2462569978319693,-0.9964805581572432,-0.5688985788355744,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,0.6749887315129931,-0.9360933061990313,1.3906518604080533,0,1,1,0,0,2
1,1,-0.48563795298817475,-1.1473278815462926,0.36301864297587916,-0.5654917052856825,-2.0370043925838175,-2.024176177585605,0.7135320385756491,-1.8699262718889496,1.0024322225141307,1.4124292168768937,-0.15586325775318038,0.20429748382331533,0.6749887315129931,-0.6730467319687061,-1.7823327533099973,0,0,1,1,0,2
1,3,-2.1389768916663527,-2.198670196793286,-0.9999076034545825,-0.5654917052856825,-0.8215933438020397,-1.4817826352561447,0.7135320385756491,-1.8699262718889496,0.21676682183927815,-0.7425915598500186,-1.5408964137185082,0.20429748382331533,-1.0253494513892385,0.4668217563627037,0.6855441684707089,0,2,0,1,1,2
1,4,0.48865106444717915,0.7528045597716679,0.3823509301592902,-0.5654917052856825,0.1406070698168674,0.42950889485719407,0.7135320385756491,0.7504108693061692,1.0024322225141307,1.4124292168768937,1.2291698982121475,0.20429748382331533,-1.0253494513892385,1.6066902446941143,-0.7246712154039804,1,1,2,1,2,2
0,2,0.9905575279744828,0.7142231904048065,1.2619699970044815,-0.5654917052856825,-1.0748039789649102,-0.38408141863699685,-0.2663624796281601,-0.9964805581572432,-0.5688985788355744,1.4124292168768937,-0.15586325775318038,0.8266079044056832,-0.45857005708849463,0.9929149048233541,0.6855441684707089,0,1,0,1,2,2
1,2,1.6302422363916351,1.3218797579328851,1.7742756073648691,-0.5654917052856825,0.29253345091458954,0.7265339299423746,-0.2663624796281601,1.6238565830378755,0.21676682183927815,-1.4609318187589893,1.2291698982121475,0.8266079044056832,-0.45857005708849463,-1.812915220300116,1.3906518604080533,0,2,0,1,1,2
0,4,-0.0034140958737069725,0.17408401926873562,0.4210155045261124,-0.5654917052856825,1.356018118598645,0.2487110474140397,0.22358477947374444,1.6238565830378755,0.21676682183927815,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,-0.45857005708849463,0.8175505220031378,-1.429778907341325,0,0,1,1,0,2
1,4,-0.35770101130474447,0.07763059585158023,0.6143383763602205,-0.5654917052856825,-0.4164563275414471,0.5457360824992203,-1.2462569978319693,-0.12303484442553703,-1.354563979510427,-0.02425130094104783,-0.15586325775318038,-1.6626337779237885,-0.45857005708849463,-0.9360933061990313,1.3906518604080533,0,2,1,1,2,1
1,0,-1.0662748421668202,-0.6650607644605164,-0.3909405571771422,2.69462490438144,0.24189132388201565,-0.4228238145176741,0.7135320385756491,-1.8699262718889496,1.0024322225141307,0.6940889579679229,-1.5408964137185082,0.8266079044056832,0.10820933721224923,1.4313258618738964,1.3906518604080533,1,1,0,1,2,2
1,2,-1.2335769966759222,-0.6939967914856628,-0.8162508752121805,1.0645665995478788,-0.0619614383134288,0.5328219505389957,-1.7362042569338738,-0.12303484442553703,-1.354563979510427,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,-0.45857005708849463,-2.602054942991092,-0.7246712154039804,0,2,2,1,0,1
1,3,0.9511923151488128,1.7076934516015068,1.1653085610874274,-0.5654917052856825,0.49510195904488596,-0.11288464747226715,1.2034792976775537,-0.9964805581572432,1.0024322225141307,-0.02425130094104783,1.2291698982121475,0.20429748382331533,1.241768125813737,0.11609299072226953,-1.429778907341325,0,1,0,1,2,2
1,2,-0.9678618101026434,-1.0508744581291374,-1.1062351829633421,2.69462490438144,-0.6696669627043175,-1.6367522187788472,-1.7362042569338738,-0.12303484442553703,-1.354563979510427,-0.7425915598500186,-1.5408964137185082,-1.6626337779237885,-1.5921288456899825,-0.05927139209794676,1.0380980144393812,0,2,0,1,2,1
1,3,1.5810357203595475,1.2736530462243074,1.0203164072118465,-0.5654917052856825,0.4444598320123121,0.4940795546583204,0.22358477947374444,0.7504108693061692,1.0024322225141307,-1.4609318187589893,1.2291698982121475,0.8266079044056832,-1.0253494513892385,0.8175505220031378,-1.429778907341325,0,2,1,1,2,2
1,4,1.020081437593737,0.6177697669876512,1.3199668585547149,-0.5654917052856825,-0.264529946443725,-0.022485723750689975,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-1.4609318187589893,1.2291698982121475,1.4489183249880513,-0.45857005708849463,1.0805970962334623,1.3906518604080533,0,2,1,1,2,2
0,3,-0.22976406962131501,-0.8579676112948272,-0.303945264851793,-0.5654917052856825,2.0650078970546817,0.7781904577832764,0.22358477947374444,-0.9964805581572432,1.0024322225141307,1.4124292168768937,-0.15586325775318038,0.8266079044056832,-0.45857005708849463,-0.585364540558598,-1.7823327533099973,0,1,1,1,1,2
1,3,-1.4796095768363655,-1.7742751337578027,-1.1062351829633421,-0.5654917052856825,-0.4164563275414471,0.5715643464196711,1.2034792976775537,-0.9964805581572432,1.0024322225141307,1.4124292168768937,-1.5408964137185082,-0.4180129367590526,-0.45857005708849463,0.4668217563627037,-0.7246712154039804,0,2,1,1,1,2
1,4,-0.7611944427678712,-1.0701651428125687,-0.6325941469697773,2.69462490438144,1.7105130078266637,0.76527632582305,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-1.4609318187589893,-0.15586325775318038,0.20429748382331533,0.10820933721224923,0.2914573735424866,-1.429778907341325,0,2,0,1,2,2
0,2,1.3251618369926852,0.4923803165453481,0.9043226841113826,1.0645665995478788,-0.4670984545740212,0.6877915340616992,0.7135320385756491,0.7504108693061692,1.0024322225141307,-0.7425915598500186,1.2291698982121475,0.20429748382331533,0.6749887315129931,-0.9360933061990313,1.3906518604080533,0,2,0,1,1,2
0,2,0.5575401868921035,1.3604611272997464,0.41134936093440616,-0.5654917052856825,0.24189132388201565,0.5844784783798975,-0.2663624796281601,0.7504108693061692,0.21676682183927815,1.4124292168768937,1.2291698982121475,0.8266079044056832,1.241768125813737,-0.760728923378815,1.0380980144393812,0,2,0,1,2,2
0,4,0.9019857991167235,0.40557223546990906,0.3920170737509951,-0.5654917052856825,0.9002389753054784,0.9460741732662045,-0.7563097387300647,0.7504108693061692,-0.5688985788355744,-1.4609318187589893,1.2291698982121475,-1.0403233573414206,0.10820933721224923,1.168279287643572,-1.429778907341325,1,0,2,1,0,2
1,1,1.098811863245079,0.24160141566074467,0.05370204804130589,-0.5654917052856825,2.1156500240872558,1.2689274722718358,0.7135320385756491,0.7504108693061692,1.0024322225141307,1.4124292168768937,1.2291698982121475,0.20429748382331533,0.10820933721224923,0.8175505220031378,-0.019563523466635768,0,1,1,1,0,2
1,3,-1.7256421569968086,-1.8610832148332423,-1.647539224098845,-0.5654917052856825,1.1534496104683487,1.9146340702830988,0.7135320385756491,-1.8699262718889496,1.0024322225141307,0.6940889579679229,-1.5408964137185082,0.20429748382331533,0.10820933721224923,0.2914573735424866,0.33299032250203653,0,0,1,1,2,2
1,3,0.07531632977763487,0.17408401926873562,0.28568949424223616,1.0645665995478788,0.29253345091458954,-0.04831398767114086,1.2034792976775537,1.6238565830378755,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.8266079044056832,0.6749887315129931,1.6066902446941143,-0.7246712154039804,0,1,0,1,1,2
1,1,-0.20024016000206074,0.4730896318619181,-1.1932304752886906,-0.5654917052856825,2.9259240566084417,1.6563514310785936,-0.7563097387300647,-0.12303484442553703,-1.354563979510427,1.4124292168768937,-0.15586325775318038,-1.0403233573414206,1.8085475201144807,1.6943724361042225,-1.0772250613726526,1,2,0,1,0,2
1,3,-1.4402443640106946,-0.7518688455359555,-1.2608934804306287,2.69462490438144,2.723355548478145,2.030861257925125,1.2034792976775537,-1.8699262718889496,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,0.8266079044056832,0.6749887315129931,-0.4100001577383809,0.33299032250203653,0,1,2,1,2,2
0,2,-0.5840509850523525,0.10656662287672657,-1.251227336838923,1.0645665995478788,-1.3280146141277804,-1.0297880166482607,-0.2663624796281601,0.7504108693061692,-0.5688985788355744,-0.02425130094104783,-0.15586325775318038,-0.4180129367590526,-1.0253494513892385,-1.0237754976091402,1.3906518604080533,0,2,0,1,0,2
1,1,0.49849236765359667,0.6659964786962289,0.2083603455085932,-0.5654917052856825,-1.631867376323225,-1.0039597527278108,1.2034792976775537,0.7504108693061692,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,0.8266079044056832,-1.0253494513892385,1.5190080532840045,-0.019563523466635768,1,2,1,1,2,2
0,1,0.5575401868921035,-0.05740419693243648,0.2276926326920043,-0.5654917052856825,-0.5177405816065953,-1.2493282599720896,-0.7563097387300647,0.7504108693061692,0.21676682183927815,-0.7425915598500186,-0.15586325775318038,0.20429748382331533,0.6749887315129931,-0.4976823491484891,-0.019563523466635768,0,2,2,0,2,2
0,2,0.5083336708600142,0.058339911168148885,1.542288161163939,1.0645665995478788,0.1406070698168674,0.9331600413059781,1.2034792976775537,-0.12303484442553703,1.0024322225141307,0.6940889579679229,-0.15586325775318038,0.8266079044056832,-0.45857005708849463,0.905232713413246,-0.7246712154039804,0,1,0,1,1,2
1,2,-1.2335769966759222,-1.2051999355965861,-1.202896618880396,-0.5654917052856825,0.29253345091458954,0.9073317773855291,0.22358477947374444,-0.12303484442553703,-0.5688985788355744,-0.7425915598500186,-1.5408964137185082,-1.0403233573414206,-1.0253494513892385,-0.4100001577383809,-1.7823327533099973,0,2,1,1,2,2
1,4,-0.5643683786395166,-0.925485007686835,0.005371330082778867,-0.5654917052856825,-2.0370043925838175,-1.6496663507390728,0.22358477947374444,-0.9964805581572432,1.0024322225141307,-0.7425915598500186,-1.5408964137185082,-0.4180129367590526,-0.45857005708849463,0.9929149048233541,-1.0772250613726526,0,2,2,1,0,2
1,3,-1.0957987517860737,-0.983357061737129,-0.06229167505915787,1.0645665995478788,-0.3151720734762991,-0.04831398767114086,0.22358477947374444,-1.8699262718889496,0.21676682183927815,0.6940889579679229,-1.5408964137185082,-0.4180129367590526,-0.45857005708849463,1.0805970962334623,-0.37211736943530804,0,2,0,1,2,2
1,4,-1.0465922357539852,-0.04775885459072149,-0.7679201572536536,-0.5654917052856825,0.08996494278429354,-1.2493282599720896,0.7135320385756491,-0.12303484442553703,0.21676682183927815,-0.02425130094104783,-0.15586325775318038,0.20429748382331533,-1.0253494513892385,-0.32231796632827275,1.3906518604080533,1,2,1,1,1,2
1,3,1.6991313588365595,2.4600301542553185,1.745277176589752,-0.5654917052856825,2.014365770022108,1.9662905981239986,-0.2663624796281601,1.6238565830378755,0.21676682183927815,-1.4609318187589893,1.2291698982121475,-0.4180129367590526,-0.45857005708849463,-0.9360933061990313,-0.37211736943530804,0,2,2,1,2,2
0,4,-1.0072270229283142,0.010113199459571192,-1.2995580547974501,-0.5654917052856825,1.0521653564032005,1.5917807712774674,-1.7362042569338738,-0.12303484442553703,-2.1402293801852794,-1.4609318187589893,-1.5408964137185082,-2.2849441985061563,-0.45857005708849463,-0.05927139209794676,-1.429778907341325,0,0,1,1,2,1
1,2,1.6991313588365595,1.7173387939432216,0.8559919661528557,-0.5654917052856825,0.7483125942077563,0.6619632701412483,0.22358477947374444,1.6238565830378755,1.0024322225141307,-1.4609318187589893,1.2291698982121475,1.4489183249880513,0.10820933721224923,-1.1114576890192485,-0.37211736943530804,0,2,1,1,1,2
0,2,1.4334161722632814,0.3573455237613314,1.4746251560220007,-0.5654917052856825,0.49510195904488596,0.5844784783798975,-1.2462569978319693,0.7504108693061692,-1.354563979510427,1.4124292168768937,1.2291698982121475,-1.6626337779237885,-1.5921288456899825,-0.760728923378815,-0.7246712154039804,0,0,1,1,2,2
0,2,0.016268510539128055,-0.46250857528448935,0.07303433522471697,1.0645665995478788,-0.872235470834614,-2.3986860044321383,-0.7563097387300647,0.7504108693061692,-0.5688985788355744,1.4124292168768937,1.2291698982121475,-0.4180129367590526,0.10820933721224923,0.37913956495259554,-0.7246712154039804,0,2,1,1,2,2
1,2,-0.9088139908641374,-0.9640663770536976,-1.6862037984656664,1.0645665995478788,-1.024161851932336,-1.5980098228981718,1.2034792976775537,-0.12303484442553703,1.0024322225141307,1.4124292168768937,-0.15586325775318038,0.8266079044056832,0.6749887315129931,-1.3745042632495736,1.3906518604080533,1,1,0,1,0,2
1,1,1.2464314113413435,1.0035834606562728,0.7979951046026224,-0.5654917052856825,1.6092287537615155,1.410982923834313,1.2034792976775537,0.7504108693061692,1.0024322225141307,0.6940889579679229,1.2291698982121475,1.4489183249880513,1.8085475201144807,-0.4976823491484891,0.6855441684707089,0,2,0,1,0,2
0,3,-1.2729422095015923,-1.28236267433031,-0.6905910085200092,1.0645665995478788,-0.5683827086391695,-0.11288464747226715,0.22358477947374444,-0.9964805581572432,0.21676682183927815,-0.02425130094104783,-0.15586325775318038,-0.4180129367590526,-1.0253494513892385,-2.075961794530442,1.3906518604080533,0,2,1,1,0,2
1,1,0.10484023939688916,0.40557223546990906,0.015037473674485095,-0.5654917052856825,-1.0748039789649102,0.016256672129985435,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,0.8266079044056832,-0.45857005708849463,-1.0237754976091402,-0.37211736943530804,0,2,1,1,1,2
0,1,0.03595111695196483,0.12585730756015792,0.4790123660763443,-0.5654917052856825,-1.631867376323225,-1.7917218023015506,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,1.4489183249880513,-0.45857005708849463,0.7298683305930289,-1.429778907341325,0,0,0,1,1,2
1,1,0.2918250003188254,0.4827349742036331,0.43068164811781723,1.0645665995478788,1.254733864533497,0.3003675752549415,0.7135320385756491,0.7504108693061692,1.0024322225141307,0.6940889579679229,-0.15586325775318038,1.4489183249880513,0.10820933721224923,-0.4100001577383809,-1.0772250613726526,0,1,2,1,0,2
1,2,0.7150010381947872,0.5020256588870644,1.1266439867206066,-0.5654917052856825,1.7611551348592376,0.9073317773855291,1.2034792976775537,-0.9964805581572432,1.0024322225141307,0.6940889579679229,1.2291698982121475,1.4489183249880513,1.241768125813737,0.37913956495259554,-0.019563523466635768,0,2,1,1,2,2
1,4,-0.20024016000206074,-0.32747378250047265,-0.10095624942598004,-0.5654917052856825,0.08996494278429354,0.1970545195731398,-0.7563097387300647,-1.8699262718889496,-0.5688985788355744,-1.4609318187589893,-0.15586325775318038,-1.0403233573414206,0.10820933721224923,-1.0237754976091402,1.3906518604080533,1,2,2,1,1,2
1,3,0.8330966766717991,0.4730896318619181,-0.303945264851793,-0.5654917052856825,1.8117972618918115,2.4053710847716583,-0.7563097387300647,0.7504108693061692,0.21676682183927815,0.6940889579679229,-0.15586325775318038,0.8266079044056832,0.6749887315129931,-1.2868220718394654,0.6855441684707089,1,2,2,1,1,2
0,2,0.21309457466748355,0.4537989471784868,0.6626690943187475,-0.5654917052856825,0.49510195904488596,0.9331600413059781,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-0.7425915598500186,1.2291698982121475,1.4489183249880513,1.8085475201144807,0.11609299072226953,-0.37211736943530804,0,2,1,1,0,2
1,1,0.2721423939059904,0.6081244246459349,0.15036348395835994,1.0645665995478788,-0.8215933438020397,-1.236414128011865,0.7135320385756491,-0.12303484442553703,1.0024322225141307,0.6940889579679229,1.2291698982121475,1.4489183249880513,-0.45857005708849463,0.8175505220031378,-0.7246712154039804,1,1,1,1,0,2
1,0,0.341031516350913,0.24160141566074467,-0.14928696738450706,-0.5654917052856825,-0.9228775978671878,-1.4817826352561447,0.22358477947374444,-0.12303484442553703,0.21676682183927815,-0.02425130094104783,-1.5408964137185082,0.20429748382331533,-1.0253494513892385,0.37913956495259554,-0.019563523466635768,0,2,1,1,2,2
