gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,1.18369905605562,1.114246451568738,1.2408058779484972,-0.5680655283909466,-0.8370879076257579,-0.22202851094939882,0.7194975022546886,0.7760999446217463,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,1.4345835997264076,1.2115296319290192,0.787832952909155,0.6844741784039118,0,2,2,1,1,2
1,4,-0.06047562002177432,-0.29556741322853247,-0.35957764724349317,-0.5680655283909466,-0.8872393690657782,-0.7240560535905161,0.22995638467007593,-0.9653341903782829,0.20303709219504082,-0.7136123270914555,-0.16573666153836106,0.1767005579641904,0.6484597630382429,0.0976632806513384,-0.3651571684752807,0,0,2,1,1,2
0,4,-2.568573776558745,-2.3859810748244854,-2.377030818394608,2.7063339890736176,-0.8872393690657782,0.3701065393452546,-1.2386669680837619,-1.8360512578782975,-0.5789918668820165,-0.7136123270914555,-2.9597204977908516,-0.4522409629169182,-0.4776799747433098,-1.1964048548320665,1.3842284096567068,1,2,1,1,0,1
1,3,1.18369905605562,0.9975722006889637,1.589980465263114,-0.5680655283909466,0.46685008981476883,0.34436153715853024,1.209038619839301,0.7760999446217463,0.9850660512720982,-1.4289465729314943,1.231255256587884,0.8056420788452989,0.08538989414746655,-0.41996397354202325,-0.7150342841016782,1,2,2,1,0,2
1,2,1.6971679699923221,1.8629062280472888,2.385322580813072,-0.5680655283909466,0.16594132117464747,0.15127402075810012,-1.7282080856683746,1.6468170121217607,-1.361020825959074,0.7170561645886223,1.231255256587884,-0.4522409629169182,-1.040749843634086,-0.5925063916064773,-0.015280052848883188,0,0,1,1,0,2
1,2,0.21600764132875716,0.9975722006889637,-0.6311578818215277,-0.5680655283909466,-1.1379966762658795,-0.7111835524971547,-1.7282080856683746,-0.09461712287826837,-2.143049785036131,0.0017219187485834207,1.231255256587884,-1.0811824837980268,-1.040749843634086,-0.16115034644534243,-1.0649113997280757,1,2,2,1,1,2
0,3,-0.10984763097722719,0.8322836786092834,-0.3498783531514197,-0.5680655283909466,-0.28542183178553504,-0.1576660054825888,0.7194975022546886,-0.09461712287826837,0.20303709219504082,0.7170561645886223,-0.16573666153836106,0.1767005579641904,-1.040749843634086,1.21918899807029,-0.015280052848883188,0,1,1,1,2,2
0,2,-0.13947083755049786,-0.04277320298902244,0.8334355260814448,1.0691342303413356,-1.2382995991459198,0.08691151529129007,0.22995638467007593,-0.9653341903782829,0.20303709219504082,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,0.08538989414746655,-0.6787776006387041,-0.7150342841016782,0,1,1,1,1,2
1,4,0.6109837289723749,0.5405980514098481,0.3969672919381747,-0.5680655283909466,0.6674559355748501,0.13840151966473702,-0.25958473291453665,-0.9653341903782829,-0.5789918668820165,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,-1.040749843634086,0.0976632806513384,-0.015280052848883188,0,1,1,0,2,2
1,1,1.1935734582467104,1.4837149126880225,1.5996797593551861,-0.5680655283909466,0.2662442440546876,-0.19628350876267445,-0.7491258504991493,-0.9653341903782829,-0.5789918668820165,0.0017219187485834207,1.231255256587884,-1.0811824837980268,-1.040749843634086,-1.6277608999932014,-0.3651571684752807,0,2,1,1,1,2
1,0,-1.472515133347707,-1.374804233866443,-1.18401764506967,2.7063339890736176,0.2662442440546876,-0.8785260667108604,0.22995638467007593,-1.8360512578782975,0.20303709219504082,0.7170561645886223,-1.5627285796646062,0.1767005579641904,-0.4776799747433098,-0.5062351825742499,0.33459706277751433,0,1,1,1,1,1
1,2,0.1172636194178532,0.5211523429298869,0.11568776326806814,-0.5680655283909466,0.5671530126948094,1.2454366136938706,-0.7491258504991493,0.7760999446217463,-1.361020825959074,0.0017219187485834207,-0.16573666153836106,-2.339065525560244,0.6484597630382429,0.6152905348447009,0.6844741784039118,0,2,2,1,1,2
0,2,0.9565878056605397,0.6572723022896225,0.3096736451095215,-0.5680655283909466,1.419727857175154,0.4473415459054259,-1.7282080856683746,-0.09461712287826837,-1.361020825959074,0.7170561645886223,1.231255256587884,-1.7101240046791353,-0.4776799747433098,1.046646580005835,0.6844741784039118,0,2,1,1,2,2
1,4,1.2528198713932532,0.29752669541031873,1.299001642500934,2.7063339890736176,-0.38572475466557565,0.2799990316917202,0.22995638467007593,0.7760999446217463,-1.361020825959074,0.7170561645886223,1.231255256587884,-1.7101240046791353,-1.040749843634086,1.1329177890380633,0.33459706277751433,0,2,0,1,1,2
0,1,1.1442014472912574,0.3558638208502066,1.095316466567407,-0.5680655283909466,-0.13496744746547434,-0.4408610295365533,-0.25958473291453665,0.7760999446217463,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,0.1767005579641904,0.6484597630382429,-1.8003033180576549,1.0343512940303092,0,2,1,1,0,2
1,1,-1.018292632557547,-1.5206470474661606,-0.4468712940721464,-0.5680655283909466,-0.486027677545616,-1.0201235787378435,0.7194975022546886,-0.09461712287826837,0.9850660512720982,-0.7136123270914555,-1.5627285796646062,0.8056420788452989,0.6484597630382429,0.6152905348447009,0.33459706277751433,1,1,1,1,1,2
0,0,-0.7023117624426528,-0.34418168442843833,0.04779270462355918,1.0691342303413356,-1.3386025220259605,-1.3161911038851695,-1.2386669680837619,-1.8360512578782975,-1.361020825959074,-0.7136123270914555,-0.16573666153836106,-0.4522409629169182,-0.4776799747433098,-1.2826760638642931,0.33459706277751433,0,2,0,1,2,1
1,1,-1.640379970596244,-1.3067442541865746,-1.8629682315147569,1.0691342303413356,-1.2884510605859403,-0.49235103391000024,1.209038619839301,-0.09461712287826837,0.9850660512720982,0.7170561645886223,-0.16573666153836106,0.8056420788452989,0.6484597630382429,0.5290193258124734,1.0343512940303092,0,2,1,1,0,2
1,2,0.49249090267928863,-0.23723028778864594,0.32907223329366714,-0.5680655283909466,0.11578985973462694,0.09978401638465134,-0.7491258504991493,0.7760999446217463,-1.361020825959074,0.7170561645886223,-0.16573666153836106,-1.7101240046791353,0.08538989414746655,1.21918899807029,-1.7646656309808708,0,1,1,1,2,2
1,1,0.32462606543075134,0.47253807172998097,-0.7378501168343264,-0.5680655283909466,-0.686633523305697,-0.9686335743643949,0.7194975022546886,-0.9653341903782829,0.9850660512720982,1.432390410428661,1.231255256587884,0.8056420788452989,-0.4776799747433098,-0.7650488096709315,1.3842284096567068,0,2,2,1,1,2
1,3,0.19625883694657673,0.1127924648506772,-0.17529105949411192,-0.5680655283909466,1.7707880872552952,1.6058666443080065,-1.7282080856683746,0.7760999446217463,-1.361020825959074,-1.4289465729314943,-1.5627285796646062,-1.0811824837980268,-1.6038197125248626,0.011392071619111715,-0.7150342841016782,1,2,0,1,0,2
0,1,-1.9069888297556863,-1.890115508585445,-2.1054505838165736,1.0691342303413356,-1.5893598292260618,-1.6122586290324952,0.7194975022546886,-1.8360512578782975,0.9850660512720982,0.0017219187485834207,-1.5627285796646062,1.4345835997264076,3.463809107492125,-1.1964048548320665,-0.7150342841016782,0,1,1,1,1,2
0,1,0.7492253596476397,0.6378265938096599,1.2505051720405707,-0.5680655283909466,-0.18511890890549443,-0.7626735568706035,0.7194975022546886,0.7760999446217463,0.9850660512720982,0.7170561645886223,1.231255256587884,0.8056420788452989,1.2115296319290192,1.3054602071025165,-1.4147885153544733,0,2,0,1,0,2
0,3,-0.24808926165249381,-0.7622644167476286,-0.2916825885989842,-0.5680655283909466,-0.8872393690657782,0.5503215546523216,0.22995638467007593,1.6468170121217607,0.20303709219504082,0.7170561645886223,-0.16573666153836106,0.1767005579641904,0.08538989414746655,-1.8003033180576549,-0.3651571684752807,0,2,0,1,0,2
1,0,-0.307335674799036,0.43364665477005576,-0.16559176540203982,-0.5680655283909466,-0.9875422919458186,-0.10617600110914004,-0.25958473291453665,0.7760999446217463,-0.5789918668820165,-0.7136123270914555,-0.16573666153836106,-1.0811824837980268,-0.4776799747433098,-0.07487913741311497,-0.3651571684752807,1,2,1,1,2,2
0,4,1.3120662845397946,1.7170634144475712,0.6685475265162105,-0.5680655283909466,0.8179103198949107,1.0008590929199919,0.7194975022546886,0.7760999446217463,0.9850660512720982,-1.4289465729314943,1.231255256587884,0.8056420788452989,-1.040749843634086,-1.110133645799839,-0.3651571684752807,1,1,2,1,0,2
0,0,0.2555052500931181,0.5794894683697733,0.4066665860302482,-0.5680655283909466,-1.7398142135461225,-0.28639101641620884,-1.2386669680837619,-0.9653341903782829,-1.361020825959074,0.0017219187485834207,1.231255256587884,-0.4522409629169182,-0.4776799747433098,0.787832952909155,0.33459706277751433,0,2,2,0,2,2
1,3,-1.6897519815516961,-2.0651268849051068,-2.377030818394608,1.0691342303413356,-1.489056906346021,-1.779601143246201,0.7194975022546886,-0.09461712287826837,0.9850660512720982,0.7170561645886223,-1.5627285796646062,0.1767005579641904,1.7745995008197957,0.18393448968356585,1.0343512940303092,0,1,1,1,1,2
1,2,0.6504813377367358,0.462815217489999,-0.252885412230693,-0.5680655283909466,0.9683647042149715,-0.3636260229763802,1.209038619839301,-0.09461712287826837,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,0.8056420788452989,-0.4776799747433098,-0.41996397354202325,0.33459706277751433,0,0,2,1,1,2
1,3,0.45299329391492776,0.18085244453054572,0.4454637623985381,1.0691342303413356,1.6203337029352347,0.704791567772666,1.209038619839301,0.7760999446217463,0.9850660512720982,0.0017219187485834207,1.231255256587884,0.1767005579641904,1.2115296319290192,-1.4552184819287473,-0.7150342841016782,0,2,1,1,0,2
1,2,1.084955034144716,0.12251531909065783,0.8334355260814448,-0.5680655283909466,0.41669862837474875,0.4473415459054259,-1.7282080856683746,0.7760999446217463,-1.361020825959074,0.0017219187485834207,-0.16573666153836106,-1.0811824837980268,-1.040749843634086,-0.33369276450979657,-1.7646656309808708,0,1,2,1,1,2
0,3,0.8183461749852731,1.2795349736484183,0.31937293920159365,-0.5680655283909466,0.5671530126948094,0.3314890360651671,0.22995638467007593,0.7760999446217463,0.20303709219504082,-1.4289465729314943,1.231255256587884,-0.4522409629169182,0.6484597630382429,0.35647690774802,1.0343512940303092,0,2,0,1,2,2
1,2,-0.8208045887357381,-0.7039272913077421,-0.6408571759135997,-0.5680655283909466,-0.7869364461857375,-0.3507535218830189,-0.7491258504991493,-0.9653341903782829,-0.5789918668820165,0.7170561645886223,-0.16573666153836106,-0.4522409629169182,0.08538989414746655,0.8741041619413816,1.3842284096567068,0,2,2,1,0,1
1,2,1.6971679699923221,1.328149244848324,1.3668967011454416,-0.5680655283909466,-0.486027677545616,-0.6725660492170691,1.209038619839301,1.6468170121217607,0.9850660512720982,0.7170561645886223,1.231255256587884,0.1767005579641904,1.2115296319290192,1.6505450432314248,1.3842284096567068,0,2,0,1,0,2
0,4,-0.18884284850595073,-0.3733502471483816,-0.2625847063227665,1.0691342303413356,-0.13496744746547434,-0.6210760448436203,0.22995638467007593,0.7760999446217463,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,1.4345835997264076,0.08538989414746655,-0.41996397354202325,0.6844741784039118,0,2,2,1,1,2
1,4,-0.3863308923277596,0.336418112370244,-0.9415352927678533,-0.5680655283909466,-0.034664524585433745,-0.3507535218830189,-1.7282080856683746,-0.09461712287826837,-1.361020825959074,-0.7136123270914555,-1.5627285796646062,-1.0811824837980268,-0.4776799747433098,0.787832952909155,-0.7150342841016782,1,0,1,1,2,2
1,4,0.1172636194178532,1.0072950549289457,0.0865898809918504,-0.5680655283909466,0.7677588584548902,-0.04181349564233,-1.7282080856683746,0.7760999446217463,-2.143049785036131,-1.4289465729314943,1.231255256587884,-1.0811824837980268,0.08538989414746655,-0.937591227735385,1.3842284096567068,0,2,1,1,2,1
1,2,-1.6008823618318824,-1.0247814812271205,-1.2713112918983238,-0.5680655283909466,-1.5893598292260618,-0.7498010557772404,1.209038619839301,-0.9653341903782829,0.9850660512720982,-0.7136123270914555,-0.16573666153836106,0.8056420788452989,-0.4776799747433098,-0.8513200187031582,1.0343512940303092,0,2,1,1,1,2
0,1,-0.20859165288813117,0.10306961061069521,0.46486235058268366,-0.5680655283909466,-0.18511890890549443,1.387034125720852,-0.7491258504991493,-0.9653341903782829,-0.5789918668820165,0.0017219187485834207,-0.16573666153836106,-1.0811824837980268,1.2115296319290192,-0.07487913741311497,1.0343512940303092,0,0,0,1,1,2
0,0,0.8479693815585454,0.45309236325001834,0.5327574092271926,-0.5680655283909466,-0.7869364461857375,-0.46660603172327586,-1.2386669680837619,-0.09461712287826837,-1.361020825959074,0.7170561645886223,1.231255256587884,-1.7101240046791353,-1.040749843634086,0.35647690774802,-1.7646656309808708,0,1,2,1,1,2
0,2,-2.252592906443851,-0.8983843761073657,-2.377030818394608,-0.5680655283909466,-2.040722982186244,-1.3161911038851695,-1.2386669680837619,-0.9653341903782829,-1.361020825959074,1.432390410428661,-1.5627285796646062,-1.0811824837980268,0.08538989414746655,0.7015617438769275,0.6844741784039118,0,2,1,1,2,2
1,4,-1.6107567640229725,-0.8983843761073657,-1.7562759965019574,-0.5680655283909466,-2.040722982186244,-2.3846086946342155,0.7194975022546886,-0.09461712287826837,0.9850660512720982,-0.7136123270914555,-0.16573666153836106,0.8056420788452989,0.6484597630382429,0.787832952909155,0.6844741784039118,0,2,2,0,1,2
1,3,-0.7319349690159244,0.38503238357014985,-0.31108117678312985,-0.5680655283909466,-0.23527037034551473,-0.6210760448436203,-0.7491258504991493,0.7760999446217463,-0.5789918668820165,-0.7136123270914555,-0.16573666153836106,-0.4522409629169182,0.08538989414746655,0.9603753709736084,-0.015280052848883188,0,1,0,1,0,2
1,0,-1.3638967092457117,-1.6859355695458402,-1.6592830555812306,1.0691342303413356,-2.040722982186244,-1.2132110951382729,0.22995638467007593,-0.09461712287826837,0.20303709219504082,-0.7136123270914555,-0.16573666153836106,-0.4522409629169182,-1.040749843634086,-0.7650488096709315,-1.4147885153544733,0,1,2,0,1,1
1,0,-1.117036654468451,-0.8886615218673837,-1.125821880517234,-0.5680655283909466,-0.7869364461857375,-0.1447935043892257,-1.7282080856683746,-0.09461712287826837,-1.361020825959074,-0.7136123270914555,-1.5627285796646062,-1.0811824837980268,-0.4776799747433098,-1.110133645799839,1.3842284096567068,0,1,1,1,1,1
1,4,0.028393999698039435,0.3461409666102246,-0.20438894177032965,-0.5680655283909466,-0.43587621610559574,-0.3507535218830189,0.7194975022546886,-0.09461712287826837,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,-0.4776799747433098,0.9603753709736084,0.6844741784039118,0,0,1,1,0,2
0,2,-0.6233165449139293,-0.5289159149880812,-0.8057451754788354,-0.5680655283909466,0.06563839829460687,0.9364965874531818,0.22995638467007593,0.7760999446217463,0.20303709219504082,0.7170561645886223,-2.9597204977908516,-0.4522409629169182,2.9007392386013486,-1.0238624367676123,0.6844741784039118,1,2,1,0,1,2
1,1,-1.0479158391308185,-0.7233729997877048,-1.6010872910287945,2.7063339890736176,0.16594132117464747,0.061166513104565695,-0.7491258504991493,-0.9653341903782829,-0.5789918668820165,-1.4289465729314943,-0.16573666153836106,-0.4522409629169182,-0.4776799747433098,0.7015617438769275,-0.3651571684752807,0,2,2,1,2,1
1,1,1.3713126976863377,1.5809434550878343,1.5414839948027508,-0.5680655283909466,0.9182132427749513,1.0652215983868019,1.209038619839301,-0.09461712287826837,0.9850660512720982,1.432390410428661,1.231255256587884,1.4345835997264076,0.6484597630382429,0.5290193258124734,-1.0649113997280757,0,2,2,1,0,2
1,1,0.2555052500931181,-0.013604640269077801,-0.24318611813862087,4.343533747805901,-1.0376937533858388,-0.5567135393768102,-1.2386669680837619,1.6468170121217607,-0.5789918668820165,0.0017219187485834207,1.231255256587884,-1.7101240046791353,-1.040749843634086,0.35647690774802,1.3842284096567068,1,2,2,1,1,1
0,2,-0.9886694259842754,-1.2192385660267442,-0.89303882230749,1.0691342303413356,1.2191220114150727,0.5889390579324072,0.7194975022546886,0.7760999446217463,-0.5789918668820165,-1.4289465729314943,-1.5627285796646062,-0.4522409629169182,-0.4776799747433098,-2.0591169451543365,-0.3651571684752807,1,2,2,1,0,1
1,2,1.6971679699923221,1.6684491432476654,1.8033649352887118,-0.5680655283909466,0.16594132117464747,-0.6725660492170691,1.209038619839301,0.7760999446217463,0.9850660512720982,-1.4289465729314943,1.231255256587884,0.8056420788452989,1.2115296319290192,-1.36894727289652,-0.7150342841016782,0,0,1,1,1,2
1,2,0.08764041284458077,0.43364665477005576,-0.31108117678312985,1.0691342303413356,0.6674559355748501,0.2542540295049958,0.22995638467007593,0.7760999446217463,-0.5789918668820165,0.0017219187485834207,1.231255256587884,-0.4522409629169182,-1.040749843634086,-2.3179305722510173,1.3842284096567068,0,1,1,1,0,2
1,2,0.4727420982971082,-0.003881786029097178,0.20298141009672133,-0.5680655283909466,0.16594132117464747,0.24138152841163452,1.209038619839301,0.7760999446217463,0.9850660512720982,1.432390410428661,-0.16573666153836106,1.4345835997264076,0.08538989414746655,-0.2474215554775691,-0.3651571684752807,1,1,0,0,1,2
1,0,0.21600764132875716,-0.07194176570896568,0.949827055186317,-0.5680655283909466,-1.2884510605859403,-1.8568361498063732,-0.25958473291453665,-0.09461712287826837,-0.5789918668820165,0.0017219187485834207,1.231255256587884,-1.0811824837980268,-0.4776799747433098,-0.33369276450979657,-1.0649113997280757,0,2,1,1,1,2
0,2,0.8874669903229063,1.3184263906083422,0.45516305649061156,-0.5680655283909466,-0.33557329322555535,0.7434090710527517,-0.25958473291453665,0.7760999446217463,0.20303709219504082,-1.4289465729314943,1.231255256587884,0.8056420788452989,-0.4776799747433098,0.8741041619413816,-1.7646656309808708,0,1,1,0,2,2
0,1,1.6971679699923221,1.425377787248136,1.415393171605805,-0.5680655283909466,1.7707880872552952,2.8416267492707585,1.209038619839301,1.6468170121217607,0.20303709219504082,1.432390410428661,1.231255256587884,0.1767005579641904,-1.040749843634086,-1.36894727289652,0.33459706277751433,0,2,2,1,0,2
