gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,-0.14826647918270697,-0.11916215879080272,-0.4041473741627917,-0.548442978669171,0.11005339494224485,0.8281103671102391,1.2389701712661516,-0.14721454801902942,0.2340286210768384,0.6862554213630816,-0.18061704661044856,0.19871349340088137,-1.0656740277268157,-0.9605006583327531,1.3387209443559176,0,2,2,1,1,2
1,3,0.8424445043435123,1.2186718855089673,-0.18123534951320744,1.1915576619895678,-0.0402244688601891,0.4568077159601388,0.7428235887831623,1.5678751589567683,1.0235049187600973,1.390344236736561,-0.18061704661044856,1.4864252500290855,-0.4930890914582747,-1.769973894106158,1.3387209443559176,0,2,0,1,2,2
0,4,-0.8985136317559611,-1.120131515676961,-0.9178142135727034,-0.548442978669171,-0.8417064091398374,-0.8363497932177935,0.24667700630017297,0.7103303054688694,0.2340286210768384,-0.7219222093838772,-0.18061704661044856,-0.4451423849132207,0.6520807810788076,0.5685043425725658,0.987310817125332,0,2,2,1,2,2
1,2,-1.1005032497564524,-1.1586303370956592,-1.3539464357131947,-0.548442978669171,0.6610722288845032,-0.3370117451193848,0.7428235887831623,-0.14721454801902942,-0.5554476766064205,-1.4260110247573565,-1.555886844372867,-0.4451423849132207,-0.4930890914582747,0.7483872838555448,-1.1211499462581815,0,1,0,0,0,2
1,1,-1.0524104835658594,-0.6966444800712788,-1.5090156702520363,1.1915576619895678,-1.7934662132219197,-1.6685798733818107,0.7428235887831623,-1.0047594015069283,1.0235049187600973,1.390344236736561,-0.18061704661044856,0.19871349340088137,0.6520807810788076,0.9282702251385236,0.2844905626641608,0,1,1,1,1,2
1,0,-0.658049800802995,-0.34053038194831825,-0.4235310284801471,-0.548442978669171,-1.0921695154772275,-1.3228843016213727,-1.241762741148795,-0.14721454801902942,-1.3449239742896792,-0.7219222093838772,-0.18061704661044856,-2.376710019855527,0.6520807810788076,0.5685043425725658,1.3387209443559176,0,0,1,1,0,2
0,0,0.29418696977074954,0.5930660374551182,-0.5786002630189879,1.1915576619895678,1.1619984415592834,1.6987510663587482,-1.241762741148795,-0.14721454801902942,-1.3449239742896792,-1.4260110247573565,1.19465275115197,-1.0889982632273227,-0.4930890914582747,0.20873846000660873,-0.769739819027596,0,2,0,1,0,1
0,1,0.7174033122479692,0.6123154481644664,1.2046959341776884,-0.548442978669171,-0.19050233266262306,-0.7467250153539778,0.7428235887831623,0.7103303054688694,1.0235049187600973,0.6862554213630816,1.19465275115197,0.8425693717149835,1.2246657173473487,1.3779775783459707,-1.4725600734887672,0,2,0,1,0,2
1,1,-0.11941081946835165,-0.9083879978741202,0.08044398377108766,-0.548442978669171,-0.8917990304073155,-0.2986011260348921,0.24667700630017297,-1.0047594015069283,0.2340286210768384,1.390344236736561,-0.18061704661044856,0.19871349340088137,-1.6382589639953569,-0.42085183448381713,0.6359006898947464,0,1,1,1,1,2
1,1,0.3615168424375803,0.6411895642284913,-0.4913738185908891,-0.548442978669171,-0.2405949539301011,0.3799864777911534,1.2389701712661516,1.5678751589567683,1.0235049187600973,0.6862554213630816,1.19465275115197,0.19871349340088137,-1.0656740277268157,0.38862140128958766,0.2844905626641608,1,2,0,1,0,2
0,1,-0.20597779861141927,-0.3790292033670172,0.25489687262728394,-0.548442978669171,-1.4428178643495735,-0.7467250153539778,-0.2494695761828164,1.5678751589567683,-0.5554476766064205,-1.4260110247573565,-0.18061704661044856,-0.4451423849132207,0.6520807810788076,-0.9605006583327531,1.3387209443559176,0,0,2,1,0,2
0,3,-0.04246239356340248,-0.07103863201742971,-0.10370073224378565,-0.548442978669171,-0.7916137878723594,-0.6699037771849906,-0.7456161586658058,0.7103303054688694,-1.3449239742896792,1.390344236736561,-0.18061704661044856,-1.0889982632273227,1.7972506536158899,0.20873846000660873,0.2844905626641608,0,1,2,1,2,2
1,0,0.23647565034203724,0.8048095552579584,0.9527084280520705,1.1915576619895678,0.9616279564893712,0.6488608113826041,-1.241762741148795,0.7103303054688694,-1.3449239742896792,1.390344236736561,-0.18061704661044856,-1.0889982632273227,-0.4930890914582747,-1.050442128974243,0.6359006898947464,0,1,1,1,1,1
0,1,0.09219735177025902,0.29470017146020483,-0.6173675716536988,-0.548442978669171,-1.6431883494194857,-2.2703462390388682,-0.2494695761828164,-0.14721454801902942,0.2340286210768384,0.6862554213630816,-1.555886844372867,-1.0889982632273227,0.07949584481026645,-1.859915364747647,0.6359006898947464,0,2,0,1,2,2
0,2,0.17876433091332664,-0.44640214084973967,0.138594946723154,-0.548442978669171,0.4106091225471132,0.9561457640585493,-0.7456161586658058,-1.0047594015069283,-0.5554476766064205,0.6862554213630816,-0.18061704661044856,0.19871349340088137,0.07949584481026645,-1.5001494821816899,-0.4183296917970104,0,2,1,1,2,2
0,0,-0.3598746504213176,-1.168255042450334,-0.22000265814791697,-0.548442978669171,-0.09031709012766716,0.5080218747394636,-1.241762741148795,-1.0047594015069283,-1.3449239742896792,1.390344236736561,-0.18061704661044856,-1.732854141541425,-0.4930890914582747,-1.230325070257222,1.3387209443559176,1,2,1,1,0,2
0,1,1.5542174439642917,2.2485153584591484,1.8443565266504087,-0.548442978669171,0.5107943650820689,0.8281103671102391,-0.2494695761828164,1.5678751589567683,0.2340286210768384,-0.7219222093838772,1.19465275115197,1.4864252500290855,-1.6382589639953569,0.2986799306480978,-0.769739819027596,0,1,1,1,2,2
1,1,-0.8888950785178427,-0.36940449801234176,-1.4024055715065828,1.1915576619895678,-1.3927252430820956,-0.1193515703072571,0.24667700630017297,-0.14721454801902942,1.0235049187600973,-0.7219222093838772,-0.18061704661044856,0.8425693717149835,1.2246657173473487,-0.8705591876912641,1.3387209443559176,1,0,2,0,0,2
1,1,1.0636712288202415,0.18882841255878477,0.5650353417049669,1.1915576619895678,-0.6914285453374032,-2.0654896039215727,0.7428235887831623,0.7103303054688694,1.0235049187600973,0.6862554213630816,-0.18061704661044856,0.19871349340088137,1.2246657173473487,0.2986799306480978,0.6359006898947464,0,2,1,1,2,2
1,2,0.10181590500837745,0.49681898390837226,0.07075215661241062,-0.548442978669171,0.5608869863495471,1.2506271770396624,-0.7456161586658058,0.7103303054688694,-1.3449239742896792,-0.017833394010397807,-0.18061704661044856,-2.376710019855527,0.6520807810788076,0.6584458132140557,0.6359006898947464,0,2,2,1,1,2
1,2,-1.4756268260430798,-1.1875044531596834,-0.9953488308421239,2.9315583026483067,1.6128320329665853,0.6488608113826041,-2.234055906114774,-1.0047594015069283,-2.1344002719729382,1.390344236736561,-1.555886844372867,-2.376710019855527,-1.0656740277268157,1.8276849315534176,0.2844905626641608,0,2,1,0,0,1
1,1,-0.08093660651587621,0.32357428752422834,-0.7627449790338626,-0.548442978669171,0.21023863747720098,-0.516261300847018,-0.7456161586658058,-1.0047594015069283,-1.3449239742896792,-1.4260110247573565,-0.18061704661044856,-1.732854141541425,-1.0656740277268157,1.4679190489874596,-1.4725600734887672,0,1,0,1,2,2
0,2,-0.658049800802995,-0.15766098020950167,-0.9468896950487359,-0.548442978669171,-1.0921695154772275,-1.566151555823162,1.2389701712661516,1.5678751589567683,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,1.4864252500290855,-1.0656740277268157,0.7483872838555448,0.6359006898947464,1,2,2,1,2,2
0,1,-0.27330767127825,-0.30203156052962066,-0.11339255940246407,-0.548442978669171,-1.2424473792796613,-1.6557763336869795,0.24667700630017297,-0.14721454801902942,0.2340286210768384,-0.017833394010397807,-0.18061704661044856,0.19871349340088137,0.07949584481026645,0.38862140128958766,-0.4183296917970104,1,2,1,0,2,2
0,1,1.1213825482489537,1.2860448229916883,0.206437736833896,-0.548442978669171,1.011720577756849,0.25195108084284323,-0.7456161586658058,1.5678751589567683,-0.5554476766064205,-0.7219222093838772,1.19465275115197,-0.4451423849132207,0.6520807810788076,1.3779775783459707,-1.1211499462581815,0,2,2,1,1,2
1,3,1.438794805106867,1.1416742426715694,1.7958973908570206,-0.548442978669171,0.761257471419459,-0.1577621893917498,1.2389701712661516,0.7103303054688694,1.0235049187600973,-0.017833394010397807,1.19465275115197,0.19871349340088137,-1.0656740277268157,-0.06108595191785927,1.3387209443559176,0,2,2,1,1,2
1,0,0.7270218654860894,0.7566860284845853,0.7007209219264537,-0.548442978669171,-1.4428178643495735,-1.3612949207058664,-0.2494695761828164,1.5678751589567683,0.2340286210768384,-0.017833394010397807,1.19465275115197,0.8425693717149835,-1.6382589639953569,0.20873846000660873,-0.4183296917970104,0,1,2,1,1,2
1,1,-0.5907199281361651,-0.07103863201742971,-0.21031083098923992,-0.548442978669171,-0.7916137878723594,-0.6571002374901603,-1.241762741148795,-0.14721454801902942,-1.3449239742896792,1.390344236736561,-0.18061704661044856,-1.0889982632273227,0.07949584481026645,-0.42085183448381713,0.987310817125332,1,2,1,1,0,2
1,2,0.8520630575816307,0.5256930999723958,1.0496266996388464,-0.548442978669171,1.7130172755015414,0.8025032877205768,1.2389701712661516,-0.14721454801902942,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,-1.0889982632273227,0.6520807810788076,-0.780617717049775,-1.4725600734887672,0,1,2,1,1,2
1,1,-0.2540705648020132,0.7470613231299112,-0.3266127568933712,1.1915576619895678,-1.0420768942097494,-1.7710081909404585,1.2389701712661516,-1.0047594015069283,1.0235049187600973,-0.7219222093838772,-0.18061704661044856,0.8425693717149835,1.7972506536158899,0.20873846000660873,1.3387209443559176,1,2,0,1,1,1
1,1,1.2560422935826134,0.5641919213910933,1.3016142057644644,-0.548442978669171,0.8113500926869373,0.3799864777911534,0.7428235887831623,-1.0047594015069283,0.2340286210768384,-0.017833394010397807,-0.18061704661044856,-1.0889982632273227,-0.4930890914582747,-0.780617717049775,0.987310817125332,0,1,1,1,1,2
0,4,-1.6872349972816898,-1.5243691405732944,-1.9257642380751723,1.1915576619895678,-0.6413359240699253,-0.6955108565746531,0.24667700630017297,-1.862304254994827,0.2340286210768384,-1.4260110247573565,1.19465275115197,-0.4451423849132207,-0.4930890914582747,-1.320266540898711,1.3387209443559176,1,0,0,0,2,1
1,0,1.1406196547251906,1.0839260105435222,1.19500410701901,-0.548442978669171,-0.8417064091398374,-0.2089763481710746,0.7428235887831623,0.7103303054688694,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,1.4864252500290855,1.2246657173473487,0.8383287544970346,0.6359006898947464,0,2,2,1,1,2
1,3,-0.7734724396604189,-1.0912573996129376,-0.6658267074470867,-0.548442978669171,0.46070174381459106,0.4696112556549691,0.7428235887831623,-0.14721454801902942,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,0.8425693717149835,-1.0656740277268157,1.8276849315534176,0.2844905626641608,0,2,1,1,1,2
1,1,0.4673209280568848,0.7855601445486102,0.24520504546860689,-0.548442978669171,1.3623689266291952,1.2634307167344927,0.7428235887831623,-1.0047594015069283,1.0235049187600973,1.390344236736561,-0.18061704661044856,1.4864252500290855,-1.0656740277268157,0.5685043425725658,1.3387209443559176,0,1,2,1,2,2
0,2,0.4096096086281742,0.2465766446868318,-0.10370073224378565,-0.548442978669171,-0.2405949539301011,0.0470944457255458,0.7428235887831623,0.7103303054688694,0.2340286210768384,0.6862554213630816,-0.18061704661044856,0.8425693717149835,1.7972506536158899,1.8276849315534176,-1.1211499462581815,0,2,1,1,0,2
0,2,1.3810834856781564,0.33319899287890375,1.4372997859859498,-0.548442978669171,0.46070174381459106,0.5720395732136188,-1.241762741148795,0.7103303054688694,-1.3449239742896792,1.390344236736561,1.19465275115197,-1.732854141541425,-1.6382589639953569,-0.780617717049775,-0.769739819027596,0,0,1,1,2,2
0,4,-1.1582145691851649,-0.8602644711007472,-1.7319276949016205,-0.548442978669171,-0.7916137878723594,-0.3882259038987078,-1.7379093236317844,-1.862304254994827,-1.3449239742896792,1.390344236736561,-1.555886844372867,-1.0889982632273227,0.07949584481026645,-1.6800324234646689,0.987310817125332,0,0,1,1,0,2
1,1,0.24609420358015738,-0.022915105244056717,-0.016474287815688205,-0.548442978669171,-0.4409654390000131,0.6488608113826041,0.7428235887831623,-0.14721454801902942,1.0235049187600973,1.390344236736561,1.19465275115197,0.19871349340088137,-1.0656740277268157,0.4785628719310767,-0.06691956456642481,0,0,1,1,1,2
1,1,0.9193929302484615,0.41982134107097435,0.022293020819022694,-0.548442978669171,-1.1422621367447054,-2.129507302395728,1.2389701712661516,-1.0047594015069283,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,0.19871349340088137,0.07949584481026645,-1.5001494821816899,1.3387209443559176,0,1,2,1,1,2
1,3,1.0925268885345967,1.4400401086664827,0.19674590967521896,-0.548442978669171,1.5627394116991074,2.1212678762881714,1.2389701712661516,-0.14721454801902942,1.0235049187600973,0.6862554213630816,1.19465275115197,0.8425693717149835,0.07949584481026645,-0.3309103638423281,-0.769739819027596,0,2,2,1,0,2
0,0,0.544269353961834,0.15995429649476123,0.8364065021479391,1.1915576619895678,-0.6413359240699253,-1.1308312061989074,-0.7456161586658058,0.7103303054688694,-0.5554476766064205,-1.4260110247573565,-0.18061704661044856,0.19871349340088137,-0.4930890914582747,0.20873846000660873,-1.8239702007193528,0,2,2,1,1,2
0,4,-0.32140043746884306,-0.0036656945347072444,0.15797860104050807,1.1915576619895678,1.262183684094239,1.5963227488001004,-2.234055906114774,-0.14721454801902942,-2.1344002719729382,0.6862554213630816,-0.18061704661044856,-2.376710019855527,-1.0656740277268157,0.7483872838555448,0.6359006898947464,1,1,1,1,1,1
0,0,-0.6965240137554697,-0.35977979265766774,0.002909366501667244,1.1915576619895678,-1.3426326218146176,-1.2972772222317113,-1.241762741148795,-1.862304254994827,-1.3449239742896792,-0.7219222093838772,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,-1.320266540898711,0.2844905626641608,0,2,0,1,2,1
1,4,0.7366404187242078,0.31394958216955426,0.7104127490851307,-0.548442978669171,-0.0402244688601891,0.5336289541291243,1.2389701712661516,-0.14721454801902942,1.0235049187600973,-1.4260110247573565,1.19465275115197,1.4864252500290855,0.6520807810788076,1.8276849315534176,-0.06691956456642481,0,1,0,1,2,2
1,2,0.573125013676191,0.5930660374551182,-0.6076757444950204,-0.548442978669171,-0.7916137878723594,-1.0027958092505982,1.2389701712661516,0.7103303054688694,1.0235049187600973,0.6862554213630816,1.19465275115197,0.8425693717149835,-0.4930890914582747,0.0288555187236298,-1.4725600734887672,0,2,1,0,1,2
1,4,-1.571812358424266,-1.312625622770453,-1.518707497410714,1.1915576619895678,-1.4929104856170514,-0.6186896184056676,1.2389701712661516,0.7103303054688694,0.2340286210768384,-1.4260110247573565,-1.555886844372867,0.8425693717149835,-0.4930890914582747,-0.9605006583327531,0.6359006898947464,0,1,2,1,0,1
1,1,-1.1197403562326902,-1.26450209599708,-1.1310344110636106,1.1915576619895678,-0.4910580602674912,0.9945563831430421,0.24667700630017297,-1.0047594015069283,0.2340286210768384,-0.7219222093838772,-1.555886844372867,0.19871349340088137,0.07949584481026645,0.5685043425725658,1.3387209443559176,0,2,0,1,1,1
0,1,0.015248925865309838,0.38132251965227676,-0.03585794213304365,-0.548442978669171,0.3605165012796349,0.18793338236868812,-0.2494695761828164,-1.0047594015069283,-1.3449239742896792,-0.017833394010397807,-0.18061704661044856,0.19871349340088137,-1.6382589639953569,1.8276849315534176,-0.4183296917970104,0,2,0,1,2,2
1,4,-1.8699875088059443,-1.9959797029523498,-1.0050406580008022,1.1915576619895678,-2.0439293195593096,-1.8094188100249522,-1.241762741148795,-0.14721454801902942,-1.3449239742896792,1.390344236736561,-2.9311566421352855,-1.0889982632273227,-0.4930890914582747,1.4679190489874596,0.2844905626641608,0,1,0,1,1,1
1,0,-0.9658435044227918,-1.1297562210316356,0.10951946524712014,-0.548442978669171,0.4106091225471132,0.49521833504463153,-0.2494695761828164,0.7103303054688694,0.2340286210768384,-0.7219222093838772,-0.18061704661044856,-0.4451423849132207,-1.6382589639953569,-0.9605006583327531,1.3387209443559176,0,0,0,1,2,1
0,2,-0.6869054605173512,-0.8121409443273742,-0.4913738185908891,-0.548442978669171,-2.0439293195593096,-1.0796170474195836,-0.7456161586658058,-1.0047594015069283,-0.5554476766064205,-0.017833394010397807,-0.18061704661044856,0.8425693717149835,-0.4930890914582747,0.11879698936511887,-0.4183296917970104,0,0,1,1,1,2
0,2,-1.7834205296628758,-0.7832668282633507,-1.9645315467098825,-0.548442978669171,1.0618131990243274,1.4938944312414508,-0.2494695761828164,-1.862304254994827,-0.5554476766064205,-1.4260110247573565,-1.555886844372867,-0.4451423849132207,0.6520807810788076,-0.15102742255934914,0.987310817125332,0,1,2,1,1,1
1,2,0.6789290992954955,0.47756957319902277,1.0883940082735573,-0.548442978669171,1.7130172755015414,0.8921280655843943,1.2389701712661516,-1.0047594015069283,1.0235049187600973,0.6862554213630816,1.19465275115197,1.4864252500290855,1.2246657173473487,0.38862140128958766,-0.06691956456642481,0,2,1,1,2,2
1,0,-0.14826647918270697,0.7759354391939348,-0.4138392013214687,1.1915576619895678,-1.3426326218146176,-0.9387781107764431,-1.241762741148795,-0.14721454801902942,-1.3449239742896792,0.6862554213630816,1.19465275115197,-1.732854141541425,0.07949584481026645,-0.42085183448381713,-0.4183296917970104,0,0,1,1,2,1
1,0,-0.7830909928985372,-1.26450209599708,-0.4913738185908891,-0.548442978669171,0.610979607617025,1.0585740816171971,-1.7379093236317844,-1.862304254994827,-2.1344002719729382,0.6862554213630816,-0.18061704661044856,0.19871349340088137,-1.0656740277268157,-0.3309103638423281,-1.4725600734887672,1,0,2,0,2,1
0,2,1.6407844231073594,0.8144342606126338,1.0108593910041368,-0.548442978669171,1.9133877605714535,2.2621068129313118,0.7428235887831623,-0.14721454801902942,1.0235049187600973,-0.7219222093838772,1.19465275115197,0.8425693717149835,0.07949584481026645,-0.06108595191785927,0.6359006898947464,0,2,1,1,1,2
0,4,-0.5907199281361651,-0.41752802478571477,-0.898430559255348,-0.548442978669171,0.610979607617025,0.8793245258895621,0.24667700630017297,-0.14721454801902942,-0.5554476766064205,-0.017833394010397807,1.19465275115197,-0.4451423849132207,-1.0656740277268157,0.11879698936511887,-0.06691956456642481,0,2,1,1,1,2
