gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-0.6166157051078325,-0.8514511815902333,-1.225267846558511,-0.5542314101429997,2.861905337119934,3.2492214925558036,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,0.8060087184888338,-1.0186334713412402,-0.5959819872238563,1.4043145604462148,0,1,1,1,1,2
0,2,-0.2414695282347265,-0.6939270616397722,-0.3758957424733783,1.0070502643874932,-0.7733642500372064,-0.5705203146720176,-1.2529108026383546,-0.0761317825645646,-1.3630417508376695,-0.013314707284111467,-0.13984646294441605,-1.7168176249608496,-1.0186334713412402,-0.2403802967847462,1.0486241233787257,0,1,0,1,1,2
1,1,0.7318827144630649,-0.014604294353414097,0.6314990786508489,-0.5542314101429997,-0.5209149731512939,-0.3013438785922054,-0.2672578598616575,0.8080654114309073,-0.5777209161513882,-0.7279906171826318,-0.13984646294441605,-1.0861110390984288,-0.4619449534315806,-0.7737828324434114,-0.018447187823741776,0,1,1,0,1,2
1,4,-0.25160861409616164,-0.13274738431625943,-0.17836734617451033,-0.5542314101429997,0.5898618451467215,0.2754627701502509,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,0.17530213262641298,1.2081206002973983,-0.15147987417496905,0.3372432492437474,0,1,2,1,2,2
0,2,0.49868373965005214,1.068374030305999,0.5228584606864706,-0.5542314101429997,1.4481893865588242,0.45491372753679354,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,1.4367153043512546,0.09474356447807901,0.11522139365436314,-1.0855184990262092,0,2,1,1,0,2
1,0,1.7559303864680318,1.2849696952378817,1.2142078477325087,-0.5542314101429997,0.7413314112782688,1.0060845252240291,-0.2672578598616575,1.6922626054263792,-0.5777209161513882,1.4160371125129294,1.2488289140936326,-1.0861110390984288,-1.0186334713412402,-0.5959819872238563,0.3372432492437474,0,2,0,1,2,2
1,1,-0.9106491950894567,-0.49702191170169724,-0.3857721622883212,1.0070502643874932,-0.1674859855110162,-0.45515898492352563,0.7183950829150397,-1.8445261705555083,0.9929207532211743,-0.013314707284111467,-1.5285218399824647,-0.45540445323600787,-0.4619449534315806,-0.9515836776629657,1.4043145604462148,1,2,1,1,2,2
1,2,1.4213405530406662,1.4720295876790537,0.7598925362451128,-0.5542314101429997,-1.0763033823003014,-0.13471084673327213,0.22556861152669114,1.6922626054263792,-0.5777209161513882,-0.013314707284111467,-0.13984646294441605,-1.0861110390984288,-0.4619449534315806,0.2930222388739182,0.6929336863112365,1,2,2,1,2,2
0,1,-0.20091318478898432,-0.8219154090995222,-0.3956485821032654,1.0070502643874932,-0.06650627475665133,0.6343646849233362,0.7183950829150397,-0.0761317825645646,0.20759991853489304,0.7013612026144089,1.2488289140936326,0.8060087184888338,1.7648091182070578,-1.8405879037607402,-0.7298280619587201,1,2,1,1,2,2
0,1,0.6710481992944525,0.1921461130815656,1.441365503476208,1.0070502643874932,-1.227772948431849,-1.185780739997304,-0.2672578598616575,0.8080654114309073,0.20759991853489304,1.4160371125129294,-0.13984646294441605,1.4367153043512546,0.6514320823877386,-0.15147987417496905,-0.018447187823741776,0,1,1,1,1,2
1,3,0.7420218003245,0.15276508309395,0.19693660679333863,1.0070502643874932,-1.4297323699405788,-0.8396967507518298,0.7183950829150397,0.8080654114309073,0.20759991853489304,-0.013314707284111467,1.2488289140936326,0.8060087184888338,0.6514320823877386,-0.06257945156519114,1.4043145604462148,0,2,0,1,1,2
1,2,-0.9613446243966332,-1.1074278765097303,-0.6721883369216803,-0.5542314101429997,-0.823854105414389,-0.7243354210033397,-1.7457372740267034,-0.0761317825645646,-0.5777209161513882,1.4160371125129294,1.2488289140936326,0.8060087184888338,-1.0186334713412402,0.6486239293130284,-1.4412089360936984,0,1,2,1,1,2
1,4,0.17423299208412169,-0.33949779175123773,0.6018698192060189,-0.5542314101429997,1.3472096758044592,0.4933675041196236,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,-0.4619449534315806,0.2930222388739182,-1.0855184990262092,1,1,1,1,0,2
1,4,1.654539527853679,1.176671862771941,1.8166694564440569,-0.5542314101429997,1.2967198204272763,1.416258142107554,-0.7600843312500061,1.6922626054263792,0.20759991853489304,-1.4426665270811523,1.2488289140936326,-0.45540445323600787,0.6514320823877386,1.093126042361915,-1.7968993731611875,0,1,1,1,1,2
0,1,-0.30230404340333805,0.11338405310633443,0.09817240864390461,-0.5542314101429997,-2.035610634466769,-1.224234516580135,-0.7600843312500061,-0.0761317825645646,-0.5777209161513882,0.7013612026144089,-0.13984646294441605,0.8060087184888338,0.09474356447807901,-1.1293845228825208,-0.018447187823741776,0,1,0,1,0,2
1,2,-0.9309273668123279,-0.3493430492481409,-1.0968743889642463,1.0070502643874932,-1.025813526923119,-1.416503399494287,-0.7600843312500061,-0.9603289765600365,-0.5777209161513882,-1.4426665270811523,-0.13984646294441605,-1.7168176249608496,0.09474356447807901,1.804329423240135,-0.018447187823741776,0,1,2,1,1,2
1,4,-0.7585629071679275,0.39889652051654384,-0.8993459926653783,1.0070502643874932,-0.2684656962653813,-0.18598254884371343,-2.238563745415052,-0.9603289765600365,-2.1483625855239508,-0.7279906171826318,-0.13984646294441605,-0.45540445323600787,-1.5753219892508998,0.11522139365436314,1.4043145604462148,1,1,1,1,1,1
1,4,-1.3466298871311753,-1.3141782839447091,-1.3437848843378313,-0.5542314101429997,-1.4297323699405788,0.32673447226069213,0.22556861152669114,-1.8445261705555083,0.20759991853489304,-0.7279906171826318,-0.13984646294441605,-1.0861110390984288,1.7648091182070578,1.804329423240135,-0.3741376248912309,0,2,2,1,0,1
1,4,-0.30230404340333805,-0.457640881714083,-0.17836734617451033,-0.5542314101429997,-0.6723845392828413,-1.0319656336659828,0.22556861152669114,0.8080654114309073,0.20759991853489304,-0.013314707284111467,-0.13984646294441605,-0.45540445323600787,0.09474356447807901,-1.3071853681020758,0.6929336863112365,0,2,1,1,1,2
0,4,-0.5760593616620912,-0.6939270616397722,0.05866672938413186,-0.5542314101429997,-0.823854105414389,-0.5705203146720176,-0.7600843312500061,1.6922626054263792,-0.5777209161513882,-0.7279906171826318,-0.13984646294441605,-0.45540445323600787,-0.4619449534315806,0.38192266148369614,-0.018447187823741776,0,1,1,1,2,2
1,3,0.22492842139129898,-0.1721284143038736,0.2166894464232257,-0.5542314101429997,0.2869227128836261,0.14728351487414948,1.2112215543033884,0.8080654114309073,0.9929207532211743,1.4160371125129294,1.2488289140936326,0.8060087184888338,-1.0186334713412402,1.715429000630358,-0.018447187823741776,0,0,2,1,0,2
1,2,0.2756238506984745,0.39889652051654384,-0.10923240746990623,-0.5542314101429997,-0.3189555516425639,0.09601181276371,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,0.8060087184888338,0.09474356447807901,-0.8626832550531885,-1.0855184990262092,0,2,0,1,1,2
1,2,1.005638032721818,0.5268848679762924,0.31545364457265973,-0.5542314101429997,0.48888213439235634,0.18573729145698134,0.7183950829150397,-0.0761317825645646,0.9929207532211743,1.4160371125129294,1.2488289140936326,1.4367153043512546,0.6514320823877386,0.9153251971423606,-1.7968993731611875,0,1,0,1,1,2
1,1,0.3060411082827816,0.02477673563420148,0.40434142290715086,1.0070502643874932,0.08496329137489633,0.44209580200918414,0.22556861152669114,0.8080654114309073,-0.5777209161513882,-1.4426665270811523,-0.13984646294441605,-1.0861110390984288,0.09474356447807901,0.38192266148369614,-0.3741376248912309,0,2,2,1,1,2
0,3,0.2756238506984745,0.1330745681001422,0.4142178427220937,-0.5542314101429997,-0.11699613013383389,-0.3141618041198148,1.2112215543033884,1.6922626054263792,0.9929207532211743,0.7013612026144089,1.2488289140936326,0.8060087184888338,0.09474356447807901,1.093126042361915,-0.7298280619587201,0,1,1,1,1,2
1,2,1.5632877551007613,1.7772325700830696,2.330243286821114,-0.5542314101429997,-1.5812019360721266,-1.1729628144696946,1.2112215543033884,-0.0761317825645646,0.9929207532211743,0.7013612026144089,1.2488289140936326,1.4367153043512546,1.7648091182070578,0.6486239293130284,-1.0855184990262092,0,0,0,1,2,2
1,1,0.0018685324397213377,0.4973490954855814,-0.17836734617451033,-0.5542314101429997,-0.7733642500372064,-0.8525146762794411,1.2112215543033884,0.8080654114309073,0.9929207532211743,1.4160371125129294,1.2488289140936326,0.8060087184888338,-0.4619449534315806,-0.9515836776629657,-0.3741376248912309,0,2,0,1,2,2
1,2,0.41757105275856954,0.9108499103555394,0.47347636161175355,2.568331938917986,1.650148808067554,2.3391487800954844,-0.2672578598616575,-0.0761317825645646,-1.3630417508376695,0.7013612026144089,-0.13984646294441605,-1.0861110390984288,-0.4619449534315806,0.4708230840934733,-1.0855184990262092,0,1,2,1,1,1
1,1,1.7559303864680318,0.8320878503803096,0.6512519182807359,-0.5542314101429997,0.3374125682608089,-0.23725425095415473,0.7183950829150397,-0.0761317825645646,0.9929207532211743,0.7013612026144089,1.2488289140936326,1.4367153043512546,0.09474356447807901,-1.484986213321631,-0.018447187823741776,0,0,0,1,2,2
0,1,0.03228579002402845,-0.09336635432864385,-0.5536712991423592,-0.5542314101429997,0.6908415559010865,1.8520676100462994,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.013314707284111467,1.2488289140936326,1.4367153043512546,0.6514320823877386,1.804329423240135,-1.4412089360936984,0,1,1,1,1,2
1,2,-0.5152248464934797,-0.30996201926052674,-0.4944127802526994,-0.5542314101429997,-0.47042511777411133,0.6471826104509456,-0.7600843312500061,-0.0761317825645646,-1.3630417508376695,1.4160371125129294,-0.13984646294441605,-1.0861110390984288,0.09474356447807901,0.20412181626414108,0.6929336863112365,0,2,1,1,0,2
1,1,-1.204682685071081,-0.7431533491242911,-1.4524255023022088,-0.5542314101429997,0.3374125682608089,-0.5320665380891876,-0.2672578598616575,-0.0761317825645646,0.20759991853489304,-0.7279906171826318,-0.13984646294441605,0.8060087184888338,0.6514320823877386,1.093126042361915,-0.7298280619587201,0,2,2,1,2,2
1,3,-0.545642104077785,-0.4281051092233721,-0.4154014217331525,-0.5542314101429997,-1.328752659186214,-1.1473269634144738,0.22556861152669114,1.6922626054263792,0.20759991853489304,-0.7279906171826318,-0.13984646294441605,0.17530213262641298,-1.0186334713412402,1.2709268875814708,0.3372432492437474,1,2,2,1,2,2
0,2,-0.36313855857194954,-0.8612964390871364,0.2957008049427726,1.0070502643874932,-2.035610634466769,-0.6858816444205096,-0.2672578598616575,1.6922626054263792,-0.5777209161513882,1.4160371125129294,-1.5285218399824647,-0.45540445323600787,-1.5753219892508998,1.804329423240135,0.3372432492437474,0,1,1,1,0,2
1,1,1.1070288913361708,0.9206951678524425,0.9277916730991509,-0.5542314101429997,0.08496329137489633,-0.5192486125615763,0.7183950829150397,1.6922626054263792,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,0.8060087184888338,0.6514320823877386,0.4708230840934733,-1.0855184990262092,0,0,1,1,2,2
1,1,0.5291009972343574,0.3102892030444095,1.1154436495830746,-0.5542314101429997,1.2462299650500939,0.9804486741688085,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,1.4367153043512546,0.09474356447807901,-1.751687481150963,1.4043145604462148,0,2,0,1,0,2
1,0,-0.8396755940594093,-0.6545460316521581,-0.9586045115550396,-0.5542314101429997,2.1045575064621964,1.416258142107554,-1.7457372740267034,-1.8445261705555083,-0.5777209161513882,-0.7279906171826318,-0.13984646294441605,-0.45540445323600787,-0.4619449534315806,1.1820264649716936,1.0486241233787257,1,1,2,1,2,2
1,4,0.6406309417101472,0.5564206404670033,0.4240942625370366,-0.5542314101429997,0.6908415559010865,0.14728351487414948,-0.2672578598616575,-0.9603289765600365,-0.5777209161513882,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,-1.0186334713412402,0.11522139365436314,-0.018447187823741776,0,1,1,0,2,2
0,0,0.2350675072527341,-0.24104521678220017,-0.040097468765302145,-0.5542314101429997,0.13545314675207865,0.10882973829131941,0.22556861152669114,0.8080654114309073,0.20759991853489304,0.7013612026144089,-1.5285218399824647,0.17530213262641298,0.6514320823877386,-0.5070815646140784,1.4043145604462148,0,2,0,1,1,2
1,2,-1.5696897760827528,-1.6882980688270524,-1.6598303184160204,4.1296136134484795,-1.934630923712404,-0.6346099423100683,-2.238563745415052,-1.8445261705555083,-2.1483625855239508,0.7013612026144089,-0.13984646294441605,-1.0861110390984288,-1.5753219892508998,0.20412181626414108,-1.7968993731611875,0,2,0,0,2,1
0,3,0.3263192800056518,0.6942542454236565,0.7105104371703957,-0.5542314101429997,-1.1772830930546665,-1.5446826547703885,-0.2672578598616575,-0.0761317825645646,-0.5777209161513882,1.4160371125129294,-0.13984646294441605,-1.7168176249608496,-1.0186334713412402,-0.5959819872238563,1.4043145604462148,0,2,0,1,1,2
1,1,-0.1806350130661141,0.8813141378648284,-0.47465994062281236,1.0070502643874932,-0.1674859855110162,0.3523703233159128,0.7183950829150397,0.8080654114309073,0.20759991853489304,0.7013612026144089,-0.13984646294441605,-0.45540445323600787,0.6514320823877386,-1.751687481150963,1.4043145604462148,0,2,0,1,2,2
1,3,-0.423973073740562,0.02477673563420148,-0.8598403134056055,-0.5542314101429997,0.48888213439235634,-0.13471084673327213,0.22556861152669114,1.6922626054263792,0.9929207532211743,-1.4426665270811523,1.2488289140936326,0.8060087184888338,0.09474356447807901,-0.2403802967847462,1.0486241233787257,0,1,2,1,1,2
0,4,0.3263192800056518,0.4973490954855814,0.6216226588359046,-0.5542314101429997,-0.5209149731512939,-0.4936127615063575,1.2112215543033884,-0.9603289765600365,0.9929207532211743,1.4160371125129294,-0.13984646294441605,0.17530213262641298,-0.4619449534315806,0.20412181626414108,-0.7298280619587201,0,0,2,1,1,2
0,2,0.12353756277694616,0.2709081730567953,-0.30676080376877424,1.0070502643874932,0.5393719897695386,-0.08343914462283268,-0.2672578598616575,-0.0761317825645646,-0.5777209161513882,-0.013314707284111467,-0.13984646294441605,-0.45540445323600787,-1.0186334713412402,-0.8626832550531885,-0.018447187823741776,0,2,1,1,2,2
1,0,0.2857629365599114,0.4973490954855814,0.2660715454979427,2.568331938917986,0.034473435997713554,-0.583338240199627,0.7183950829150397,-1.8445261705555083,0.20759991853489304,-0.7279906171826318,-0.13984646294441605,0.8060087184888338,-0.4619449534315806,0.11522139365436314,0.3372432492437474,0,1,0,1,0,1
0,0,0.2959020224213465,0.1724555980877578,0.2166894464232257,-0.5542314101429997,1.5491690973131889,0.2882806956778621,0.22556861152669114,-0.0761317825645646,0.20759991853489304,1.4160371125129294,-0.13984646294441605,0.17530213262641298,1.2081206002973983,-0.06257945156519114,1.0486241233787257,0,0,2,0,1,2
1,3,-0.9816227961195043,-1.3043330264478052,-0.5931769784021335,-0.5542314101429997,-0.21797584088819877,0.7497260146718264,-0.7600843312500061,-0.9603289765600365,-0.5777209161513882,1.4160371125129294,-0.13984646294441605,-0.45540445323600787,1.2081206002973983,-1.484986213321631,0.6929336863112365,0,2,1,1,2,2
0,0,1.0259162044446883,0.8714688803679238,1.2339606873623956,-0.5542314101429997,-0.5209149731512939,1.339350588941894,-0.2672578598616575,0.8080654114309073,-0.5777209161513882,-0.013314707284111467,1.2488289140936326,-1.0861110390984288,0.09474356447807901,1.626528578020581,0.3372432492437474,0,2,1,1,2,1
0,3,1.7559303864680318,1.0585287728090957,1.2240842675474528,-0.5542314101429997,-0.01601641937946878,-0.9935118570831518,0.22556861152669114,0.8080654114309073,0.9929207532211743,-0.013314707284111467,1.2488289140936326,1.4367153043512546,-0.4619449534315806,0.026320971044586007,1.4043145604462148,0,2,1,1,0,2
1,2,-0.008270553421713765,0.1724555980877578,0.4833527814266978,1.0070502643874932,-0.9248338161687538,-0.9037863783898805,1.2112215543033884,-0.9603289765600365,0.9929207532211743,1.4160371125129294,-0.13984646294441605,0.17530213262641298,-0.4619449534315806,-0.5070815646140784,-1.7968993731611875,0,0,0,1,2,2
0,1,-0.8802319375051506,-0.8908322115778474,-0.5141656198825865,2.568331938917986,1.2967198204272763,0.1601014404017607,0.22556861152669114,-0.0761317825645646,0.20759991853489304,0.7013612026144089,-1.5285218399824647,0.17530213262641298,-0.4619449534315806,1.804329423240135,-0.3741376248912309,0,0,1,1,0,1
1,2,0.49868373965005214,0.5465753829701002,1.1648257486577915,-0.5542314101429997,-0.2684656962653813,-0.6474278678376777,0.22556861152669114,-0.0761317825645646,0.20759991853489304,-1.4426665270811523,1.2488289140936326,0.8060087184888338,0.09474356447807901,-0.5959819872238563,0.3372432492437474,0,1,0,1,0,2
1,0,1.2084197499505256,1.2751244377409785,1.5697589610704719,1.0070502643874932,-1.0763033823003014,-1.6728619100464899,0.22556861152669114,-0.9603289765600365,0.20759991853489304,0.7013612026144089,1.2488289140936326,0.8060087184888338,0.6514320823877386,1.093126042361915,-1.7968993731611875,0,2,1,1,0,2
1,2,0.17423299208412169,0.7533257904050784,0.3549593238324339,-0.5542314101429997,0.43839227901517397,0.5574571317576743,-0.2672578598616575,-1.8445261705555083,-0.5777209161513882,-0.7279906171826318,-0.13984646294441605,-0.45540445323600787,0.09474356447807901,-0.7737828324434114,0.6929336863112365,0,2,2,1,2,2
0,3,-0.423973073740562,-1.0089753015406928,-0.29688438395383143,2.568331938917986,-0.5209149731512939,0.1601014404017607,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,-1.5285218399824647,0.17530213262641298,1.7648091182070578,-0.15147987417496905,-1.4412089360936984,0,2,1,0,2,1
0,1,0.2350675072527341,0.44812280800106263,0.25619512568299985,-0.5542314101429997,-1.5307120806949441,-0.9037863783898805,-0.7600843312500061,0.8080654114309073,-0.5777209161513882,1.4160371125129294,-0.13984646294441605,-0.45540445323600787,-1.5753219892508998,0.9153251971423606,-0.018447187823741776,0,2,1,1,2,2
0,0,0.995498946860383,0.4284322930072548,1.2043314279175659,-0.5542314101429997,-1.126793237677484,-1.5703185058256082,1.2112215543033884,1.6922626054263792,0.9929207532211743,0.7013612026144089,-0.13984646294441605,1.4367153043512546,1.2081206002973983,-0.2403802967847462,0.3372432492437474,0,1,2,1,1,2
