gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,0.8514360709481306,-0.008092965749835812,0.6604205344603773,-0.5667998774801468,-0.6035033693753845,-2.839706751027886,0.24985919343421373,0.7375667306267562,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,-0.4509984360894161,1.2566291200553947,1.7926179008679923,-0.7099074909716606,0,2,1,1,2,2
0,2,0.46209661495396437,0.30418534616791437,0.36399198925698006,-0.5667998774801468,0.38690502203220195,-0.06797185695862408,0.24985919343421373,1.6014997892280265,0.22346155521648509,0.6941774650196998,-1.5888447076291303,0.18648880479646754,2.3928524809691796,0.19747498900582303,-0.013001968699114585,0,2,2,0,1,2
1,2,-0.3964468008280421,-0.5190938397970644,-0.9173443029125463,-0.5667998774801468,-0.1343625523928436,-0.5427597786278945,-0.7377848160107604,1.6014997892280265,-1.360869047905685,-0.03253956867279836,-0.16758175153898655,-1.7259729178611833,-1.015817601772175,0.10885593834681313,-0.36145472983538757,0,0,1,1,1,2
0,2,0.03282490706296155,-0.23520446532638212,-0.29580057909897034,-0.5667998774801468,-1.12477094380043,-1.4153429860200706,0.24985919343421373,-0.12636632797451403,1.0156268567775701,-1.4859736360577946,1.2536812045511572,0.8239760456823512,-1.5839292822290671,-0.06838216297120507,0.3354507924371584,0,2,1,1,2,2
0,3,-1.195091838764792,-0.5569457563931545,-0.8217221915566116,-0.5667998774801468,-2.1151793352080164,-2.1467730275105708,-1.2316068207332473,-0.9902993865757842,-1.360869047905685,-0.7592566023652965,-1.5888447076291303,-1.7259729178611833,-0.4477059213152825,-0.24562026428922407,0.3354507924371584,0,2,1,1,1,1
1,3,0.03282490706296155,0.2663334295718229,1.0524711910197107,-0.5667998774801468,-1.0205174289154209,0.5351371246212622,-0.7377848160107604,-0.12636632797451403,0.22346155521648509,-0.03253956867279836,-0.16758175153898655,0.18648880479646754,0.6885174395985023,0.8178083436188891,1.0323563147097043,1,1,1,1,0,2
0,1,-0.2167516672922728,-0.291982340220518,-0.037620878437946224,1.1285390417685066,-2.1151793352080164,-2.172437239492693,1.237503202879188,0.7375667306267562,1.0156268567775701,-0.03253956867279836,1.2536812045511572,1.4614632865682347,0.12040575914160995,-0.42285836560724305,-1.4068130132442065,0,2,0,1,2,2
1,2,-0.1468702264728069,-0.6988904436284956,-0.36273605704812495,4.519216880265814,-0.7598836417028981,-0.5940882025921409,-1.2316068207332473,-0.12636632797451403,-1.360869047905685,0.6941774650196998,-0.16758175153898655,-2.363460158747067,-1.015817601772175,-0.6000964669252621,-1.7552657743804796,0,2,2,1,0,2
0,3,0.04280797003717071,0.3325742836149823,0.14406113313833038,-0.5667998774801468,0.178397992262184,0.6506260785408156,-0.7377848160107604,1.6014997892280265,-0.5687037463446,-0.7592566023652965,-0.16758175153898655,0.18648880479646754,2.3928524809691796,-1.3976679228563462,-0.013001968699114585,0,2,1,1,1,2
1,2,1.3805384085812267,1.7425581768193712,1.9417568266299037,1.1285390417685066,0.2826515071471927,-1.04321191227929,0.7436811981567008,1.6014997892280265,1.0156268567775701,1.4208944987121979,1.2536812045511572,0.8239760456823512,1.2566291200553947,1.0836654955959164,0.3354507924371584,0,0,2,1,0,2
1,0,0.06277409598558903,-0.4244640483068369,-0.2766761568277831,-0.5667998774801468,0.6475388092447247,-0.7609055804759387,1.237503202879188,-0.12636632797451403,1.0156268567775701,1.4208944987121979,-1.5888447076291303,1.4614632865682347,-0.4477059213152825,0.19747498900582303,-1.7552657743804796,0,2,2,1,1,2
1,1,-0.34653148595699457,-0.4812419232009728,-1.079901892217635,1.1285390417685066,-0.39499633960536634,-0.8250661104312458,-0.7377848160107604,0.7375667306267562,-0.5687037463446,0.6941774650196998,-1.5888447076291303,-1.0884856769752997,0.6885174395985023,-0.15700121363021496,-0.7099074909716606,0,2,2,1,1,2
1,1,-0.41641292677646047,-0.17842659043224487,-1.1468373701667895,1.1285390417685066,0.38690502203220195,0.5479692306123247,0.7436811981567008,-0.12636632797451403,0.22346155521648509,-0.03253956867279836,-1.5888447076291303,-0.4509984360894161,-1.015817601772175,-1.8407631761513934,-0.7099074909716606,0,2,1,1,0,2
1,1,0.46209661495396437,0.5691487623405508,0.6221716899180042,-0.5667998774801468,-0.3428695821628618,1.2409029541296395,1.237503202879188,1.6014997892280265,1.0156268567775701,-0.7592566023652965,1.2536812045511572,1.4614632865682347,-1.015817601772175,-0.5114774162662522,-0.7099074909716606,0,2,2,1,0,2
0,3,-1.434685350145817,-1.5032436712954291,-1.8448787830651132,-0.5667998774801468,-0.0301090375078344,0.16300605088048262,1.237503202879188,-1.8542324451770544,1.0156268567775701,-0.03253956867279836,-1.5888447076291303,0.8239760456823512,0.6885174395985023,-1.5749060241743653,-1.0583602521079336,0,2,0,1,2,2
0,2,-0.4263959897506696,-0.6137236312872918,-0.7261000802006768,-0.5667998774801468,-0.9683906714729162,-0.9020587463776153,-1.2316068207332473,-0.12636632797451403,-2.15303434946677,-0.7592566023652965,-1.5888447076291303,-0.4509984360894161,1.2566291200553947,-0.9545726695612993,-0.7099074909716606,0,2,1,1,1,2
1,2,-0.9455152644095576,-1.3518360049110651,-0.3149250013701576,1.1285390417685066,1.064552868784761,1.8953403596737721,-2.2192508301782214,-0.9902993865757842,-2.15303434946677,-1.4859736360577946,-0.16758175153898655,-1.0884856769752997,0.12040575914160995,-0.15700121363021496,-1.0583602521079336,0,2,0,0,2,2
1,2,0.12267247383084577,0.35150024191302803,0.15362334427392332,-0.5667998774801468,-0.44712309704787073,-0.914890852368676,-2.2192508301782214,-0.12636632797451403,-2.15303434946677,0.6941774650196998,-0.16758175153898655,-1.0884856769752997,-0.4477059213152825,-0.8659536189022902,0.6839035535734314,0,2,1,1,2,2
0,1,-1.8739401210110291,-1.7303551708719749,-2.2178050173532586,-0.5667998774801468,-1.958799062880503,-1.0560440182703517,1.237503202879188,-0.9902993865757842,1.0156268567775701,-0.7592566023652965,-1.5888447076291303,0.18648880479646754,-1.015817601772175,-0.9545726695612993,0.6839035535734314,0,2,2,1,2,2
1,1,-1.6143804836815856,-1.389687921507156,-1.4815147599125613,-0.5667998774801468,-0.2907428247203572,-1.2100292901630878,0.7436811981567008,-0.9902993865757842,1.0156268567775701,-0.03253956867279836,-1.5888447076291303,0.8239760456823512,-1.015817601772175,-1.5749060241743653,1.3808090758459775,0,1,2,1,2,2
1,4,-0.36649761190541374,-0.765131297671655,0.30661872244341837,-0.5667998774801468,-0.0301090375078344,0.5351371246212622,-0.24396281128827332,-0.9902993865757842,0.22346155521648509,0.6941774650196998,-1.5888447076291303,0.8239760456823512,-1.015817601772175,-0.33423931494823395,-1.4068130132442065,1,1,1,1,1,1
0,1,0.2624353554697776,0.6637785538307782,0.995097924206149,-0.5667998774801468,1.5336936857673023,0.9457645163352275,1.237503202879188,-0.9902993865757842,1.0156268567775701,0.6941774650196998,-0.16758175153898655,0.18648880479646754,-0.4477059213152825,-0.33423931494823395,1.0323563147097043,0,0,0,1,1,2
0,1,0.21252004059873,0.3704262002110738,1.119406668968864,-0.5667998774801468,0.6996655666872296,-0.49143135466365,-1.2316068207332473,-0.9902993865757842,-0.5687037463446,0.6941774650196998,-0.16758175153898655,-1.0884856769752997,-1.015817601772175,-2.1952393787874316,-0.36145472983538757,0,1,1,1,2,2
0,1,-0.24670085621490206,0.4177410959561875,-0.44879595726846544,-0.5667998774801468,0.8560458390147431,1.3692240140402534,-0.24396281128827332,0.7375667306267562,-0.5687037463446,0.6941774650196998,-0.16758175153898655,-0.4509984360894161,1.2566291200553947,-0.42285836560724305,-1.7552657743804796,0,2,1,0,1,2
0,1,0.15262166275347325,-0.3771491525617232,0.058001232917988546,-0.5667998774801468,-1.8545455479954938,-1.7746419537697904,-1.2316068207332473,-0.12636632797451403,-1.360869047905685,-0.03253956867279836,-0.16758175153898655,-1.0884856769752997,-1.015817601772175,-0.5114774162662522,-1.0583602521079336,0,2,1,1,2,2
1,3,-0.8057523827706258,-0.623186610436314,-0.907782091776952,-0.5667998774801468,0.23052474970468836,0.5864655485855086,-0.24396281128827332,1.6014997892280265,-0.5687037463446,-1.4859736360577946,-0.16758175153898655,-0.4509984360894161,0.6885174395985023,-0.6000964669252621,1.3808090758459775,1,0,0,1,2,2
1,1,1.32064003073597,1.0612236780897335,1.9035079820875294,-0.5667998774801468,-0.23861606727785256,0.5479692306123247,1.237503202879188,0.7375667306267562,1.0156268567775701,-0.03253956867279836,1.2536812045511572,0.8239760456823512,2.3928524809691796,0.19747498900582303,-1.0583602521079336,1,2,2,1,1,2
1,2,0.7915376931028738,0.6070006789366423,0.9664112907993688,-0.5667998774801468,-0.6556301268178891,-0.5940882025921409,0.24985919343421373,-0.12636632797451403,0.22346155521648509,-0.7592566023652965,-1.5888447076291303,0.18648880479646754,-0.4477059213152825,0.7291892929598792,0.3354507924371584,0,1,1,1,1,2
1,3,1.1409448972002014,1.458668802348689,0.2492454556298581,-0.5667998774801468,1.6379472006523115,2.100654055530754,1.237503202879188,-0.12636632797451403,1.0156268567775701,0.6941774650196998,1.2536812045511572,0.8239760456823512,0.12040575914160995,-0.33423931494823395,-0.7099074909716606,0,2,2,1,0,2
1,2,-0.12690410052438858,-0.23520446532638212,-1.0894641033532286,1.1285390417685066,0.8560458390147431,-0.05513975096756158,-0.24396281128827332,0.7375667306267562,-0.5687037463446,-0.03253956867279836,-0.16758175153898655,-0.4509984360894161,0.12040575914160995,0.020236887687804034,0.6839035535734314,0,0,1,0,2,2
1,1,-0.23671779324069112,-0.7462053393736093,-0.7834733470142371,-0.5667998774801468,-1.958799062880503,-0.6325845205653247,1.237503202879188,-0.9902993865757842,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,0.8239760456823512,-0.4477059213152825,1.1722845462549272,-1.0583602521079336,1,2,0,1,2,2
0,3,-0.23671779324069112,0.3231113044659601,-0.6496023911159293,2.82387796101716,0.43903177947470673,0.9585966223262882,-0.7377848160107604,0.7375667306267562,0.22346155521648509,1.4208944987121979,-0.16758175153898655,0.18648880479646754,1.2566291200553947,1.6153797995499741,0.6839035535734314,0,1,2,1,1,2
1,1,0.5619272446960577,0.5029079082973914,1.1480933023756454,1.1285390417685066,0.8560458390147431,0.5992976545765692,-1.7254288254557344,-0.12636632797451403,-0.5687037463446,-1.4859736360577946,1.2536812045511572,-1.0884856769752997,0.12040575914160995,-0.33423931494823395,1.0323563147097043,0,2,2,1,2,2
1,4,0.5219949927992211,0.35150024191302803,0.2492454556298581,1.1285390417685066,0.7517923241297338,-0.17062870488711493,1.237503202879188,-0.9902993865757842,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,0.18648880479646754,0.12040575914160995,0.6405702423008701,-1.0583602521079336,0,2,2,1,2,2
0,1,0.15262166275347325,0.02029597169723214,-0.8790954583701719,-0.5667998774801468,0.38690502203220195,0.49664080664807836,-1.2316068207332473,-0.12636632797451403,-1.360869047905685,1.4208944987121979,1.2536812045511572,-0.4509984360894161,-0.4477059213152825,-0.24562026428922407,-1.0583602521079336,0,2,1,1,0,2
0,1,0.5319780557734303,0.5786117414895744,0.6604205344603773,1.1285390417685066,0.6996655666872296,0.252830792817911,-0.24396281128827332,-0.12636632797451403,0.22346155521648509,-0.03253956867279836,-0.16758175153898655,-0.4509984360894161,-0.4477059213152825,1.7926179008679923,-0.36145472983538757,0,2,2,1,2,2
0,4,-0.3265653600085762,0.03922192999527789,0.21099661108748363,1.1285390417685066,1.3251866559972838,1.5745377098972368,-2.2192508301782214,-0.12636632797451403,-2.15303434946677,0.6941774650196998,-0.16758175153898655,-2.363460158747067,-1.015817601772175,0.7291892929598792,0.6839035535734314,1,1,1,1,1,1
1,2,0.3323167962892417,-0.22574148617735856,1.5305817477993846,-0.5667998774801468,0.6996655666872296,1.2537350601207018,0.24985919343421373,-0.12636632797451403,-0.5687037463446,-0.03253956867279836,-0.16758175153898655,-1.0884856769752997,-1.015817601772175,-2.2838584294464406,1.3808090758459775,0,0,2,1,2,2
0,0,0.9911989525870606,0.8530381368112331,1.1863421469180184,-0.5667998774801468,-0.5513766119328799,1.317895590076009,-0.24396281128827332,0.7375667306267562,-0.5687037463446,-0.03253956867279836,1.2536812045511572,-1.0884856769752997,0.12040575914160995,1.6153797995499741,0.3354507924371584,0,2,1,1,2,1
0,1,-2.113533632392054,-2.042633482789725,-2.2369294396244457,-0.5667998774801468,0.33477826458969756,-0.5684239906100177,-0.24396281128827332,-0.9902993865757842,-0.5687037463446,-0.7592566023652965,-1.5888447076291303,0.18648880479646754,0.6885174395985023,1.7926179008679923,-1.0583602521079336,0,0,0,1,1,2
1,1,-1.424702287171607,-1.1247245053345196,-1.5962612935396827,-0.5667998774801468,-0.7077568842603935,-0.6582487325474479,-1.7254288254557344,-1.8542324451770544,-1.360869047905685,0.6941774650196998,-1.5888447076291303,-1.0884856769752997,-1.5839292822290671,-0.6000964669252621,-0.36145472983538757,0,1,0,0,2,1
0,2,0.31235067034082337,0.07707384659136804,0.9377246573925887,-0.5667998774801468,-0.6556301268178891,-0.5042634606547107,-0.7377848160107604,0.7375667306267562,-0.5687037463446,1.4208944987121979,-0.16758175153898655,-1.7259729178611833,-0.4477059213152825,-0.6887155175842712,-1.7552657743804796,0,0,1,1,1,2
1,1,0.3323167962892417,0.22848151297573271,0.096250077460363,-0.5667998774801468,-1.385404731012953,-2.3135904053943688,0.7436811981567008,-0.12636632797451403,0.22346155521648509,0.6941774650196998,-0.16758175153898655,0.18648880479646754,0.12040575914160995,0.5519511916418602,-0.7099074909716606,1,1,2,1,2,2
1,2,-0.8456846346674632,-0.9449279015030877,-0.9938419919972938,-0.5667998774801468,-1.0205174289154209,-0.05513975096756158,-2.7130728349007085,-0.9902993865757842,-2.15303434946677,-1.4859736360577946,-0.16758175153898655,-0.4509984360894161,0.6885174395985023,0.5519511916418602,-0.013001968699114585,0,1,0,1,1,1
1,2,0.6218256225413145,-0.045944882345927314,0.727356012409532,-0.5667998774801468,0.9602993538997523,0.6249618665586925,-1.2316068207332473,0.7375667306267562,-0.5687037463446,-0.03253956867279836,1.2536812045511572,-1.0884856769752997,1.2566291200553947,-1.6635250748333752,1.3808090758459775,0,2,0,1,0,2
1,0,1.1509279601744107,1.0139087823446198,0.6221716899180042,-0.5667998774801468,-1.4375314884554573,-0.4785992486725875,0.7436811981567008,-0.9902993865757842,1.0156268567775701,-0.03253956867279836,1.2536812045511572,0.8239760456823512,-1.5839292822290671,-1.3976679228563462,-0.7099074909716606,0,0,1,0,1,2
1,3,-1.3248716574295136,-0.6042606521382682,-0.630477968844742,1.1285390417685066,-0.1343625523928436,-0.8892266403865527,-0.24396281128827332,-0.12636632797451403,0.22346155521648509,0.6941774650196998,-0.16758175153898655,0.18648880479646754,0.6885174395985023,1.7039988502089833,-1.0583602521079336,0,0,1,1,2,1
1,1,0.23248616654714832,-0.30144531936954155,0.11537449973154885,1.1285390417685066,-0.3428695821628618,-0.20912502286029877,1.237503202879188,-0.12636632797451403,1.0156268567775701,-1.4859736360577946,1.2536812045511572,0.8239760456823512,0.6885174395985023,0.9950464449369073,-0.013001968699114585,1,0,2,1,0,2
1,0,1.6400980459106702,1.354576031709438,1.2341532025959858,-0.5667998774801468,-0.49924985449037534,0.573633442594446,1.237503202879188,0.7375667306267562,1.0156268567775701,0.6941774650196998,1.2536812045511572,0.8239760456823512,0.12040575914160995,1.1722845462549272,0.3354507924371584,1,2,2,1,1,2
1,3,1.2108263380196673,1.3261870942623701,2.0086923045790583,-0.5667998774801468,0.6996655666872296,1.0355892582726576,0.7436811981567008,-0.9902993865757842,1.0156268567775701,-1.4859736360577946,1.2536812045511572,1.4614632865682347,0.6885174395985023,-1.9293822268104033,1.3808090758459775,0,2,2,1,1,2
0,1,-0.3265653600085762,-0.4812419232009728,0.31618093357901267,-0.5667998774801468,-0.8120103991454027,-0.0038113270033170664,1.237503202879188,-0.12636632797451403,0.22346155521648509,-0.7592566023652965,-0.16758175153898655,-1.0884856769752997,-0.4477059213152825,-0.15700121363021496,-1.0583602521079336,0,1,1,1,1,2
0,3,0.03282490706296155,0.8625011159602566,-0.6878512356583024,-0.5667998774801468,-0.1343625523928436,-0.3502781887619735,0.24985919343421373,0.7375667306267562,0.22346155521648509,0.6941774650196998,1.2536812045511572,-1.0884856769752997,0.12040575914160995,0.8178083436188891,-1.7552657743804796,0,1,2,1,1,2
1,3,0.2424692295213575,0.3231113044659601,0.5647984231044425,-0.5667998774801468,-0.39499633960536634,-0.7737376864670013,0.7436811981567008,0.7375667306267562,1.0156268567775701,1.4208944987121979,1.2536812045511572,1.4614632865682347,0.12040575914160995,0.9950464449369073,1.3808090758459775,0,2,0,1,2,2
1,1,0.35228292223766183,0.29472236701889215,0.49786294515528795,-0.5667998774801468,0.5432852943597155,0.7404508204782457,1.237503202879188,-0.12636632797451403,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,0.8239760456823512,0.12040575914160995,-0.8659536189022902,-0.7099074909716606,0,2,1,1,2,2
1,0,1.0011820155612696,1.070686657238756,0.6317339010535972,-0.5667998774801468,-0.18648930983534798,-1.3511824560647634,0.24985919343421373,0.7375667306267562,0.22346155521648509,1.4208944987121979,1.2536812045511572,0.18648880479646754,-0.4477059213152825,-0.7773345682432811,-1.0583602521079336,0,2,2,1,2,2
1,2,-0.06700572267913184,0.7110934495758919,0.64129611218919,-0.5667998774801468,-0.7598836417028981,-0.6069203085832016,-1.7254288254557344,-0.9902993865757842,-1.360869047905685,0.6941774650196998,-0.16758175153898655,-1.7259729178611833,-1.015817601772175,1.4381416982319544,1.0323563147097043,1,2,1,1,2,1
1,3,1.2507585899165041,1.6384654061801203,0.6317339010535972,-0.5667998774801468,-2.1151793352080164,-1.0303798062882292,1.237503202879188,0.7375667306267562,1.0156268567775701,-0.03253956867279836,1.2536812045511572,-0.4509984360894161,2.3928524809691796,0.020236887687804034,-0.7099074909716606,0,1,0,1,2,2
