gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-0.14774222778250812,0.1443669166238731,0.40518527805875626,-0.5592629780290164,1.5651774539841867,1.232696194705978,-0.27649133034770984,0.7652712547403481,0.21245280229609317,-0.0367069353132969,-0.14937836260795567,0.8115615760511424,0.03706756366719914,-0.904792616021406,-1.053632711883102,0,1,1,1,1,2
0,3,0.44436321916384314,0.6044123901191116,0.6128054110562448,-0.5592629780290164,0.6123364705543257,0.9123804977380487,-0.27649133034770984,1.634079208651449,0.21245280229609317,1.3602246029476657,-0.14937836260795567,-1.0755635345256103,-0.5256097230112969,-1.6960875464827658,-0.70137886537133,0,1,2,1,0,2
1,4,0.3941847914565245,0.7903882198299518,-0.19790177493395075,-0.5592629780290164,-0.8419997673123037,-0.08700447680189002,0.716965550768662,0.7652712547403481,0.21245280229609317,0.6617588338171844,-0.14937836260795567,0.1825198725255582,-1.088287009689793,-0.4651843213206507,1.4121442136993019,1,2,2,1,1,2
0,1,0.26372087941749894,0.663141599501482,1.0082723310514619,-0.5592629780290164,1.4648784030968327,0.9380057534954834,1.2136939913268479,-0.9723446530818539,1.0053360506442195,0.6617588338171844,-0.14937836260795567,0.1825198725255582,-0.5256097230112969,-0.37726266238049994,1.05989036718753,0,0,0,1,1,2
1,3,-2.7971632107288946,-2.3320480789994305,-2.432289872906927,-0.5592629780290164,-0.74170071642495,-0.3432570343762334,1.2136939913268479,-0.9723446530818539,1.0053360506442195,1.3602246029476657,-2.9329668851368953,0.8115615760511424,1.1624221370241912,-2.223617500123672,1.4121442136993019,1,2,0,1,1,2
0,1,-1.0609896120556943,-1.7153913804845369,-0.7416687899273744,-0.5592629780290164,-1.4939435980801032,-1.5988945664905154,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,-0.7351727044437782,-1.5411726238724255,0.1825198725255582,2.2877767103811832,0.5898755859611623,-1.053632711883102,0,2,2,1,1,2
1,2,0.3239349926662792,1.0350932589231636,-0.7218954439276132,-0.5592629780290164,-1.995438852516872,-2.0217112864881828,-1.2699482114640817,-0.9723446530818539,-1.3733136944001594,-0.7351727044437782,1.2424158986565141,-1.0755635345256103,-1.6509642963682891,-0.2893410034403484,1.4121442136993019,0,1,1,1,0,2
1,0,1.046504351651658,0.9665758479770655,1.3345325400475156,-0.5592629780290164,0.31143931789226464,0.8995678698593322,1.2136939913268479,0.7652712547403481,1.0053360506442195,-0.7351727044437782,1.2424158986565141,1.4406032795767267,0.5997448503456952,-0.11349768556004611,1.05989036718753,0,0,2,1,1,2
0,2,-1.0108111843483767,-0.8931824491313446,-0.4648419459307212,-0.5592629780290164,-0.6414016655375964,0.11799756925758394,0.22023711021047604,-0.10353669917075295,0.21245280229609317,1.3602246029476657,-0.14937836260795567,0.8115615760511424,-0.5256097230112969,-0.4651843213206507,1.4121442136993019,1,0,0,0,1,2
1,2,0.5246487034955519,1.1917044839428201,0.6424654300558857,-0.5592629780290164,0.6624859959980028,-0.11262973255932472,-1.7666766520222674,1.634079208651449,-1.3733136944001594,-0.7351727044437782,1.2424158986565141,-1.7046052380511945,-1.088287009689793,-0.904792616021406,0.35538267416398595,0,1,0,1,1,2
1,2,0.47447027578823325,0.9372112432858789,0.5337120270572016,1.0976762397718631,1.063682199547418,2.0527043789438775,-0.7732197709058958,0.7652712547403481,-1.3733136944001594,-1.4336384735742596,1.2424158986565141,-1.0755635345256103,-0.5256097230112969,1.5570138343028244,1.4121442136993019,0,2,1,1,2,2
1,1,-0.4287414229434887,0.6044123901191116,-0.35608854293203707,-0.5592629780290164,1.8159250812025711,0.784254218950877,-1.2699482114640817,-0.10353669917075295,-1.3733136944001594,-0.7351727044437782,-0.14937836260795567,-1.7046052380511945,-1.6509642963682891,0.677797244901313,1.05989036718753,0,2,0,1,2,2
1,2,0.21354245171018033,0.7806000182662239,0.9291789470524187,-0.5592629780290164,0.41173836877961845,0.540814289255252,-1.2699482114640817,-0.10353669917075295,-2.166196942748286,-0.0367069353132969,-0.14937836260795567,-1.7046052380511945,-1.088287009689793,-0.20141934450019763,-0.70137886537133,0,0,1,1,0,2
1,1,-0.378562995236171,-1.0008526663323587,0.43484529705839725,2.7546154575727426,0.41173836877961845,-0.12544236043804116,1.2136939913268479,0.7652712547403481,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.8115615760511424,0.03706756366719914,-0.9927142749615567,-1.053632711883102,0,0,1,1,2,2
0,1,1.608502741973619,0.6337769948102968,0.9390656200522985,-0.5592629780290164,1.063682199547418,1.7708265656120994,1.2136939913268479,-0.10353669917075295,0.21245280229609317,-0.0367069353132969,-0.14937836260795567,-0.446521831000026,0.03706756366719914,1.732857152183126,-1.053632711883102,0,2,1,1,1,2
0,1,0.49454164687116003,0.6239887932465689,0.6918987950552878,-0.5592629780290164,0.5120374196669719,0.23331122016603917,0.22023711021047604,-0.9723446530818539,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,0.8115615760511424,-0.5256097230112969,1.1174055396020692,-0.349125018859558,1,2,2,1,2,2
0,4,-0.4187057374020253,-0.4429251771998353,-0.8009888279266564,-0.5592629780290164,0.26128979244858747,0.7073784516785747,-2.263405092580453,-0.10353669917075295,-2.166196942748286,1.3602246029476657,-0.14937836260795567,-1.0755635345256103,0.03706756366719914,-1.168557592841859,0.35538267416398595,0,2,1,0,2,2
1,1,0.3841491059150612,0.6729298010652113,-0.4648419459307212,-0.5592629780290164,-0.24020546198818113,0.3486248710744944,1.2136939913268479,1.634079208651449,1.0053360506442195,0.6617588338171844,1.2424158986565141,0.1825198725255582,-1.088287009689793,0.3261106091407092,0.35538267416398595,1,2,0,1,0,2
1,2,1.1669325781492201,1.172128080815363,0.8995189280527777,-0.5592629780290164,-0.7918502418686268,-0.35606966225494985,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,1.2424158986565141,0.8115615760511424,0.5997448503456952,-0.02557602661989535,1.05989036718753,1,2,1,1,1,2
1,2,-0.820133159060569,-1.0595818757147288,-0.998722287924265,-0.5592629780290164,-0.1900559365445042,-0.45857068528468864,0.22023711021047604,-1.841152606992955,1.0053360506442195,-1.4336384735742596,-2.9329668851368953,0.8115615760511424,1.7250994237026873,1.3811705164225214,1.05989036718753,0,2,1,1,2,1
1,1,-0.6997049325630059,-0.7953004334940599,0.0690383960628211,-0.5592629780290164,-0.49095308920656555,0.2845617316809086,0.716965550768662,-0.9723446530818539,1.0053360506442195,0.6617588338171844,-1.5411726238724255,0.1825198725255582,0.5997448503456952,-0.02557602661989535,0.7076365206757579,1,2,1,1,0,2
1,2,0.7956122131150682,0.6044123901191116,0.9786123120518209,-0.5592629780290164,-0.6414016655375964,-0.5995095919505767,0.22023711021047604,-0.10353669917075295,0.21245280229609317,-0.7351727044437782,-1.5411726238724255,0.1825198725255582,-0.5256097230112969,0.677797244901313,0.35538267416398595,0,1,1,1,1,2
0,4,-0.01727831574348253,0.9861522511045213,0.6128054110562448,-0.5592629780290164,-1.0425978690870112,0.09237231350015106,0.22023711021047604,-0.10353669917075295,0.21245280229609317,1.3602246029476657,-0.14937836260795567,0.1825198725255582,0.03706756366719914,0.677797244901313,0.7076365206757579,0,1,1,0,0,2
1,2,1.718895282929718,1.2112808870702774,1.690452768043212,-0.5592629780290164,1.8660746066462477,2.6805231450010174,1.2136939913268479,1.634079208651449,1.0053360506442195,-0.0367069353132969,1.2424158986565141,0.8115615760511424,-1.088287009689793,-1.8719308643630674,0.35538267416398595,0,2,0,1,2,2
1,2,0.5447200745784786,0.19330792444251546,-0.2176751209337105,-0.5592629780290164,1.7156260303152173,0.6561279401637053,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,0.6617588338171844,1.2424158986565141,-1.0755635345256103,1.7250994237026873,0.15026729126040694,-1.7581404049066458,0,2,1,0,2,2
1,4,0.0630071685882262,-0.46250158032729255,-0.25722181293323276,-0.5592629780290164,1.7156260303152173,2.2577064250033514,0.716965550768662,1.634079208651449,1.0053360506442195,0.6617588338171844,-0.14937836260795567,1.4406032795767267,0.03706756366719914,-0.4651843213206507,0.35538267416398595,0,2,2,1,2,2
1,4,-1.341988807216675,-1.0595818757147288,-0.969062268924624,2.7546154575727426,-0.691551190981273,-0.8045116380100507,0.22023711021047604,-0.10353669917075295,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,0.8115615760511424,0.5997448503456952,-0.8168709570812552,-0.70137886537133,0,0,1,1,1,1
0,4,0.2235781372516437,1.0350932589231636,0.5337120270572016,1.0976762397718631,-1.8951398016295185,-0.714823242859032,0.22023711021047604,-0.10353669917075295,1.0053360506442195,1.3602246029476657,-0.14937836260795567,-1.0755635345256103,0.5997448503456952,-0.02557602661989535,1.4121442136993019,0,2,2,1,1,2
1,3,0.3239349926662792,0.9078466385946938,0.2865452020601908,-0.5592629780290164,1.5651774539841867,1.8477023328844016,-0.7732197709058958,0.7652712547403481,0.21245280229609317,1.3602246029476657,-0.14937836260795567,0.8115615760511424,0.5997448503456952,1.5570138343028244,0.003128827652213988,0,1,2,1,1,2
1,2,-1.8839158264557085,-2.40056548994553,-0.9295155769251017,-0.5592629780290164,-0.1399064111008275,0.19487333652988803,1.2136939913268479,-0.9723446530818539,1.0053360506442195,-0.0367069353132969,-1.5411726238724255,0.1825198725255582,0.5997448503456952,-1.6081658875426144,1.4121442136993019,0,2,1,1,1,2
0,3,0.2536851938760338,-0.14927913028798112,-0.19790177493395075,-0.5592629780290164,-0.6414016655375964,-0.6635727313441626,-1.2699482114640817,-0.9723446530818539,-0.5804304460520332,0.6617588338171844,-0.14937836260795567,-1.0755635345256103,-0.5256097230112969,0.5898755859611623,0.003128827652213988,0,2,0,1,1,2
1,4,0.8558263263638503,1.0644578636143502,0.08881174206258224,-0.5592629780290164,0.7627850468853563,0.06674705774271636,0.716965550768662,-0.9723446530818539,1.0053360506442195,-0.0367069353132969,1.2424158986565141,0.8115615760511424,-1.088287009689793,-2.5753041358842768,-0.70137886537133,0,2,2,1,2,2
0,0,0.052971483046762836,0.6044123901191116,0.37552525905911527,-0.5592629780290164,-0.74170071642495,0.9380057534954834,-2.760133533138639,-0.10353669917075295,-2.166196942748286,1.3602246029476657,-0.14937836260795567,-2.3336469415767787,-0.5256097230112969,0.7657189038414646,1.05989036718753,0,0,0,1,0,2
1,4,0.022864426422372727,0.45758936666318456,-0.7614421359271341,-0.5592629780290164,0.9132336232163872,0.8995678698593322,0.22023711021047604,0.7652712547403481,0.21245280229609317,1.3602246029476657,1.2424158986565141,0.8115615760511424,-1.088287009689793,-0.7289492981411038,0.35538267416398595,0,2,0,1,2,2
0,1,0.022864426422372727,0.12479051349641587,0.4842786620577994,-0.5592629780290164,-1.644392174411134,-1.8167092404287077,0.716965550768662,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,1.4406032795767267,-0.5256097230112969,0.677797244901313,-1.4058865583948739,0,0,0,1,1,2
0,4,-1.1011323542215488,-0.8442414413127022,-0.25722181293323276,-0.5592629780290164,-0.9924483436433343,-0.39450754589110276,-2.263405092580453,-0.9723446530818539,-2.166196942748286,-0.7351727044437782,-2.9329668851368953,-1.7046052380511945,-1.088287009689793,-0.641027639200953,1.05989036718753,0,2,0,1,1,2
0,1,1.6486454841394724,1.0644578636143502,0.711672141055049,-0.5592629780290164,-0.29035498743185806,0.14362282501501863,0.716965550768662,0.7652712547403481,1.0053360506442195,-0.7351727044437782,1.2424158986565141,1.4406032795767267,0.03706756366719914,-0.37726266238049994,-0.349125018859558,0,1,1,1,2,2
1,2,-0.1778492844069,-0.11991452559679597,-0.2769951589329939,-0.5592629780290164,-2.045588377960549,-0.31763177861879865,0.22023711021047604,-0.10353669917075295,-0.5804304460520332,-0.7351727044437782,1.2424158986565141,-0.446521831000026,0.03706756366719914,0.2381889502005577,1.05989036718753,1,2,1,1,0,2
1,3,-1.52263114696302,-1.4021689304452256,-1.4535092459187648,1.0976762397718631,-1.644392174411134,-1.688582961641536,0.22023711021047604,-0.10353669917075295,0.21245280229609317,-0.0367069353132969,-1.5411726238724255,-1.0755635345256103,-0.5256097230112969,0.2381889502005577,-1.7581404049066458,0,2,2,1,0,2
0,1,-0.9807041277239865,-0.8344532397489743,-0.3758618889317982,-0.5592629780290164,-0.9924483436433343,0.5792521728914031,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,-0.7351727044437782,-2.9329668851368953,-1.0755635345256103,0.03706756366719914,-0.9927142749615567,0.35538267416398595,0,2,2,1,2,2
1,2,-0.49899122173373406,-0.0024561068320540077,0.44473197005827714,1.0976762397718631,-1.0927473945306883,-1.2529536137651525,-0.7732197709058958,-0.10353669917075295,-0.5804304460520332,-1.4336384735742596,-0.14937836260795567,0.1825198725255582,1.1624221370241912,-0.8168709570812552,-0.70137886537133,0,0,1,1,1,2
1,2,-0.8502402156849591,-0.7169948209842323,-1.0975890179230692,-0.5592629780290164,-1.2933454963053956,-2.6110921689091726,1.2136939913268479,-0.9723446530818539,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.8115615760511424,0.5997448503456952,-0.7289492981411038,-0.349125018859558,0,1,1,1,1,2
0,2,0.3339706782077425,0.08563770724150281,0.8896322550528964,-0.5592629780290164,-0.5411026146502425,0.1051849413788675,1.2136939913268479,0.7652712547403481,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,0.1825198725255582,-0.5256097230112969,0.062345632320255404,-1.4058865583948739,0,0,2,1,2,2
1,3,0.47447027578823325,1.074246065178078,-0.10892171793502634,-0.5592629780290164,0.010542165230203062,-1.7142082173989708,0.22023711021047604,-0.10353669917075295,0.21245280229609317,-0.7351727044437782,1.2424158986565141,0.1825198725255582,-1.088287009689793,0.5019539270210107,-0.349125018859558,0,2,1,1,2,2
1,1,0.9762545528614125,0.00733209473167391,1.087365715050505,1.0976762397718631,-0.9924483436433343,-0.8173242658887689,0.22023711021047604,0.7652712547403481,0.21245280229609317,1.3602246029476657,1.2424158986565141,-0.446521831000026,-0.5256097230112969,-0.11349768556004611,1.4121442136993019,0,1,1,1,2,2
1,1,-1.5025597758800924,-0.6484774100381328,-2.313649796908362,-0.5592629780290164,-0.7918502418686268,-1.611707194369233,0.716965550768662,-0.10353669917075295,1.0053360506442195,0.6617588338171844,-1.5411726238724255,0.1825198725255582,1.7250994237026873,-1.5202442286024636,1.4121442136993019,1,1,1,1,2,2
0,2,1.4378960877687381,0.7414472120113095,0.9390656200522985,-0.5592629780290164,0.8129345723290334,1.232696194705978,0.22023711021047604,0.7652712547403481,0.21245280229609317,0.6617588338171844,1.2424158986565141,-0.446521831000026,-1.6509642963682891,-0.11349768556004611,0.003128827652213988,1,2,1,1,1,2
1,1,1.0665757227345845,0.653353397937754,0.6622387760556468,-0.5592629780290164,-0.29035498743185806,-0.3432570343762334,1.2136939913268479,1.634079208651449,1.0053360506442195,-1.4336384735742596,1.2424158986565141,0.8115615760511424,-0.5256097230112969,-0.02557602661989535,0.7076365206757579,0,1,2,1,2,2
1,1,-0.8100974735191048,-0.9029706506950739,-0.3165418509325148,1.0976762397718631,0.11084121611755691,0.6561279401637053,1.2136939913268479,-0.9723446530818539,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,0.1825198725255582,-0.5256097230112969,0.15026729126040694,0.003128827652213988,1,0,0,1,2,2
0,0,1.3375392323541009,0.8686938323397807,1.2060057910490705,-0.5592629780290164,2.1168222338646325,0.3742501268319273,1.2136939913268479,0.7652712547403481,1.0053360506442195,0.6617588338171844,1.2424158986565141,0.8115615760511424,2.2877767103811832,0.7657189038414646,0.7076365206757579,0,2,0,1,0,2
1,4,-0.28824182536299886,-0.05139711465069638,-0.3264285239323961,-0.5592629780290164,-1.945289327073195,-1.2145157301290004,0.22023711021047604,0.7652712547403481,-1.3733136944001594,1.3602246029476657,-0.14937836260795567,-0.446521831000026,-0.5256097230112969,-0.5531059802608014,-0.70137886537133,0,2,1,1,2,2
1,1,-0.18788496994836337,0.6827180026289392,-0.4648419459307212,1.0976762397718631,-0.49095308920656555,-1.5220187992182133,-0.7732197709058958,-0.10353669917075295,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,-0.446521831000026,-0.5256097230112969,0.8536405627816153,-0.349125018859558,0,2,0,1,2,2
0,1,-0.9004186433922777,-1.774120589866908,-1.769882781914938,-0.5592629780290164,-0.24020546198818113,0.3486248710744944,1.2136939913268479,0.7652712547403481,0.21245280229609317,1.3602246029476657,1.2424158986565141,0.8115615760511424,0.03706756366719914,-0.11349768556004611,1.4121442136993019,0,1,2,1,0,2
1,1,-0.26817045428007213,0.2128843275699727,-0.39563523493155933,-0.5592629780290164,1.3144298267658023,1.232696194705978,0.22023711021047604,1.634079208651449,-0.5804304460520332,0.6617588338171844,-0.14937836260795567,-1.0755635345256103,2.8504539970596796,0.41403226808085997,0.35538267416398595,0,0,0,0,2,2
1,1,0.6049341878272606,-0.36461956469000784,1.0675923690507452,-0.5592629780290164,-1.644392174411134,-1.9063976355797283,-0.7732197709058958,-0.10353669917075295,-0.5804304460520332,-0.7351727044437782,-0.14937836260795567,-1.0755635345256103,-0.5256097230112969,-0.2893410034403484,1.05989036718753,0,0,1,1,0,2
0,4,-1.4523813481727748,-0.8442414413127022,-1.028382306923906,-0.5592629780290164,0.5120374196669719,0.32299961531705973,0.22023711021047604,-0.9723446530818539,-0.5804304460520332,-0.0367069353132969,-1.5411726238724255,-1.0755635345256103,0.5997448503456952,-0.11349768556004611,0.003128827652213988,0,0,1,1,2,1
1,4,0.5447200745784786,-0.0024561068320540077,-0.11880839093490621,-0.5592629780290164,-0.29035498743185806,-0.7404484986164649,0.716965550768662,-0.10353669917075295,0.21245280229609317,1.3602246029476657,1.2424158986565141,0.8115615760511424,-1.088287009689793,0.9415622217217661,1.05989036718753,0,0,2,1,1,2
