gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,-0.5758769081012534,-0.9335177586487895,0.009926968403170816,-0.5596896268708209,-2.0425642403206665,-1.6553868960446665,0.23472080080950977,-0.9795221397555401,0.9977930846371639,-0.7371107797587786,-1.5506461694403593,-0.43274200346314057,-0.4448683811036904,0.9971431434929227,-1.0681141844904078,0,2,2,1,0,2
0,1,0.16089078806896864,0.003595658682863827,-0.906522015568246,-0.5596896268708209,0.37170704561675366,0.5091715337845284,-1.2379562798406656,-0.1068258485333594,-1.3410915589312375,1.4034685182934232,1.2423946100258791,-0.43274200346314057,-0.4448683811036904,-0.22829181462693013,-1.0681141844904078,0,2,1,1,0,2
0,1,1.4352997760390847,1.087133047472588,1.3651015298077145,-0.5596896268708209,0.9752748671011088,1.4953904633516768,-0.7470639196239405,-0.1068258485333594,-0.561463344408437,1.4034685182934232,1.2423946100258791,-1.057444369966744,0.1187157638715314,-0.22829181462693013,-0.7179288930374961,1,0,2,1,0,2
0,1,-0.13779881848652598,0.6478611330983753,-0.13631489074120434,-0.5596896268708209,0.37170704561675366,0.6116358381551408,1.21650552124296,-0.9795221397555401,0.9977930846371639,1.4034685182934232,1.2423946100258791,0.8166627295440664,0.6822999088467532,0.47195673287012874,-1.7684847673962314,0,1,2,1,0,2
0,1,-0.2771873015457579,-0.18187470516402657,0.37065688762596316,-0.5596896268708209,-1.7407803295784892,-1.5401145536277272,-0.7470639196239405,-0.1068258485333594,0.21816487011436342,1.4034685182934232,-1.5506461694403593,0.8166627295440664,0.1187157638715314,1.6098606225528502,-0.7179288930374961,0,2,1,1,0,2
1,3,-0.41657578460498884,-0.5723386290522157,-0.32155457899074535,1.056889635207521,-1.8413749664925483,-1.809083352600586,-0.7470639196239405,-0.1068258485333594,-0.561463344408437,0.6899420856093559,-0.15412577970724006,-0.43274200346314057,-1.0084525260789123,-0.841009293686857,0.33262698132123925,0,1,1,1,2,2
1,1,0.9374837651132586,0.4623907692514863,0.7313868068487555,-0.5596896268708209,0.6231936379019016,-1.1174492980989499,-0.7470639196239405,0.7658704426888214,-0.561463344408437,-1.450637212442846,-0.15412577970724006,0.8166627295440664,-0.4448683811036904,0.9096120750557907,-0.017558310131672545,0,1,0,1,2,2
1,1,-0.3966631441679562,0.1012116396549111,-0.4482975235825369,-0.5596896268708209,0.2711124087026944,0.7653322947110603,-0.2561715594072153,-0.9795221397555401,-0.561463344408437,1.4034685182934232,-0.15412577970724006,0.1919603630404629,-1.572036671054134,-1.103602498998254,0.33262698132123925,0,2,0,1,1,2
1,2,-1.5715089299529057,-1.3532664768285931,-1.5792345676323722,1.056889635207521,-0.8354285973519565,-1.8475074667395655,-1.7288486400573906,-0.9795221397555401,-2.120719773454038,-0.02358434707471138,-1.5506461694403593,-1.6821467364703475,-1.0084525260789123,0.7345499381815257,-0.36774360158458436,1,1,2,1,2,1
0,3,-0.13779881848652598,-0.8359017776767422,0.8873781232694218,1.056889635207521,0.6734909563589314,0.3042429250433035,-0.7470639196239405,0.7658704426888214,-0.561463344408437,-1.450637212442846,-0.15412577970724006,-1.6821467364703475,1.245884053821975,-1.7163199780581808,-1.0681141844904078,0,2,2,1,1,2
1,1,0.27041031047265157,0.6185763388067614,0.15616882754754596,1.056889635207521,-0.8354285973519565,-1.2455296785622159,0.7256131610262349,-0.1068258485333594,0.9977930846371639,0.6899420856093559,1.2423946100258791,1.4413650960476698,-0.4448683811036904,0.8220810066186586,-0.7179288930374961,1,1,1,1,0,2
0,1,-0.5161389867901546,0.3257283958906196,-0.8675241864630802,-0.5596896268708209,0.22081509024566495,0.11212235434840455,-0.2561715594072153,-1.852218430977721,-0.561463344408437,0.6899420856093559,-0.15412577970724006,0.1919603630404629,0.6822999088467532,1.3472674172414525,-0.017558310131672545,0,2,1,1,1,2
1,4,0.14097814763193603,0.09145004155770693,0.5168987467703383,-0.5596896268708209,0.4220043640737835,-0.19527055876343452,0.23472080080950977,-0.9795221397555401,0.9977930846371639,1.4034685182934232,-0.15412577970724006,1.4413650960476698,0.1187157638715314,1.1722052803671883,-1.0681141844904078,1,2,1,1,0,2
1,2,-0.22740570045317454,-0.45519945188575867,-0.21431054895153748,1.056889635207521,0.4723016825308129,0.5091715337845284,-1.2379562798406656,0.7658704426888214,-0.561463344408437,-0.7371107797587786,-0.15412577970724006,-1.057444369966744,1.245884053821975,0.03430139068446685,-1.4182994759433196,0,2,2,1,2,2
1,3,-1.1135181999011456,-0.9920873472320187,-0.05831923253086981,1.056889635207521,-0.3324554127816606,-0.06719017830016855,0.23472080080950977,-1.852218430977721,0.21816487011436342,0.6899420856093559,-1.5506461694403593,-0.43274200346314057,-0.4448683811036904,1.0846742119300548,-0.36774360158458436,0,2,0,1,2,2
0,3,-0.3767505037309227,-1.0994649263012701,-0.09731706163603708,-0.5596896268708209,0.12022045333160569,0.7525242566647344,-0.2561715594072153,-0.9795221397555401,0.21816487011436342,-1.450637212442846,-0.15412577970724006,0.1919603630404629,0.1187157638715314,0.8220810066186586,-0.36774360158458436,0,0,1,1,0,2
1,2,-0.43648842504202234,-0.172113107066821,-0.6822844982135376,1.056889635207521,1.3273560963003161,1.1879975502398377,-1.7288486400573906,-0.9795221397555401,-2.120719773454038,1.4034685182934232,-0.15412577970724006,-1.057444369966744,-0.4448683811036904,0.47195673287012874,-0.7179288930374961,0,1,1,0,0,2
0,1,-0.6853964305049355,-0.7968553852879241,-0.272807292609287,-0.5596896268708209,0.7740855932729903,1.3032698926567778,1.21650552124296,-0.1068258485333594,0.9977930846371639,-1.450637212442846,-1.5506461694403593,0.1919603630404629,1.8094681987971968,-0.05322967775266522,0.33262698132123925,1,2,1,1,1,2
1,1,0.8578332033651263,1.3409345979999119,0.33165905852079725,-0.5596896268708209,-0.7348339604378973,-0.8228644230334385,-0.7470639196239405,0.7658704426888214,-0.561463344408437,-0.02358434707471138,1.2423946100258791,-0.43274200346314057,-0.4448683811036904,1.7849227594271144,-0.7179288930374961,0,1,0,1,1,2
0,3,0.3898861530948491,0.5990531426123517,-0.019321403425703938,-0.5596896268708209,1.830329280870612,1.2392297024251449,-0.7470639196239405,-0.1068258485333594,-0.561463344408437,-1.450637212442846,1.2423946100258791,0.1919603630404629,-1.572036671054134,-1.0160714305611218,1.3831828556799746,0,0,1,1,2,2
1,4,0.17084710828748495,0.30620519969620985,-0.07781814708345344,-0.5596896268708209,-0.8857259158089862,-1.2839537927011953,-0.7470639196239405,-0.9795221397555401,-0.561463344408437,-1.450637212442846,-0.15412577970724006,-1.057444369966744,0.6822999088467532,-0.14076074618979806,-0.7179288930374961,0,2,1,1,1,2
1,1,0.5690999170281462,-0.172113107066821,0.7411362641250466,-0.5596896268708209,0.37170704561675366,0.0736982402094233,-0.7470639196239405,-0.1068258485333594,-0.561463344408437,-1.450637212442846,1.2423946100258791,-1.057444369966744,1.245884053821975,-0.315822883064063,-0.7179288930374961,0,0,0,1,0,2
1,2,-0.41657578460498884,-0.03545073370595564,-0.4580469808588294,1.056889635207521,1.3776534147573454,1.7771673003708623,0.23472080080950977,-0.1068258485333594,-0.561463344408437,-0.02358434707471138,-1.5506461694403593,-0.43274200346314057,0.1187157638715314,0.9096120750557907,-0.017558310131672545,0,0,2,1,0,1
1,0,-0.25727466110872527,-0.3575834709137114,-0.9845176737785791,-0.5596896268708209,0.12022045333160569,0.04808216411677156,-0.2561715594072153,0.7658704426888214,-0.561463344408437,-1.450637212442846,-0.15412577970724006,-0.43274200346314057,0.6822999088467532,0.6470188697443937,0.33262698132123925,0,0,2,1,1,2
0,3,-0.13779881848652598,0.24763561111298202,0.9751232387560475,-0.5596896268708209,-1.3384017819222525,-0.5282795479679253,-0.2561715594072153,-0.1068258485333594,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,0.8166627295440664,0.6822999088467532,-0.928540362123989,-0.36774360158458436,1,1,2,1,0,2
1,0,-0.028279296082844796,-0.11354351848359319,1.0238705251375058,-0.5596896268708209,-0.18156345741057167,0.3682831152749365,-0.7470639196239405,-0.9795221397555401,-0.561463344408437,0.6899420856093559,-0.15412577970724006,0.1919603630404629,-1.0084525260789123,-0.4033539515011951,1.3831828556799746,1,0,2,1,0,2
1,1,1.7140767421575467,1.2237954208334547,1.6965830772016322,-0.5596896268708209,0.9752748671011088,0.7781403327573861,-0.2561715594072153,0.7658704426888214,0.9977930846371639,-0.02358434707471138,1.2423946100258791,0.8166627295440664,0.6822999088467532,1.5223295541157167,-0.36774360158458436,0,2,1,1,0,2
0,4,-2.2983203059046122,-1.9194391664664678,-1.9692128586840394,1.056889635207521,-1.489293737293341,-1.1046412600526232,-1.7288486400573906,-1.852218430977721,-2.120719773454038,-0.7371107797587786,-2.9471665591734784,-2.306849102973951,-1.0084525260789123,-0.14076074618979806,-1.0681141844904078,0,1,0,1,2,1
1,0,1.3257802536354018,1.3702193922915258,1.62833687626759,-0.5596896268708209,-0.18156345741057167,-1.4248422112107881,0.23472080080950977,0.7658704426888214,-0.561463344408437,-1.450637212442846,1.2423946100258791,0.1919603630404629,-1.0084525260789123,-2.5916306624295045,1.0329975642270628,0,1,0,1,1,2
0,3,-0.15771145892356037,-0.4454378537885531,-0.6530361263846629,-0.5596896268708209,0.019625816417546415,0.009658049977790309,1.21650552124296,0.7658704426888214,0.9977930846371639,-0.7371107797587786,-1.5506461694403593,1.4413650960476698,-1.0084525260789123,0.12183245912159892,1.0329975642270628,1,1,2,1,1,2
0,2,-0.36679418351240645,-0.02568913560875008,0.009926968403170816,1.056889635207521,-1.1875098265511634,-1.4120341731644612,-0.2561715594072153,-0.9795221397555401,0.21816487011436342,1.4034685182934232,-0.15412577970724006,0.1919603630404629,1.8094681987971968,1.7849227594271144,1.3831828556799746,0,1,1,1,1,2
1,1,-1.7308100534491702,-1.8706311759804441,-0.9650187592259969,-0.5596896268708209,-0.18156345741057167,-0.31054290118037464,-0.2561715594072153,-0.1068258485333594,-0.561463344408437,0.6899420856093559,-0.15412577970724006,-0.43274200346314057,-1.572036671054134,0.47195673287012874,-0.36774360158458436,0,2,0,0,0,2
1,4,0.5989688776836969,0.45262917115428075,0.22441502848158798,-0.5596896268708209,-0.6845366419808676,-0.19527055876343452,1.21650552124296,-0.9795221397555401,0.9977930846371639,1.4034685182934232,1.2423946100258791,0.8166627295440664,0.1187157638715314,-1.6287889096210486,-0.7179288930374961,0,1,0,1,0,2
0,3,-0.8148285933456502,-1.7437304007167824,-0.272807292609287,1.056889635207521,0.06992313487457627,0.8934126751743263,0.23472080080950977,-0.9795221397555401,0.9977930846371639,-1.450637212442846,-0.15412577970724006,0.8166627295440664,-1.0084525260789123,0.12183245912159892,1.3831828556799746,0,1,2,1,1,2
1,1,0.21067238916155195,0.4331059749598724,-0.4970448099639953,-0.5596896268708209,1.075869504015168,1.29046185461045,-0.2561715594072153,0.7658704426888214,-0.561463344408437,-1.450637212442846,-0.15412577970724006,0.1919603630404629,0.1187157638715314,0.7345499381815257,-0.7179288930374961,0,2,2,1,2,2
0,1,0.021502305009738525,-0.12330511658079736,0.8483802941642559,1.056889635207521,-0.23186077586760132,-0.06719017830016855,1.21650552124296,-0.1068258485333594,0.9977930846371639,1.4034685182934232,-0.15412577970724006,0.8166627295440664,0.1187157638715314,-1.2786646358725189,1.3831828556799746,0,1,0,1,0,2
0,1,0.8279642427095756,1.0773714493753839,1.3748509870840055,1.056889635207521,-0.43305004969571964,-0.8356724610797645,1.21650552124296,-0.1068258485333594,0.9977930846371639,1.4034685182934232,1.2423946100258791,-0.43274200346314057,-0.4448683811036904,1.6098606225528502,-0.36774360158458436,0,0,0,1,1,2
0,2,0.489449355280014,0.04264205107168329,0.546147118599213,1.056889635207521,1.075869504015168,0.5604036859698355,-0.7470639196239405,-0.1068258485333594,-0.561463344408437,-1.450637212442846,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,0.9971431434929227,-0.7179288930374961,0,1,1,1,2,2
1,0,1.3656055345094686,0.5307219559319197,1.2091102133870482,-0.5596896268708209,1.3776534147573454,0.9958769795449387,0.23472080080950977,-0.1068258485333594,0.21816487011436342,-0.02358434707471138,-0.15412577970724006,0.1919603630404629,0.1187157638715314,-0.665947156812592,0.33262698132123925,0,2,1,1,2,2
1,3,-1.7507226938862037,-1.8803927740776485,-1.6572302258427054,-0.5596896268708209,1.1261668224721975,1.8796316047414747,0.7256131610262349,-1.852218430977721,0.9977930846371639,0.6899420856093559,-1.5506461694403593,0.1919603630404629,0.1187157638715314,0.2968945959958638,0.33262698132123925,0,0,1,1,2,2
1,4,-2.477534069837909,-1.6363528216475303,-2.3884395215645813,1.056889635207521,-0.48334736815274926,-0.9637528415430304,-2.219741000274116,-0.9795221397555401,-2.120719773454038,-0.7371107797587786,-0.15412577970724006,-1.057444369966744,-1.572036671054134,1.1722052803671883,-0.017558310131672545,0,1,1,0,0,1
1,4,-1.3425135649270261,-1.001848945329223,-0.43854806630624577,1.056889635207521,0.019625816417546415,0.3938991913675882,0.7256131610262349,-1.852218430977721,0.9977930846371639,-0.02358434707471138,-1.5506461694403593,1.4413650960476698,0.1187157638715314,-0.57841608837546,1.0329975642270628,0,0,0,1,2,1
0,2,0.3898861530948491,0.20858921872416256,-0.7797790709764545,-0.5596896268708209,-0.3324554127816606,-0.2849268250877211,0.7256131610262349,0.7658704426888214,0.21816487011436342,1.4034685182934232,-0.15412577970724006,-1.057444369966744,-1.0084525260789123,-0.14076074618979806,1.0329975642270628,0,0,1,1,2,2
1,1,1.3855181749465013,0.9797554684033366,1.4625961025706313,-0.5596896268708209,0.4220043640737835,-1.2327216405158892,1.21650552124296,0.7658704426888214,0.9977930846371639,0.6899420856093559,-0.15412577970724006,1.4413650960476698,-0.4448683811036904,-0.4033539515011951,-1.7684847673962314,0,2,2,1,2,2
1,0,0.14097814763193603,0.16954282633534448,-0.5555415536217462,-0.5596896268708209,-1.3886991003792821,-1.5144984775350738,1.21650552124296,-0.1068258485333594,0.9977930846371639,-1.450637212442846,1.2423946100258791,0.8166627295440664,0.1187157638715314,0.2968945959958638,1.3831828556799746,1,0,2,1,2,1
1,4,-0.705309070941968,-0.8847097681627658,-1.1697573620281216,-0.5596896268708209,-1.891672284949578,-2.8081103202140603,-1.2379562798406656,-0.9795221397555401,-0.561463344408437,0.6899420856093559,-0.15412577970724006,-0.43274200346314057,0.6822999088467532,-0.928540362123989,1.3831828556799746,0,1,1,0,0,2
1,2,1.7140767421575467,1.4092657846803451,1.3651015298077145,-0.5596896268708209,1.4279507332143753,0.29143488699697584,1.21650552124296,1.6385667339110022,0.9977930846371639,1.4034685182934232,1.2423946100258791,-0.43274200346314057,-0.4448683811036904,1.1722052803671883,-1.0681141844904078,0,1,1,1,2,2
1,3,-0.23736202067169263,-0.46496104998296284,-0.8187769000816217,-0.5596896268708209,-0.28215809432463096,0.16335450653370984,0.7256131610262349,-0.9795221397555401,0.21816487011436342,1.4034685182934232,-0.15412577970724006,0.8166627295440664,-1.0084525260789123,0.8220810066186586,1.3831828556799746,1,0,1,0,1,2
0,4,-0.5758769081012534,-0.6894778062186713,0.039175340232046954,-0.5596896268708209,-0.8354285973519565,-0.5795117001532325,-0.7470639196239405,1.6385667339110022,-0.561463344408437,-0.7371107797587786,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,0.3844256644329967,-0.017558310131672545,0,1,1,1,2,2
0,2,-0.9243481157493322,-2.3879958751322947,-0.9747682165022881,-0.5596896268708209,-1.8413749664925483,-0.47704739578262007,-2.219741000274116,0.7658704426888214,-2.120719773454038,1.4034685182934232,-1.5506461694403593,-1.057444369966744,-1.572036671054134,-1.1911335674353867,-0.36774360158458436,0,1,1,1,2,2
1,3,0.778182641616994,1.3409345979999119,0.9458748669271726,-0.5596896268708209,-0.6845366419808676,-0.13123036853180153,0.7256131610262349,1.6385667339110022,0.9977930846371639,1.4034685182934232,1.2423946100258791,-0.43274200346314057,-0.4448683811036904,-1.103602498998254,1.0329975642270628,0,2,1,1,1,2
0,3,0.808051602272543,0.09145004155770693,1.0433694396900894,-0.5596896268708209,0.7237882748159609,-0.01595802611486143,0.7256131610262349,1.6385667339110022,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,0.8166627295440664,1.8094681987971968,1.6973916909899824,-0.017558310131672545,0,2,1,0,1,2
1,1,0.49940567549853027,1.0676098512781798,0.38040634490225567,-0.5596896268708209,0.4723016825308129,1.0599171697765717,0.7256131610262349,-0.1068258485333594,0.21816487011436342,0.6899420856093559,1.2423946100258791,1.4413650960476698,0.1187157638715314,-1.7163199780581808,-0.017558310131672545,0,1,2,1,2,2
1,2,1.3656055345094686,1.6728289333048718,2.0963108255295904,-0.5596896268708209,-0.48334736815274926,0.1889705826263634,0.23472080080950977,0.7658704426888214,0.9977930846371639,-0.02358434707471138,1.2423946100258791,0.8166627295440664,1.245884053821975,0.12183245912159892,-1.0681141844904078,0,0,1,1,0,2
0,3,-0.6455711496308693,-0.7870937871907185,-1.1112606183703713,-0.5596896268708209,0.9752748671011088,1.162381474147184,-0.7470639196239405,0.7658704426888214,-0.561463344408437,1.4034685182934232,-1.5506461694403593,-1.6821467364703475,-0.4448683811036904,1.4347984856785847,-0.7179288930374961,0,2,1,0,2,2
1,3,1.2162607312317206,1.350696196097116,2.037814081871841,-0.5596896268708209,0.6734909563589314,1.047109131730246,0.7256131610262349,-0.9795221397555401,0.9977930846371639,-1.450637212442846,1.2423946100258791,1.4413650960476698,0.6822999088467532,-1.8913821149324457,1.3831828556799746,0,2,2,1,1,2
0,2,1.7140767421575467,1.438550578971959,0.8678792087168395,-0.5596896268708209,1.1261668224721975,0.12493039239473042,0.7256131610262349,1.6385667339110022,0.9977930846371639,0.6899420856093559,-0.15412577970724006,0.8166627295440664,0.1187157638715314,-1.1911335674353867,1.3831828556799746,0,2,0,1,2,2
1,2,1.3556492142909524,0.39405958257105295,2.0280646245955483,-0.5596896268708209,-0.6845366419808676,0.44513134355289535,-0.2561715594072153,1.6385667339110022,0.21816487011436342,-1.450637212442846,1.2423946100258791,0.8166627295440664,1.245884053821975,1.1722052803671883,-1.0681141844904078,0,2,2,1,1,2
