gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,1.6678250493998252,1.1921408139406775,1.375409900388296,-0.5669451818229605,0.4245302280222957,-0.622889595747653,-0.23198333491580794,-0.09961695702104253,-1.3084863815157421,-1.4333490628645942,1.2616756269975429,-1.0378192904916712,0.6828051683189155,-0.30729911712292424,-1.0561298200206524,1,0,2,1,0,2
0,1,-1.2889914860247396,-1.034463479883815,-1.4453422473822413,2.7194604584368487,-1.6925498650796404,-1.0707217864457794,-1.212712881835741,-0.9719768806481714,-1.3084863815157421,0.689404250288608,-0.1451586783221366,-0.41103778795827767,0.11468902555746967,-2.021936584833495,-0.7065104979347012,1,2,0,1,2,1
0,2,-0.6197120675333683,-0.5145955170084933,-0.8141249835454772,-0.5669451818229605,0.07168354583863958,0.938125468971534,0.2583814385441586,0.7727429666060864,0.24221860034824994,0.689404250288608,-2.9588272889614955,-0.41103778795827767,2.9552697393646983,-0.9931541042071524,0.691966790409103,1,2,1,0,1,2
1,3,-1.30896997612896,-0.9363751850016787,-0.6760462070811861,-0.5669451818229605,-0.43238314299515473,0.3879316346852637,0.7487462120041252,0.7727429666060864,0.24221860034824994,-0.018180187429126055,-0.1451586783221366,0.21574371457511585,1.2509213110803612,-0.9074222308216234,1.391205434581005,0,1,1,1,2,2
1,1,1.1483843066901047,1.1038613485467543,1.3359588213984979,-0.5669451818229605,1.2310369301563664,-0.43096151401988414,0.2583814385441586,-0.09961695702104253,1.017571091280246,-0.018180187429126055,1.2616756269975429,1.469306719641903,-1.0215432599654217,1.7502658441297612,-1.7553684641925544,0,2,2,0,1,2
0,3,0.009610370749561958,0.35839030744251965,0.3595446164010039,-0.5669451818229605,-0.23075646746163705,0.2471843747515673,-1.212712881835741,1.6451028902332154,-1.3084863815157421,0.689404250288608,-0.1451586783221366,-1.6646007930250648,-0.45342711720397605,0.6357514901178902,-0.7065104979347012,0,2,1,1,0,2
1,1,0.04956735095800296,-0.4753601990556382,0.49762339286529644,-0.5669451818229605,-1.2892965140126051,-2.0431574005331417,-1.212712881835741,-0.9719768806481714,-0.5331338905837462,0.689404250288608,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,0.9786789836600039,-0.3568911758487502,0,1,0,1,0,2
1,4,1.727760519712486,1.2706114498463863,1.010487419732667,-0.5669451818229605,-0.331569805228396,-0.05990055601286361,-1.212712881835741,1.6451028902332154,-1.3084863815157421,-0.7257646251468601,-0.1451586783221366,-1.0378192904916712,0.11468902555746967,-0.8216903574360952,-0.007271853762799135,0,1,2,1,2,2
1,1,-0.05032509956309688,-0.11243350799173393,0.6455649390770378,1.076257638306944,0.17249688360539853,0.49029327827340674,1.2391109854640918,-0.9719768806481714,1.017571091280246,-1.4333490628645942,-0.1451586783221366,1.469306719641903,-0.45342711720397605,0.1213602498047185,1.391205434581005,0,0,2,1,1,2
1,1,-0.9593463993051097,-0.6519191298434831,-0.6957717465760839,4.362663278566754,0.22290355248877777,1.0148967016626427,1.2391109854640918,-0.09961695702104253,1.017571091280246,-0.7257646251468601,-1.551992983641816,-1.0378192904916712,0.11468902555746967,0.37855586996130475,0.691966790409103,0,2,0,1,1,1
1,1,-0.9593463993051097,-0.828478060631328,-1.1100080759689601,-0.5669451818229605,0.374123559138916,-0.31580466498322207,-0.23198333491580794,1.6451028902332154,0.24221860034824994,-0.7257646251468601,1.2616756269975429,-0.41103778795827767,0.11468902555746967,-1.3360815977492662,-0.7065104979347012,0,0,2,1,0,2
0,3,-0.5497873521685988,-0.7892427426784744,-1.5834210238465332,1.076257638306944,-0.5331964807619137,0.631040538207105,1.2391109854640918,-0.09961695702104253,1.017571091280246,-0.7257646251468601,-1.551992983641816,1.469306719641903,0.6828051683189155,-0.4787628638939807,1.041586112495054,0,2,0,0,2,2
1,0,-1.8284107188386807,-1.3973901709477186,-1.3861656288975446,-0.5669451818229605,-0.43238314299515473,0.5030884837219257,-1.212712881835741,-0.9719768806481714,-1.3084863815157421,0.689404250288608,-1.551992983641816,-1.6646007930250648,1.2509213110803612,0.2070921231902475,0.691966790409103,0,2,1,1,2,2
0,1,-0.539798107116488,-0.12224233747994839,-0.8437132927878253,1.076257638306944,-0.7348231562954314,-0.7892272665783856,0.7487462120041252,0.7727429666060864,1.017571091280246,-1.4333490628645942,-0.1451586783221366,0.8425252171085094,-1.0215432599654217,0.2070921231902475,-1.7553684641925544,0,2,2,1,2,1
0,1,-0.26009924565740816,-0.2693747798031527,-0.06455448273932127,-0.5669451818229605,-1.2388898451292256,-1.6593012370776041,0.2583814385441586,-0.09961695702104253,0.24221860034824994,-0.018180187429126055,-0.1451586783221366,0.21574371457511585,0.11468902555746967,0.37855586996130475,-0.3568911758487502,1,2,1,0,2,2
1,3,-0.7595614982629091,-0.4753601990556382,-0.6267323583439389,-0.5669451818229605,-0.1803497985782576,0.2471843747515673,-1.7030776552957076,-0.9719768806481714,-1.3084863815157421,-0.018180187429126055,-1.551992983641816,-2.291382295558458,-1.0215432599654217,-2.1076684582190235,0.691966790409103,0,2,2,0,1,2
0,1,1.4680401483576255,1.4569792101224457,0.9315852617530719,-0.5669451818229605,-0.4827898118785342,-0.3797806922258117,-0.7223481083757745,-0.09961695702104253,-0.5331338905837462,-1.4333490628645942,1.2616756269975429,-1.0378192904916712,1.8190374538418068,-0.39303099050845247,0.691966790409103,1,1,0,1,2,2
1,2,0.4391479079902943,0.7899788049239196,0.349681846653555,-0.5669451818229605,0.8781902479727103,1.6802473849855732,-1.212712881835741,-0.9719768806481714,-1.3084863815157421,0.689404250288608,-0.1451586783221366,-0.41103778795827767,0.6828051683189155,-0.735958484050567,-0.007271853762799135,0,2,1,1,2,2
1,1,1.727760519712486,1.9376118550449122,1.621979144074532,-0.5669451818229605,-0.029129791928119375,0.2471843747515673,1.2391109854640918,0.7727429666060864,1.017571091280246,-1.4333490628645942,1.2616756269975429,1.469306719641903,3.523385882126144,0.8929471102744757,-1.4057491421066033,0,1,0,1,0,2
0,2,-0.6896367828981387,-0.6323014708670556,-0.8042622137980284,-0.5669451818229605,-0.1803497985782576,0.6566309491041394,-1.7030776552957076,-0.09961695702104253,-2.083838872447738,-1.4333490628645942,-1.551992983641816,-1.6646007930250648,-0.45342711720397605,-1.5932772179058525,-0.7065104979347012,1,1,0,1,1,1
0,4,0.7787822397620348,1.6433469703985035,0.665290478571937,-0.5669451818229605,0.5253435657890542,0.618245332758586,0.7487462120041252,0.7727429666060864,1.017571091280246,-0.7257646251468601,1.2616756269975429,0.21574371457511585,1.2509213110803612,0.2070921231902475,-1.0561298200206524,0,0,1,0,1,2
1,1,-0.6996260279502485,-0.41650722212635705,-0.07441725248677013,-0.5669451818229605,-1.2892965140126051,-1.0451313755487441,0.2583814385441586,-0.09961695702104253,0.24221860034824994,-0.7257646251468601,-1.551992983641816,0.8425252171085094,-0.45342711720397605,-0.39303099050845247,1.041586112495054,0,1,0,1,2,2
1,1,-0.19017453029263773,-0.23994829133851073,0.349681846653555,-0.5669451818229605,-0.331569805228396,-1.0963121973428156,-0.7223481083757745,0.7727429666060864,-0.5331338905837462,-0.018180187429126055,-0.1451586783221366,0.8425252171085094,-1.0215432599654217,-1.0788859775926807,1.391205434581005,0,2,1,1,1,2
0,3,0.36922319262552383,-0.3576542451970745,0.8428203340260264,-0.5669451818229605,1.7351036189901607,-0.14946699415248943,-0.23198333491580794,0.7727429666060864,-0.5331338905837462,-0.018180187429126055,-0.1451586783221366,0.21574371457511585,1.2509213110803612,-0.050103496966337986,-0.007271853762799135,0,2,0,1,1,2
0,4,1.727760519712486,2.4770974768966614,1.5134886768525873,-0.5669451818229605,-1.4909231895461228,-1.646506031629086,-0.7223481083757745,1.6451028902332154,-1.3084863815157421,-0.7257646251468601,1.2616756269975429,0.21574371457511585,-0.45342711720397605,-0.30729911712292424,-0.3568911758487502,1,0,0,1,2,2
1,4,-1.0592388498262095,-0.6126838118906295,-0.7549483650607812,2.7194604584368487,0.021276876955259875,0.20879875840601206,0.2583814385441586,0.7727429666060864,1.017571091280246,0.689404250288608,-0.1451586783221366,1.469306719641903,-0.45342711720397605,-0.735958484050567,1.041586112495054,0,2,1,1,0,2
1,4,-0.6796475378460288,-1.5150961248062822,-0.2618098776883098,-0.5669451818229605,-1.5413298584295023,-1.4673731553498353,-0.23198333491580794,-0.09961695702104253,0.24221860034824994,-1.4333490628645942,-0.1451586783221366,0.21574371457511585,-0.45342711720397605,0.29282399657577574,-0.3568911758487502,0,0,0,1,1,2
0,0,-0.4698733917517185,-1.7995521799644771,-0.2618098776883098,-0.5669451818229605,-0.07953646081149886,-0.8404080883724563,-2.193442428755674,-0.09961695702104253,-2.083838872447738,0.689404250288608,-0.1451586783221366,-1.6646007930250648,-0.45342711720397605,-1.0788859775926807,1.391205434581005,1,2,1,1,2,2
1,1,1.727760519712486,2.104361956344544,1.5430769860949354,-0.5669451818229605,0.27331022137215705,0.01687067667824321,1.2391109854640918,1.6451028902332154,1.017571091280246,-1.4333490628645942,1.2616756269975429,0.8425252171085094,1.2509213110803612,0.37855586996130475,-0.3568911758487502,0,2,0,1,1,2
0,4,0.009610370749561958,-0.2693747798031527,-0.21249602895106268,-0.5669451818229605,0.12209021472201882,0.2983651965456379,0.2583814385441586,-0.09961695702104253,-1.3084863815157421,0.689404250288608,-0.1451586783221366,-0.41103778795827767,1.2509213110803612,0.9786789836600039,-0.007271853762799135,0,0,2,1,1,2
0,0,-1.8184214737865707,-1.7897433504762634,-1.6425976423312298,-0.5669451818229605,-0.8356364940621903,-2.273471098606464,-1.7030776552957076,0.7727429666060864,-2.083838872447738,-0.7257646251468601,-0.1451586783221366,-1.6646007930250648,-1.0215432599654217,0.464287743346833,0.34234746832315194,0,2,1,1,2,2
1,1,-0.10027132482364769,0.2504931830721704,-0.5379674306168936,1.076257638306944,0.021276876955259875,-0.32859987043173927,-0.23198333491580794,-1.8443368042753003,0.24221860034824994,-1.4333490628645942,-1.551992983641816,-1.0378192904916712,-0.45342711720397605,1.7502658441297612,1.391205434581005,0,1,0,1,2,1
1,2,0.9286209155436836,1.0155818831528327,0.6159766298346898,-0.5669451818229605,0.374123559138916,0.6566309491041394,-0.7223481083757745,0.7727429666060864,-0.5331338905837462,-0.018180187429126055,-0.1451586783221366,-1.0378192904916712,0.6828051683189155,0.9786789836600039,0.34234746832315194,1,0,1,1,2,2
0,1,1.5179863736181747,1.4962145280752992,0.42858400463315016,-0.5669451818229605,-0.7348231562954314,-1.2498546627250302,1.2391109854640918,1.6451028902332154,1.017571091280246,0.689404250288608,1.2616756269975429,1.469306719641903,1.2509213110803612,0.7214833635034185,-0.007271853762799135,0,0,1,1,1,2
1,2,-1.2490345058163002,-1.2110224106716598,-1.218498543190904,-0.5669451818229605,0.27331022137215705,0.8869446471774635,0.2583814385441586,-0.09961695702104253,-0.5331338905837462,-0.7257646251468601,-1.551992983641816,-1.0378192904916712,-1.0215432599654217,-0.39303099050845247,-1.7553684641925544,0,2,1,1,2,2
0,2,0.7388252595535938,0.3289638189778791,0.08338706347242016,-0.5669451818229605,-2.0453965472632967,-0.8532032938209753,-1.7030776552957076,1.6451028902332154,-1.3084863815157421,1.396988688006342,-0.1451586783221366,-2.291382295558458,0.11468902555746967,-0.135835370351867,1.391205434581005,0,1,1,1,0,2
0,3,-0.5497873521685988,-1.0835076273248831,-0.0842800222342204,-0.5669451818229605,0.32371689025553674,1.1940295779418926,1.2391109854640918,-0.9719768806481714,1.017571091280246,-0.018180187429126055,-0.1451586783221366,1.469306719641903,0.11468902555746967,0.2070921231902475,1.391205434581005,0,2,0,1,0,2
1,3,0.4391479079902943,0.024890104843255944,-0.12373110122401727,-0.5669451818229605,0.17249688360539853,-0.31580466498322207,0.7487462120041252,0.7727429666060864,1.017571091280246,0.689404250288608,-0.1451586783221366,1.469306719641903,1.2509213110803612,-0.4787628638939807,-1.4057491421066033,0,1,0,0,1,2
1,2,0.8087499749183642,1.2215673024053182,0.3891329256433533,1.076257638306944,-0.8860431629455698,-0.8404080883724563,1.2391109854640918,0.7727429666060864,1.017571091280246,-0.018180187429126055,-0.1451586783221366,0.21574371457511585,-0.45342711720397605,0.7214833635034185,-1.0561298200206524,0,2,1,1,1,2
1,3,1.727760519712486,2.153406103785612,1.5529397558423856,-0.5669451818229605,0.6261569035558131,0.6438357436556222,1.2391109854640918,1.6451028902332154,1.017571091280246,1.396988688006342,1.2616756269975429,0.8425252171085094,0.11468902555746967,0.8929471102744757,-1.4057491421066033,0,0,1,1,2,2
1,2,-0.629701312585479,0.27991967153681097,-0.40975142390005126,-0.5669451818229605,2.3903903144740934,0.8357638253833911,-1.212712881835741,0.7727429666060864,-1.3084863815157421,1.396988688006342,-0.1451586783221366,0.21574371457511585,0.11468902555746967,0.7214833635034185,-1.0561298200206524,0,2,1,1,0,2
0,2,-0.629701312585479,-0.16147765543280204,-0.5182418911219944,-0.5669451818229605,0.4245302280222957,-0.09828617235841701,-1.212712881835741,-0.09961695702104253,-0.5331338905837462,-1.4333490628645942,-0.1451586783221366,-0.41103778795827767,-0.45342711720397605,-0.39303099050845247,1.041586112495054,1,2,1,0,1,2
0,1,0.08952433116644218,-0.10262467850352086,0.09324983321987043,-0.5669451818229605,1.2814435990397457,1.6802473849855732,1.2391109854640918,-0.09961695702104253,1.017571091280246,1.396988688006342,-0.1451586783221366,0.21574371457511585,1.8190374538418068,-0.39303099050845247,-1.7553684641925544,0,0,0,1,1,2
0,3,1.1983305319506556,1.3098467677992414,1.8389600785184181,1.076257638306944,1.78551028787354,1.0916679343537496,0.2583814385441586,1.6451028902332154,1.017571091280246,1.396988688006342,-0.1451586783221366,0.21574371457511585,1.2509213110803612,-0.8216903574360952,-1.7553684641925544,0,2,0,1,1,2
0,2,-0.6696582927939191,-0.18109531440922957,-0.16318218021381556,1.076257638306944,-0.6844164874120519,0.3239556074426741,1.2391109854640918,-0.09961695702104253,1.017571091280246,-1.4333490628645942,-0.1451586783221366,0.8425252171085094,1.2509213110803612,-1.1646178509782097,0.34234746832315194,0,2,2,1,2,1
1,4,0.5789973387198334,1.1529054959878224,0.9710363407428687,-0.5669451818229605,-0.029129791928119375,0.2727747856486017,0.2583814385441586,-1.8443368042753003,0.24221860034824994,-1.4333490628645942,1.2616756269975429,0.8425252171085094,0.6828051683189155,0.035628376419190255,-1.0561298200206524,0,1,2,1,1,2
0,1,1.1184165715337753,1.2411849613817456,0.9710363407428687,-0.5669451818229605,2.7432369966577492,1.5267049196033597,-0.23198333491580794,0.7727429666060864,0.24221860034824994,-0.018180187429126055,1.2616756269975429,1.469306719641903,0.11468902555746967,-1.1646178509782097,0.691966790409103,1,2,1,1,0,2
1,1,1.727760519712486,2.5163327948495167,1.3359588213984979,-0.5669451818229605,-1.3397031828959847,-1.761662880665747,1.2391109854640918,0.7727429666060864,1.017571091280246,-0.018180187429126055,1.2616756269975429,0.21574371457511585,-1.0215432599654217,0.7214833635034185,1.391205434581005,0,1,1,1,2,2
1,3,0.4791048881987335,1.1823319844524645,0.4778978533703973,1.076257638306944,-0.7852298251788108,-1.0451313755487441,0.7487462120041252,0.7727429666060864,1.017571091280246,-1.4333490628645942,1.2616756269975429,1.469306719641903,0.6828051683189155,-0.735958484050567,0.34234746832315194,0,2,1,1,2,2
1,4,-0.24012075555318851,-1.0933164568130962,-0.5675557398592416,-0.5669451818229605,0.12209021472201882,1.0276919071111599,0.7487462120041252,-0.09961695702104253,1.017571091280246,-0.018180187429126055,-1.551992983641816,0.8425252171085094,-1.5896594027268676,0.464287743346833,-0.3568911758487502,0,1,2,1,0,2
1,2,0.6589112991367135,0.21125786511931532,0.635702169329589,1.076257638306944,-0.07953646081149886,-0.6740704175417236,0.7487462120041252,-0.09961695702104253,1.017571091280246,-1.4333490628645942,-0.1451586783221366,1.469306719641903,0.6828051683189155,0.1213602498047185,-0.007271853762799135,0,2,1,1,0,2
0,0,1.2682552473154243,2.094553126856331,0.7737809457938801,-0.5669451818229605,1.6846969501067814,1.3347768378755909,0.7487462120041252,0.7727429666060864,0.24221860034824994,-0.018180187429126055,1.2616756269975429,-0.41103778795827767,-0.45342711720397605,1.7502658441297612,-0.3568911758487502,1,1,0,1,0,2
1,0,-2.0881310901935417,-2.3880819492572947,-1.8102647280378696,-0.5669451818229605,-0.936449831828949,-0.22623822684359626,1.2391109854640918,-1.8443368042753003,1.017571091280246,-1.4333490628645942,-1.551992983641816,0.21574371457511585,-1.0215432599654217,0.7214833635034185,1.391205434581005,0,1,0,0,2,2
0,2,1.727760519712486,2.0062736614624077,2.1545687104368003,-0.5669451818229605,1.6342902812234017,1.1556439615963392,1.2391109854640918,1.6451028902332154,1.017571091280246,-0.018180187429126055,1.2616756269975429,0.8425252171085094,0.11468902555746967,-0.5644947372795097,-0.3568911758487502,1,0,1,1,1,2
1,3,-0.28007773576162776,-0.4557425400792107,-0.09414279198166926,-0.5669451818229605,-0.5836031496452931,0.2471843747515673,-1.212712881835741,-0.9719768806481714,-1.3084863815157421,-0.018180187429126055,-0.1451586783221366,-0.41103778795827767,0.11468902555746967,0.9786789836600039,0.691966790409103,0,1,2,1,1,2
0,2,0.6289435639803842,0.721316998506424,0.8724086432683744,-0.5669451818229605,-0.23075646746163705,1.245210399735965,1.2391109854640918,0.7727429666060864,1.017571091280246,1.396988688006342,-1.551992983641816,0.21574371457511585,-1.5896594027268676,0.8929471102744757,-0.7065104979347012,0,0,0,1,0,2
0,0,1.727760519712486,1.3392732562638818,1.7699206902862732,-0.5669451818229605,0.6261569035558131,1.053282318008196,0.2583814385441586,1.6451028902332154,0.24221860034824994,-1.4333490628645942,1.2616756269975429,-0.41103778795827767,0.6828051683189155,-1.0788859775926807,0.691966790409103,0,2,2,1,2,2
1,2,0.4691156431466237,0.95672890622355,0.2609169189265096,-0.5669451818229605,0.8277835790893311,0.5798597164130326,-1.212712881835741,-0.09961695702104253,-1.3084863815157421,-0.7257646251468601,-0.1451586783221366,-0.41103778795827767,-1.5896594027268676,-0.22156724373739523,1.391205434581005,1,2,0,1,0,2
