gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,0.8388929676964405,0.27831944621950416,0.7533178967814327,1.077527281736275,0.6303500172445783,1.2203424237234695,1.2178594775057092,-0.108609472333503,1.000090221557944,-0.014236671880854318,1.227949533135613,0.18943316507303185,1.2311389172424214,0.8119842116786514,0.33742822783771215,0,2,1,0,2,2
1,1,0.3496699971750125,0.02406398778317427,0.527823372085806,-0.5578751889394735,0.3774669817282012,0.2542913160543415,1.2178594775057092,-0.108609472333503,1.000090221557944,1.4070577375577742,-0.1620506627980535,0.8174984743649847,0.6685561748941363,-0.6712762112334856,-0.7125432447585974,0,2,2,1,2,2
1,0,-1.4374914665665308,-1.0222950142432572,-1.354565703634211,-0.5578751889394735,-1.089254624266786,-1.7422143064618565,1.2178594775057092,-0.9799095695803992,1.000090221557944,-1.4355310813194828,-0.1620506627980535,1.4455637836569375,-1.5817747944990042,0.8119842116786514,1.0374092095685852,0,2,2,1,1,2
1,2,0.6392101225856526,1.0802020459033101,0.08663843246392705,-0.5578751889394735,0.5291968030380274,0.511904944766109,0.7267804960005461,0.7626906249133932,0.21854548220607387,-0.014236671880854318,1.227949533135613,0.8174984743649847,-0.45660930980243386,-0.2350231456710924,-0.3625527538931609,0,1,2,1,1,2
1,4,0.040161587253292386,-0.005273180497940345,0.12585487154142794,-0.5578751889394735,-1.59502069529954,-2.1543961124006845,0.23570151449538299,-0.108609472333503,1.000090221557944,1.4070577375577742,-0.1620506627980535,1.4455637836569375,0.10597343254585126,0.7247335985661724,-1.4125242264894704,0,2,2,1,2,2
0,3,-2.076476570921048,-1.8535147822081786,-1.7467300944092143,-0.5578751889394735,-0.8363715887504088,-0.42838480003184193,0.7267804960005461,-0.108609472333503,1.000090221557944,-0.7248838766001685,-1.55205085873172,1.4455637836569375,0.6685561748941363,-0.5840255981210073,0.33742822783771215,0,1,0,1,1,2
0,2,-0.6487442283789226,-0.18129619018462942,-0.5310204830067031,-0.5578751889394735,0.42804358883147686,-0.10636776414213257,-1.2375354300201062,-0.108609472333503,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-0.438632144218921,-0.45660930980243386,-0.40952437189604984,1.0374092095685852,1,2,1,0,1,2
1,2,1.3181317959623275,1.2268878873088847,1.8219658616433176,-0.5578751889394735,-0.43175873192420533,0.08684245739169304,-0.2553774670097801,0.7626906249133932,-0.5629992571457962,0.6964105328384599,1.227949533135613,-0.438632144218921,-1.019192052150719,0.02672869366634338,-0.7125432447585974,1,1,0,1,2,2
0,3,1.7075133439283625,1.4518061774641,2.4396247771139477,-0.5578751889394735,0.8832330527609554,0.7566378920422888,0.7267804960005461,0.7626906249133932,1.000090221557944,-1.4355310813194828,1.227949533135613,1.4455637836569375,-0.45660930980243386,0.2884805330037791,-0.7125432447585974,0,2,2,1,1,2
1,0,-0.5688710903346078,0.48367962418730787,-0.8153396663185812,-0.5578751889394735,0.023430732005273184,0.46038221902375476,0.23570151449538299,-0.108609472333503,0.21854548220607387,-1.4355310813194828,-1.55205085873172,0.18943316507303185,0.10597343254585126,0.8992348247911298,1.0374092095685852,0,1,0,1,1,2
1,0,-0.19945782687965205,-0.9929578459621412,-0.7565150077023298,-0.5578751889394735,0.933809659864231,0.3830981304102253,-2.2196933930304326,-0.108609472333503,-2.1260887358495366,-0.014236671880854318,-0.1620506627980535,-2.3228280720947794,1.2311389172424214,0.8992348247911298,0.6874187187031486,0,1,2,1,1,1
0,2,0.20989200559746113,0.16097077309504432,-0.3839588364660768,1.077527281736275,-1.7973271237126416,-0.7761631987927283,0.7267804960005461,0.7626906249133932,0.21854548220607387,-1.4355310813194828,-0.1620506627980535,0.8174984743649847,1.2311389172424214,0.02672869366634338,-1.0625337356240339,0,2,2,1,1,2
1,3,-0.41910895650151736,-1.4427944262725705,-0.5212163732373286,-0.5578751889394735,-0.22945230351110368,0.4346208561525795,-1.2375354300201062,-0.9799095695803992,-1.3445439964976664,-0.7248838766001685,1.227949533135613,-0.438632144218921,0.10597343254585126,1.7717409559159163,-0.3625527538931609,0,0,0,1,1,2
0,2,-0.37917238747935994,-0.8658301167439769,0.26311240831267835,1.077527281736275,-2.0502101592290187,-0.6988791101791989,-0.2553774670097801,1.6339907221602894,-0.5629992571457962,1.4070577375577742,-1.55205085873172,-0.438632144218921,-1.5817747944990042,1.7717409559159163,0.33742822783771215,0,1,1,1,0,2
0,2,1.7075133439283625,2.204793496679381,2.1553055938020695,-0.5578751889394735,1.5913055522068114,0.9369674321405249,0.7267804960005461,1.6339907221602894,1.000090221557944,0.6964105328384599,1.227949533135613,1.4455637836569375,0.6685561748941363,0.02672869366634338,-0.012562263027724375,0,0,1,1,0,2
1,3,-0.8184746467230914,-0.9733997337747323,-1.6388848869460884,-0.5578751889394735,-2.0502101592290187,-1.1110609161180263,0.23570151449538299,0.7626906249133932,0.21854548220607387,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,0.10597343254585126,1.0737360510160865,-0.7125432447585974,1,1,0,1,1,2
1,3,1.5877036368618913,1.2855622238711153,1.0278329703239348,-0.5578751889394735,0.42804358883147686,0.47326290045934427,0.23570151449538299,0.7626906249133932,1.000090221557944,-1.4355310813194828,1.227949533135613,0.8174984743649847,-1.019192052150719,0.8119842116786514,-1.4125242264894704,0,2,1,1,2,2
1,1,-1.0281416340894176,-0.5137840973705988,-0.982009532397958,-0.5578751889394735,1.186692695380608,0.7437572106066994,1.2178594775057092,-1.8512096668272955,1.000090221557944,-0.7248838766001685,-0.1620506627980535,1.4455637836569375,0.10597343254585126,-0.3222737587835715,1.0374092095685852,0,2,0,1,2,2
1,4,0.5194004155191813,0.3369937827817334,0.23370007900455333,1.077527281736275,0.7315032314511292,-0.15789048988448678,1.2178594775057092,-0.9799095695803992,1.000090221557944,-1.4355310813194828,-0.1620506627980535,0.18943316507303185,0.10597343254585126,0.637482985453694,-1.0625337356240339,0,2,2,1,2,2
1,4,-0.8883636425118662,-1.1885389678362412,-1.0604424105529584,-0.5578751889394735,-1.493867481092989,-0.454146162903019,0.7267804960005461,0.7626906249133932,1.000090221557944,0.6964105328384599,-1.55205085873172,1.4455637836569375,1.2311389172424214,0.8992348247911298,-0.3625527538931609,0,0,1,1,0,2
1,2,1.4778780720509572,0.4739005680936035,1.5768631174089405,-0.5578751889394735,1.8947651948264637,0.602069714815228,-0.2553774670097801,0.7626906249133932,-0.5629992571457962,-0.7248838766001685,1.227949533135613,0.8174984743649847,0.10597343254585126,-1.2820305030208363,-0.7125432447585974,0,2,2,1,1,2
0,3,1.7075133439283625,1.041085821528491,1.184698726633937,-0.5578751889394735,-0.027145875098002054,-1.0080154646333188,0.23570151449538299,0.7626906249133932,1.000090221557944,-0.014236671880854318,1.227949533135613,1.4455637836569375,-0.45660930980243386,0.02672869366634338,1.3873997004340217,0,2,1,1,0,2
0,1,-1.1279830566448106,-1.0907484068991915,0.22389596923517882,2.7129297524120237,1.0349628740707815,-0.2738166228047811,-0.2553774670097801,-0.108609472333503,-1.3445439964976664,-0.014236671880854318,-0.1620506627980535,0.18943316507303185,-1.019192052150719,-0.5840255981210073,1.3873997004340217,0,2,1,1,1,1
0,1,0.589289411307957,0.053401156064288885,0.6748850186264322,-0.5578751889394735,1.2878459095871586,1.1945810608522924,-0.2553774670097801,-0.108609472333503,0.21854548220607387,1.4070577375577742,-0.1620506627980535,0.8174984743649847,1.2311389172424214,-0.5840255981210073,-1.762514717354907,0,2,1,1,2,2
0,3,0.27978100138623685,0.7868303630921613,0.6062562502408063,1.077527281736275,0.07400733910854887,0.5763083519440508,-0.2553774670097801,-0.108609472333503,1.000090221557944,-0.7248838766001685,-0.1620506627980535,-0.438632144218921,3.481469886635562,-0.6712762112334856,-0.3625527538931609,1,1,1,1,1,2
1,3,-0.0297274085354833,0.21964510965727355,0.24350418877392788,1.077527281736275,0.42804358883147686,-0.6215950215656675,-1.2375354300201062,-0.108609472333503,-1.3445439964976664,0.6964105328384599,1.227949533135613,-1.0666974535108737,-1.019192052150719,0.20122991989130082,0.6874187187031486,0,2,1,0,1,1
1,2,-0.488997952290293,-0.5822374900265338,-1.5702561185604624,1.077527281736275,0.680926624347854,-0.3511007114183124,-0.7464564485149432,-0.9799095695803992,-1.3445439964976664,-1.4355310813194828,-0.1620506627980535,-1.6947627628028266,-1.019192052150719,-0.40952437189604984,-0.3625527538931609,0,2,2,1,0,1
0,1,-1.1279830566448106,-1.765503277364834,-1.9820287288742164,-0.5578751889394735,-0.3306055177176546,0.28005267892551866,-0.2553774670097801,-0.108609472333503,-0.5629992571457962,-0.7248838766001685,-1.55205085873172,-0.438632144218921,0.6685561748941363,0.4629817592287366,-0.3625527538931609,0,0,2,1,0,2
1,2,-0.27933096492396686,-1.0125159581495513,-0.8937725444735816,-0.5578751889394735,0.12458394621182411,-0.8148052430994931,0.23570151449538299,-0.108609472333503,0.21854548220607387,0.6964105328384599,-0.1620506627980535,0.8174984743649847,-1.019192052150719,-0.5840255981210073,1.0374092095685852,0,1,0,1,1,2
1,1,-1.4674438933331482,-1.5210268750222098,-1.9428122897967162,1.077527281736275,-0.12829908930455297,-0.5829529772589027,-0.2553774670097801,-0.9799095695803992,0.21854548220607387,1.4070577375577742,-1.55205085873172,0.8174984743649847,1.2311389172424214,-0.9330280505709213,-0.7125432447585974,0,1,1,1,2,2
0,1,-0.2094419691351912,-0.5333422095580089,0.7042973479345572,1.077527281736275,-0.17887569640782822,-0.5571916143877257,-0.7464564485149432,-0.108609472333503,-0.5629992571457962,-1.4355310813194828,1.227949533135613,0.18943316507303185,1.2311389172424214,-1.9800354079206652,-1.0625337356240339,0,2,1,1,2,2
0,1,-0.7086490819121584,-0.8267138923691579,-0.4133711657742018,-0.5578751889394735,-0.43175873192420533,-0.544310932952138,-0.2553774670097801,0.7626906249133932,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-0.438632144218921,-0.45660930980243386,1.335487890353523,0.6874187187031486,0,0,1,1,2,2
0,3,0.199907863341922,0.02406398778317427,-1.1290711789385834,-0.5578751889394735,0.42804358883147686,0.2027685903119873,0.7267804960005461,-0.108609472333503,1.000090221557944,1.4070577375577742,-0.1620506627980535,1.4455637836569375,-0.45660930980243386,-0.9330280505709213,-0.7125432447585974,0,1,0,1,1,2
0,1,0.030177444997753253,-0.9831787898684368,-0.08983554338482423,2.7129297524120237,-0.17887569640782822,-0.20941321562683918,-0.2553774670097801,-0.108609472333503,-0.5629992571457962,-0.014236671880854318,-0.1620506627980535,-0.438632144218921,-0.45660930980243386,-0.40952437189604984,-1.0625337356240339,0,2,0,1,1,1
0,1,-0.14953711560195462,0.13163360481392972,-0.43297938531295227,-0.5578751889394735,-0.12829908930455297,0.2542913160543415,1.2178594775057092,-0.108609472333503,0.21854548220607387,1.4070577375577742,-0.1620506627980535,0.8174984743649847,0.10597343254585126,1.1609866641285664,0.6874187187031486,0,1,1,0,2,2
0,2,-0.06966397755763983,0.20008699746986336,0.09644254223330158,-0.5578751889394735,1.186692695380608,0.5891890333796385,-0.7464564485149432,0.7626906249133932,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,0.18943316507303185,1.2311389172424214,-0.4967749850085281,-1.762514717354907,0,1,1,1,2,2
1,3,0.7290674028855065,1.5593757944948539,0.6062562502408063,-0.5578751889394735,1.3889991237937096,0.3702174489746376,1.2178594775057092,0.7626906249133932,1.000090221557944,1.4070577375577742,1.227949533135613,0.8174984743649847,1.7937216595907066,0.5502323723412149,0.6874187187031486,0,2,0,1,1,2
1,3,0.15997129431976373,0.20008699746986336,0.26311240831267835,-0.5578751889394735,-0.988101410060235,-0.5571916143877257,1.2178594775057092,-0.108609472333503,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.18943316507303185,-1.5817747944990042,0.7247335985661724,-1.0625337356240339,0,1,2,1,1,2
0,2,-2.0065875751322726,-1.1494227434614215,-1.7761424237173393,-0.5578751889394735,-1.9996335521257433,-0.6988791101791989,-1.2375354300201062,-0.108609472333503,-1.3445439964976664,-1.4355310813194828,-1.55205085873172,-1.6947627628028266,-0.45660930980243386,-0.2350231456710924,1.0374092095685852,1,2,0,1,1,2
0,1,1.2582269424290928,1.5593757944948539,0.870967214013934,-0.5578751889394735,-2.0502101592290187,-1.175464323295968,-1.2375354300201062,1.6339907221602894,-0.5629992571457962,0.6964105328384599,1.227949533135613,0.18943316507303185,0.10597343254585126,1.7717409559159163,0.33742822783771215,1,2,1,1,2,2
0,1,1.7075133439283625,1.1095392141844262,1.5082343490233145,-0.5578751889394735,0.933809659864231,1.0657742464964086,1.2178594775057092,0.7626906249133932,1.000090221557944,0.6964105328384599,-0.1620506627980535,0.8174984743649847,1.7937216595907066,-0.4967749850085281,1.3873997004340217,0,2,1,1,2,2
1,2,-1.2977134749889794,-1.3743410336166353,-1.4428026915585865,1.077527281736275,-1.6455973024028154,0.13836518313404544,-0.7464564485149432,-0.108609472333503,-0.5629992571457962,0.6964105328384599,-0.1620506627980535,-0.438632144218921,-0.45660930980243386,-1.9800354079206652,-0.3625527538931609,0,0,0,1,1,1
1,3,-0.2593626804128886,0.45434245590619327,0.1846795301576779,-0.5578751889394735,-0.43175873192420533,-0.37686207428948953,-1.2375354300201062,-0.9799095695803992,-0.5629992571457962,-0.7248838766001685,-1.55205085873172,-2.3228280720947794,0.6685561748941363,-0.3222737587835715,1.3873997004340217,0,2,1,1,2,2
1,1,-0.9083319270229454,-0.48444692908948417,0.3219370669289297,2.7129297524120237,-0.3306055177176546,-1.6391688549771497,1.2178594775057092,-0.108609472333503,1.000090221557944,-0.7248838766001685,-1.55205085873172,1.4455637836569375,-1.019192052150719,0.5502323723412149,1.0374092095685852,0,1,1,1,1,1
0,2,0.20989200559746113,0.9530743166851459,-0.1486602020010756,-0.5578751889394735,-1.089254624266786,-0.19653253419125155,-0.7464564485149432,-0.9799095695803992,-0.5629992571457962,-0.7248838766001685,1.227949533135613,0.8174984743649847,-0.45660930980243386,-0.3222737587835715,-0.7125432447585974,0,1,1,1,1,2
1,3,0.6991149761188892,1.3735737287144592,1.0964617387095608,-0.5578751889394735,-0.2800289106143791,1.2589844680302342,-0.2553774670097801,1.6339907221602894,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-0.438632144218921,-0.45660930980243386,0.2884805330037791,-1.4125242264894704,0,1,2,1,1,2
0,1,0.9487185325073727,1.4126899530892796,1.5082343490233145,-0.5578751889394735,2.1982248374461166,1.2589844680302342,-0.2553774670097801,-0.108609472333503,0.21854548220607387,-1.4355310813194828,1.227949533135613,-0.438632144218921,-0.45660930980243386,-1.0202786636834005,1.3873997004340217,1,1,2,1,0,2
0,2,0.25981271687515856,0.5716911290306531,0.35134939623705463,-0.5578751889394735,-0.12829908930455297,-0.6988791101791989,-0.7464564485149432,-0.108609472333503,-1.3445439964976664,-1.4355310813194828,-1.55205085873172,0.18943316507303185,-1.019192052150719,-1.194779889908358,1.0374092095685852,0,2,2,1,2,2
1,3,-0.778538077700934,-1.2276551922110608,0.008205554308926631,2.7129297524120237,-0.22945230351110368,-0.7117597916147865,0.7267804960005461,-0.108609472333503,1.000090221557944,-0.014236671880854318,-1.55205085873172,0.8174984743649847,-0.45660930980243386,1.0737360510160865,-0.7125432447585974,0,1,0,1,1,1
1,2,-0.7086490819121584,-0.3573191998713185,-1.080050630091708,-0.5578751889394735,-0.6846417674405824,0.16412654600522256,0.23570151449538299,0.7626906249133932,0.21854548220607387,-0.014236671880854318,-1.55205085873172,0.18943316507303185,0.6685561748941363,-1.2820305030208363,0.6874187187031486,1,0,1,1,0,2
1,3,1.5277987833286546,0.3369937827817334,1.341564482943938,-0.5578751889394735,-0.22945230351110368,-0.24805525993360578,1.2178594775057092,1.6339907221602894,1.000090221557944,-0.014236671880854318,1.227949533135613,0.8174984743649847,0.6685561748941363,1.7717409559159163,0.6874187187031486,0,2,0,1,2,2
0,1,0.020193302742214123,0.12185454872022392,0.47880282323893053,-0.5578751889394735,-1.6455973024028154,-1.8066177136397983,0.7267804960005461,-0.108609472333503,1.000090221557944,-0.7248838766001685,-0.1620506627980535,1.4455637836569375,-0.45660930980243386,0.7247335985661724,-1.4125242264894704,0,0,0,1,1,2
0,1,0.3496699971750125,0.7281560265299319,0.08663843246392705,-0.5578751889394735,0.42804358883147686,0.061081094520515924,1.2178594775057092,-0.9799095695803992,1.000090221557944,0.6964105328384599,-0.1620506627980535,0.8174984743649847,-1.019192052150719,0.8992348247911298,-1.4125242264894704,0,2,1,1,2,2
1,4,-1.367602470777755,-1.0222950142432572,-1.5408437892523374,1.077527281736275,-0.7857949816471334,-0.9564927388909663,-0.2553774670097801,0.7626906249133932,-0.5629992571457962,-0.014236671880854318,-1.55205085873172,0.18943316507303185,0.10597343254585126,0.20122991989130082,-0.7125432447585974,0,2,0,1,1,1
1,1,0.5593369845413377,0.6108073534054721,0.9494000921689344,-0.5578751889394735,-0.5329119461307562,-0.6215950215656675,0.23570151449538299,0.7626906249133932,1.000090221557944,-0.014236671880854318,1.227949533135613,1.4455637836569375,0.10597343254585126,1.7717409559159163,0.33742822783771215,0,1,2,1,1,2
0,1,0.6292259803301135,1.5398176823074436,0.41997816462268056,-0.5578751889394735,1.2372693024838834,0.8210412992202307,0.23570151449538299,0.7626906249133932,0.21854548220607387,1.4070577375577742,-0.1620506627980535,-0.438632144218921,0.10597343254585126,-0.2350231456710924,-1.762514717354907,0,1,2,1,2,2
0,2,-0.7985063622120123,-0.18129619018462942,-0.7467108979329553,-0.5578751889394735,-0.7352183745438579,0.44750153758816713,-1.2375354300201062,-0.108609472333503,-1.3445439964976664,-0.014236671880854318,-0.1620506627980535,-1.0666974535108737,-0.45660930980243386,-0.14777253255861406,-0.012562263027724375,0,2,2,1,1,2
0,2,-1.1080147721337323,-1.7263870529900143,-1.8937917409498408,1.077527281736275,-1.0386780171635104,-0.454146162903019,0.23570151449538299,-0.108609472333503,-0.5629992571457962,-1.4355310813194828,-1.55205085873172,-0.438632144218921,0.10597343254585126,1.335487890353523,-0.3625527538931609,0,0,1,1,2,2
