gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,-0.8060666062857631,-1.0969930501788252,-0.33607300420365127,-0.5664777896860319,-0.34110480091780454,-0.7827598323167291,-1.215439374208567,-0.9828433868475507,-0.5482099389428068,-0.7370338739861475,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,-1.5576833069657199,1.0394733395990212,0,2,1,1,1,1
0,4,0.8434240143627354,1.029421859130545,0.25590955134592874,-0.5664777896860319,-0.09177205339886756,0.9081012922620769,0.7381972214729012,-0.9828433868475507,0.22787602232034904,-0.7370338739861475,1.2437170654660996,0.19946405251680602,-1.0246797904576996,-0.2444843245281537,-1.7624264150925428,0,2,1,1,2,2
0,3,-0.6677859554529552,-0.9019091135449381,-0.0934572027489057,-0.5664777896860319,1.8031568277450536,0.9977681700806504,-0.7270302252881998,-0.9828433868475507,-0.5482099389428068,-0.02124678873197321,-0.16180725194413859,0.19946405251680602,0.6637053500651326,-0.2444843245281537,1.3897108089354668,1,1,2,0,0,1
0,2,-0.006014269324516513,0.33687388408024604,-0.02552477834157666,-0.5664777896860319,-1.18883614248219,-0.8852362641093855,-1.703848523128934,0.745103413865386,-2.1003818614691188,-0.02124678873197321,1.2437170654660996,-2.2962141553848108,0.10091030322418854,-0.7697639175031806,-1.4121889457560972,0,2,2,1,0,2
1,1,0.40882768317390994,-0.004523005029056588,1.0322801160011146,-0.5664777896860319,-0.390971350421592,0.16514716176532854,0.7381972214729012,-0.11886998649108234,1.003961983583505,0.6945402965222011,-1.5673315693543768,1.4473031564676144,-1.0246797904576996,0.10570207078853015,0.6892358702625757,0,2,0,1,2,2
1,2,0.49772238728071516,0.014985388634332412,0.1491585987058399,1.060514295207145,-0.09177205339886756,-0.5009496448869293,1.2266063703932684,0.745103413865386,1.003961983583505,-0.7370338739861475,1.2437170654660996,1.4473031564676144,0.6637053500651326,-0.15693772569898293,0.6892358702625757,0,1,2,1,2,2
0,3,-1.8234171088414242,-0.8043671452279945,-2.160543831143338,-0.5664777896860319,0.10769414461628198,-0.42409232104243694,-1.215439374208567,-1.846816787204019,-1.3242959002059627,-1.4528209592403218,-0.16180725194413859,-1.6722946034094068,-1.0246797904576996,1.2438078555677547,-0.7117140070832063,0,2,1,1,2,1
0,1,-0.8554525530117667,-0.131327563841083,-0.05463867451614585,-0.5664777896860319,-1.18883614248219,0.38290957932472075,0.7381972214729012,0.745103413865386,1.003961983583505,0.6945402965222011,-1.5673315693543768,1.4473031564676144,2.3520904905879645,0.368341867276044,-1.7624264150925428,0,1,1,1,1,2
1,0,-1.0332419612253771,-0.921417507208327,-0.6175073338911553,1.060514295207145,-0.04190550389508011,-0.3856636591201917,0.2497880725525342,-0.11886998649108234,0.22787602232034904,1.4103273817763755,-1.5673315693543768,1.4473031564676144,0.10091030322418854,1.4189010532260964,0.6892358702625757,0,2,2,1,2,1
1,2,0.40882768317390994,0.7465501510114094,0.31413734369506713,-0.5664777896860319,0.8556923871730929,1.6766745307069895,-1.215439374208567,-0.9828433868475507,-1.3242959002059627,0.6945402965222011,-0.16180725194413859,-0.42445549945859823,0.6637053500651326,-0.7697639175031806,-0.011239068410315264,0,2,1,1,2,2
1,2,0.547108334006717,0.47343263972396626,0.48882072074248367,-0.5664777896860319,1.005292035684455,0.16514716176532854,-0.23862107636783284,0.745103413865386,1.003961983583505,-1.4528209592403218,-0.16180725194413859,1.4473031564676144,0.6637053500651326,0.5434350649343855,-0.7117140070832063,0,0,2,1,0,2
0,2,0.6261258487683218,1.1659806147742666,0.70232262602266,-0.5664777896860319,-1.138969592978403,-1.295141991280005,-1.215439374208567,0.745103413865386,-0.5482099389428068,-0.7370338739861475,-0.16180725194413859,-1.0483750514340024,-1.0246797904576996,-0.06939112686981137,-0.7117140070832063,0,0,0,1,1,2
0,1,-0.549259683310548,0.06375637279280422,0.28502344752049796,-0.5664777896860319,-1.4880354395049145,-2.0509056757508355,0.7381972214729012,-1.846816787204019,0.22787602232034904,-0.02124678873197321,-0.16180725194413859,-0.42445549945859823,-1.0246797904576996,0.8060748614218994,1.0394733395990212,0,2,1,1,1,2
1,4,0.6853889848395258,0.4441700492288835,0.3238419757532564,-0.5664777896860319,-0.4408378999253792,-0.9877126959020401,1.2266063703932684,0.745103413865386,1.003961983583505,0.6945402965222011,1.2437170654660996,1.4473031564676144,0.10091030322418854,0.7185282625927278,-0.36147653774676075,0,2,0,1,0,2
1,3,1.4064238070391695,0.8343379224966578,2.1386081706347535,-0.5664777896860319,-0.4408378999253792,-0.20632990348304472,-0.23862107636783284,0.745103413865386,-0.5482099389428068,-0.02124678873197321,1.2437170654660996,0.19946405251680602,-1.0246797904576996,-1.470136708136549,0.33899840092613026,0,2,1,0,2,2
0,4,1.1199853160283513,0.6587623795261597,1.022575483942924,-0.5664777896860319,-0.09177205339886756,-0.37285410514611056,0.7381972214729012,0.745103413865386,1.003961983583505,-0.02124678873197321,-0.16180725194413859,1.4473031564676144,0.6637053500651326,0.28079526844687247,1.0394733395990212,0,0,1,0,1,1
1,1,1.59409040459798,0.7563043478431033,1.5854441433179334,1.060514295207145,2.401555421790502,2.5605337549186395,0.2497880725525342,0.745103413865386,0.22787602232034904,0.6945402965222011,1.2437170654660996,0.8233836044922103,0.10091030322418854,0.7185282625927278,-0.36147653774676075,0,2,0,1,1,2
1,2,-1.704890836699017,-1.8480662062192914,-1.927632661746782,-0.5664777896860319,0.5564930901503687,0.767196198547177,-1.215439374208567,-1.846816787204019,-1.3242959002059627,-0.7370338739861475,-1.5673315693543768,-1.6722946034094068,-1.5874748372986436,-0.5946707198448383,1.3897108089354668,0,1,1,0,1,1
0,1,0.1322663815082923,-0.3459198941383592,1.0613940121756837,-0.5664777896860319,-1.039236493970828,-0.8724267101353026,-0.23862107636783284,0.745103413865386,-0.5482099389428068,-0.02124678873197321,-0.16180725194413859,-0.42445549945859823,-1.5874748372986436,-0.682217318674009,-0.7117140070832063,1,0,0,1,2,2
1,2,0.49772238728071516,-0.09231077651430639,-0.02552477834157666,2.687506380100322,0.5066265406465811,0.08828983792083803,1.2266063703932684,1.6090768142218543,1.003961983583505,-0.7370338739861475,1.2437170654660996,0.8233836044922103,-0.4618847436167555,-1.820323103453233,0.33899840092613026,0,2,1,1,1,2
0,3,0.6458802274587225,-0.1215733670093892,0.5955716733825726,-0.5664777896860319,1.10502513469203,0.12671849984308328,-0.7270302252881998,0.745103413865386,-0.5482099389428068,-1.4528209592403218,1.2437170654660996,-1.0483750514340024,0.10091030322418854,0.6309816637635571,-1.7624264150925428,0,2,0,1,2,2
0,2,1.6829851087047853,1.4098355355666257,0.8381874748373181,-0.5664777896860319,1.10502513469203,0.12671849984308328,0.7381972214729012,1.6090768142218543,1.003961983583505,0.6945402965222011,-0.16180725194413859,0.8233836044922103,0.10091030322418854,-1.207496911649036,1.3897108089354668,0,2,0,1,2,2
0,4,-0.440610600513342,-1.0969930501788252,-0.44282395684373876,-0.5664777896860319,-0.9395033949632531,0.5494337809877848,-0.7270302252881998,-0.9828433868475507,-1.3242959002059627,-0.02124678873197321,-1.5673315693543768,-0.42445549945859823,-0.4618847436167555,-0.33203092335732526,-0.011239068410315264,0,2,2,1,1,2
1,4,-0.9542244464637722,-0.6970709800793571,-1.0056926162187483,-0.5664777896860319,0.606359639654156,0.30605225548023024,-2.6806668209696682,-0.9828433868475507,-2.1003818614691188,0.6945402965222011,-0.16180725194413859,-1.0483750514340024,-0.4618847436167555,-1.1199503128198645,1.3897108089354668,0,1,1,1,1,2
1,3,0.2705470323411011,0.38564486823871785,0.17827249488040908,-0.5664777896860319,0.20742724362385687,-0.42409232104243694,1.2266063703932684,-0.11886998649108234,1.003961983583505,-0.7370338739861475,-0.16180725194413859,0.8233836044922103,-0.4618847436167555,0.6309816637635571,1.0394733395990212,1,0,0,1,2,2
0,4,0.5866170913875203,0.10277316011958082,1.1972588609903405,2.687506380100322,-0.4408378999253792,-1.487285300891233,1.2266063703932684,-0.11886998649108234,1.003961983583505,-0.7370338739861475,1.2437170654660996,0.8233836044922103,1.2265003969060766,-0.33203092335732526,-0.011239068410315264,0,2,0,1,0,1
1,0,-0.9937332038445746,-0.9994510818618817,-0.92805555975323,1.060514295207145,-0.8397702959556784,-0.4112827670683558,-1.215439374208567,-0.11886998649108234,-1.3242959002059627,0.6945402965222011,1.2437170654660996,-0.42445549945859823,-0.4618847436167555,0.10570207078853015,1.3897108089354668,1,2,1,1,2,1
0,1,-1.1517682333677843,-1.3408479709711842,-1.2386037856153045,1.060514295207145,1.1548916841958174,2.265914013514757,-0.23862107636783284,-0.9828433868475507,0.22787602232034904,-0.7370338739861475,-0.16180725194413859,0.8233836044922103,-0.4618847436167555,0.1932486696177017,-1.0619514764196518,1,2,0,1,1,2
1,1,1.0804765586475498,1.4000813387349305,1.3816468700959477,-0.5664777896860319,0.6562261891579436,1.5613885449402536,0.2497880725525342,-0.11886998649108234,1.003961983583505,-0.7370338739861475,1.2437170654660996,0.8233836044922103,1.2265003969060766,0.368341867276044,-1.4121889457560972,0,0,1,1,0,2
1,2,0.18165232823429597,0.18080673477313544,0.013293749891183182,-0.5664777896860319,-0.2912382514140171,-0.3472349971979464,-0.23862107636783284,0.745103413865386,-1.3242959002059627,-1.4528209592403218,-0.16180725194413859,-1.0483750514340024,-1.0246797904576996,0.4558884661052148,0.33899840092613026,0,1,2,1,2,2
1,2,1.6829851087047853,1.6439362595272895,1.1196218045248223,-0.5664777896860319,2.1023561247677782,0.6903388747026865,-0.7270302252881998,0.745103413865386,-1.3242959002059627,0.6945402965222011,1.2437170654660996,-0.42445549945859823,-0.4618847436167555,-0.2444843245281537,1.0394733395990212,0,1,2,1,2,2
1,2,0.26066984299590074,0.014985388634332412,0.5276392489752435,-0.5664777896860319,1.005292035684455,1.5357694369920896,1.2266063703932684,0.745103413865386,1.003961983583505,-0.02124678873197321,-1.5673315693543768,1.4473031564676144,1.7892954437470208,-0.5946707198448383,-1.0619514764196518,0,2,1,1,1,2
1,4,-1.0134875825349763,-0.6482999959208853,-0.8407138712295223,1.060514295207145,-1.4880354395049145,-1.7306668263987885,-0.7270302252881998,0.745103413865386,-0.5482099389428068,-0.7370338739861475,1.2437170654660996,0.19946405251680602,1.7892954437470208,-2.608242492915773,1.3897108089354668,0,2,0,1,0,2
0,0,1.1891256414447557,0.5417120175458271,0.7120272580808493,-0.5664777896860319,1.4042244317147545,0.7543866445730959,0.7381972214729012,-0.11886998649108234,0.22787602232034904,-0.7370338739861475,1.2437170654660996,-1.0483750514340024,0.10091030322418854,0.6309816637635571,-1.7624264150925428,0,1,0,1,0,2
1,3,1.199002830789956,1.556148488042041,1.1681449648157713,1.060514295207145,0.9554254861806678,0.8184344144435053,0.7381972214729012,1.6090768142218543,1.003961983583505,-0.02124678873197321,1.2437170654660996,0.8233836044922103,0.10091030322418854,1.2438078555677547,-1.4121889457560972,1,2,2,1,1,2
1,2,-0.03564583736011765,0.25884030942669145,0.4791160886842944,-0.5664777896860319,-0.6901706474443161,0.8824821843139146,0.2497880725525342,-0.11886998649108234,-0.5482099389428068,1.4103273817763755,-0.16180725194413859,-0.42445549945859823,-1.0246797904576996,-0.8573105163323514,-1.7624264150925428,0,2,1,1,0,2
0,0,-0.213435245573728,-0.6287916022574962,0.8867106351282673,2.687506380100322,0.6562261891579436,1.0746254939251427,-1.215439374208567,-0.11886998649108234,-1.3242959002059627,-1.4528209592403218,-0.16180725194413859,-1.6722946034094068,-1.5874748372986436,-0.7697639175031806,-0.7117140070832063,0,2,2,1,2,2
1,3,-0.74680347021456,-1.4676525297832108,-0.2196174195053731,1.060514295207145,0.7060927386617308,0.6775293207286035,1.2266063703932684,-0.11886998649108234,1.003961983583505,0.6945402965222011,-0.16180725194413859,1.4473031564676144,-1.0246797904576996,-0.33203092335732526,-0.011239068410315264,0,2,1,1,0,2
1,1,0.1421435708534927,-0.2581321226531108,-0.2778452118545115,-0.5664777896860319,-0.2912382514140171,-0.42409232104243694,1.2266063703932684,0.745103413865386,1.003961983583505,1.4103273817763755,-0.16180725194413859,1.4473031564676144,2.3520904905879645,1.769087448542781,-0.011239068410315264,0,2,2,1,1,2
0,0,0.1717751388890956,-0.150835957504472,-0.07404793863252578,-0.5664777896860319,-0.8896368454594659,-1.448856638968987,1.2266063703932684,-0.11886998649108234,1.003961983583505,-0.02124678873197321,-0.16180725194413859,0.8233836044922103,1.7892954437470208,0.368341867276044,-0.011239068410315264,0,0,2,0,0,2
1,0,-1.1320138546773826,-0.9116633103766318,-1.1512620970915963,-0.5664777896860319,-0.789903746451891,-0.14228213361263534,-1.703848523128934,-0.11886998649108234,-1.3242959002059627,-0.7370338739861475,-1.5673315693543768,-1.0483750514340024,-0.4618847436167555,-1.1199503128198645,1.3897108089354668,0,1,1,1,1,1
0,1,-0.03564583736011765,-1.0969930501788252,0.352955871927827,-0.5664777896860319,-0.1915051524064422,-0.06542480976814483,-0.23862107636783284,-0.11886998649108234,0.22787602232034904,1.4103273817763755,-0.16180725194413859,0.8233836044922103,0.10091030322418854,-0.15693772569898293,0.33899840092613026,0,2,0,1,1,2
1,2,-1.0727507186061795,-0.8141213420596882,-1.3356501061972028,-0.5664777896860319,-1.0891030434746154,-1.2439037753836777,-0.23862107636783284,-0.9828433868475507,0.22787602232034904,-0.7370338739861475,-0.16180725194413859,0.19946405251680602,1.7892954437470208,0.981168059080241,-0.7117140070832063,0,1,2,1,1,2
1,1,0.5372311446615167,0.6685165763578534,0.4111836642769654,-0.5664777896860319,0.606359639654156,1.0233872780288145,0.7381972214729012,0.745103413865386,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.8233836044922103,-1.0246797904576996,0.018155471959359386,-0.36147653774676075,0,1,1,1,1,2
0,0,-0.5986456300365507,-0.5312496339405526,-0.23902668362175306,1.060514295207145,1.2047582336996048,-0.3600445511720276,-1.215439374208567,-0.11886998649108234,-1.3242959002059627,-0.7370338739861475,-0.16180725194413859,-1.0483750514340024,-0.4618847436167555,-1.3825901093073776,-0.36147653774676075,0,0,2,0,1,1
1,2,1.6829851087047853,1.848774392992872,2.361814707973119,-0.5664777896860319,0.15756069412006965,0.1523376077912474,-1.703848523128934,1.6090768142218543,-1.3242959002059627,0.6945402965222011,1.2437170654660996,-0.42445549945859823,-1.0246797904576996,-0.5946707198448383,-0.011239068410315264,0,0,1,1,0,2
1,1,1.3274062922775647,1.1269638274474887,0.6149809374989511,-0.5664777896860319,-0.14163860290265498,0.39571913329880193,-0.23862107636783284,1.6090768142218543,0.22787602232034904,0.6945402965222011,1.2437170654660996,-1.0483750514340024,0.10091030322418854,-0.419577522186496,-0.36147653774676075,0,1,1,1,0,2
1,3,-1.3888207776525987,-1.926099780872846,-2.4031596325980833,1.060514295207145,-1.138969592978403,-1.141427343591022,-1.703848523128934,-1.846816787204019,-1.3242959002059627,-0.02124678873197321,-0.16180725194413859,-1.6722946034094068,-1.5874748372986436,-0.7697639175031806,-0.36147653774676075,0,2,2,1,1,1
0,3,-1.566610185866209,-1.6432280727537096,-1.7432446526411756,1.060514295207145,-0.09177205339886756,-0.7315216164204027,-1.215439374208567,-0.9828433868475507,-1.3242959002059627,0.6945402965222011,-1.5673315693543768,-1.0483750514340024,-0.4618847436167555,-0.5071241210156667,1.0394733395990212,0,1,0,0,1,1
1,1,0.8631783930531363,0.580728804872605,0.20738639105497964,-0.5664777896860319,0.4068934416390066,0.3572904713765567,1.2266063703932684,0.745103413865386,1.003961983583505,-0.02124678873197321,-0.16180725194413859,0.8233836044922103,1.2265003969060766,-0.33203092335732526,-0.011239068410315264,0,2,2,1,1,2
0,3,-0.5986456300365507,-0.5507580276039417,-0.5010517491928785,-0.5664777896860319,-0.8397702959556784,-0.014186593871816604,-0.7270302252881998,-0.11886998649108234,-0.5482099389428068,-0.7370338739861475,-0.16180725194413859,0.8233836044922103,2.9148855374289084,-0.5946707198448383,0.6892358702625757,0,0,2,1,1,2
1,2,-0.24306681360932914,-0.4824786497820808,-0.23902668362175306,1.060514295207145,0.4567599911427938,0.5110051190655395,-1.215439374208567,0.745103413865386,-0.5482099389428068,-0.7370338739861475,-0.16180725194413859,-1.0483750514340024,1.2265003969060766,0.018155471959359386,-1.4121889457560972,0,2,2,1,2,2
1,3,0.2112838962698971,0.22957771893160725,0.39177440016058546,-0.5664777896860319,-1.0891030434746154,-0.39847321309427286,1.2266063703932684,-0.9828433868475507,0.22787602232034904,0.6945402965222011,-0.16180725194413859,0.19946405251680602,0.10091030322418854,-1.820323103453233,1.3897108089354668,1,1,1,1,0,2
1,3,1.2088800201351566,1.5463942912103459,0.7993689466045583,-0.5664777896860319,-1.18883614248219,-1.80752415024328,0.7381972214729012,-0.11886998649108234,1.003961983583505,1.4103273817763755,1.2437170654660996,0.8233836044922103,-1.0246797904576996,1.769087448542781,-0.011239068410315264,0,1,2,1,0,2
1,0,0.26066984299590074,0.9026173003185187,1.1875542289321512,-0.5664777896860319,0.9554254861806678,0.6903388747026865,0.2497880725525342,-0.11886998649108234,0.22787602232034904,-0.7370338739861475,-0.16180725194413859,0.8233836044922103,-1.0246797904576996,0.6309816637635571,-1.7624264150925428,0,0,1,1,1,2
0,3,-1.2900488842005922,-1.2530601994859352,-1.4715149550118602,1.060514295207145,0.8058258376693057,1.3180070194326972,1.2266063703932684,-0.9828433868475507,1.003961983583505,0.6945402965222011,-1.5673315693543768,0.8233836044922103,-0.4618847436167555,0.5434350649343855,-0.011239068410315264,0,0,1,0,1,2
1,4,-0.9641016358089727,-1.2920769868127124,-0.3263683721454606,1.060514295207145,0.7060927386617308,1.4717216671216802,-0.23862107636783284,-0.9828433868475507,-0.5482099389428068,-0.02124678873197321,-1.5673315693543768,-0.42445549945859823,0.6637053500651326,-1.3825901093073776,-0.011239068410315264,0,1,1,1,1,2
