gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,0.2856823732274053,0.15130633723167256,-0.11681809932392369,-0.5354108841388859,-1.4907658778872097,-2.170468733887979,-1.175338204359695,-0.11058050555074021,-1.27408734513924,0.653310888031771,1.1800096893388097,-1.0986709558076744,-1.0209881150471793,1.730194208675386,1.3639027543042255,1,1,2,1,2,2
0,3,-1.8671584992443018,-0.8518449762167245,-2.2035020545814334,-0.5354108841388859,0.1255315523862794,-0.4297364449303175,-1.175338204359695,-1.8312131719202558,-1.27408734513924,-1.4441136135722912,-0.21097142930602933,-1.741835744083348,-1.0209881150471793,1.2940013718803602,-0.71264586183802,0,2,1,1,2,1
1,0,-1.169478586869211,-0.9610990796615989,-1.1749943230801014,-0.5354108841388859,-0.7560852277628964,-0.15020279268894088,-1.6543393164559979,-0.11058050555074021,-1.27408734513924,-0.7449721130376038,-1.6019525479508683,-1.0986709558076744,-0.453204874513437,-1.0614399468127795,1.3639027543042255,0,1,1,1,1,1
1,1,-0.23259413310837576,0.8266953403454463,-0.5222874934734868,1.0728889917686555,-0.16834070766344575,0.33262806118252686,0.7406662440255176,0.7497358276340176,0.2520711683608811,0.653310888031771,-0.21097142930602933,-0.45550616753200046,0.6823616065540479,-1.672109918325816,1.3639027543042255,0,2,0,1,2,2
1,0,0.8936605825828425,1.5517452995705254,0.585336217374102,-0.5354108841388859,-0.31527683768830855,-0.1629088677908227,0.26166513192921453,-0.11058050555074021,0.2520711683608811,-0.7449721130376038,1.1800096893388097,0.8308234090193471,0.6823616065540479,1.817432776034391,-1.0587372978617275,0,2,2,1,1,2
0,0,-0.7508706394441569,-1.4477764495524064,-0.898088395368204,-0.5354108841388859,-0.021404577638583187,0.6629860138314253,-1.6543393164559979,-1.8312131719202558,-2.0371666018893007,-0.7449721130376038,-0.21097142930602933,-0.45550616753200046,-1.0209881150471793,-2.108302755120842,-0.71264586183802,0,1,0,1,1,2
1,3,0.2458149496631153,-0.22611692921425894,0.4271042586815885,-0.5354108841388859,0.41940381243600494,1.323701919129224,-1.175338204359695,0.7497358276340176,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,0.18765862074367334,0.11457836602030544,0.33437713093130284,0.6717198822568102,0,2,0,1,2,2
1,0,0.6046217617417327,1.2835761365694685,0.338098781917051,-0.5354108841388859,1.056127042543743,0.6121617134239035,-1.6543393164559979,-0.11058050555074021,-1.27408734513924,-0.7449721130376038,-0.21097142930602933,-1.0986709558076744,0.11457836602030544,-0.8869628120947691,1.3639027543042255,0,2,1,1,1,2
0,4,0.88369372669177,1.452423387347912,0.8127946579945886,-0.5354108841388859,-0.07038328764687078,-0.2137331681983446,0.7406662440255176,1.6100521608187754,1.0151504251109418,1.3524523885664583,-0.21097142930602933,1.473988197295021,0.6823616065540479,-0.5380085426587489,1.0178113182805177,0,2,0,1,1,2
0,3,0.40528464392027896,0.5585261773443893,0.5952257147923835,-0.5354108841388859,0.6153186524691548,0.9171075158690402,-0.21733598016708858,1.6100521608187754,0.2520711683608811,1.3524523885664583,-0.21097142930602933,-1.0986709558076744,-0.453204874513437,-1.584871350966811,-0.71264586183802,0,1,2,1,0,2
1,1,-0.25252784489052077,0.3102213967878552,0.16997732580625605,-0.5354108841388859,1.9867225327012061,0.7900467648502327,-0.6963370922633917,1.6100521608187754,-0.5110080883891795,1.3524523885664583,1.1800096893388097,0.18765862074367334,-0.453204874513437,0.15989999621329232,-0.020462989790604905,0,0,2,1,1,2
1,1,1.023229709166787,0.6081871334556961,0.6446732018837936,-0.5354108841388859,-0.2662981276800209,-0.328087844115272,1.2196673561218208,1.6100521608187754,1.0151504251109418,-1.4441136135722912,1.1800096893388097,0.8308234090193471,-0.453204874513437,0.07266142885428745,0.6717198822568102,0,1,2,1,2,2
1,2,-0.900373477810248,-0.22611692921425894,-0.9673148772961786,-0.5354108841388859,0.1255315523862794,-1.4462224530807766,0.26166513192921453,-0.11058050555074021,-0.5110080883891795,-1.4441136135722912,-1.6019525479508683,-1.741835744083348,-1.0209881150471793,1.1195242371623488,-1.0587372978617275,1,2,0,0,0,2
1,2,-1.0698100279584843,-0.21618473799199675,-0.5222874934734868,1.0728889917686555,1.398978012601756,1.0060500415822056,-1.175338204359695,-0.11058050555074021,-1.27408734513924,1.3524523885664583,-1.6019525479508683,-1.0986709558076744,-0.453204874513437,0.5088542656493134,0.32562844623310266,0,1,0,1,0,1
0,2,-0.15285928597979392,-0.7723874464386339,0.16997732580625605,1.0728889917686555,0.17451026239456718,0.15474300975619576,-1.6543393164559979,-1.8312131719202558,-1.27408734513924,-0.7449721130376038,-0.21097142930602933,-1.741835744083348,0.11457836602030544,1.1195242371623488,1.0178113182805177,0,2,2,1,1,1
1,4,-0.18275985365301145,0.6975768544560474,-0.19593407867017973,-0.5354108841388859,-0.6581278077463213,-0.7982126228848596,-0.21733598016708858,1.6100521608187754,0.2520711683608811,-0.045830612502916396,1.1800096893388097,-0.45550616753200046,0.11457836602030544,-1.23591708153079,-0.36655442581431247,0,2,2,1,1,2
0,3,-0.7209700717709393,-1.815267524776077,-0.43328201670894784,-0.5354108841388859,-0.31527683768830855,-0.46785467023595934,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,0.653310888031771,1.1800096893388097,-0.45550616753200046,1.8179280876215327,-0.014577138504717408,-1.4048287338854353,1,0,0,1,2,2
1,1,0.6943234647613871,1.5020843434592188,0.1304193361331273,-0.5354108841388859,2.133658662726069,0.7265163893408291,0.7406662440255176,-0.11058050555074021,1.0151504251109418,1.3524523885664583,1.1800096893388097,0.8308234090193471,-0.453204874513437,-1.4103942162488006,-0.71264586183802,0,1,0,1,0,2
0,4,0.9235611502560601,0.6777124720115258,0.30843028966220515,-0.5354108841388859,0.22348897240285456,0.027682258737388374,-1.175338204359695,-0.11058050555074021,-1.27408734513924,1.3524523885664583,-1.6019525479508683,-0.45550616753200046,0.11457836602030544,-2.108302755120842,1.3639027543042255,0,1,2,1,2,2
1,2,-0.8804397660281021,-1.7457421862202471,-0.650850959911153,2.681188867676197,-0.903021357787759,-1.4970467534883003,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,0.8308234090193471,-0.453204874513437,0.07266142885428745,0.6717198822568102,0,2,1,1,2,2
0,4,0.8637600149096233,0.359882352899162,0.3776567715901783,-0.5354108841388859,0.8602122025105926,0.9044014407671601,-0.6963370922633917,0.7497358276340176,-0.5110080883891795,-1.4441136135722912,1.1800096893388097,-1.0986709558076744,0.11457836602030544,1.2067628045213552,-1.4048287338854353,1,0,2,1,0,2
1,3,0.8139257354542607,0.7671021930118773,0.338098781917051,-0.5354108841388859,-0.4132342577048835,0.1039187093486739,1.2196673561218208,0.7497358276340176,1.0151504251109418,0.653310888031771,1.1800096893388097,0.8308234090193471,-0.453204874513437,1.4684785065983699,0.32562844623310266,0,0,0,1,1,2
1,2,-0.4518649627119754,-0.8518449762167245,-0.06737061223251349,-0.5354108841388859,0.02757413236970419,-1.382692077571373,-2.133340428552301,0.7497358276340176,-2.0371666018893007,-0.7449721130376038,-1.6019525479508683,-2.385000532359022,0.11457836602030544,-1.1486785141717852,-1.0587372978617275,0,2,0,1,0,1
1,2,0.4949863469399333,0.866424105234491,0.30843028966220515,1.0728889917686555,-0.903021357787759,-0.7600943975792178,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,-0.045830612502916396,-0.21097142930602933,-0.45550616753200046,2.9534945686890177,-0.4507699752997433,-1.7509201699091428,0,2,0,1,2,2
1,1,-1.8870922110264476,-1.040556609439691,-1.6991376862490493,2.681188867676197,1.1051057525520305,1.0441682668878476,0.26166513192921453,-0.11058050555074021,0.2520711683608811,1.3524523885664583,-0.21097142930602933,0.8308234090193471,0.6823616065540479,-1.0614399468127795,-0.020462989790604905,0,1,1,1,0,2
0,3,-0.0930581506333571,0.47906864756629863,0.2688722999890764,4.289488743583739,1.3010205925851808,2.2258332513627557,0.7406662440255176,-0.970896838735498,1.0151504251109418,1.3524523885664583,1.1800096893388097,1.473988197295021,-1.0209881150471793,0.4216156982903084,-1.0587372978617275,0,2,0,1,0,2
0,3,1.1926662593150232,0.6777124720115258,1.1490375702161786,-0.5354108841388859,-0.16834070766344575,-0.27726354370774825,0.7406662440255176,0.7497358276340176,1.0151504251109418,1.3524523885664583,-0.21097142930602933,1.473988197295021,-1.0209881150471793,-0.27629284058173353,-0.71264586183802,0,2,1,1,0,2
1,3,1.4617713683739861,1.1445254594578087,1.8511918869142028,-0.5354108841388859,0.7622547824940175,-0.1756149428927027,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.045830612502916396,1.1800096893388097,0.18765862074367334,-1.0209881150471793,-0.014577138504717408,1.3639027543042255,0,2,2,1,1,2
0,1,-0.5116660980584122,-0.24598131165878195,-0.47284000638207657,1.0728889917686555,-1.0989361978209093,-1.2048070261450428,-0.21733598016708858,-1.8312131719202558,-0.5110080883891795,-0.7449721130376038,-0.21097142930602933,-1.741835744083348,-0.453204874513437,-1.4976327836078054,0.32562844623310266,0,0,0,1,1,2
0,3,-0.06315758296013957,-0.474421709770793,-0.39372402703582055,1.0728889917686555,0.02757413236970419,0.34533413628440685,-0.21733598016708858,0.7497358276340176,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,-0.45550616753200046,-0.453204874513437,1.381239939239365,1.3639027543042255,0,2,1,1,1,2
0,3,-2.0066944817193204,-1.3087257724407473,-0.898088395368204,-0.5354108841388859,0.9091909125188804,0.713810314238949,0.7406662440255176,-0.11058050555074021,1.0151504251109418,-0.7449721130376038,-1.6019525479508683,-0.45550616753200046,-1.0209881150471793,1.4684785065983699,1.0178113182805177,0,2,1,1,0,2
1,2,0.48501949104886083,0.14137414600941176,-0.7200774418391276,-0.5354108841388859,1.398978012601756,1.997123899528903,-0.21733598016708858,1.6100521608187754,0.2520711683608811,0.653310888031771,-0.21097142930602933,0.18765862074367334,1.8179280876215327,1.817432776034391,-0.71264586183802,0,2,1,1,2,2
1,1,-0.24256098899944828,-0.8220484025499407,-0.06737061223251349,1.0728889917686555,0.32144639241942974,0.5740434881182598,-0.6963370922633917,-1.8312131719202558,-0.5110080883891795,-0.7449721130376038,1.1800096893388097,-1.0986709558076744,0.11457836602030544,0.4216156982903084,-1.0587372978617275,1,2,0,1,2,1
1,3,0.7541246001078239,1.114728885791025,0.5457782277009733,-0.5354108841388859,1.8887651126846314,0.8408710652577563,0.26166513192921453,1.6100521608187754,0.2520711683608811,0.653310888031771,1.1800096893388097,0.18765862074367334,-1.0209881150471793,-0.6252471100177538,0.6717198822568102,1,0,0,1,0,2
0,1,-0.18275985365301145,0.5982549422334339,-0.16626558641533387,-0.5354108841388859,0.37042510242771715,0.5994556383220216,1.2196673561218208,-0.970896838735498,1.0151504251109418,1.3524523885664583,1.1800096893388097,0.8308234090193471,0.6823616065540479,0.5088542656493134,-1.7509201699091428,0,1,2,1,0,2
0,3,1.1428319798596607,1.2537795629026847,1.8116338972410742,1.0728889917686555,1.7418289826597684,1.0695804170916092,0.26166513192921453,1.6100521608187754,1.0151504251109418,1.3524523885664583,-0.21097142930602933,0.18765862074367334,1.2501448470877903,-0.7997242447357643,-1.7509201699091428,0,2,0,1,1,2
0,1,-1.0997105956317026,-1.7159456125534633,-1.0167623643875887,-0.5354108841388859,-0.31527683768830855,-0.4424425200321993,-1.175338204359695,-0.970896838735498,-1.27408734513924,1.3524523885664583,-0.21097142930602933,-1.0986709558076744,-0.453204874513437,-0.9742013794537747,1.3639027543042255,1,0,2,0,2,2
1,2,-0.10302500652442961,-0.9114381235502921,0.10075084387828147,1.0728889917686555,-0.8540426477794716,0.20556731016371943,0.26166513192921453,-0.11058050555074021,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,0.18765862074367334,-0.453204874513437,-2.108302755120842,0.6717198822568102,0,1,1,1,1,2
1,3,-0.7409037835530844,0.15130633723167256,-0.16626558641533387,-0.5354108841388859,0.5663399424608675,0.6375738636276634,-0.21733598016708858,0.7497358276340176,-0.5110080883891795,-1.4441136135722912,-0.21097142930602933,0.18765862074367334,0.11457836602030544,0.4216156982903084,1.0178113182805177,0,1,1,1,1,2
0,1,-0.4618318186030479,-0.14665939943616832,-0.2849395554347172,-0.5354108841388859,-0.7071065177546089,0.9425196660728019,-0.21733598016708858,-0.11058050555074021,0.2520711683608811,-1.4441136135722912,-0.21097142930602933,-0.45550616753200046,0.6823616065540479,-0.27629284058173353,0.32562844623310266,1,0,2,1,2,2
1,1,1.6312079185222241,1.651067211793139,2.286329773318613,-0.5354108841388859,1.056127042543743,1.6159416464724807,0.7406662440255176,0.7497358276340176,1.0151504251109418,-0.7449721130376038,-0.21097142930602933,0.8308234090193471,0.11457836602030544,-0.7997242447357643,-0.36655442581431247,0,2,1,1,0,2
0,3,-0.5116660980584122,-0.7127942991050649,-1.1848838204983838,2.681188867676197,-1.5397445878954972,-1.573283204099584,-0.6963370922633917,-1.8312131719202558,-0.5110080883891795,-0.045830612502916396,-0.21097142930602933,0.18765862074367334,0.11457836602030544,0.33437713093130284,-0.36655442581431247,1,1,1,1,2,2
0,4,0.2557818055541878,0.5287296036776055,0.3677672741718968,-0.5354108841388859,-0.07038328764687078,0.9425196660728019,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-0.7449721130376038,1.1800096893388097,0.8308234090193471,1.2501448470877903,0.15989999621329232,1.3639027543042255,1,0,1,1,1,2
0,2,-0.5615003775137757,-0.434692944881747,-0.7299669392574091,2.681188867676197,-1.3928084578706346,-2.195880884091741,0.26166513192921453,-0.11058050555074021,0.2520711683608811,1.3524523885664583,-0.21097142930602933,0.8308234090193471,0.11457836602030544,-1.23591708153079,-1.0587372978617275,0,1,2,1,0,2
1,4,0.12621267897024163,-0.07713406088033851,1.9204183688421774,-0.5354108841388859,2.0357012427094934,2.416424377890967,0.7406662440255176,0.7497358276340176,1.0151504251109418,-0.7449721130376038,-0.21097142930602933,1.473988197295021,0.11457836602030544,-0.7997242447357643,-0.020462989790604905,0,2,2,1,0,2
0,3,-0.22262727721730327,-0.2956422677700888,-0.33438704252612744,1.0728889917686555,0.076552842377992,0.2436855354693613,0.7406662440255176,-0.11058050555074021,0.2520711683608811,-1.4441136135722912,-1.6019525479508683,0.18765862074367334,1.2501448470877903,-0.7124856773767594,0.32562844623310266,0,2,0,1,2,2
1,0,-0.4119975391476845,-0.34530322388139556,-0.47284000638207657,1.0728889917686555,-0.11936199765515837,-0.8617429983942634,-0.21733598016708858,-0.970896838735498,0.2520711683608811,-0.045830612502916396,-0.21097142930602933,0.8308234090193471,2.385711328155275,-1.4103942162488006,-0.36655442581431247,1,1,1,1,0,1
1,4,1.6710753420865143,1.4226268136811282,2.0489818352798435,-0.5354108841388859,0.37042510242771715,-0.27726354370774825,-1.175338204359695,1.6100521608187754,-1.27408734513924,-1.4441136135722912,1.1800096893388097,-1.0986709558076744,-1.0209881150471793,-0.7124856773767594,-1.7509201699091428,0,2,2,1,2,2
1,2,-0.65120208053343,-0.14665939943616832,-1.3035577895177677,-0.5354108841388859,0.7622547824940175,0.929813590970922,0.26166513192921453,-1.8312131719202558,0.2520711683608811,0.653310888031771,-0.21097142930602933,0.8308234090193471,0.6823616065540479,-0.7124856773767594,0.32562844623310266,0,2,2,1,0,2
0,2,-2.0465619052836113,-1.5768949354418036,-1.4519002507919985,-0.5354108841388859,-0.5601703877297463,-1.141276650635639,-1.175338204359695,-1.8312131719202558,-1.27408734513924,-0.045830612502916396,-2.9929336665957074,-1.741835744083348,-0.453204874513437,-1.584871350966811,1.3639027543042255,0,1,0,1,0,2
0,1,-0.35219640380124856,-0.9015059323280313,-1.0464308566424345,-0.5354108841388859,0.5173612324525797,0.15474300975619576,-1.6543393164559979,-0.11058050555074021,-1.27408734513924,-0.045830612502916396,-0.21097142930602933,-1.741835744083348,0.11457836602030544,1.5557170739573747,1.3639027543042255,1,2,0,1,2,2
1,0,-1.498384831274611,-2.182758599999747,-0.4431715141272307,1.0728889917686555,-1.6377020079120723,-3.479194469381695,1.2196673561218208,-0.11058050555074021,1.0151504251109418,0.653310888031771,-0.21097142930602933,0.8308234090193471,0.6823616065540479,0.07266142885428745,-0.71264586183802,1,1,1,1,2,2
1,1,0.13617953486131593,0.3996111177882066,0.2293143103159477,-0.5354108841388859,-0.16834070766344575,-0.2137331681983446,1.2196673561218208,0.7497358276340176,1.0151504251109418,-1.4441136135722912,1.1800096893388097,1.473988197295021,0.11457836602030544,1.642955641316381,-0.020462989790604905,0,0,0,0,0,2
1,0,0.6145886176328053,-0.017540913546769486,-0.07726010965079497,-0.5354108841388859,-0.9520000677960466,-0.12479064248518085,0.26166513192921453,0.7497358276340176,0.2520711683608811,0.653310888031771,1.1800096893388097,0.18765862074367334,-1.0209881150471793,0.24713856357229794,-1.4048287338854353,0,2,0,1,0,2
1,4,-1.1894122986513571,-1.0703531831064748,-0.8486409082767938,-0.5354108841388859,-1.343829747862347,-0.048554191873895335,-0.21733598016708858,0.7497358276340176,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,-0.45550616753200046,-1.0209881150471793,0.24713856357229794,-0.71264586183802,1,2,1,1,2,2
0,2,1.1129314121864413,1.3133727102362522,1.3863855082549466,-0.5354108841388859,1.2520418825768929,0.014976183635508358,0.7406662440255176,-0.970896838735498,1.0151504251109418,-0.045830612502916396,1.1800096893388097,0.8308234090193471,1.2501448470877903,-1.23591708153079,1.3639027543042255,0,0,2,1,1,2
0,4,-1.1296111633049202,-0.9114381235502921,-0.2750500580164358,-0.5354108841388859,-0.9520000677960466,-0.37891214452279565,-2.133340428552301,-0.970896838735498,-2.0371666018893007,-0.7449721130376038,-2.9929336665957074,-1.741835744083348,-1.0209881150471793,-0.5380085426587489,1.0178113182805177,0,2,0,1,1,2
