gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,-0.9099140074376177,-0.6767684897001051,-0.21403951389512288,-0.5698103401549981,2.836583103500881,1.7499991538826134,-0.26717709244753163,-1.8454955763103371,-1.3646799412676205,0.6985024874736269,-1.5455056318713756,-1.698035796493778,0.09084507230366197,0.7406418923057497,-0.36552995997328136,1,1,0,1,0,2
1,0,0.28423104164281,1.1119605597437328,0.3279091479471452,-0.5698103401549981,-0.8340115909272774,-0.28838614684342523,0.7160572498858627,1.6014139033144539,0.9947584044342939,0.6985024874736269,-0.142922934608795,-0.449839360391496,0.6484347917081179,1.0039801087908247,0.3478695237049096,0,2,0,1,2,2
1,0,0.3737919203238419,0.47661964054236944,0.3279091479471452,-0.5698103401549981,-0.884293710029033,-0.05616503663413002,-1.7420286059476233,-0.9837682064041393,-1.3646799412676205,1.4138909430996234,-0.142922934608795,-1.073937578442637,1.76361423051703,-2.594975516505202,-1.0789294436514723,0,2,1,1,2,1
0,4,-0.01430522062729763,0.18338537014174028,0.42644526828210305,-0.5698103401549981,1.3281195304482134,0.24056193752219174,0.22444007871916558,1.6014139033144539,0.20827895586698905,0.6985024874736269,-0.142922934608795,-0.449839360391496,-0.466744647100794,0.8284212978007752,-1.4356291854905678,0,0,1,1,0,2
1,1,-1.4074744445544627,-0.9797772357807546,-1.228961553345189,1.0527479563191522,-0.381472519011477,0.16315490078576061,0.22444007871916558,-0.9837682064041393,0.9947584044342939,-0.016885968152369507,-0.142922934608795,0.1742588576596449,-0.466744647100794,-0.3127109736345511,-0.7222297018123768,1,1,0,1,1,1
1,4,0.23447499793112478,0.4961685919024117,0.37717720811462413,-0.5698103401549981,0.02078443380256768,-0.15937441894937213,-1.250411434780926,-0.9837682064041393,-0.5782004927003157,-1.4476628794043622,-0.142922934608795,0.7983570757107858,-1.02433436650525,-0.4004903791295758,1.417968749222196,0,0,0,1,0,2
0,0,-0.5218168664864792,0.22248327286182473,-0.4800870387995093,-0.5698103401549981,0.7247341012271462,0.8469170586242417,0.22444007871916558,1.6014139033144539,-0.5782004927003157,0.6985024874736269,-0.142922934608795,-1.073937578442637,-1.581924085909706,-0.4004903791295758,1.417968749222196,1,2,1,1,1,2
0,3,-0.6710849976215321,-0.3444363165793914,-0.677159279469425,-0.5698103401549981,-1.2865506628430776,-1.9913409550449266,0.7160572498858627,-0.9837682064041393,0.9947584044342939,-1.4476628794043622,-1.5455056318713756,1.4224552937619268,1.206024511112574,0.1261860538405742,-1.4356291854905678,1,2,1,1,0,2
1,1,0.3240358766121567,0.5059430675824321,0.9191258699568923,1.0527479563191522,-1.5882433774536113,-1.6946139808886047,1.20767442105256,-0.9837682064041393,0.9947584044342939,-0.016885968152369507,1.2596597626537855,0.7983570757107858,1.206024511112574,0.9162007032958001,-1.4356291854905678,0,2,2,1,1,2
1,4,-1.8751812554442966,-1.185041225061196,-1.7117885429864823,1.0527479563191522,-2.0407824493694116,-2.1074515101495743,-0.7587942636142289,-0.9837682064041393,-1.3646799412676205,-0.7322744237783659,-0.142922934608795,-1.073937578442637,0.6484347917081179,-0.049372757149475276,-0.36552995997328136,0,2,1,0,1,1
1,0,0.5827673039129159,0.24203222422186696,-0.026820885258703832,-0.5698103401549981,-0.6831652336220104,0.49858539331029794,0.7160572498858627,-0.12204083649794156,0.9947584044342939,-0.016885968152369507,-0.142922934608795,1.4224552937619268,0.09084507230366197,-2.5071961110101775,1.417968749222196,0,1,1,1,0,2
0,1,-0.9696212598916397,-1.4000796900216568,-1.2585223894456767,-0.5698103401549981,-2.0407824493694116,-2.3912773115164914,0.22444007871916558,-0.12204083649794156,0.20827895586698905,1.4138909430996234,-1.5455056318713756,0.7983570757107858,0.6484347917081179,-1.4538432450698766,-1.0789294436514723,0,1,2,1,1,2
0,2,1.0106692798334038,1.2781266463040895,0.37717720811462413,-0.5698103401549981,-0.13006192350269902,0.6663006395725666,0.22444007871916558,1.6014139033144539,-0.5782004927003157,-1.4476628794043622,-0.142922934608795,-0.449839360391496,-1.02433436650525,-0.4004903791295758,1.0612690073831006,0,1,1,1,2,2
1,1,-1.0591821385726716,-1.0481985655409016,-0.5490623230339801,2.6753062527933027,-1.638525496555367,-0.5593107754209379,1.20767442105256,-1.8454955763103371,0.9947584044342939,0.6985024874736269,-1.5455056318713756,0.7983570757107858,0.6484347917081179,-0.9271668120997258,0.7045692655440051,0,2,1,1,2,1
0,2,-1.6463034543705484,-1.3218838845814893,-1.4851554662160795,1.0527479563191522,0.5236056248201236,0.008340827312896527,-1.250411434780926,-1.8454955763103371,-1.3646799412676205,-0.016885968152369507,-1.5455056318713756,-2.3221340145449187,0.6484347917081179,1.7939947582460505,-1.4356291854905678,1,0,1,0,0,1
1,1,0.6524257651092744,0.3495514567020971,1.116198110626808,-0.5698103401549981,-0.2306261617062101,-0.030362691055319038,0.22444007871916558,-1.8454955763103371,0.20827895586698905,1.4138909430996234,-0.142922934608795,0.1742588576596449,1.206024511112574,0.9162007032958001,1.0612690073831006,0,0,2,1,2,2
1,1,0.5628648864282424,0.6232367757426841,0.9585403180908746,-0.5698103401549981,-0.5323188763167437,-0.610915466578558,0.22444007871916558,0.7396865334082562,0.9947584044342939,-0.016885968152369507,1.2596597626537855,1.4224552937619268,0.09084507230366197,1.7939947582460505,0.3478695237049096,0,1,2,1,1,2
0,3,1.3689127945575317,1.9427909925455153,1.5201962040001344,-0.5698103401549981,-0.5323188763167437,-0.15937441894937213,-0.26717709244753163,0.7396865334082562,-0.5782004927003157,1.4138909430996234,1.2596597626537855,-0.449839360391496,0.6484347917081179,1.5306565417609748,0.7045692655440051,1,2,0,1,2,2
0,4,0.025499614342050878,0.13451299174163542,-0.5096478748999964,-0.5698103401549981,-0.884293710029033,0.11155020962813865,-1.7420286059476233,0.7396865334082562,-2.151159389834925,-0.7322744237783659,-1.5455056318713756,-1.073937578442637,0.09084507230366197,-1.5416226505649013,-1.0789294436514723,0,1,1,1,0,1
0,2,-0.700938623848543,-0.794062197860357,-0.4603798147325175,-0.5698103401549981,-2.0407824493694116,-1.0882588597865548,-0.7587942636142289,-0.9837682064041393,-0.5782004927003157,-0.016885968152369507,-0.142922934608795,0.7983570757107858,-0.466744647100794,0.1261860538405742,-0.36552995997328136,0,0,1,1,1,2
1,4,0.015548405599714193,-0.3053384138593084,1.0570764384258324,-0.5698103401549981,-1.638525496555367,-1.8881315727296843,0.22444007871916558,0.7396865334082562,0.20827895586698905,-0.7322744237783659,-0.142922934608795,0.1742588576596449,0.09084507230366197,-0.7516080011096763,-0.7222297018123768,0,1,1,1,1,2
0,1,1.299254333361173,1.0924116083836906,1.066930050459329,-0.5698103401549981,0.12134867200607896,-0.14647324615996757,-0.7587942636142289,1.6014139033144539,-0.5782004927003157,0.6985024874736269,-0.142922934608795,0.1742588576596449,-0.466744647100794,-0.7516080011096763,-0.36552995997328136,0,1,1,1,2,2
0,2,-1.2482551046770722,-1.5173733981819089,-1.189547105211206,1.0527479563191522,-1.387114901046589,-0.4561013931056939,-1.7420286059476233,-0.9837682064041393,-2.151159389834925,0.6985024874736269,-1.5455056318713756,-1.698035796493778,-1.581924085909706,-0.4882697846246005,1.417968749222196,1,2,1,1,0,1
1,1,1.1499862022261191,1.0435392299835855,0.7122000172534799,-0.5698103401549981,-1.990500330267656,-2.5718937305681657,1.20767442105256,-0.12204083649794156,0.9947584044342939,0.6985024874736269,1.2596597626537855,1.4224552937619268,-0.466744647100794,-0.049372757149475276,-1.7923289273296632,0,2,0,1,0,2
1,1,0.13496291050775616,0.4472962135023068,0.8797114218229086,-0.5698103401549981,0.27219502931134565,0.24056193752219174,-0.26717709244753163,-0.12204083649794156,-0.5782004927003157,-0.7322744237783659,-0.142922934608795,-0.449839360391496,0.6484347917081179,-0.4004903791295758,1.417968749222196,1,1,1,1,0,2
0,3,0.04540203182672425,0.3300025053420549,0.13083690727722955,-0.5698103401549981,0.17163079110783483,0.6792018123619731,-0.7587942636142289,1.6014139033144539,-0.5782004927003157,-0.7322744237783659,-0.142922934608795,0.1742588576596449,2.321203949921486,-1.366063839574851,-0.00883021813418587,0,2,1,1,1,2
1,2,-0.5715729101981635,-1.1459433223411115,-0.8348170720053584,-0.5698103401549981,-0.884293710029033,-0.3012873196328317,-1.7420286059476233,-0.12204083649794156,-2.151159389834925,0.6985024874736269,-0.142922934608795,-2.3221340145449187,0.09084507230366197,1.7939947582460505,-0.00883021813418587,0,1,2,0,1,2
1,2,-1.2582063134194097,-0.9406793330606715,-0.6475984433689379,1.0527479563191522,-2.0407824493694116,-1.7075151536780093,1.20767442105256,-0.9837682064041393,0.9947584044342939,-1.4476628794043622,-1.5455056318713756,-0.449839360391496,0.09084507230366197,1.0039801087908247,0.7045692655440051,1,1,1,1,2,2
1,3,-1.049230929830334,-0.9015814303405871,-1.278229613512668,-0.5698103401549981,0.37275926751485694,-0.2367814556858051,1.20767442105256,-0.12204083649794156,0.9947584044342939,0.6985024874736269,-0.142922934608795,0.7983570757107858,-1.02433436650525,-0.3127109736345511,0.3478695237049096,0,2,2,0,2,2
0,2,1.3788640032998682,1.0435392299835855,1.2837095151962352,-0.5698103401549981,0.32247714841310154,0.4856842205208934,-0.7587942636142289,0.7396865334082562,-0.5782004927003157,-0.7322744237783659,-0.142922934608795,-0.449839360391496,-1.02433436650525,0.1261860538405742,0.7045692655440051,0,2,2,1,0,2
0,0,-0.20337818673169816,-0.5985726842599376,0.9191258699568923,2.6753062527933027,0.6744519821253908,1.0920393416229432,-1.250411434780926,-0.12204083649794156,-1.3646799412676205,-1.4476628794043622,-0.142922934608795,-1.698035796493778,-1.581924085909706,-0.7516080011096763,-0.7222297018123768,0,2,2,1,2,2
0,3,1.4883272994655736,1.2097053165439424,1.2837095151962352,-0.5698103401549981,0.27219502931134565,-0.14647324615996757,0.7160572498858627,1.6014139033144539,0.9947584044342939,-1.4476628794043622,1.2596597626537855,0.1742588576596449,0.09084507230366197,-0.4882697846246005,-0.36552995997328136,1,0,1,1,2,2
0,3,0.6822793913362862,1.4442927328644464,1.2442950670622528,1.0527479563191522,-1.638525496555367,-0.9463459591030972,-0.26717709244753163,1.6014139033144539,-0.5782004927003157,0.6985024874736269,1.2596597626537855,0.7983570757107858,0.09084507230366197,1.0039801087908247,-0.7222297018123768,0,0,2,1,1,2
0,3,-0.3028902741550668,0.08564061334153054,-0.6377448313354427,-0.5698103401549981,-1.739089734758878,-2.184858546886006,0.22444007871916558,-0.12204083649794156,0.20827895586698905,-1.4476628794043622,-0.142922934608795,-1.073937578442637,0.09084507230366197,-1.1905050285848016,0.7045692655440051,0,1,1,1,2,2
0,3,-1.9050348816713074,-1.1654922737011537,-1.800471051287945,2.6753062527933027,-1.2362685437413221,-0.9334447863136908,-1.250411434780926,-1.8454955763103371,-1.3646799412676205,-1.4476628794043622,-1.5455056318713756,-1.073937578442637,0.6484347917081179,-0.5760491901196261,-0.7222297018123768,0,0,1,1,1,1
1,4,-0.9497188424069655,-0.6669940140200846,-1.0023284765747855,-0.5698103401549981,0.624169863023635,0.3179689742586247,-2.7252629482810176,-0.9837682064041393,-2.151159389834925,0.6985024874736269,-0.142922934608795,-1.073937578442637,-0.466744647100794,-1.1027256230897762,1.417968749222196,0,1,1,1,1,2
0,1,1.707253891796986,1.659331197824908,1.0866372745263195,-0.5698103401549981,-0.733447352723766,0.7824111946772151,-0.7587942636142289,1.6014139033144539,-0.5782004927003157,-0.7322744237783659,1.2596597626537855,-1.073937578442637,-1.02433436650525,0.5650830813156995,-1.4356291854905678,0,2,1,1,0,2
1,3,0.31408466786982003,-0.21736813273911904,0.8600041977559167,1.0527479563191522,1.378401649549969,0.5888936028361355,0.22444007871916558,-0.9837682064041393,0.9947584044342939,0.6985024874736269,-0.142922934608795,0.1742588576596449,-1.02433436650525,0.5650830813156995,-1.0789294436514723,0,2,2,1,1,2
1,4,0.025499614342050878,0.46684516486234906,-0.755988175737391,-0.5698103401549981,0.9258625776341688,0.9372252681500792,0.22444007871916558,0.7396865334082562,0.20827895586698905,1.4138909430996234,1.2596597626537855,0.7983570757107858,-1.02433436650525,-0.6638285956146508,0.3478695237049096,0,2,0,1,2,2
1,0,1.43857125575389,2.499936106306711,1.5300498160336298,-0.5698103401549981,0.27219502931134565,0.55019008446792,1.20767442105256,0.7396865334082562,0.9947584044342939,-0.7322744237783659,1.2596597626537855,0.7983570757107858,0.6484347917081179,1.1795389197808759,-1.0789294436514723,0,2,1,1,1,2
1,4,0.602669721397591,0.19315984582176207,0.791028913521446,-0.5698103401549981,2.2834797933815696,2.020923782460124,-1.250411434780926,0.7396865334082562,-1.3646799412676205,0.6985024874736269,-0.142922934608795,-1.073937578442637,1.206024511112574,0.8284212978007752,-1.0789294436514723,1,1,2,0,0,2
0,2,-1.079084556057345,-1.409854165701678,-0.8151098479383666,1.0527479563191522,-1.0351400673342996,-0.39159552915866735,0.22444007871916558,-1.8454955763103371,0.20827895586698905,-0.016885968152369507,-0.142922934608795,0.1742588576596449,-1.581924085909706,1.5306565417609748,0.3478695237049096,1,1,1,1,1,2
0,4,1.2295958721648144,0.8675986677432084,0.5841030608180351,-0.5698103401549981,1.7303764832622581,0.4211783565738668,-1.250411434780926,-0.12204083649794156,-1.3646799412676205,0.6985024874736269,1.2596597626537855,-0.449839360391496,-1.02433436650525,1.0917595142858496,-0.36552995997328136,0,1,0,1,0,2
1,4,-0.8402555462412592,-1.2436880791413212,-0.755988175737391,1.0527479563191522,0.32247714841310154,-1.1269623781547704,-2.7252629482810176,-0.12204083649794156,-2.151159389834925,-0.016885968152369507,-0.142922934608795,-1.698035796493778,-1.02433436650525,-0.22493156813952553,-0.00883021813418587,0,1,2,1,0,2
1,2,0.7817914787596548,0.47661964054236944,0.03230078694227171,-0.5698103401549981,1.1772731731429469,0.8082135402560261,1.20767442105256,0.7396865334082562,0.9947584044342939,1.4138909430996234,1.2596597626537855,0.7983570757107858,2.321203949921486,-0.1371521626445008,1.417968749222196,0,2,1,1,0,2
1,1,-0.641231371394522,-0.4715045004196652,-0.4209653665985352,-0.5698103401549981,-1.5379612583518556,-1.5914045985733618,1.20767442105256,-0.9837682064041393,0.9947584044342939,0.6985024874736269,-1.5455056318713756,0.7983570757107858,-0.466744647100794,-0.9271668120997258,0.7045692655440051,0,2,1,0,2,2
1,0,0.8912547749253601,0.7014325811828516,1.3428311873972107,-0.5698103401549981,1.4789658877534801,1.182347551148779,0.7160572498858627,1.6014139033144539,0.20827895586698905,-1.4476628794043622,-0.142922934608795,0.1742588576596449,0.09084507230366197,-0.5760491901196261,-0.00883021813418587,0,2,2,1,1,2
0,0,0.35388950283916853,0.2127087971818029,0.7614680774209589,1.0527479563191522,0.37275926751485694,0.49858539331029794,0.22444007871916558,-0.12204083649794156,0.20827895586698905,0.6985024874736269,-0.142922934608795,0.1742588576596449,1.206024511112574,1.0039801087908247,0.7045692655440051,0,1,0,1,1,2
0,3,0.015548405599714193,0.2909046026219718,-0.6673056674359298,-0.5698103401549981,-1.0854221864360554,-1.0624565142077438,0.22444007871916558,0.7396865334082562,-0.5782004927003157,1.4138909430996234,-0.142922934608795,-1.073937578442637,0.09084507230366197,1.7939947582460505,0.3478695237049096,0,0,2,1,1,2
0,2,-0.024256429369634312,0.5059430675824321,-0.08594255745967798,-0.5698103401549981,0.22191291020959025,1.182347551148779,0.7160572498858627,0.7396865334082562,0.9947584044342939,1.4138909430996234,-1.5455056318713756,0.7983570757107858,-1.02433436650525,-0.4882697846246005,-0.36552995997328136,0,2,0,1,2,2
0,2,0.542962468943569,1.2781266463040895,0.633371120985514,-0.5698103401549981,1.126991054041191,0.8211147130454307,0.7160572498858627,0.7396865334082562,0.9947584044342939,0.6985024874736269,-0.142922934608795,0.1742588576596449,-1.581924085909706,-0.049372757149475276,0.7045692655440051,0,0,1,1,2,2
1,0,1.707253891796986,2.314221068386312,1.894633461272974,-0.5698103401549981,-0.2809082808079657,0.18895724636457162,0.7160572498858627,-0.9837682064041393,0.9947584044342939,0.6985024874736269,1.2596597626537855,0.7983570757107858,-1.02433436650525,1.7939947582460505,-1.4356291854905678,0,0,1,1,2,2
1,3,-0.2829878566703934,-0.8136111492203992,1.4709281438326556,-0.5698103401549981,-0.18034404260445444,0.4211783565738668,0.22444007871916558,-0.12204083649794156,0.20827895586698905,-0.016885968152369507,-0.142922934608795,0.7983570757107858,-1.02433436650525,-1.1027256230897762,-0.36552995997328136,0,1,1,0,0,2
0,1,-1.1188893910266926,-1.7519608145024121,-1.9876896799243646,-0.5698103401549981,-0.3311903999097214,0.29216662867981374,-0.26717709244753163,-0.12204083649794156,-0.5782004927003157,-0.7322744237783659,-1.5455056318713756,-0.449839360391496,0.6484347917081179,0.47730367582067473,-0.36552995997328136,0,0,2,1,0,2
0,2,-0.5218168664864792,-1.4880499711418456,-0.489940650833006,-0.5698103401549981,-0.18034404260445444,-0.2367814556858051,-0.26717709244753163,-0.12204083649794156,0.20827895586698905,-0.7322744237783659,-0.142922934608795,0.1742588576596449,-0.466744647100794,0.652862486810725,-0.36552995997328136,0,2,1,1,1,2
0,2,-0.13371972553533962,-0.0023296677786573705,-0.6278912193019461,-0.5698103401549981,-1.2865506628430776,-0.4819037386845049,0.22444007871916558,-0.12204083649794156,0.20827895586698905,-0.7322744237783659,1.2596597626537855,0.1742588576596449,-0.466744647100794,0.30174486483062446,0.3478695237049096,0,1,1,1,0,2
0,2,0.4932064252318839,0.7209815325428938,0.16039774337771662,-0.5698103401549981,-0.02949768529918774,0.7179053307301886,-0.7587942636142289,0.7396865334082562,-0.5782004927003157,1.4138909430996234,-0.142922934608795,-1.073937578442637,-0.466744647100794,-1.892740272545002,1.417968749222196,0,2,2,1,1,2
0,2,0.6424745563669377,0.16383641878169805,0.8205897496219344,-0.5698103401549981,1.2778374113464577,1.2597545878852119,1.20767442105256,-0.12204083649794156,0.9947584044342939,-0.7322744237783659,-0.142922934608795,0.1742588576596449,0.6484347917081179,1.44287713626595,1.0612690073831006,0,0,1,1,2,2
1,3,0.0752556580537343,0.16383641878169805,-0.7756953998043828,-0.5698103401549981,-0.2809082808079657,-0.2238802828963987,1.20767442105256,0.7396865334082562,0.9947584044342939,-1.4476628794043622,-0.142922934608795,0.1742588576596449,-1.02433436650525,-0.049372757149475276,0.3478695237049096,0,1,2,1,2,2
