gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,0.6117365374571552,0.32360278123396896,0.020339624456580534,1.0743705779025048,-1.2347562560192944,-1.2870681741434968,0.22575038779874462,-0.09446431007211388,0.9920454628828455,-1.4343035995792806,1.2253512971195613,-0.4255826166558768,-0.48576692455144843,0.02970926746468526,-1.4136996611947104,0,2,2,1,2,2
1,1,-1.0613626293303986,-1.0693185936094016,-0.5394515836574504,2.7147042280929363,-1.6378676208811682,-0.5862779951691786,1.2053039736105988,-1.8450787656942447,0.9920454628828455,0.7131559951211386,-1.582061358035,0.824254857082928,0.6402066861463636,-0.9322851818495425,0.6931291221465681,0,2,1,1,2,1
0,1,0.7404364733638891,0.9808262468290792,0.9179358719497682,-0.5659630722879266,-1.6882565414889021,-0.8538524271411906,0.22575038779874462,-0.9697715378831793,0.21517722154952634,1.4289758600212783,1.2253512971195613,0.19933612021352562,-1.0487537299003544,-0.32010689592230707,-0.711423400080951,0,0,0,1,2,2
0,3,-0.06146312728576543,-0.2649555461646382,0.0685974872250315,-0.5659630722879266,-0.27736676447234454,-1.325293092996642,-0.7538031980131097,0.7808429177389515,-0.5616910197837928,-0.002663869779001127,-0.17835503045771942,0.19933612021352562,-1.6117405352492604,0.5544335125451729,-0.009147138967191394,0,1,0,1,2,2
1,2,-0.902962708214417,-0.8240859571933152,-1.166803799647313,-0.5659630722879266,0.22652244160499746,0.08902890456971232,-1.733356783824964,-0.9697715378831793,-2.115427502450431,0.7131559951211386,-1.582061358035,-1.6754200903946816,0.07721988079745755,0.5544335125451729,-1.76483779175159,0,1,0,1,2,2
0,2,0.6117365374571552,0.6473098613032026,0.744207565983345,-0.5659630722879266,0.5288559652514025,0.3820866157771545,0.7155271807046718,1.656150145550017,0.9920454628828455,0.7131559951211386,-0.17835503045771942,0.19933612021352562,-0.48576692455144843,-1.194647304389787,1.0442672527034478,0,0,0,1,2,2
1,0,-0.011963151937022303,-0.608281237147159,0.16511321276193344,-0.5659630722879266,-0.3277556850800788,-1.8859252361760972,-0.7538031980131097,-0.9697715378831793,-2.115427502450431,-1.4343035995792806,-0.17835503045771942,-1.6754200903946816,0.07721988079745755,-1.3695553860832825,0.6931291221465681,0,2,1,1,0,2
1,1,0.9681363599681128,1.6674776287941209,0.5704792600169218,-0.5659630722879266,1.1839119331519474,0.11451218380514067,0.22575038779874462,0.7808429177389515,0.21517722154952634,-0.002663869779001127,-0.17835503045771942,-0.4255826166558768,1.2031934914952696,-0.49501497761580243,-1.0625615306378307,0,1,1,0,1,2
0,0,0.06723680862096847,0.33341208669061184,-1.4273962585969484,-0.5659630722879266,1.2343008537596816,0.9299771193388946,-1.2435799909190368,-0.9697715378831793,-1.3385592611171118,-0.002663869779001127,1.2253512971195613,-1.6754200903946816,-1.0487537299003544,1.6038820027061498,-1.4136996611947104,0,2,0,1,2,1
0,1,0.8889363994101219,1.1966309668752353,0.6669949855538237,-0.5659630722879266,-0.5797002881187499,0.07628726495199635,1.2053039736105988,0.7808429177389515,0.9920454628828455,-0.7184837346791408,1.2253512971195613,0.19933612021352562,0.6402066861463636,-0.40756093676905475,-1.76483779175159,0,1,2,1,1,2
0,4,1.1265362810840942,0.6767377776731327,1.0337547425940508,-0.5659630722879266,-0.0758110820414078,-0.3951534009034551,0.7155271807046718,0.7808429177389515,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,1.4491735939523305,0.6402066861463636,0.2920713900049291,1.0442672527034478,0,0,1,0,1,1
0,2,0.6315365275966525,1.1868216614185925,0.7152528483222748,-0.5659630722879266,-1.133978414803826,-1.3125514533789269,-1.2435799909190368,0.7808429177389515,-0.5616910197837928,-0.7184837346791408,-0.17835503045771942,-1.0505013535252792,-1.0487537299003544,-0.05774477338206243,-0.711423400080951,0,0,0,1,1,2
0,0,0.9780363550378613,0.8533052758927145,1.1785283308994037,-0.5659630722879266,-0.5293113675110156,1.2994846682526273,-0.2640264051071825,0.7808429177389515,-0.5616910197837928,-0.002663869779001127,1.2253512971195613,-1.0505013535252792,0.07721988079745755,1.6038820027061498,0.3419909915896884,0,2,1,1,2,1
1,4,1.6908360000597782,0.5688354176500553,1.7383195390134347,-0.5659630722879266,0.6296338064668711,1.2102931909286228,0.7155271807046718,-0.9697715378831793,0.9920454628828455,1.4289758600212783,1.2253512971195613,0.19933612021352562,1.2031934914952696,0.7293415942386691,-1.4136996611947104,0,2,2,1,1,2
1,4,-0.635662841331198,-0.08838804794505632,-0.607012591533282,-0.5659630722879266,0.3776892034282,0.8535272816326059,1.2053039736105988,-0.9697715378831793,0.9920454628828455,1.4289758600212783,-0.17835503045771942,0.824254857082928,1.2031934914952696,0.46697947169842524,-0.009147138967191394,0,1,2,1,0,2
1,4,-0.3782629695177285,0.06856083936123837,0.6090855502316832,-0.5659630722879266,-0.4285335262955471,0.4967613723365875,-1.2435799909190368,-0.09446431007211388,-1.3385592611171118,-0.002663869779001127,-0.17835503045771942,-1.6754200903946816,-0.48576692455144843,-0.9322851818495425,1.3954053832603277,0,2,1,1,2,1
0,1,-1.8632622299800539,-1.8246351137709478,-2.2574314982143044,-0.5659630722879266,-1.8898122239198392,-1.057718661024629,1.2053039736105988,-0.9697715378831793,0.9920454628828455,-0.7184837346791408,-1.582061358035,0.19933612021352562,-1.0487537299003544,-0.9322851818495425,0.6931291221465681,0,2,2,1,2,2
1,3,1.5324360789437967,1.451672908747966,0.850374864073938,-0.5659630722879266,-0.9828116529806233,-1.044977021406914,0.22575038779874462,1.656150145550017,0.9920454628828455,0.7131559951211386,-0.17835503045771942,0.19933612021352562,0.07721988079745755,-0.05774477338206243,0.3419909915896884,0,2,1,1,0,2
0,2,-0.3386629892387331,-0.2845741570779254,0.16511321276193344,1.0743705779025048,1.6374122186215552,0.012579066863421877,0.22575038779874462,-0.09446431007211388,0.9920454628828455,0.7131559951211386,-1.582061358035,0.824254857082928,0.07721988079745755,0.20461734915818142,1.0442672527034478,0,0,1,1,1,2
1,0,0.641436522666401,0.02932361753466539,-0.05687295597294074,-0.5659630722879266,-0.9828116529806233,-0.1403206085491572,0.22575038779874462,0.7808429177389515,0.21517722154952634,0.7131559951211386,1.2253512971195613,0.19933612021352562,-1.0487537299003544,0.20461734915818142,-1.4136996611947104,0,2,0,1,0,2
1,4,-2.764161781327198,-1.6284490046380786,-2.3732503688585873,-0.5659630722879266,-0.6804781293342181,-0.8411107875234763,-1.2435799909190368,-1.8450787656942447,-1.3385592611171118,-0.7184837346791408,-2.985767685612281,-1.0505013535252792,-1.0487537299003544,1.6913360435528975,-0.009147138967191394,0,1,0,0,2,2
1,4,-0.5069629054244632,-0.4905695716674387,-0.24025283449305496,-0.5659630722879266,-1.8898122239198392,-1.1469101383486329,1.2053039736105988,-1.8450787656942447,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,0.824254857082928,0.07721988079745755,0.6418875533919214,-1.0625615306378307,0,2,2,1,2,2
1,3,0.057336813551219834,0.23531903212417735,0.2712805108525264,-0.5659630722879266,0.4280781240359345,-0.7264360309640416,-0.2640264051071825,1.656150145550017,-0.5616910197837928,-1.4343035995792806,-0.17835503045771942,-0.4255826166558768,0.07721988079745755,1.5164279618594005,1.0442672527034478,0,2,0,1,2,2
0,0,0.6909364980151459,0.2941748648640375,-0.25955597960043425,-0.5659630722879266,1.9901346628756946,1.9875332076092305,1.2053039736105988,-0.9697715378831793,0.21517722154952634,1.4289758600212783,-0.17835503045771942,0.19933612021352562,0.07721988079745755,1.2540658393191575,0.3419909915896884,0,2,2,1,1,2
1,4,1.6908360000597782,1.6184311015109036,1.8637899822114083,-0.5659630722879266,1.4358565361906186,0.2928951384531499,1.2053039736105988,0.7808429177389515,0.9920454628828455,-1.4343035995792806,1.2253512971195613,0.824254857082928,1.7661802968441755,0.2920713900049291,1.3954053832603277,1,2,2,1,0,2
1,3,0.9780363550378613,0.20589111575424726,0.7635107110907257,-0.5659630722879266,1.083134091936479,0.3056367780708641,-0.7538031980131097,0.7808429177389515,-0.5616910197837928,-0.002663869779001127,1.2253512971195613,-0.4255826166558768,-0.48576692455144843,-0.40756093676905475,1.3954053832603277,1,1,0,1,1,2
1,3,0.7800364536428853,0.13722597755774282,0.9468905896108399,-0.5659630722879266,-0.27736676447234454,0.8535272816326059,1.2053039736105988,-0.09446431007211388,0.21517722154952634,1.4289758600212783,1.2253512971195613,-0.4255826166558768,0.07721988079745755,-1.2821013452365346,-0.009147138967191394,0,2,1,1,2,2
1,2,-1.5761623729573377,-1.3734070627653487,-1.5721698469023013,1.0743705779025048,-0.8316448911574208,-1.860441956940667,-1.733356783824964,-0.9697715378831793,-2.115427502450431,-0.002663869779001127,-1.582061358035,-1.6754200903946816,-1.0487537299003544,0.7293415942386691,-0.36028526952407114,1,1,2,1,2,1
0,1,0.11673678396971335,-0.00010429883526608012,0.10720377743979283,1.0743705779025048,0.9319673301132765,1.4523843436652046,-0.7538031980131097,1.656150145550017,-0.5616910197837928,-0.7184837346791408,-0.17835503045771942,-1.0505013535252792,1.7661802968441755,0.9042496759321652,-1.76483779175159,0,2,1,0,2,2
0,4,1.1166362860143457,1.1770123559619483,1.2943472015436863,1.0743705779025048,0.831189488897808,0.7898190835440315,-0.7538031980131097,-0.09446431007211388,-1.3385592611171118,-0.7184837346791408,1.2253512971195613,-1.0505013535252792,0.6402066861463636,0.2920713900049291,-0.009147138967191394,0,2,2,1,1,1
0,1,-0.051563132216016806,-0.4611416552975072,-0.11478239129508136,-0.5659630722879266,0.4280781240359345,-0.7391776705817558,-0.2640264051071825,0.7808429177389515,-0.5616910197837928,-0.002663869779001127,-0.17835503045771942,0.824254857082928,-0.48576692455144843,0.6418875533919214,-0.711423400080951,0,0,2,1,2,2
1,4,0.21573673466720136,0.6276912503899155,-0.08582767363401105,-0.5659630722879266,0.4280781240359345,1.0191685966628992,1.2053039736105988,1.656150145550017,0.9920454628828455,1.4289758600212783,-0.17835503045771942,0.824254857082928,0.07721988079745755,0.9042496759321652,0.3419909915896884,0,2,0,1,1,2
0,2,1.6908360000597782,1.6282404069675478,2.047169860731521,-0.5659630722879266,-0.025422161433673547,-0.9812688233183395,0.7155271807046718,0.7808429177389515,0.9920454628828455,0.7131559951211386,-0.17835503045771942,0.824254857082928,-0.48576692455144843,-0.23265285507555858,-1.0625615306378307,0,2,1,1,1,2
0,4,0.7107364881546432,0.8140680540661416,0.8214201464128663,-0.5659630722879266,0.2769113622127315,0.2801534988354357,-0.7538031980131097,0.7808429177389515,-1.3385592611171118,-0.7184837346791408,-0.17835503045771942,-2.300338827264084,-0.48576692455144843,0.37952543085167756,0.3419909915896884,0,1,2,1,1,2
1,1,1.1166362860143457,0.6963563885864199,0.7828138561981064,-0.5659630722879266,-0.47892244690328134,-1.2106183364372072,0.7155271807046718,1.656150145550017,0.9920454628828455,1.4289758600212783,-0.17835503045771942,0.824254857082928,1.2031934914952696,0.46697947169842524,1.3954053832603277,1,1,1,1,2,2
1,1,0.4335366262016764,0.5982633340199853,-0.1630402540635323,1.0743705779025048,0.9319673301132765,1.1848099116931925,-0.2640264051071825,0.7808429177389515,0.21517722154952634,1.4289758600212783,-0.17835503045771942,0.19933612021352562,-1.0487537299003544,0.11716330831143296,-0.711423400080951,1,2,1,0,2,2
0,3,-0.3782629695177285,-0.3924765171010042,-0.6745735994091137,1.0743705779025048,0.3776892034282,1.1465849928400482,1.2053039736105988,0.7808429177389515,0.9920454628828455,-1.4343035995792806,1.2253512971195613,1.4491735939523305,0.6402066861463636,-0.32010689592230707,-1.0625615306378307,0,2,0,1,2,2
0,1,0.8493364191311275,1.4026263814647488,0.4836151070337095,-0.5659630722879266,-0.7308670499419524,0.445794813865729,0.7155271807046718,-0.09446431007211388,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.19933612021352562,-1.6117405352492604,-1.5444634677767786,1.0442672527034478,0,1,2,1,2,2
1,3,-0.2990630089597377,-0.5984719316905162,-0.0761761010803214,1.0743705779025048,-0.47892244690328134,-1.1978766968194932,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,1.4491735939523305,0.07721988079745755,1.7787900843996454,-1.76483779175159,0,1,2,1,1,2
1,1,1.3641361627580666,1.118156523222088,1.8444868371040277,-0.5659630722879266,0.9319673301132765,0.5477279308074477,1.2053039736105988,1.656150145550017,0.9920454628828455,0.7131559951211386,1.2253512971195613,1.4491735939523305,1.7661802968441755,1.0791577576256606,-1.0625615306378307,0,2,2,1,0,2
0,3,1.6908360000597782,0.9710169413724362,1.255740911328925,-0.5659630722879266,-0.6804781293342181,-1.5546426061155096,-0.2640264051071825,0.7808429177389515,0.21517722154952634,1.4289758600212783,1.2253512971195613,1.4491735939523305,-1.0487537299003544,-0.32010689592230707,1.3954053832603277,1,2,1,1,1,2
1,2,0.07713680369071708,0.6276912503899155,0.744207565983345,1.0743705779025048,-0.6300892087264841,-1.2361016156726374,0.7155271807046718,1.656150145550017,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,1.2031934914952696,0.6418875533919214,1.0442672527034478,1,2,2,1,1,2
0,3,-0.8138627525866777,-1.108555815435976,-0.3850264227984079,-0.5659630722879266,1.6374122186215552,0.8790105608680343,0.7155271807046718,-1.8450787656942447,0.9920454628828455,-0.002663869779001127,-1.582061358035,1.4491735939523305,-1.0487537299003544,-0.7573771001560471,-0.36028526952407114,0,2,0,1,1,2
0,2,-0.32876299416898447,0.17646319938431718,-0.27885912470781493,1.0743705779025048,0.02496675917406048,0.9172354797211805,-1.2435799909190368,0.7808429177389515,-1.3385592611171118,0.7131559951211386,-0.17835503045771942,0.19933612021352562,-1.6117405352492604,-0.05774477338206243,-1.4136996611947104,0,1,0,1,1,1
0,3,0.6909364980151459,0.6865470831297756,0.9179358719497682,-0.5659630722879266,0.32730028282046597,0.24192857998228962,0.22575038779874462,-0.09446431007211388,0.21517722154952634,-0.002663869779001127,1.2253512971195613,-0.4255826166558768,0.07721988079745755,-0.23265285507555858,-0.36028526952407114,0,2,1,1,2,2
0,2,0.5127365867596672,0.9415890250025062,-0.37537485024471684,1.0743705779025048,0.12574460038952898,0.6878859666023109,0.22575038779874462,0.7808429177389515,0.21517722154952634,0.7131559951211386,-0.17835503045771942,1.4491735939523305,0.07721988079745755,-0.582469018462551,-0.711423400080951,0,1,0,0,0,2
0,0,1.5621360641530426,1.284914715985027,0.9758453072719102,-0.5659630722879266,0.32730028282046597,-0.06387077084286677,0.7155271807046718,-0.09446431007211388,0.9920454628828455,-0.002663869779001127,1.2253512971195613,0.824254857082928,0.6402066861463636,-1.5444634677767786,-0.36028526952407114,0,2,0,1,1,2
0,3,0.4038366409924288,0.2745562539507517,0.19406793042300374,-0.5659630722879266,0.07535567978179496,-0.7391776705817558,0.7155271807046718,0.7808429177389515,0.9920454628828455,-1.4343035995792806,-1.582061358035,0.19933612021352562,0.07721988079745755,-0.23265285507555858,-1.0625615306378307,0,2,0,1,0,2
1,1,1.6908360000597782,1.7851892942738425,1.6225006683691534,-0.5659630722879266,1.5366343774060867,1.7709253341080768,1.2053039736105988,0.7808429177389515,0.21517722154952634,-0.002663869779001127,1.2253512971195613,0.19933612021352562,0.07721988079745755,-0.1451988142288109,-1.76483779175159,0,1,2,1,1,2
0,4,0.8889363994101219,0.4020772248871163,0.3870993814968076,-0.5659630722879266,0.881578409505542,0.8917522004857503,-0.7538031980131097,0.7808429177389515,-0.5616910197837928,-1.4343035995792806,1.2253512971195613,-1.0505013535252792,0.07721988079745755,1.1666117984724098,-1.4136996611947104,1,0,2,1,0,2
1,1,1.0176363353168576,0.5197888903668381,1.361908209419518,1.0743705779025048,1.6878011392292895,2.1149496037863793,-0.2640264051071825,-0.09446431007211388,-0.5616910197837928,-0.7184837346791408,1.2253512971195613,-1.0505013535252792,-1.0487537299003544,1.3415198801659052,-0.711423400080951,0,2,2,1,1,2
1,4,0.760236463503388,0.33341208669061184,0.744207565983345,-0.5659630722879266,-0.025422161433673547,0.4967613723365875,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-1.4343035995792806,1.2253512971195613,1.4491735939523305,0.6402066861463636,1.7787900843996454,-0.009147138967191394,0,1,0,1,2,2
0,4,-1.397962461701859,-1.1576023427191933,-1.456350976258019,1.0743705779025048,1.587023298013821,1.5670591002246392,0.7155271807046718,0.7808429177389515,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,1.4491735939523305,1.2031934914952696,-0.05774477338206243,-0.711423400080951,0,2,2,1,1,2
1,1,1.2354362268513308,1.0102541631990107,0.792465428751796,-0.5659630722879266,1.587023298013821,1.3504512267234858,1.2053039736105988,0.7808429177389515,0.9920454628828455,0.7131559951211386,1.2253512971195613,1.4491735939523305,1.7661802968441755,-0.49501497761580243,0.6931291221465681,0,2,0,1,0,2
1,3,0.5325365768991644,-0.34342998981778694,0.5125698246947812,-0.5659630722879266,0.07535567978179496,1.0446518758983294,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,1.4491735939523305,1.7661802968441755,0.02970926746468526,-1.76483779175159,0,1,0,1,1,2
1,4,-0.9425626884934124,-1.108555815435976,-0.5298000111037607,2.7147042280929363,-0.37814460568781305,0.5986944892783082,0.7155271807046718,-1.8450787656942447,0.21517722154952634,1.4289758600212783,-1.582061358035,0.824254857082928,-0.48576692455144843,0.991703716778913,1.0442672527034478,0,2,1,1,1,2
1,1,-0.6059628561219521,-0.804467346280028,-0.8676050504829176,1.0743705779025048,0.5288559652514025,-0.11483732931372706,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,1.4491735939523305,0.07721988079745755,-1.194647304389787,-0.009147138967191394,0,1,0,1,2,2
