gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,-0.4218984256297052,-0.9702836570213863,0.36429861917073486,-0.5692172999376661,0.7004056076510881,0.25400250234489047,-0.2579827799032525,-1.8155114998977622,0.2178739116983402,0.7154101651243215,-0.1418197992763553,0.2175607968059694,1.1420372372036927,-0.627591750289255,1.0111640379649696,0,2,1,1,2,2
0,1,1.6606571107286143,2.3404009321953567,1.9750634700748948,-0.5692172999376661,0.550254960551364,0.8183223954422343,-0.2579827799032525,1.6549510508195826,0.2178739116983402,-0.7045614852825037,1.2503778969532042,1.4526770312032324,-1.6046345991089856,0.3193497844392218,-0.7369299402016491,0,1,1,1,2,2
1,3,-0.6834754495201218,-1.088522392350556,-0.11592941091249424,-0.5692172999376661,-0.3005987063470704,-0.1472916438576655,0.7287175925838626,-0.947895862218426,1.0027530186727889,0.005424339920908937,-0.1418197992763553,0.8351189140046009,0.592702869941157,0.23326419037299692,1.3607828335982932,0,2,0,1,2,2
0,2,-2.0316031880322702,-1.4826515101144542,-1.356518488627499,1.0311120063309989,-1.6019043145446763,0.20384073406957032,-0.2579827799032525,-0.947895862218426,0.2178739116983402,0.005424339920908937,-1.5340174955059147,1.4526770312032324,-0.5059658645839145,0.23326419037299692,-1.0865487358349728,1,0,1,1,2,2
1,1,0.4936211579867541,0.5865263581460107,0.6644411379727524,-0.5692172999376661,-0.3005987063470704,1.2446974257824486,1.2220677788274201,1.6549510508195826,1.0027530186727889,-0.7045614852825037,1.2503778969532042,1.4526770312032324,-1.0553002318464502,-0.4554205621568044,-0.7369299402016491,0,2,2,1,0,2
1,1,0.111316276916144,-0.42835612009602647,-0.29601492219370446,-0.5692172999376661,1.0007069018505355,0.34178559682669807,0.7287175925838626,-0.08028022453908981,1.0027530186727889,0.005424339920908937,-0.1418197992763553,0.2175607968059694,3.3393747062538353,-1.4884476909515068,-0.38731114456832544,1,2,0,1,1,2
0,1,1.46950467019331,1.1087474391831755,1.4248021856045294,-0.5692172999376661,1.0007069018505355,1.4829658250902167,-0.7513329661468101,-0.08028022453908981,-0.5670051952761086,1.4253959903277342,1.2503778969532042,-1.0175554375912936,0.04336850267862125,-0.197163779958129,-0.7369299402016491,1,0,2,1,0,2
1,4,1.6304751464335667,1.404344277506099,1.0846406642955757,-0.5692172999376661,0.6003051762512721,0.6176753223409555,-0.2579827799032525,0.7873354131402464,-0.5670051952761086,-0.7045614852825037,1.2503778969532042,0.2175607968059694,1.6913716044662281,0.4915209725716723,-0.0376923489350017,1,2,0,1,0,1
0,3,-0.8947491995854585,-1.1574949879592378,-1.3164994861205634,1.0311120063309989,0.14985323495210076,0.6678370906162756,-0.2579827799032525,-0.08028022453908981,0.2178739116983402,0.005424339920908937,-0.1418197992763553,0.2175607968059694,1.1420372372036927,-1.3162765028190562,-0.0376923489350017,0,1,2,1,2,1
0,3,0.14149824121119323,-0.42835612009602647,-0.20597216655309863,-0.5692172999376661,2.0517614315486012,1.5582084775031952,-2.231383524877483,1.6549510508195826,-1.3518843022505573,0.7154101651243215,-0.1418197992763553,-1.0175554375912936,-1.0553002318464502,1.6106336954326004,-1.4361675314682967,1,2,1,1,2,2
1,1,0.8558047295273308,0.635792497866498,-0.075910408405558,-0.5692172999376661,-0.20049827494725453,-0.31031739075245335,1.2220677788274201,-0.08028022453908981,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,0.04336850267862125,1.6967192894988252,0.6615452423316458,0,1,0,1,2,2
0,3,0.040891693561033254,-0.4874754877606106,0.09417035224891884,-0.5692172999376661,0.9006064704507195,1.4829658250902167,0.7287175925838626,-0.08028022453908981,1.0027530186727889,0.005424339920908937,-1.5340174955059147,0.8351189140046009,0.04336850267862125,-2.0049612553488583,0.31192644669832204,0,2,2,1,0,2
1,2,0.644530979461995,1.6309685202203414,-0.1959674159263653,-0.5692172999376661,-1.651954530244584,-1.213229219708204,-0.2579827799032525,-0.08028022453908981,-0.5670051952761086,-1.4145473104859163,1.2503778969532042,-0.3999973203926621,1.6913716044662281,1.094120131035248,-1.7857863271016203,0,2,0,1,1,2
1,3,-0.7539000328752344,-0.47762225981651374,-0.61616694224919,-0.5692172999376661,-0.15044805924734656,0.25400250234489047,-1.7380333386339253,-0.947895862218426,-1.3518843022505573,0.005424339920908937,-1.5340174955059147,-2.2526716719885567,-1.0553002318464502,-2.091046849415083,0.6615452423316458,0,2,2,0,1,2
0,2,-0.029532889794079274,-0.09334636999671256,0.20422260914299137,-0.5692172999376661,-0.5007995691467021,-0.44826225350958293,-0.2579827799032525,-1.8155114998977622,0.2178739116983402,1.4253959903277342,1.2503778969532042,-0.3999973203926621,0.04336850267862125,0.14717859630677127,0.6615452423316458,0,2,2,1,1,1
1,1,1.18780633677286,0.2810762918789903,0.714464891106422,-0.5692172999376661,-0.15044805924734656,1.0189694685435113,0.7287175925838626,1.6549510508195826,1.0027530186727889,0.7154101651243215,1.2503778969532042,1.4526770312032324,0.592702869941157,1.2662913191676992,1.0111640379649696,0,0,1,1,1,2
1,4,-0.2508672946244327,0.37960857131996484,-0.6261716928759233,-0.5692172999376661,-1.5018038831448604,-1.0125821466069267,-0.2579827799032525,-0.08028022453908981,-0.5670051952761086,1.4253959903277342,-1.5340174955059147,0.8351189140046009,-0.5059658645839145,-0.9719341265541559,1.3607828335982932,1,2,1,1,1,2
1,1,1.3890194320731817,0.35990211543176964,1.474825938738199,-0.5692172999376661,0.14985323495210076,0.31670471268903977,-0.7513329661468101,-0.947895862218426,-0.5670051952761086,-1.4145473104859163,1.2503778969532042,-1.0175554375912936,-0.5059658645839145,-0.2832493740243546,-1.7857863271016203,0,0,2,1,1,2
0,1,0.14149824121119323,0.7441780052515709,0.464346125438074,-0.5692172999376661,-0.3005987063470704,-0.4608026955784121,-0.7513329661468101,0.7873354131402464,0.2178739116983402,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,0.592702869941157,1.438462507300149,1.3607828335982932,0,2,1,1,2,2
1,0,-0.29110991368449685,0.4584343948727442,-0.14594366279269572,-0.5692172999376661,-0.9512515104458732,-0.08458943351351618,-0.2579827799032525,0.7873354131402464,-0.5670051952761086,-0.7045614852825037,-0.1418197992763553,-1.0175554375912936,-0.5059658645839145,-0.024992591825678485,-0.38731114456832544,1,2,1,1,2,2
0,1,-0.6532934852250735,-0.6943932745866579,-1.1364139748393534,1.0311120063309989,-0.4507493534467941,-0.9247990521251174,0.7287175925838626,-0.947895862218426,0.2178739116983402,1.4253959903277342,-0.1418197992763553,-0.3999973203926621,0.592702869941157,0.23326419037299692,-1.0865487358349728,0,2,2,1,1,2
1,1,-0.9349918186455227,-0.31011738476685674,-0.9863427154383438,1.0311120063309989,-0.6509502162464257,-0.42318136937192286,0.7287175925838626,0.7873354131402464,0.2178739116983402,0.7154101651243215,-1.5340174955059147,0.2175607968059694,0.04336850267862125,0.4915209725716723,-1.7857863271016203,0,0,1,0,1,2
1,3,0.4030752651016099,0.10371818888523648,0.7744933948668249,-0.5692172999376661,0.14985323495210076,0.24146206027605954,-0.2579827799032525,-0.947895862218426,-0.5670051952761086,0.7154101651243215,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,1.438462507300149,-0.38731114456832544,0,1,1,1,1,2
1,2,-0.5728082471049452,-0.22143833326998055,-0.8962999597977394,-0.5692172999376661,-1.4017034517450444,-0.44826225350958293,0.23536740634030504,-0.08028022453908981,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,0.8351189140046009,2.2407059717287643,1.2662913191676992,-1.4361675314682967,1,1,0,1,1,2
1,3,-1.7398441998468053,-2.3990017089155167,-1.5165944986552418,1.0311120063309989,-0.7510506476462416,-1.0878247990199053,1.2220677788274201,-0.08028022453908981,1.0027530186727889,1.4253959903277342,-1.5340174955059147,0.8351189140046009,1.1420372372036927,-0.54150615622303,-1.4361675314682967,0,2,0,1,0,2
1,2,0.48356050322173827,0.9609490200217137,0.2842606141568624,-0.5692172999376661,0.8505562547508118,0.5800539961344662,-1.2446831523903676,-0.08028022453908981,-1.3518843022505573,-0.7045614852825037,-0.1418197992763553,-0.3999973203926621,-1.6046345991089856,-0.197163779958129,1.3607828335982932,1,2,0,1,0,2
1,4,-0.5728082471049452,-0.23129156121407743,0.23423686102319283,-0.5692172999376661,0.4001043134516403,-0.046968107307026954,0.23536740634030504,-0.947895862218426,0.2178739116983402,-1.4145473104859163,-1.5340174955059147,0.8351189140046009,0.04336850267862125,1.352376913233924,-1.0865487358349728,0,2,1,1,2,2
0,3,-0.14020009220925686,0.33034243159947757,-0.29601492219370446,-0.5692172999376661,0.7004056076510881,0.4044878071708474,-1.2446831523903676,0.7873354131402464,-1.3518843022505573,1.4253959903277342,-0.1418197992763553,-1.6351135547899251,-1.0553002318464502,-0.2832493740243546,-1.0865487358349728,1,2,2,1,1,2
1,4,-1.7197228903167736,-2.2709097456422502,-1.0463712191987482,1.0311120063309989,-1.4517536674449525,-0.6238284424731999,1.2220677788274201,-0.947895862218426,1.0027530186727889,0.005424339920908937,-0.1418197992763553,0.8351189140046009,0.04336850267862125,-0.11107818589190413,0.6615452423316458,0,2,2,1,1,1
1,1,0.9966538962375558,0.635792497866498,0.24424161164992758,-0.5692172999376661,-0.15044805924734656,-0.19745341213298567,-0.2579827799032525,1.6549510508195826,-0.5670051952761086,-0.7045614852825037,-0.1418197992763553,-0.3999973203926621,0.04336850267862125,-0.4554205621568044,-0.7369299402016491,0,1,1,1,1,2
1,2,-0.03959354455909509,1.0200683876862993,0.3142748660370653,1.0311120063309989,-0.6509502162464257,-0.5736666741978815,-1.2446831523903676,0.7873354131402464,-2.136763409225006,1.4253959903277342,-0.1418197992763553,-2.2526716719885567,0.592702869941157,0.4915209725716723,-0.0376923489350017,1,1,1,1,0,1
0,3,-0.4520803899247535,-0.6352739069220724,-1.1464187254660874,2.631441312599664,-1.5518540988447682,-1.5267402714289504,-0.7513329661468101,-1.8155114998977622,-0.5670051952761086,0.005424339920908937,-0.1418197992763553,0.2175607968059694,0.04336850267862125,0.3193497844392218,-0.38731114456832544,1,1,1,1,2,2
1,2,-1.5285704497814687,-0.9111642893568022,-1.0563759698254815,-0.5692172999376661,0.7504558233509958,1.4202636147460674,-0.7513329661468101,-0.947895862218426,-1.3518843022505573,-1.4145473104859163,-1.5340174955059147,-0.3999973203926621,0.04336850267862125,-0.024992591825678485,1.0111640379649696,1,2,0,1,0,1
1,1,0.030831038796015647,0.22195692421440477,-0.7962524535304002,1.0311120063309989,-0.40069913774688615,0.2289216182072304,0.23536740634030504,-0.08028022453908981,-0.5670051952761086,1.4253959903277342,-0.1418197992763553,-1.0175554375912936,-1.0553002318464502,-0.9719341265541559,0.31192644669832204,0,2,1,1,2,2
0,1,0.14149824121119323,0.39931502720816003,0.40431762167766966,-0.5692172999376661,-0.5508497848466101,-0.00934678110053772,0.7287175925838626,0.7873354131402464,1.0027530186727889,0.7154101651243215,-0.1418197992763553,0.8351189140046009,0.04336850267862125,-0.197163779958129,-0.0376923489350017,0,2,1,1,2,2
1,1,-0.19050336603433596,0.49784730664913457,-1.2064472292264903,-0.5692172999376661,2.9026150984470367,1.6083702457785154,-0.7513329661468101,-0.08028022453908981,-1.3518843022505573,1.4253959903277342,-0.1418197992763553,-1.0175554375912936,1.6913716044662281,1.6967192894988252,-1.0865487358349728,1,2,0,1,0,2
1,1,-0.8142639614653302,-0.5367416274810979,-0.6661906953828596,-0.5692172999376661,0.4501545291515485,-0.3228578328212843,0.23536740634030504,1.6549510508195826,0.2178739116983402,0.005424339920908937,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,-0.024992591825678485,0.6615452423316458,1,1,0,1,1,2
0,4,-0.24080663985941686,-0.22143833326998055,0.23423686102319283,-0.5692172999376661,-0.8011008633461496,-1.6270638079795898,0.23536740634030504,-0.08028022453908981,0.2178739116983402,-0.7045614852825037,-0.1418197992763553,1.4526770312032324,0.04336850267862125,-2.2632180375475337,1.3607828335982932,0,1,1,1,2,2
1,2,-0.24080663985941686,0.18254401243801582,-0.41607192971451173,-0.5692172999376661,-0.5508497848466101,-1.0000417045380967,0.7287175925838626,-0.947895862218426,1.0027530186727889,0.005424339920908937,1.2503778969532042,0.8351189140046009,1.6913716044662281,-0.2832493740243546,-0.0376923489350017,0,0,1,1,0,2
1,2,0.42319657463164156,0.4091682551522569,0.4443366241846059,-0.5692172999376661,-0.050347627847530864,-0.28523650661479505,-0.7513329661468101,-0.08028022453908981,-0.5670051952761086,0.005424339920908937,-0.1418197992763553,-0.3999973203926621,0.04336850267862125,-0.627591750289255,0.31192644669832204,1,0,0,1,2,2
0,1,-0.5627475923399293,-0.7830723260835342,-0.5561384384887857,-0.5692172999376661,-0.4507493534467941,-0.7492328631614986,0.23536740634030504,0.7873354131402464,-0.5670051952761086,-1.4145473104859163,-0.1418197992763553,-0.3999973203926621,1.6913716044662281,-1.7467044731501822,1.3607828335982932,0,0,2,1,1,2
1,2,0.25216544362636906,0.5766731302019139,-0.8062572041571336,-0.5692172999376661,1.1008073332503514,0.9562672581993621,0.7287175925838626,-0.08028022453908981,1.0027530186727889,-1.4145473104859163,1.2503778969532042,1.4526770312032324,0.04336850267862125,-0.7136773443554806,0.31192644669832204,0,1,1,1,1,2
0,3,-1.2166901520659719,-1.1673482159033353,0.14419410538258842,1.0311120063309989,-0.9012012947459653,-0.9247990521251174,-1.2446831523903676,-0.08028022453908981,-1.3518843022505573,-1.4145473104859163,1.2503778969532042,-2.2526716719885567,0.592702869941157,1.094120131035248,1.0111640379649696,0,2,2,1,2,2
1,2,-1.2166901520659719,-1.177201443847433,-1.0863902217056838,-0.5692172999376661,-1.0513519418456891,-0.19745341213298567,0.23536740634030504,-0.947895862218426,-0.5670051952761086,0.005424339920908937,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,-0.024992591825678485,1.3607828335982932,1,0,1,1,0,2
1,1,0.2320441340963374,0.4485811669286473,-0.486105184101648,-0.5692172999376661,1.1008073332503514,1.2823187519889379,-0.2579827799032525,0.7873354131402464,-0.5670051952761086,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,0.04336850267862125,0.7497777547703477,-0.7369299402016491,0,2,2,1,2,2
1,1,-0.6834754495201218,-0.7436594143071452,-0.3260291740739059,-0.5692172999376661,3.002715529846852,2.2353923492200085,-1.2446831523903676,-0.947895862218426,-1.3518843022505573,-1.4145473104859163,-0.1418197992763553,-1.0175554375912936,-1.0553002318464502,-1.4884476909515068,1.3607828335982932,0,0,1,1,0,2
1,2,-1.4983884854864211,-1.8373677161019617,-1.9968225287384702,1.0311120063309989,-0.050347627847530864,-0.059508549375856104,1.2220677788274201,-0.08028022453908981,1.0027530186727889,1.4253959903277342,-1.5340174955059147,1.4526770312032324,-1.0553002318464502,1.094120131035248,1.0111640379649696,0,2,1,1,2,2
1,2,-1.6291769974316295,-1.403825686561674,-1.4165469923879026,-0.5692172999376661,0.6503553919511799,0.41702824923967835,0.7287175925838626,-0.08028022453908981,0.2178739116983402,0.7154101651243215,-1.5340174955059147,0.2175607968059694,-1.0553002318464502,1.78280488356505,-1.0865487358349728,0,1,0,1,1,2
1,2,-0.8645672352904102,-0.47762225981651374,-0.6361764435026568,1.0311120063309989,-1.5018038831448604,-1.4891189452224611,-0.2579827799032525,-0.947895862218426,-1.3518843022505573,-0.7045614852825037,-1.5340174955059147,-1.0175554375912936,-0.5059658645839145,-1.3162765028190562,1.3607828335982932,0,2,1,1,1,1
1,2,0.694834253287074,0.49784730664913457,0.4243271229311378,-0.5692172999376661,0.6503553919511799,1.2070760995759593,1.2220677788274201,-0.947895862218426,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,1.4526770312032324,-1.0553002318464502,-2.177132443481308,1.3607828335982932,0,0,2,1,2,2
1,1,-0.7840819971702818,-0.891457833468607,-0.2860101715669697,1.0311120063309989,0.14985323495210076,0.6803775326851047,1.2220677788274201,-0.947895862218426,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,0.23326419037299692,-0.0376923489350017,1,0,0,1,2,2
1,3,-1.266993425891052,-1.3447063188970891,-1.0863902217056838,-0.5692172999376661,-0.3506489220469784,-1.0878247990199053,0.7287175925838626,-0.08028022453908981,1.0027530186727889,-1.4145473104859163,-1.5340174955059147,1.4526770312032324,1.6913716044662281,0.06109300224054639,0.31192644669832204,0,0,1,0,1,2
1,3,-1.1060229496507952,-0.9899901129095815,-0.035891405898621775,1.0311120063309989,-0.3005987063470704,-0.046968107307026954,0.23536740634030504,-1.8155114998977622,0.2178739116983402,0.7154101651243215,-1.5340174955059147,-0.3999973203926621,-0.5059658645839145,1.094120131035248,-0.38731114456832544,0,2,0,1,2,2
1,3,0.8155621104672675,0.0840117329970413,0.874540901134164,-0.5692172999376661,-0.20049827494725453,0.20384073406957032,1.2220677788274201,-0.08028022453908981,1.0027530186727889,1.4253959903277342,1.2503778969532042,1.4526770312032324,1.1420372372036927,0.06109300224054639,1.0111640379649696,0,2,0,1,2,2
1,1,0.6143490151669457,0.18254401243801582,0.2642511129033957,-0.5692172999376661,0.4001043134516403,0.19130029200074117,0.7287175925838626,-0.947895862218426,1.0027530186727889,0.7154101651243215,1.2503778969532042,0.8351189140046009,1.6913716044662281,-0.4554205621568044,-1.7857863271016203,0,2,0,1,2,2
0,0,1.3688981225431482,0.8919764244130326,1.2547214249500525,-0.5692172999376661,2.151861862948418,0.4044878071708474,1.2220677788274201,0.7873354131402464,1.0027530186727889,0.7154101651243215,1.2503778969532042,0.8351189140046009,2.2407059717287643,0.8358633488365733,0.6615452423316458,0,2,0,1,0,2
1,0,-1.1362049139458437,-1.295440179176602,-0.8862952091710047,-0.5692172999376661,-0.6509502162464257,-0.5862071162667107,-1.7380333386339253,-1.8155114998977622,-2.136763409225006,0.7154101651243215,-0.1418197992763553,-1.6351135547899251,-1.6046345991089856,-0.627591750289255,-0.38731114456832544,0,0,1,1,1,2
