gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,0.8598991723864917,1.0902336288035683,0.5026961214023652,-0.5545654610118578,0.9709753629311009,0.947244419623424,0.23755931977792638,-0.10476422783975695,-0.5643610203805095,-0.04776143751317335,1.253857667989935,-0.43613060090670125,-0.44650825843130626,1.2621491173847443,1.0555492806809983,0,1,0,1,1,2
1,2,-0.11659992455126988,-0.22163869787467497,0.2937244869834707,-0.5545654610118578,0.5237658290081065,0.5438032311454754,-2.6946877078199534,-1.8511344464217991,-2.1278262152149594,-0.766774706122339,-0.13677145321877618,-2.3337384283021017,-1.0016420854950685,0.9104731482379061,-0.7189284747574527,0,1,0,1,1,2
1,1,0.3364151204198556,0.5773211401774893,-0.37299453711490926,-0.5545654610118578,-0.17189344598321732,0.7129882456684872,1.2149749956438862,-0.10476422783975695,0.21737157703671547,0.6712518310959923,1.253857667989935,0.19640534155843217,1.774027049823743,0.9983921405246153,0.3457581785056179,0,2,0,1,2,2
0,1,0.880033174385208,1.0902336288035683,2.015252713386749,-0.5545654610118578,0.672835673649105,0.9862871152825798,0.7262671577109063,1.641605990742285,0.9991041744539405,-1.4857879747315048,-1.5274005744274874,0.19640534155843217,-0.44650825843130626,0.2071212099442307,-0.3640329236697625,0,2,1,1,0,2
1,1,-1.3447740464729896,-1.4052829023963984,-1.76613876657421,-0.5545654610118578,1.716324586136091,1.8452264197840158,-0.25114851815505357,-1.8511344464217991,0.9991041744539405,-0.766774706122339,-0.13677145321877618,0.8289412840235656,0.10862556863245604,0.38295919451764976,-0.009137372582072284,0,2,0,0,2,2
0,2,1.1015071963710907,1.4354631884557376,0.612157453717024,-0.5545654610118578,0.8715954665037687,0.9082017239642682,0.23755931977792638,-0.977949337130778,-0.5643610203805095,1.390265099705158,1.253857667989935,0.19640534155843217,-0.44650825843130626,-0.6720687129228639,-1.4287195769328331,0,1,1,1,2,2
0,2,1.6853932543338759,0.8535047878992243,1.7764279883365828,-0.5545654610118578,0.02686634687144645,0.023233955690059243,-1.2285641940210135,1.641605990742285,-0.5643610203805095,-0.766774706122339,1.253857667989935,0.19640534155843217,-0.44650825843130626,-0.6720687129228639,0.3457581785056179,0,2,0,0,1,2
0,3,-0.10653292355191174,0.8436410861948759,-0.35309247669406185,-0.5545654610118578,-0.27127334241054946,-0.14595105883295065,0.7262671577109063,-0.10476422783975695,0.21737157703671547,0.6712518310959923,-0.13677145321877618,0.19640534155843217,-1.0016420854950685,1.2621491173847443,-0.009137372582072284,0,1,1,1,2,2
0,0,-1.6669180784524573,-1.3954192006920505,-1.139223863317525,-0.5545654610118578,0.7225256218627708,0.7520309413276429,-1.2285641940210135,-1.8511344464217991,-2.1278262152149594,-0.766774706122339,-0.13677145321877618,-2.3337384283021017,0.10862556863245604,-2.254610574083634,-1.0738240258451428,0,2,1,1,1,2
1,3,0.11494109843397284,-0.0934105757181552,1.0400517527652389,2.7238702323976636,0.3746959843671086,0.7910736369867988,-0.25114851815505357,-0.10476422783975695,0.21737157703671547,-0.766774706122339,-1.5274005744274874,-0.43613060090670125,0.10862556863245604,1.3500681096714533,-0.3640329236697625,0,2,2,0,0,1
1,0,0.6786931543980397,1.0902336288035683,0.3633816984564346,1.084652385692903,-0.6191029799062117,-0.9788618995616154,-0.7398563560880335,0.7684208814512641,-0.5643610203805095,-0.766774706122339,1.253857667989935,0.8289412840235656,0.10862556863245604,1.7896630711050006,-1.4287195769328331,0,0,0,1,2,2
0,0,0.9102341773832825,0.6759581572209662,1.2291213267632861,-0.5545654610118578,1.1697351557857651,1.7541267965793195,0.23755931977792638,0.7684208814512641,0.9991041744539405,0.6712518310959923,-0.13677145321877618,0.19640534155843217,0.6637593956962183,0.5587971790910681,1.4104448317686884,1,0,1,1,0,2
1,1,-1.46557805846529,-1.4151466041007454,-0.7909378059526998,1.084652385692903,-0.3209632906242155,-0.09389413128740828,0.23755931977792638,-0.10476422783975695,0.21737157703671547,-0.04776143751317335,-1.5274005744274874,-1.0686665433718348,0.6637593956962183,-1.3754206512165392,1.4104448317686884,0,1,1,1,2,2
1,1,0.35654912241857367,0.17290937029923287,0.005144610881186379,1.084652385692903,1.467874845067761,0.9862871152825798,0.7262671577109063,-1.8511344464217991,0.21737157703671547,-1.4857879747315048,1.253857667989935,0.8289412840235656,-1.0016420854950685,1.1742301250980351,0.7006537295933081,0,0,0,0,0,2
1,4,-0.9018260025012222,-1.0995081495616197,0.0748018223541517,1.084652385692903,-0.7184828763335435,-0.5103495516517416,-0.7398563560880335,-0.10476422783975695,-1.3460936177977345,0.6712518310959923,-1.5274005744274874,-1.701202485836968,0.6637593956962183,-1.7270966203633773,0.3457581785056179,0,2,1,1,2,2
1,0,-2.2508041364152422,-1.2277362717181395,-2.43285779067259,1.084652385692903,-0.9669326174018735,-0.22403645015126233,-0.25114851815505357,-0.10476422783975695,-0.5643610203805095,1.390265099705158,-1.5274005744274874,0.19640534155843217,-1.0016420854950685,-1.6391776280766683,0.3457581785056179,0,2,0,1,2,2
0,0,-2.713886182385727,-2.4212441779442107,-2.43285779067259,-0.5545654610118578,-1.6625918923931977,-1.1090042184254703,-0.7398563560880335,-1.8511344464217991,-1.3460936177977345,1.390265099705158,-2.9180296956361986,-1.0686665433718348,1.2188932227599807,-0.14455475920260744,0.7006537295933081,0,1,1,0,0,2
0,4,-0.378341950534587,0.6167759469948791,0.025046671302033818,-0.5545654610118578,0.6231457254354387,0.34858975284969435,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-1.4857879747315048,-1.5274005744274874,0.8289412840235656,0.10862556863245604,-1.6391776280766683,-0.009137372582072284,1,2,0,1,1,2
0,3,1.121641198369809,1.277643961186175,1.676917686232347,-0.5545654610118578,-0.022823601342219384,-0.3021218414695759,-0.25114851815505357,0.7684208814512641,-0.5643610203805095,-0.766774706122339,1.253857667989935,-0.43613060090670125,-0.44650825843130626,-0.3203927437760265,1.4104448317686884,0,1,2,1,0,2
0,2,0.11494109843397284,-0.6852326779790169,-1.0496645914237128,1.084652385692903,-0.27127334241054946,-0.18499375449210648,0.7262671577109063,-0.977949337130778,0.9991041744539405,1.390265099705158,-0.13677145321877618,0.8289412840235656,0.10862556863245604,0.5587971790910681,0.7006537295933081,0,2,1,1,2,2
1,2,-1.2642380384781235,-0.7148237830920597,-0.8307419267943946,1.084652385692903,-0.07251354955588545,0.5307889992590907,-1.7172720319539934,-0.10476422783975695,-1.3460936177977345,0.6712518310959923,-0.13677145321877618,-0.43613060090670125,-0.44650825843130626,-2.606286543230472,-0.7189284747574527,0,2,2,1,0,1
1,3,0.3968171264160063,0.8337773844905287,-0.11426775164389683,-0.5545654610118578,-2.01042152988886,-1.5384738706761882,1.2149749956438862,0.7684208814512641,0.9991041744539405,0.6712518310959923,-0.13677145321877618,-0.43613060090670125,1.2188932227599807,0.6467161713777779,0.3457581785056179,0,2,0,1,2,2
0,2,0.2558791124249887,-0.41891273196162887,0.15441006403754004,-0.5545654610118578,-0.3209632906242155,0.04926241946283042,-1.2285641940210135,0.7684208814512641,-1.3460936177977345,0.6712518310959923,-0.13677145321877618,0.8289412840235656,-0.44650825843130626,1.4379871019581625,1.4104448317686884,1,1,0,1,2,2
1,1,1.0310381893755838,1.011324015168787,0.6619126047691419,-0.5545654610118578,-1.9110416334615277,-1.1870896097437829,-0.25114851815505357,-0.10476422783975695,-0.5643610203805095,-0.766774706122339,-0.13677145321877618,-1.701202485836968,0.10862556863245604,-0.3203927437760265,0.7006537295933081,0,2,1,1,1,2
1,4,0.7088941573961159,0.8929595947166143,1.000247631923544,-0.5545654610118578,1.2691150522130967,1.0253298109417357,-0.7398563560880335,-0.10476422783975695,-1.3460936177977345,1.390265099705158,-0.13677145321877618,-0.43613060090670125,0.6637593956962183,-0.49623072834944476,-0.3640329236697625,0,2,1,1,0,2
1,3,-0.9823620104960892,-1.3165095870572685,-0.6118192621650757,-0.5545654610118578,-0.2215833941968834,0.7650451732140277,-0.7398563560880335,-0.977949337130778,-0.5643610203805095,1.390265099705158,-0.13677145321877618,-0.43613060090670125,1.2188932227599807,-1.4633396435032493,0.7006537295933081,0,2,1,1,2,2
1,2,1.1619092023672415,0.3800471060905353,1.278876477815404,-0.5545654610118578,-0.5197230834788795,-1.2391465372893244,-1.2285641940210135,0.7684208814512641,-1.3460936177977345,-0.04776143751317335,1.253857667989935,-0.43613060090670125,-0.44650825843130626,-1.023744682069702,-0.3640329236697625,0,1,2,1,2,2
1,4,-1.6467840764537411,-0.9219615188833608,-1.0596156216341366,-0.5545654610118578,0.2753160879397765,1.1034152022600492,-1.2285641940210135,-1.8511344464217991,-0.5643610203805095,1.390265099705158,-1.5274005744274874,-0.43613060090670125,-0.44650825843130626,-0.40831173606273563,0.3457581785056179,0,2,0,1,1,2
0,1,-1.9387271054351336,-1.9083316893181304,-0.41279865795660414,-0.5545654610118578,0.22562613972611067,0.9342301877370375,1.2149749956438862,-1.8511344464217991,0.9991041744539405,0.6712518310959923,-0.13677145321877618,1.461477226488699,-1.0016420854950685,0.7346351636644871,-1.0738240258451428,1,1,1,1,0,2
1,4,0.9001671763839243,0.9915966117600913,1.278876477815404,-0.5545654610118578,1.467874845067761,1.6239844777154655,-0.7398563560880335,0.7684208814512641,-1.3460936177977345,-1.4857879747315048,1.253857667989935,-1.701202485836968,0.6637593956962183,-1.4633396435032493,1.4104448317686884,0,1,0,1,0,2
1,2,1.7357282593306682,1.68205573106443,1.4281419309717576,-0.5545654610118578,-0.1222034977695515,0.04926241946283042,0.7262671577109063,0.7684208814512641,0.9991041744539405,0.6712518310959923,1.253857667989935,0.19640534155843217,1.774027049823743,-0.7599877052095737,-1.7836151280205232,0,2,1,1,1,2
0,2,1.7357282593306682,0.814049981081833,2.5426573145391984,-0.5545654610118578,1.517564793281427,0.8040878688731835,0.23755931977792638,0.7684208814512641,0.9991041744539405,0.6712518310959923,1.253857667989935,0.8289412840235656,-0.44650825843130626,-0.056635766915897515,-1.0738240258451428,0,2,1,1,1,2
1,3,0.7894301653909829,0.0742723532557559,-0.29338629543152095,1.084652385692903,0.12624624329877857,0.5307889992590907,-0.25114851815505357,0.7684208814512641,-0.5643610203805095,-0.04776143751317335,-0.13677145321877618,-1.0686665433718348,-0.44650825843130626,-1.023744682069702,-0.3640329236697625,0,2,1,1,2,2
0,0,-1.0729650194903142,-1.000871132518142,-1.1690769539487955,1.084652385692903,0.12624624329877857,0.062276651349216935,-1.2285641940210135,-1.8511344464217991,-1.3460936177977345,-0.04776143751317335,-0.13677145321877618,-1.0686665433718348,0.6637593956962183,-0.23247375148931657,-0.3640329236697625,0,1,1,1,0,1
0,1,-1.3649080484717069,-1.3954192006920505,-1.1591259237383724,-0.5545654610118578,-1.0166225656155397,0.023233955690059243,0.23755931977792638,0.7684208814512641,0.9991041744539405,-0.04776143751317335,-1.5274005744274874,0.8289412840235656,0.10862556863245604,-1.2875016589298303,1.0555492806809983,0,1,0,1,1,2
1,1,1.7357282593306682,0.44909301802096807,1.7465748977053124,-0.5545654610118578,0.12624624329877857,-0.4582926241061992,0.23755931977792638,0.7684208814512641,0.21737157703671547,1.390265099705158,1.253857667989935,1.461477226488699,0.10862556863245604,0.5587971790910681,-1.4287195769328331,0,2,2,1,0,2
1,0,-1.8481240964409076,-1.4250103058050934,-1.397950648788538,-0.5545654610118578,-0.4203431870515474,0.5177747673727061,-1.2285641940210135,-0.977949337130778,-1.3460936177977345,0.6712518310959923,-1.5274005744274874,-1.701202485836968,1.2188932227599807,0.2071212099442307,0.7006537295933081,0,2,1,1,2,2
0,3,-1.717253083449249,-1.5729658313703088,-2.0049634916243764,2.7238702323976636,-1.563211995965866,-0.7966626531522208,0.23755931977792638,-0.977949337130778,0.21737157703671547,-0.766774706122339,-1.5274005744274874,0.19640534155843217,0.10862556863245604,-1.111663674356411,1.4104448317686884,0,0,2,1,2,1
1,1,-0.5494809675236791,0.05454494984706024,-0.47250483921914505,-0.5545654610118578,0.7225256218627708,0.10131934700837278,0.23755931977792638,-0.10476422783975695,0.9991041744539405,0.6712518310959923,-0.13677145321877618,0.19640534155843217,0.10862556863245604,-0.23247375148931657,-0.009137372582072284,1,2,1,1,1,2
0,0,0.16527610343076357,0.37018340438618674,0.23401830572092835,-0.5545654610118578,-0.8675527209745417,-0.1719795226057218,0.23755931977792638,-0.10476422783975695,0.21737157703671547,-0.766774706122339,-0.13677145321877618,0.8289412840235656,-1.0016420854950685,-0.056635766915897515,-0.009137372582072284,0,1,2,0,0,2
0,2,-1.636717075454382,-1.3263732887616164,-1.5173630113136207,-0.5545654610118578,-0.5694130316925455,0.03624818757644575,-0.25114851815505357,-0.10476422783975695,0.21737157703671547,-0.766774706122339,-1.5274005744274874,0.19640534155843217,0.10862556863245604,0.9104731482379061,-1.0738240258451428,0,2,2,1,1,2
1,2,1.7357282593306682,0.5970485435861835,0.7116677558212597,-0.5545654610118578,-0.4203431870515474,0.1663905064402998,-1.2285641940210135,0.7684208814512641,-1.3460936177977345,0.6712518310959923,-0.13677145321877618,-2.3337384283021017,-1.5567759125588307,-1.023744682069702,-1.0738240258451428,0,2,2,1,1,2
0,1,-0.6199499745191879,-1.0501896410398812,-0.5222599902712629,-0.5545654610118578,-0.022823601342219384,0.12734781078114396,0.23755931977792638,-0.10476422783975695,-0.5643610203805095,-0.04776143751317335,-0.13677145321877618,1.461477226488699,1.774027049823743,0.38295919451764976,0.7006537295933081,1,2,2,1,2,2
1,1,1.041105190374942,0.7351403674470518,0.8808352693984609,-0.5545654610118578,0.5237658290081065,0.4396893760543925,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-0.766774706122339,-0.13677145321877618,1.461477226488699,0.10862556863245604,0.2071212099442307,-0.3640329236697625,0,0,2,1,2,2
0,4,0.3162811184211393,0.4885478248383594,0.612157453717024,-0.5545654610118578,-0.5197230834788795,-0.4973353197653569,1.2149749956438862,-0.977949337130778,0.9991041744539405,1.390265099705158,-0.13677145321877618,0.19640534155843217,-0.44650825843130626,0.2071212099442307,-0.7189284747574527,0,0,2,1,1,2
1,2,0.24581211142563053,-0.06381947060511099,0.1842631546688105,-0.5545654610118578,-0.7681728245472096,-0.0158087399690966,0.7262671577109063,-0.10476422783975695,0.9991041744539405,-0.766774706122339,-0.13677145321877618,0.8289412840235656,0.10862556863245604,-0.8479066974962829,-1.0738240258451428,0,1,2,1,2,2
1,1,-0.7709549895095636,-0.8825067120659709,-0.7312316246901589,-0.5545654610118578,-0.6191029799062117,-1.8247869721766676,-0.25114851815505357,-0.977949337130778,0.21737157703671547,0.6712518310959923,-0.13677145321877618,0.8289412840235656,-0.44650825843130626,1.3500681096714533,-0.009137372582072284,0,2,0,1,2,2
1,3,-1.8279900944421914,-0.7542785899094496,-1.7760897967846339,1.084652385692903,-0.4203431870515474,0.4917463035999349,-1.7172720319539934,-0.977949337130778,-1.3460936177977345,-0.04776143751317335,-0.13677145321877618,-1.0686665433718348,-1.0016420854950685,-0.3203927437760265,-0.7189284747574527,0,2,2,1,2,1
1,4,-0.8414239965050716,-1.26719107853553,-0.7511336851110049,1.084652385692903,0.3250060361534428,-1.1350326821982406,-2.6946877078199534,-0.10476422783975695,-2.1278262152149594,-0.04776143751317335,-0.13677145321877618,-1.701202485836968,-1.0016420854950685,-0.23247375148931657,-0.009137372582072284,0,1,2,1,0,2
0,1,-0.6602179785166213,-0.7345511865007553,-0.6217702923754986,1.084652385692903,0.9709753629311009,0.5438032311454754,-1.7172720319539934,-0.10476422783975695,-1.3460936177977345,0.6712518310959923,-0.13677145321877618,-1.701202485836968,-0.44650825843130626,1.0863111328113244,0.7006537295933081,0,1,0,1,2,1
1,1,-2.07966511942615,-2.4212441779442107,-2.0149145218347995,2.7238702323976636,-2.01042152988886,-1.9549292910405216,1.2149749956438862,-0.10476422783975695,0.9991041744539405,0.6712518310959923,-1.5274005744274874,0.19640534155843217,0.10862556863245604,1.7896630711050006,-0.7189284747574527,0,1,2,1,1,2
1,4,-0.8313569955057134,0.3504560009774911,-0.7113295642693115,-0.5545654610118578,1.567254741495093,-0.0158087399690966,0.7262671577109063,-1.8511344464217991,0.21737157703671547,-0.04776143751317335,-0.13677145321877618,-0.43613060090670125,1.2188932227599807,-2.606286543230472,-0.7189284747574527,0,2,1,1,0,2
1,3,0.43708513041344066,-0.16245648764858794,0.044948731722881254,-0.5545654610118578,0.17593619151244483,0.27050436153138263,1.2149749956438862,0.7684208814512641,0.9991041744539405,-0.766774706122339,-0.13677145321877618,0.19640534155843217,2.329160876887505,-2.606286543230472,0.3457581785056179,0,2,2,1,0,2
0,1,0.6484921513999653,0.646367052107922,0.23401830572092835,2.7238702323976636,0.3250060361534428,0.4527036079407791,-0.7398563560880335,-0.10476422783975695,-0.5643610203805095,0.6712518310959923,1.253857667989935,0.19640534155843217,-1.0016420854950685,-0.7599877052095737,-0.009137372582072284,0,2,1,1,2,1
0,0,0.9404351803813586,1.2381891543687837,0.06485079214372727,-0.5545654610118578,0.3250060361534428,0.4657178398271637,0.7262671577109063,1.641605990742285,0.9991041744539405,-0.04776143751317335,-0.13677145321877618,0.8289412840235656,1.774027049823743,0.6467161713777779,-0.3640329236697625,0,1,0,1,1,2
0,1,0.36661612341793187,-0.014500962083372511,-0.6217702923754986,-0.5545654610118578,-0.9172426691882075,-0.6014491748564398,0.23755931977792638,0.7684208814512641,0.21737157703671547,0.6712518310959923,-0.13677145321877618,0.19640534155843217,-1.5567759125588307,1.1742301250980351,-0.3640329236697625,1,0,1,1,1,2
0,2,-0.962228008497372,-1.7209213569355242,-1.0098604705820187,-0.5545654610118578,-0.17189344598321732,0.3095470571905385,0.7262671577109063,-0.977949337130778,0.9991041744539405,-1.4857879747315048,-1.5274005744274874,0.8289412840235656,-1.0016420854950685,1.3500681096714533,-1.4287195769328331,0,1,0,1,0,2
