gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-0.06415634150207282,-0.3839904598975469,0.6985750273875855,-0.5570344876543583,0.8620283858587818,0.27545017997550936,0.7217544487653202,-0.9771209040317864,0.9969870482806412,-0.03140659542844345,1.242286111102232,1.4370484195624815,0.11421955702854561,0.5591628851716626,1.0521298740413798,0,2,2,1,0,2
1,0,0.4654164218063968,0.1836170687949541,0.42304487173319616,1.095029710593968,0.7613697470348157,-0.04630176874124786,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-1.455016003132669,-0.15661003996097903,1.4370484195624815,-1.0231076386950377,-1.266086952457224,1.405008772712133,0,2,0,1,1,1
1,1,0.3255292767815173,0.9469513315193502,0.5804906749642768,-0.5570344876543583,0.811699066446799,0.005178543053432193,0.23160054427062504,-0.11145107160922663,0.21661342311870624,1.3922028122757821,-1.55550619102419,0.1966573295493348,0.6828831548903372,0.21149624943282747,-0.3593857206416332,0,1,0,1,1,2
1,1,0.6852390782740644,0.6337885570683155,0.42304487173319616,-0.5570344876543583,0.2077472335030026,-0.44527418515002787,0.23160054427062504,-0.11145107160922663,0.21661342311870624,-0.7432112992805563,1.242286111102232,-1.043733760463812,-1.0231076386950377,-1.3530036113919326,-0.006506821970879996,0,1,2,1,2,2
1,3,-0.7436081887657712,-1.450701160371382,-0.19689797848918011,1.095029710593968,0.7110404276228328,0.6744225963842875,1.2119083532600154,-0.11145107160922663,0.9969870482806412,0.6803981084236694,-0.15661003996097903,1.4370484195624815,-1.0231076386950377,-0.3100037041754264,-0.006506821970879996,0,2,1,1,0,2
1,2,0.7252068339954575,0.7218655873826695,0.5312888614545643,-0.5570344876543583,0.8620283858587818,0.8674737656143419,0.23160054427062504,1.619888593235893,0.9969870482806412,-0.7432112992805563,1.242286111102232,0.8168528745559082,0.6828831548903372,0.472246226236954,-1.0651435179831397,0,0,2,1,2,2
1,1,1.7144087880999588,1.906012328275643,0.8757015560225514,-0.5570344876543583,0.8620283858587818,0.26258010202683796,-0.7487072647187654,0.7542187608133332,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,0.8168528745559082,-0.4544440408332461,1.0806628387799158,-1.7709013153246462,0,2,1,1,0,2
1,4,0.20562600961733613,0.8980196480113761,0.2852797939060022,2.7470939088422943,-2.0570721400362335,-0.7927662897641242,0.7217544487653202,0.7542187608133332,0.9969870482806412,1.3922028122757821,1.242286111102232,0.8168528745559082,-0.4544440408332461,-0.3100037041754264,0.34637207669987324,0,2,2,1,2,2
0,4,-0.6037210437408925,-0.4035631333007354,-0.8660426422212688,-0.5570344876543583,0.6103817887988667,0.8674737656143419,0.23160054427062504,-0.11145107160922663,-0.5637602020432287,-0.03140659542844345,1.242286111102232,-0.4235382154572385,-1.0231076386950377,0.1245795904981181,-0.006506821970879996,0,2,1,1,1,2
1,4,0.06573886459245662,-1.0005296720980206,0.45256595983902337,-0.5570344876543583,-0.8994977935606241,-0.7541560559181136,-0.25855336022407016,0.7542187608133332,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,-1.043733760463812,-1.0231076386950377,-0.396920363110135,-0.3593857206416332,0,0,1,1,0,2
0,1,-1.2232212574224994,-1.196256406129917,-0.7184372016921315,1.095029710593968,1.8686147740984425,2.1030012486866907,-1.2388611692134606,-0.11145107160922663,-0.5637602020432287,-1.455016003132669,-1.55550619102419,0.8168528745559082,-1.0231076386950377,-0.396920363110135,1.0521298740413798,0,1,1,1,1,2
1,1,0.8950697958113818,1.6711402474373664,0.9445840949361476,-0.5570344876543583,-0.3962045994407938,0.030918698950773135,1.2119083532600154,0.7542187608133332,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,0.1966573295493348,0.11421955702854561,-0.04925372737129908,-0.3593857206416332,0,1,2,1,2,2
1,1,1.3247231698163668,1.5634905437198239,0.29512015660794416,-0.5570344876543583,1.214333621742663,1.0219147009983856,0.7217544487653202,1.619888593235893,0.9969870482806412,-0.03140659542844345,1.242286111102232,1.4370484195624815,0.11421955702854561,-0.04925372737129908,0.34637207669987324,0,0,2,1,0,2
1,1,0.4654164218063968,0.6435748937699098,0.42304487173319616,-0.5570344876543583,-0.09422868296889561,0.1724895563861474,0.7217544487653202,-0.11145107160922663,0.9969870482806412,-0.03140659542844345,1.242286111102232,1.4370484195624815,-1.0231076386950377,-0.8315036577836795,1.0521298740413798,0,0,0,1,0,2
1,2,-0.5137935933677562,-0.22740907267202884,-1.3088589638086807,1.095029710593968,0.4090645111509349,1.768379222021262,0.7217544487653202,-0.11145107160922663,0.9969870482806412,0.6803981084236694,-0.15661003996097903,1.4370484195624815,-1.5917712365568293,-1.3530036113919326,1.405008772712133,0,0,1,1,2,2
0,1,0.3255292767815173,0.8099426176970221,1.0429877219555725,1.095029710593968,-1.2014737100325221,0.7773832199736495,0.7217544487653202,0.7542187608133332,0.9969870482806412,1.3922028122757821,1.242286111102232,-0.4235382154572385,3.5262011441992955,1.1675794977146259,-0.3593857206416332,0,0,2,1,1,2
0,2,-0.9634308452334378,-1.6953595779112527,-1.387581865424221,1.095029710593968,0.25807655291498544,0.46850134920556363,1.2119083532600154,-0.9771209040317864,0.9969870482806412,0.6803981084236694,-1.55550619102419,1.4370484195624815,-1.0231076386950377,-0.4838370220448436,1.405008772712133,0,0,1,1,0,2
0,2,0.42544866608500365,-0.061041348744916527,0.6985750273875855,-0.5570344876543583,1.0633456635067142,0.5328517389489151,0.23160054427062504,-0.9771209040317864,0.21661342311870624,1.3922028122757821,-0.15661003996097903,0.8168528745559082,1.8202103506139207,0.1245795904981181,1.405008772712133,0,2,1,1,2,2
1,4,-1.6628665703578327,-0.8733072949772881,-1.1809342486834287,1.095029710593968,-2.0570721400362335,-1.9639433830931214,-0.25855336022407016,0.7542187608133332,-0.5637602020432287,-1.455016003132669,-1.55550619102419,0.1966573295493348,-1.0231076386950377,0.8199128619757899,1.405008772712133,0,1,1,1,1,2
0,2,-0.9234630895120437,-1.2843334364442704,-0.62987393737465,1.095029710593968,-0.043899363556912534,-0.32944348361199455,-1.2388611692134606,-1.842790736454346,-1.3441338272051637,-0.7432112992805563,-0.15661003996097903,-0.4235382154572385,-0.4544440408332461,-1.0053369756530974,1.405008772712133,0,2,1,1,1,1
1,1,-0.44385002085531644,-0.6286488774374175,-0.1083347141716972,-0.5570344876543583,-0.14455800238087868,-0.6254552764314109,0.7217544487653202,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,-1.55550619102419,0.8168528745559082,0.11421955702854561,0.38532956730224543,0.6992509753706265,0,2,1,1,0,2
1,4,-0.9434469673727413,0.02703568156943607,-0.9546059065387518,-0.5570344876543583,-0.14455800238087868,-0.8056363677127956,-0.7487072647187654,-0.11145107160922663,-1.3441338272051637,-0.03140659542844345,-1.55550619102419,-1.6639293054703852,-0.4544440408332461,0.472246226236954,1.405008772712133,0,2,1,1,1,2
0,3,-0.07414828043242111,0.00746300816624614,-0.6397143000765919,-0.5570344876543583,-0.2452166412048446,0.5071115830515741,-0.7487072647187654,-0.9771209040317864,-0.5637602020432287,0.6803981084236694,-0.15661003996097903,0.1966573295493348,-0.4544440408332461,-0.6576703399142615,-1.7709013153246462,0,2,2,1,2,2
0,2,0.29555345999047244,-0.10997303225289065,-0.17721725308529487,-0.5570344876543583,0.3587351917389516,-0.12352223643327069,-0.7487072647187654,-0.11145107160922663,0.21661342311870624,1.3922028122757821,-0.15661003996097903,0.1966573295493348,-0.4544440408332461,-0.3100037041754264,-0.3593857206416332,1,0,2,0,0,2
0,2,-1.7428020818006207,0.20318974219814265,-0.9054040930290393,1.095029710593968,-1.4027909876804543,-1.2303489400189147,-1.2388611692134606,-1.842790736454346,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-1.043733760463812,0.6828831548903372,0.29841290836753603,-1.418022416653893,0,1,0,0,1,1
0,1,-0.3739064483428767,-0.24698174607521878,-0.01977144985421566,-0.5570344876543583,-0.4968632382647597,-0.7412859779694442,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,-1.55550619102419,0.1966573295493348,2.3888739484757124,1.0806628387799158,0.34637207669987324,1,0,1,1,2,2
1,0,-1.0733421734672715,-0.3742041231959512,-1.328539689212566,-0.5570344876543583,-0.9498271129726069,-0.4967544969447079,0.7217544487653202,-0.9771209040317864,0.9969870482806412,0.6803981084236694,-0.15661003996097903,1.4370484195624815,-1.0231076386950377,-1.092253634587806,-0.006506821970879996,0,2,2,1,0,2
1,4,-1.3331325856563323,-1.0396750189043997,-1.358060777318393,-0.5570344876543583,-0.5471925576767428,-1.3590497195056175,0.7217544487653202,-0.11145107160922663,0.9969870482806412,1.3922028122757821,-1.55550619102419,1.4370484195624815,-0.4544440408332461,0.1245795904981181,-0.7122646193123865,0,1,0,1,2,2
1,1,0.4754083607367451,0.06618102837581592,0.6985750273875855,-0.5570344876543583,0.056759275267053606,-1.1788686282242338,0.7217544487653202,0.7542187608133332,0.9969870482806412,1.3922028122757821,-0.15661003996097903,0.8168528745559082,-1.5917712365568293,-0.04925372737129908,-0.3593857206416332,0,2,2,1,1,2
0,2,-0.04417246364137626,-0.031682338640132326,0.3541623328195985,-0.5570344876543583,-0.44653391885277666,-0.9085969913021575,-0.7487072647187654,-0.11145107160922663,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,0.1966573295493348,-0.4544440408332461,-0.3100037041754264,0.6992509753706265,0,2,0,1,0,1
0,1,0.08572274245315319,-0.2665544194784087,-0.2854612428066631,-0.5570344876543583,-0.7988391547366579,-0.41953402925268696,-1.7290150737081558,-0.11145107160922663,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,-0.4235382154572385,-0.4544440408332461,0.9068295209104985,-1.0651435179831397,0,1,1,1,1,2
1,3,-1.3031567688652865,-0.8830936316788824,-1.0234884454523494,-0.5570344876543583,-1.3021323488564882,-0.6898056661747622,0.23160054427062504,-0.9771209040317864,0.21661342311870624,0.6803981084236694,-1.55550619102419,0.8168528745559082,1.251546752752129,-0.22308704524071704,-0.7122646193123865,0,1,0,1,1,2
1,2,-0.19405154759660403,-0.5699308572278478,-0.1870576157872382,1.095029710593968,0.25807655291498544,0.30119033587285027,-1.7290150737081558,-1.842790736454346,-1.3441338272051637,-0.03140659542844345,-0.15661003996097903,-0.4235382154572385,-1.5917712365568293,-0.22308704524071704,-1.0651435179831397,0,2,1,1,1,2
1,4,1.0749246965576544,0.4184891496332291,0.10815326527103637,-0.5570344876543583,0.8620283858587818,-0.471014341047367,-0.25855336022407016,1.619888593235893,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,-0.4235382154572385,0.6828831548903372,-0.396920363110135,1.405008772712133,0,1,2,1,1,2
0,4,-0.2739870590393921,-0.10018669555129638,-0.5905124865668795,-0.5570344876543583,0.056759275267053606,0.4427611933082227,0.23160054427062504,0.7542187608133332,0.21661342311870624,1.3922028122757821,-0.15661003996097903,0.1966573295493348,-1.0231076386950377,0.29841290836753603,0.34637207669987324,0,1,2,1,2,2
1,3,0.9350375515327767,0.1836170687949541,0.393523783627369,-0.5570344876543583,2.371907968218273,1.9228201574053059,-0.25855336022407016,-0.9771209040317864,0.21661342311870624,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,-0.6576703399142615,-1.7709013153246462,0,2,1,1,2,2
1,1,1.2248037805128822,1.700499257542152,1.4464425927352151,-0.5570344876543583,1.516309538214561,0.3784108035648713,0.23160054427062504,1.619888593235893,-0.5637602020432287,0.6803981084236694,-0.15661003996097903,-1.043733760463812,-0.4544440408332461,-1.5268369292613506,1.405008772712133,0,1,0,1,0,2
0,0,0.6852390782740644,0.7414382607858581,0.09831290256909445,1.095029710593968,-0.19488732179286153,0.3784108035648713,-1.7290150737081558,0.7542187608133332,-1.3441338272051637,1.3922028122757821,-0.15661003996097903,-1.043733760463812,-0.4544440408332461,1.0806628387799158,-1.7709013153246462,0,2,0,0,2,2
1,2,-0.6037210437408925,-0.432922143405521,-0.6987564762882463,1.095029710593968,-0.849168474148641,0.3655407256162017,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,-0.03140659542844345,-0.15661003996097903,-1.6639293054703852,-1.0231076386950377,-0.5707536809795529,-1.0651435179831397,0,1,1,1,0,1
1,1,0.01577916994071521,-0.3154861029863828,-9.072445033040908e-05,1.095029710593968,-0.3962045994407938,0.1724895563861474,-1.2388611692134606,0.7542187608133332,-1.3441338272051637,1.3922028122757821,1.242286111102232,-1.043733760463812,-1.0231076386950377,0.8199128619757899,-1.418022416653893,0,2,1,1,1,2
1,3,-0.2540031811786955,-0.5601445205262534,0.2754394312040589,1.095029710593968,0.3587351917389516,-0.27796317181731267,1.2119083532600154,-0.11145107160922663,0.21661342311870624,-0.03140659542844345,1.242286111102232,-0.4235382154572385,-1.0231076386950377,-1.5268369292613506,0.6992509753706265,0,1,1,1,1,2
1,3,-0.2540031811786955,0.45763449643960896,0.1967165295885193,-0.5570344876543583,-0.44653391885277666,-0.3809237954066764,-1.2388611692134606,-0.9771209040317864,-0.5637602020432287,-0.7432112992805563,-1.55550619102419,-2.2841248504769585,0.6828831548903372,-0.3100037041754264,1.405008772712133,0,2,1,1,2,2
1,1,0.20562600961733613,-0.19805006256724464,0.4328852344351395,1.095029710593968,0.6103817887988667,0.7645131420249799,-0.7487072647187654,-0.9771209040317864,-0.5637602020432287,-1.455016003132669,-0.15661003996097903,-1.6639293054703852,1.8202103506139207,-2.5698368364778577,1.0521298740413798,0,2,0,1,2,2
0,2,0.50538417752779,-0.432922143405521,0.2557587058001737,-0.5570344876543583,0.9123577052707651,0.6615525184356179,0.7217544487653202,1.619888593235893,0.21661342311870624,-1.455016003132669,-0.15661003996097903,0.1966573295493348,0.11421955702854561,0.472246226236954,1.405008772712133,1,2,0,1,1,2
1,1,-0.2240273643876489,-0.344845113091167,-0.7479582897979588,-0.5570344876543583,0.15741791409101974,0.09526908869412458,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-1.455016003132669,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,1.341412815584043,1.0521298740413798,0,2,1,1,1,2
1,1,-0.034180524711027976,-0.42313580670392537,-0.6987564762882463,-0.5570344876543583,1.0633456635067142,0.8546036876656723,0.23160054427062504,-0.11145107160922663,0.21661342311870624,1.3922028122757821,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,1.6890794513228788,-1.0651435179831397,0,0,0,1,1,2
0,1,0.2156179485476844,-0.3839904598975469,-0.1575365276814096,1.095029710593968,0.7613697470348157,-0.29083324976598407,0.23160054427062504,1.619888593235893,0.21661342311870624,1.3922028122757821,-0.15661003996097903,0.8168528745559082,0.11421955702854561,0.21149624943282747,-0.006506821970879996,1,1,2,1,2,2
1,3,1.184836024791489,1.2601141059703849,0.9249033695322638,1.095029710593968,2.0699320517463744,1.2793162599717913,0.23160054427062504,0.7542187608133332,0.21661342311870624,0.6803981084236694,1.242286111102232,0.1966573295493348,-1.0231076386950377,0.8199128619757899,-0.7122646193123865,0,2,2,1,1,2
0,0,-1.0233824788155292,-1.6562142311048735,-0.62987393737465,-0.5570344876543583,-0.8994977935606241,-0.6125851984827413,-0.25855336022407016,-0.9771209040317864,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,-1.6639293054703852,0.6828831548903372,1.7759961102575874,-0.3593857206416332,0,2,1,1,1,1
0,4,0.7152148950651092,1.4949861868086598,0.2754394312040589,-0.5570344876543583,0.8620283858587818,0.6872926743329589,1.2119083532600154,0.7542187608133332,0.9969870482806412,1.3922028122757821,1.242286111102232,1.4370484195624815,2.957537546337504,0.21149624943282747,1.405008772712133,0,2,0,1,0,2
1,2,1.4346344980502015,0.9763103416241344,-0.07881362606587002,-0.5570344876543583,-0.647851196500709,0.13387932254013507,1.2119083532600154,1.619888593235893,0.9969870482806412,0.6803981084236694,1.242286111102232,0.8168528745559082,-1.0231076386950377,1.7759961102575874,1.0521298740413798,0,1,0,1,2,2
0,3,-1.3031567688652865,-0.75587125455815,-0.01977144985421566,2.7470939088422943,-0.647851196500709,-0.18787262617662212,0.7217544487653202,0.7542187608133332,0.9969870482806412,1.3922028122757821,-1.55550619102419,0.1966573295493348,0.6828831548903372,0.21149624943282747,1.0521298740413798,0,0,1,1,2,1
0,1,-1.5429633031936505,-1.196256406129917,-1.6040698448669553,-0.5570344876543583,-0.3962045994407938,-0.007691534895237363,0.7217544487653202,-0.9771209040317864,0.9969870482806412,-0.03140659542844345,-1.55550619102419,1.4370484195624815,-1.0231076386950377,1.0806628387799158,-0.006506821970879996,0,1,2,1,0,2
0,1,-2.1125038222235153,-2.1357447294830196,-2.3125759594068147,-0.5570344876543583,0.30840587232696876,-0.5611048866880594,-0.25855336022407016,-0.9771209040317864,-0.5637602020432287,-0.7432112992805563,-1.55550619102419,0.1966573295493348,0.6828831548903372,1.7759961102575874,-1.0651435179831397,0,0,0,1,1,2
1,4,0.09571468138350324,0.09554003848060012,-0.3149823309124902,-0.5570344876543583,-0.647851196500709,-0.1106521584845993,-1.7290150737081558,-1.842790736454346,-1.3441338272051637,-0.03140659542844345,1.242286111102232,-1.6639293054703852,-1.0231076386950377,0.21149624943282747,-1.418022416653893,0,2,0,1,2,2
1,2,1.0949085744183529,0.12489904858538432,0.8461804679167227,-0.5570344876543583,0.4090645111509349,0.4427611933082227,-1.7290150737081558,0.7542187608133332,-1.3441338272051637,-0.03140659542844345,-0.15661003996097903,-1.043733760463812,-1.0231076386950377,-0.3100037041754264,-1.7709013153246462,0,1,2,1,1,2
1,1,-0.18405960866625576,-0.432922143405521,-0.7282775643940749,-0.5570344876543583,-1.4027909876804543,-0.844246601558806,-0.25855336022407016,-0.9771209040317864,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,0.1966573295493348,-0.4544440408332461,0.21149624943282747,0.34637207669987324,0,0,0,0,2,2
0,4,1.1148924522790493,1.3188321261799534,-0.049292537960042834,1.095029710593968,0.3587351917389516,-0.48388441899603835,-0.25855336022407016,1.619888593235893,0.21661342311870624,-0.03140659542844345,1.242286111102232,0.1966573295493348,-1.5917712365568293,-0.396920363110135,-0.7122646193123865,0,0,1,1,2,2
