gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,-0.9863698854371453,-1.1439911122372939,-0.43211455469459276,-0.5568873074178714,-1.304641681702591,-0.3471438458196349,-1.251909106413703,-0.9712235457479261,-1.3497186452492353,-1.4564777137666802,-1.5578766425960175,-1.0380238623366718,-1.5700557151637378,-1.0956073036431853,-0.3395243871534874,0,2,1,1,1,1
1,4,-0.9467315245544524,-0.9784464516924066,0.21901755951921179,-0.5568873074178714,1.914994886290977,1.899361601703952,-1.7438523695217734,-0.09386321515953117,-2.137542277732093,0.6738979231047959,-0.15745235880200129,-2.2922250460935483,-1.0070108681094594,-0.2242829462730387,0.35150357420023337,0,2,1,1,1,1
1,3,-0.3422465210933842,0.6672622325479399,-0.36408582634389774,1.103903643360094,-0.69137757351334,-0.6361679384834887,-0.26802258019756187,0.7834971154288638,0.22592861971648073,-0.7463525014761881,-1.5578766425960175,-1.0380238623366718,1.8082133671619318,-1.0956073036431853,-0.3395243871534874,0,2,0,1,1,2
1,3,0.5496165987672079,0.9107102627610091,0.9770519611412553,-0.5568873074178714,1.1995200934035177,0.756402689805986,0.7158639460185792,0.7834971154288638,0.22592861971648073,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,0.11907882599909705,-0.659945124958112,-1.7215803098609288,0,1,1,1,1,2
0,0,0.09377544861623796,0.36538667508373474,-1.4136719208974946,-0.5568873074178714,1.2506254357526216,0.9797394886826003,-1.251909106413703,-0.9712235457479261,-1.3497186452492353,-0.0362272891856961,1.242971924992015,-1.6651244542151098,-1.0070108681094594,1.6054982042042696,-1.3760663291840685,0,2,0,1,2,1
1,4,-0.8773643930097393,-1.0563498213605893,0.08296010281782039,1.103903643360094,-0.7424829158624442,-0.531068268423906,-0.7599658433056324,-0.09386321515953117,-1.3497186452492353,0.6738979231047959,-1.5578766425960175,-1.6651244542151098,0.6821236730533753,-1.705534353802288,0.35150357420023337,0,2,1,1,2,2
0,2,0.004589136630178913,0.38486251750078054,-0.6070455704535267,-0.5568873074178714,0.07520256172322393,0.2046294219931746,-1.7438523695217734,-0.9712235457479261,-2.137542277732093,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,-0.4439660210551812,0.12424679667501948,1.0425315355539542,0,1,1,1,0,1
1,1,-0.4017040624174233,-0.501288312474792,0.26760950834113756,-0.5568873074178714,-1.3557470240516953,-0.9908793249345819,0.7158639460185792,0.7834971154288638,0.22592861971648073,-0.0362272891856961,-0.15745235880200129,-0.41092327045823357,-1.0070108681094594,0.2113792324120346,-1.3760663291840685,0,1,0,1,1,2
1,3,-0.7485397201409874,-1.1926807182799077,0.034368153995894594,2.764694594138059,-0.23142949237140165,-0.7281301497856242,0.7158639460185792,-0.09386321515953117,1.0137522521993387,-0.0362272891856961,-1.5578766425960175,0.8432779132986428,-0.4439660210551812,1.0827035897821804,-0.6850383678303478,0,1,0,1,1,1
0,1,-3.067383831778526,-2.3612312633026398,-2.36607411780724,-0.5568873074178714,0.126307904072328,0.49365351465702834,0.22392068291050865,-1.8485838763363212,0.22592861971648073,0.6738979231047959,-1.5578766425960175,0.2161773214202046,1.8082133671619318,1.344100896993225,-0.3395243871534874,0,2,0,1,1,1
1,3,-0.7188109494789674,-1.2900599303651354,-0.6459191295110666,-0.5568873074178714,0.4840453005160579,0.44110367962723795,0.22392068291050865,0.7834971154288638,0.22592861971648073,0.6738979231047959,-0.15745235880200129,-0.41092327045823357,0.11907882599909705,0.8213062825711374,0.005989593523372991,0,0,2,1,1,2
1,4,0.559526188987881,0.02455943278543791,-0.0919709129411122,-0.5568873074178714,-0.28253483472050595,-0.7412676085430714,0.7158639460185792,-0.09386321515953117,0.22592861971648073,1.384023135395288,1.242971924992015,0.8432779132986428,-1.0070108681094594,0.995571154045166,1.0425315355539542,0,0,2,1,1,2
1,2,0.2919672530297039,-0.004654330840130109,0.44254052410007155,-0.5568873074178714,0.9950987240071004,1.1636639112868714,0.7158639460185792,-0.09386321515953117,1.0137522521993387,-0.0362272891856961,1.242971924992015,0.8432779132986428,1.8082133671619318,-0.8342099964321416,-1.7215803098609288,0,0,1,1,0,2
1,3,-1.2142904605126295,-0.3941711791810407,-1.258177684667332,-0.5568873074178714,-0.38474551941871454,-0.7806799848154166,0.22392068291050865,-0.9712235457479261,1.0137522521993387,-0.7463525014761881,-1.5578766425960175,0.2161773214202046,-0.4439660210551812,0.5599089753600928,0.6970175548770937,0,1,0,1,1,2
0,3,-1.8286850541943707,-1.406914984867409,-2.1133959839332257,1.103903643360094,-1.4068523664007997,0.07325483441869578,0.22392068291050865,-0.9712235457479261,0.22592861971648073,-1.4564777137666802,-1.5578766425960175,-0.41092327045823357,0.6821236730533753,-1.966931661013332,1.3880455162308145,0,1,1,0,1,1
1,1,-0.24315061888665215,-0.5791916821429738,0.1218336618753602,1.103903643360094,1.0462040663562044,1.6234749677975473,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,-0.7463525014761881,-0.15745235880200129,-2.2922250460935483,-0.4439660210551812,0.8213062825711374,-0.3395243871534874,0,0,1,1,1,1
1,1,-0.6197150472722353,-0.45259870643217814,-0.39324099563705295,-0.5568873074178714,-1.5601683934481123,-1.6346148040495279,1.2078072091266496,-0.9712235457479261,1.0137522521993387,0.6738979231047959,-1.5578766425960175,0.8432779132986428,-0.4439660210551812,-0.9213424321691559,0.6970175548770937,0,2,1,0,2,2
1,2,-0.5404383255068492,0.43355212354339434,-1.0054995507933178,-0.5568873074178714,-0.33364017706961024,-0.6098930209685925,-1.251909106413703,-0.9712235457479261,-1.3497186452492353,-1.4564777137666802,-0.15745235880200129,-1.6651244542151098,-1.0070108681094594,-0.5728126892210976,-0.3395243871534874,1,2,1,1,1,2
1,3,0.400972745457109,0.852282735509873,-0.10168930270549818,-0.5568873074178714,-2.071221816939155,-1.5689275102622884,1.2078072091266496,0.7834971154288638,1.0137522521993387,0.6738979231047959,-0.15745235880200129,-0.41092327045823357,1.2451685201076534,0.6470414110971079,0.35150357420023337,0,2,0,1,2,2
1,0,-1.8088658737530237,-1.3777012212418402,-1.3553615823111835,-0.5568873074178714,-0.4358508617678186,0.5067909734144773,-1.251909106413703,-0.9712235457479261,-1.3497186452492353,0.6738979231047959,-1.5578766425960175,-1.6651244542151098,1.2451685201076534,0.2113792324120346,0.6970175548770937,0,2,1,1,2,2
0,3,-1.1746520996299366,-0.7642121851049055,-2.016212086289374,2.764694594138059,-1.5601683934481123,-0.8726421961175502,-0.7599658433056324,-0.9712235457479261,-1.3497186452492353,-0.7463525014761881,-0.15745235880200129,-1.0380238623366718,-1.5700557151637378,-0.3985478177470682,-1.0305523485072081,0,2,2,1,1,2
1,1,0.5099782378845141,0.3946004387093027,0.8798680634974038,-0.5568873074178714,0.3818346158178493,-0.6361679384834887,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,0.11907882599909705,1.7797630756782983,-0.3395243871534874,0,2,0,1,0,2
0,1,0.13341380949893183,0.7451656022161232,0.44254052410007155,-0.5568873074178714,-0.33364017706961024,-0.5047933509090099,-0.7599658433056324,0.7834971154288638,0.22592861971648073,-0.7463525014761881,-0.15745235880200129,0.2161773214202046,0.6821236730533753,1.4312333327302393,1.3880455162308145,0,2,1,1,2,2
1,2,-1.6404028400015787,-1.2316324031139987,-2.36607411780724,1.103903643360094,-0.7935882582115485,-0.2683190932749484,-2.235795632629844,-1.8485838763363212,-1.3497186452492353,0.6738979231047959,-0.15745235880200129,-0.41092327045823357,-1.0070108681094594,-0.13715051053602437,-1.3760663291840685,0,2,0,1,0,2
0,1,1.4612988990691462,1.4560338504382848,0.9284600123193295,-0.5568873074178714,-0.4869562041169229,-0.3996936808494272,-0.7599658433056324,-0.09386321515953117,-0.5618950127663773,-1.4564777137666802,1.242971924992015,-1.0380238623366718,1.8082133671619318,-0.3985478177470682,0.6970175548770937,1,1,0,1,2,2
0,2,1.7189482448066504,2.0695228865752187,1.2200117052508843,-0.5568873074178714,-0.7424829158624442,-0.12380704694302244,0.7158639460185792,1.6608574460172587,0.22592861971648073,-1.4564777137666802,-0.15745235880200129,-0.41092327045823357,0.6821236730533753,-0.05001807479900923,-1.0305523485072081,0,0,0,1,0,2
1,3,-1.0260082463198374,-0.7349984214793376,-1.151275397259095,1.103903643360094,0.024097219374119405,-0.18949434073026183,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,1.470378505177081,-0.4439660210551812,-0.48568025348408256,0.6970175548770937,0,1,2,1,0,2
1,4,-1.2935671822780155,-0.9102810032327471,-1.5205742083057308,-0.5568873074178714,0.9439933816579964,0.5593408084442678,-0.26802258019756187,-0.9712235457479261,-0.5618950127663773,-1.4564777137666802,-0.15745235880200129,-0.41092327045823357,1.2451685201076534,-1.705534353802288,1.3880455162308145,0,0,1,0,1,2
0,2,0.569435779208554,1.3976063231871474,0.43282213433568556,-0.5568873074178714,0.2285185887705366,0.5724782672017168,-0.26802258019756187,0.7834971154288638,0.22592861971648073,1.384023135395288,1.242971924992015,0.8432779132986428,1.2451685201076534,-0.7470775606951271,1.0425315355539542,0,2,0,1,2,2
1,3,-0.3422465210933842,0.02455943278543791,-0.8888788736206955,1.103903643360094,-0.12921880767319327,-0.7544050673005204,0.22392068291050865,-0.09386321515953117,-0.5618950127663773,-1.4564777137666802,-0.15745235880200129,-0.41092327045823357,-1.0070108681094594,-0.7470775606951271,-1.7215803098609288,0,2,2,1,0,2
0,2,-0.9467315245544524,-0.9784464516924066,-0.7333846373905335,4.425485544916024,-0.23142949237140165,-0.2157692582451561,-1.7438523695217734,-0.9712235457479261,-1.3497186452492353,-1.4564777137666802,-0.15745235880200129,-1.6651244542151098,0.11907882599909705,-1.7926667895393025,1.0425315355539542,1,0,1,1,2,1
1,2,0.6685316814152861,0.6088347052968038,1.2394484847796534,2.764694594138059,0.9439933816579964,1.6366124265549944,-0.26802258019756187,-0.09386321515953117,0.22592861971648073,1.384023135395288,1.242971924992015,-0.41092327045823357,-1.5700557151637378,-1.1827397393802004,1.3880455162308145,1,1,1,1,2,2
0,1,1.1541016022282753,1.2417995838507836,1.1617013666645726,-0.5568873074178714,1.8638895439418728,0.6250281022315072,0.7158639460185792,0.7834971154288638,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,0.11907882599909705,-1.1827397393802004,0.6970175548770937,0,0,2,1,0,2
1,3,0.47033987700182195,1.3099650323104433,0.34535662645621995,-0.5568873074178714,-1.509063051099008,-1.2273535825686435,-0.7599658433056324,-0.09386321515953117,0.22592861971648073,0.6738979231047959,-0.15745235880200129,0.8432779132986428,-0.4439660210551812,-2.315461403961391,1.3880455162308145,0,1,0,1,2,2
0,1,-1.4025726747054215,-1.2024186394884306,-1.559447767363272,1.103903643360094,-0.38474551941871454,0.5067909734144773,0.22392068291050865,-1.8485838763363212,1.0137522521993387,0.6738979231047959,-0.15745235880200129,0.8432779132986428,-1.0070108681094594,1.7797630756782983,-0.6850383678303478,0,0,2,1,2,1
1,4,0.400972745457109,0.5211934144200984,0.8409945044398626,-0.5568873074178714,0.17741324642143252,-0.13694450570046957,-0.7599658433056324,-0.09386321515953117,-0.5618950127663773,1.384023135395288,-0.15745235880200129,-1.6651244542151098,0.11907882599909705,0.8213062825711374,0.35150357420023337,1,0,2,1,1,2
0,4,0.618983730311921,0.4627658871689624,0.15098883116851677,2.764694594138059,0.3818346158178493,0.8352274423506744,0.7158639460185792,0.7834971154288638,1.0137522521993387,1.384023135395288,1.242971924992015,0.8432779132986428,1.2451685201076534,0.29851166814904895,-1.0305523485072081,1,1,1,1,1,1
1,2,-0.32242734065203726,0.589358862879758,-0.9957811610289331,-0.5568873074178714,2.477153652131124,1.9650488954911915,0.22392068291050865,-0.09386321515953117,1.0137522521993387,0.6738979231047959,-1.5578766425960175,1.470378505177081,1.2451685201076534,1.5183657684672538,1.3880455162308145,1,0,0,1,1,2
1,1,-1.0656466072025306,-0.9979222941094524,-1.4914190390125757,-0.5568873074178714,-0.69137757351334,-1.1222539125090607,-0.7599658433056324,-0.09386321515953117,-1.3497186452492353,-0.0362272891856961,-1.5578766425960175,-1.6651244542151098,0.11907882599909705,0.4727765396230784,-1.3760663291840685,0,0,1,1,2,2
1,0,0.23250971170566392,-0.043606015674221725,0.9673335713768693,-0.5568873074178714,-1.304641681702591,-1.8973639791984855,-0.26802258019756187,-0.09386321515953117,-0.5618950127663773,-0.0362272891856961,1.242971924992015,-1.0380238623366718,-0.4439660210551812,-0.3114153820100538,-1.0305523485072081,0,2,1,1,1,2
1,2,-0.4017040624174233,-0.014392252048653704,-0.44183294445897875,1.103903643360094,1.4039414627999345,1.8205368491592655,0.22392068291050865,-0.09386321515953117,-0.5618950127663773,-0.0362272891856961,-1.5578766425960175,-0.41092327045823357,0.11907882599909705,0.9084387183081517,0.005989593523372991,0,0,2,1,0,1
0,1,-2.4331700576554387,-2.205424523966275,-1.9967753067606042,-0.5568873074178714,-0.7424829158624442,-0.018707376883437897,-1.251909106413703,-1.8485838763363212,-1.3497186452492353,-0.0362272891856961,-1.5578766425960175,-0.41092327045823357,-0.4439660210551812,1.0827035897821804,-0.3395243871534874,0,2,1,1,0,2
0,1,0.628893320532594,1.3976063231871474,0.37451179574937515,1.103903643360094,0.126307904072328,-0.3865562220919801,1.2078072091266496,-0.09386321515953117,1.0137522521993387,1.384023135395288,1.242971924992015,1.470378505177081,0.6821236730533753,0.8213062825711374,-1.7215803098609288,0,0,2,1,0,2
0,1,1.7189482448066504,1.6118405897746484,1.4532530595961273,-0.5568873074178714,-0.18032415002229735,0.44110367962723795,1.2078072091266496,1.6608574460172587,1.0137522521993387,-0.7463525014761881,1.242971924992015,0.8432779132986428,0.6821236730533753,0.12424679667501948,-1.3760663291840685,0,2,0,1,2,2
1,4,-0.5602575059481953,-0.9102810032327471,0.024649764231508605,-0.5568873074178714,-2.071221816939155,-1.7003020978367673,0.22392068291050865,-0.9712235457479261,1.0137522521993387,-0.7463525014761881,-1.5578766425960175,-0.41092327045823357,-0.4439660210551812,0.995571154045166,-1.0305523485072081,0,2,2,1,0,2
0,1,-0.8278164419063734,-0.08255770050831196,-0.014223794826031201,-0.5568873074178714,-1.2024309970043825,0.3885538445974457,0.7158639460185792,0.7834971154288638,1.0137522521993387,0.6738979231047959,-1.5578766425960175,1.470378505177081,2.37125821421621,0.38564410388606407,-1.7215803098609288,0,1,1,1,1,2
1,0,0.11359462905758579,0.24853162058146125,-0.0336605743548018,1.103903643360094,-1.866800447542738,-1.4769652989601538,0.22392068291050865,-0.9712235457479261,1.0137522521993387,-0.0362272891856961,-0.15745235880200129,0.8432779132986428,0.6821236730533753,0.8213062825711374,-1.3760663291840685,0,0,0,1,1,1
1,1,-1.5413069377948465,-1.8159076756253647,-1.3650799720755689,-0.5568873074178714,-1.7645897628445293,-2.2520753656495787,-1.251909106413703,-0.9712235457479261,-0.5618950127663773,-0.0362272891856961,-1.5578766425960175,-1.0380238623366718,-0.4439660210551812,-0.8342099964321416,0.35150357420023337,0,2,0,1,0,2
0,2,0.410882335677782,0.6477863901308955,0.26760950834113756,-0.5568873074178714,-0.9469042852588612,-1.5820649690197366,-1.251909106413703,-0.09386321515953117,-0.5618950127663773,1.384023135395288,1.242971924992015,0.2161773214202046,-0.4439660210551812,0.037114360938005124,-1.0305523485072081,0,1,2,1,1,2
0,0,0.05413708773354583,0.4919796507945304,0.024649764231508605,1.103903643360094,1.1995200934035177,0.17835450447828033,0.7158639460185792,-1.8485838763363212,0.22592861971648073,1.384023135395288,-0.15745235880200129,0.2161773214202046,1.8082133671619318,-0.659945124958112,-1.3760663291840685,1,2,2,1,2,2
1,2,0.43070151611912805,0.8328068930928272,-0.47098811375213395,-0.5568873074178714,-1.0491149699570699,-0.12380704694302244,0.7158639460185792,-0.09386321515953117,1.0137522521993387,-1.4564777137666802,-0.15745235880200129,1.470378505177081,-1.0070108681094594,-0.7470775606951271,1.0425315355539542,0,0,1,0,0,2
1,2,0.1928713508229718,-0.053343936882743935,0.26760950834113756,2.764694594138059,-1.509063051099008,-1.490102757717601,-2.235795632629844,0.7834971154288638,-2.137542277732093,-0.0362272891856961,-0.15745235880200129,-1.6651244542151098,-1.5700557151637378,0.037114360938005124,-0.3395243871534874,0,0,0,1,2,1
0,2,-0.24315061888665215,-0.27731612467876726,-0.8014133657412299,-0.5568873074178714,-1.3557470240516953,-1.3850030876580184,-2.235795632629844,-0.9712235457479261,-2.137542277732093,1.384023135395288,1.242971924992015,-1.6651244542151098,-0.4439660210551812,0.7341738468341222,0.6970175548770937,0,2,0,0,1,1
1,2,0.3018768432503769,-0.22862651863615344,0.18986239022605658,-0.5568873074178714,-1.2535363393534869,-1.529515133989945,-0.7599658433056324,-0.09386321515953117,-0.5618950127663773,-0.0362272891856961,1.242971924992015,0.8432779132986428,-0.4439660210551812,-1.8797992252763176,-0.3395243871534874,0,1,0,1,1,2
1,0,-1.4124822649260946,-1.3192736939907035,-1.3262064130180278,1.103903643360094,-1.304641681702591,-1.7134395565942153,1.2078072091266496,-1.8485838763363212,1.0137522521993387,-1.4564777137666802,-1.5578766425960175,1.470378505177081,2.37125821421621,0.8213062825711374,-1.0305523485072081,0,2,1,1,1,2
0,4,-1.0061890658784913,0.034297353993960125,-1.2873328539604871,-0.5568873074178714,1.0462040663562044,1.597200050282651,-1.7438523695217734,-0.09386321515953117,-2.137542277732093,-1.4564777137666802,-1.5578766425960175,-2.2922250460935483,-0.4439660210551812,-0.05001807479900923,-1.3760663291840685,0,0,1,1,2,1
1,2,-1.8286850541943707,-1.8256455968338876,-2.36607411780724,-0.5568873074178714,-0.33364017706961024,0.8483649011081216,0.22392068291050865,-1.8485838763363212,-0.5618950127663773,0.6738979231047959,-1.5578766425960175,-0.41092327045823357,-1.0070108681094594,-1.0956073036431853,-0.6850383678303478,0,0,2,0,1,2
