gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,1.0425389820500663,1.6931215839738227,0.7118699498440252,-0.5556986276795856,0.17104843036119963,-0.7409411060917732,1.2086737663334157,0.773088226602913,0.9994373495315672,0.6909591241704883,1.2625119414377661,1.4538802889446212,0.11968591042781627,1.773248181614763,0.7175404252147379,1,2,1,1,2,2
0,1,-0.24572041503497244,-1.7482790239894552,0.4977898995667634,-0.5556986276795856,1.4102681859579225,1.7623215512084989,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-0.02073487221694332,-1.525286423099364,0.8220879608126633,0.680623490625654,-0.9066248013527903,0.7175404252147379,0,2,0,1,0,2
0,2,-0.24572041503497244,0.3456435994473559,-0.46557032668091264,-0.5556986276795856,-0.17593310120588285,-1.1645701711733583,1.2086737663334157,0.773088226602913,0.9994373495315672,0.6909591241704883,-0.13138724083079892,1.4538802889446212,0.11968591042781627,1.168115572557574,-1.4037253790299717,0,1,0,1,2,2
0,4,-2.2125286548594585,-2.3299241971663474,-0.9521158954928707,1.0615090992582608,-0.6220522132207033,-0.4970334625599529,-2.200737834901968,-1.8533861851746687,-2.113925044604806,1.4026531205579198,-1.525286423099364,-1.7050813517151682,-0.44125166977002145,-0.5608347390343968,-0.6966367776150685,0,2,0,1,2,1
0,2,1.288390012028127,0.8303479104280992,1.7141538215966585,-0.5556986276795856,2.3025064099875623,2.185950616290083,-0.2525026341960346,0.773088226602913,-0.5572438475366194,-0.732428868604375,1.2625119414377661,0.19029563268070546,-0.44125166977002145,0.7358779946595808,1.0710847259221896,1,2,1,1,2,2
0,4,0.9245304876605979,1.4798516871422955,0.8286408863588954,-0.5556986276795856,-0.07679552075814514,-0.20177684144248345,0.7216149661569323,1.64857969719544,0.9994373495315672,1.4026531205579198,-0.13138724083079892,1.4538802889446212,0.680623490625654,-0.5608347390343968,1.0710847259221896,0,2,0,1,1,2
0,2,-0.9144352165752974,-0.6237650225141307,-0.6309958200769786,-0.5556986276795856,0.5675987521521508,0.029293557692925902,0.7216149661569323,-0.9778947145821415,0.9994373495315672,-1.4441228649918065,-1.525286423099364,0.19029563268070546,0.11968591042781627,-0.1285971611364043,-0.6966367776150685,0,1,2,1,0,2
1,1,-0.09820979704813565,0.2390086510315929,-0.533686706314587,1.0615090992582608,0.02234205968959255,-0.3301492854066,-0.2525026341960346,-1.8533861851746687,0.22109675099747386,-1.4441228649918065,-1.525286423099364,-1.0732890235832102,-0.44125166977002145,1.773248181614763,1.424629026629641,0,1,0,1,2,1
1,3,-0.6784182277963589,-0.19722522885107605,-0.6309958200769786,1.0615090992582608,1.9059560881966116,1.92920572836185,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,1.4538802889446212,-1.002189249967859,-0.733729770193594,0.010451823799834732,0,2,2,1,1,2
1,3,0.6393432928860465,0.9466769450634779,0.6632153929628294,-0.5556986276795856,-1.7125655981458192,-2.2043869672827023,0.7216149661569323,-0.9778947145821415,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,0.8220879608126633,0.680623490625654,1.6868006660351649,1.424629026629641,0,1,2,1,1,2
0,2,0.12797315053168065,0.05482101285890991,0.10855344451719696,-0.5556986276795856,0.17104843036119963,-0.31731204101018906,-1.7136790347254849,-0.9778947145821415,-2.113925044604806,-1.4441228649918065,-0.13138724083079892,-1.7050813517151682,-0.44125166977002145,0.8223255102391798,-0.3430924769076169,0,2,2,1,1,2
1,1,-0.26538849743321685,-0.3232483497060704,-0.11525751713630344,-0.5556986276795856,-1.266446486130999,-0.15042786385683796,-0.739561434372518,-0.10240324398961426,-1.3355844460707127,-0.732428868604375,-0.13138724083079892,-1.0732890235832102,-1.002189249967859,-0.1285971611364043,-1.7572696797374234,0,1,1,1,0,2
1,2,1.701419742391269,1.0339237210400107,2.4537030861908353,-0.5556986276795856,0.964149073943102,0.7481792438919777,1.2086737663334157,0.773088226602913,0.9994373495315672,-0.02073487221694332,1.2625119414377661,0.8220879608126633,0.680623490625654,-0.04214964555680532,0.010451823799834732,0,2,1,1,1,2
1,0,-0.6784182277963589,-0.09059028043531307,-0.7574976679680875,1.0615090992582608,1.459836976181791,1.2873435085412674,-1.2266202345490014,0.773088226602913,-1.3355844460707127,-0.02073487221694332,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,0.3900879323411872,0.010451823799834732,1,2,2,1,1,1
1,4,-1.6028181005138675,-2.0487956967975163,-0.9813086296215879,1.0615090992582608,0.4188923814805442,0.24752671243192434,-2.200737834901968,-0.10240324398961426,-2.113925044604806,0.6909591241704883,-1.525286423099364,-2.336873679847126,-1.002189249967859,0.04429787002279288,1.0710847259221896,0,2,1,0,1,1
1,3,-1.2881287821419496,-0.633459108733745,-0.6504576428294573,1.0615090992582608,-0.1263643109820141,-0.8693135500558897,-0.2525026341960346,-0.10240324398961426,0.22109675099747386,0.6909591241704883,-0.13138724083079892,0.19029563268070546,0.680623490625654,1.6868006660351649,-1.05018107832252,0,0,1,1,2,1
0,1,-1.2782947409428274,-0.507435987878752,-1.6430106032058511,1.0615090992582608,1.2119930250624467,0.5812950667386265,-0.739561434372518,0.773088226602913,-0.5572438475366194,-0.732428868604375,-1.525286423099364,-1.0732890235832102,-1.002189249967859,-0.8201772857731922,0.010451823799834732,0,1,0,0,1,1
0,2,0.8065219932711278,0.25839682347082155,0.3712880516756546,-0.5556986276795856,0.8650114934953641,0.26036395682833524,1.2086737663334157,-0.10240324398961426,0.9994373495315672,1.4026531205579198,-0.13138724083079892,0.19029563268070546,2.3634362312191675,0.8223255102391798,0.36399612450728636,1,2,2,1,1,2
0,0,0.06896890333694558,0.6073839273769576,0.3810189630518946,-0.5556986276795856,-0.7211897936684409,0.966412398630976,-2.6877966350784517,-0.10240324398961426,-2.113925044604806,1.4026531205579198,-0.13138724083079892,-2.336873679847126,-0.44125166977002145,0.8223255102391798,1.0710847259221896,0,0,0,1,0,2
0,1,1.4555687124132082,1.84822696348766,0.848102709111374,1.0615090992582608,0.2701860108089371,-0.009218175496308687,0.7216149661569323,0.773088226602913,0.9994373495315672,0.6909591241704883,1.2625119414377661,0.8220879608126633,0.680623490625654,-1.2524148636711847,-1.05018107832252,0,2,2,1,1,2
1,3,0.2558156861202712,-0.33294243592568473,1.1984155186559833,-0.5556986276795856,-0.7707585838923099,-0.4585217293707165,-0.2525026341960346,-0.10240324398961426,0.22109675099747386,-0.732428868604375,-0.13138724083079892,-1.0732890235832102,0.11968591042781627,-0.47438722345479784,0.7175404252147379,0,2,1,1,1,2
0,4,0.33448801571325076,1.0339237210400107,0.14747709002215417,-0.5556986276795856,-0.27507068165362075,-0.08624164187477969,0.23455616598044887,-0.10240324398961426,0.22109675099747386,1.4026531205579198,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,1.4274581192963687,-1.7572696797374234,0,1,2,1,2,2
0,1,0.03946677973957892,-0.20691931507069175,0.5269826336954819,1.0615090992582608,-1.3655840665787369,-1.280105370741063,0.7216149661569323,-0.9778947145821415,0.9994373495315672,1.4026531205579198,-0.13138724083079892,0.8220879608126633,0.11968591042781627,0.7358779946595808,1.0710847259221896,0,1,1,1,1,2
1,4,-0.5702437746060118,-0.6819295398318194,0.09882253314095836,-0.5556986276795856,-0.17593310120588285,-1.369966081515945,0.7216149661569323,-0.10240324398961426,0.9994373495315672,0.6909591241704883,-0.13138724083079892,1.4538802889446212,0.11968591042781627,0.30364041676158826,1.424629026629641,0,0,1,1,1,2
1,4,-0.84559692818144,0.1808441337139029,-0.48503214943339124,1.0615090992582608,0.7163051228237575,0.05496804648574957,-2.200737834901968,-0.10240324398961426,-2.113925044604806,-0.02073487221694332,-1.525286423099364,-1.7050813517151682,-1.5631268301656969,0.3900879323411872,0.7175404252147379,0,2,2,0,2,1
1,1,-0.10804383824725787,0.17115004749428858,-0.27095209915612944,-0.5556986276795856,0.07191084991346172,0.20901497924268791,0.7216149661569323,-0.10240324398961426,0.9994373495315672,-0.02073487221694332,-1.525286423099364,0.8220879608126633,1.2415610708234917,-0.47438722345479784,-1.05018107832252,0,2,1,1,2,2
1,0,-1.4258053589296633,-2.0681838692367456,-0.40718485842347824,1.0615090992582608,-1.6629968079219501,-3.5009486513202783,1.2086737663334157,-0.10240324398961426,0.9994373495315672,0.6909591241704883,-0.13138724083079892,0.8220879608126633,0.680623490625654,0.04429787002279288,-0.6966367776150685,1,1,1,1,2,2
1,2,1.4063985064175955,1.6252629804365184,0.6145608360816336,-0.5556986276795856,2.2529376197636934,1.5184139076766767,-1.2266202345490014,-0.10240324398961426,-0.5572438475366194,0.6909591241704883,1.2625119414377661,0.19029563268070546,0.680623490625654,-1.598204925989579,1.424629026629641,0,2,0,1,0,2
1,1,0.501666716098332,0.8206538242084849,0.2934407606657416,-0.5556986276795856,1.3606993957340532,1.2616690197484437,0.7216149661569323,-0.9778947145821415,0.9994373495315672,1.4026531205579198,-0.13138724083079892,1.4538802889446212,-1.002189249967859,0.5629829635003836,1.424629026629641,0,1,2,1,2,2
1,2,0.0788029445360678,0.1808441337139029,0.13774617864591557,-0.5556986276795856,0.7163051228237575,1.0947848425950926,-0.739561434372518,-0.10240324398961426,-1.3355844460707127,0.6909591241704883,-0.13138724083079892,-0.4414966954512524,0.11968591042781627,-0.21504467671600247,-1.4037253790299717,0,0,2,1,2,2
1,0,-1.1209500817568683,-1.2829628854479413,-0.8839995158591963,-0.5556986276795856,-0.671621003444572,-0.6125686621276567,-1.7136790347254849,-1.8533861851746687,-2.113925044604806,0.6909591241704883,-0.13138724083079892,-1.7050813517151682,-1.5631268301656969,-0.647282254613995,-0.3430924769076169,0,0,1,1,1,2
1,3,-0.4325671978182981,-0.1487547977530017,-0.5142248835621085,1.0615090992582608,-1.0681713252355234,-0.40717275178507095,0.7216149661569323,-0.9778947145821415,0.9994373495315672,1.4026531205579198,-0.13138724083079892,0.8220879608126633,0.680623490625654,-0.3014921922956014,0.010451823799834732,1,0,2,0,0,2
1,2,-0.8357628869823178,-0.15844888397261742,-0.9229231613641535,-0.5556986276795856,0.12147964013733047,-1.446989547894414,0.23455616598044887,-0.10240324398961426,-0.5572438475366194,-1.4441228649918065,-1.525286423099364,-1.7050813517151682,-1.002189249967859,1.0816680569779744,-1.05018107832252,1,2,0,0,0,2
0,1,0.009964656142210516,-0.07120210799608308,0.06962979901224116,1.0615090992582608,0.6171675423760196,0.6968302663063322,1.2086737663334157,-1.8533861851746687,0.9994373495315672,0.6909591241704883,-0.13138724083079892,0.19029563268070546,0.680623490625654,-0.647282254613995,-1.4037253790299717,1,2,2,1,0,2
1,1,1.2687219296298826,1.557404376899214,0.8578336204876126,-0.5556986276795856,-0.3246394718774897,-0.4970334625599529,-0.739561434372518,0.773088226602913,0.22109675099747386,1.4026531205579198,-0.13138724083079892,0.8220879608126633,0.680623490625654,1.773248181614763,0.7175404252147379,0,2,1,1,1,2
0,4,-0.5014054862121554,-0.963058040200651,-0.027679314750150445,2.6787168261961067,0.7658739130476262,-0.060567153081956024,0.7216149661569323,-0.9778947145821415,-0.5572438475366194,0.6909591241704883,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,-1.338862379250783,-0.3430924769076169,0,2,2,1,2,2
1,2,-1.8388350892928051,-1.39929192008332,-1.1759268571463717,1.0615090992582608,-1.316015276354868,-2.57666705477864,0.23455616598044887,-1.8533861851746687,0.22109675099747386,-0.732428868604375,-1.525286423099364,-0.4414966954512524,-1.002189249967859,1.2545630881371723,-0.6966367776150685,0,1,2,0,0,1
1,4,1.0130368584526996,0.6267720998161875,0.9064881773688084,-0.5556986276795856,1.3111306055101846,1.1461338201807398,0.7216149661569323,0.773088226602913,0.22109675099747386,0.6909591241704883,1.2625119414377661,0.19029563268070546,0.11968591042781627,-0.38793970787519966,1.0710847259221896,0,1,1,1,0,2
1,2,0.2263135625229046,0.025738754200065588,1.0329900252599171,-0.5556986276795856,0.9145802837192333,0.709667510702743,-1.2266202345490014,0.773088226602913,-2.113925044604806,-0.02073487221694332,-0.13138724083079892,-1.7050813517151682,0.680623490625654,0.30364041676158826,-1.05018107832252,1,0,2,1,1,1
0,2,-0.1965502090393596,-0.507435987878752,0.3129025834182202,1.0615090992582608,2.352075200211432,0.6711557775135085,-0.2525026341960346,-0.9778947145821415,0.22109675099747386,-1.4441228649918065,1.2625119414377661,-0.4414966954512524,0.680623490625654,-1.338862379250783,1.424629026629641,0,1,1,1,1,1
1,0,-0.6194139806016247,-0.7691763158083537,-0.20283571952245505,-0.5556986276795856,0.369323591256675,1.3386924861269147,-0.2525026341960346,0.773088226602913,-0.5572438475366194,-0.02073487221694332,-0.13138724083079892,0.8220879608126633,-0.44125166977002145,-1.6846524415691773,-0.6966367776150685,0,1,0,0,0,2
0,0,0.8261900756693722,1.0048414623811666,0.5756371905766777,-0.5556986276795856,-0.6220522132207033,0.13199151286421876,-0.2525026341960346,-0.9778947145821415,0.22109675099747386,-0.732428868604375,-0.13138724083079892,0.19029563268070546,-1.002189249967859,-0.5608347390343968,-0.6966367776150685,1,2,1,1,2,1
0,2,-0.7767586397875827,-0.546212332757212,-1.0396940978790237,1.0615090992582608,0.3197548010328063,1.1461338201807398,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.732428868604375,-0.13138724083079892,0.19029563268070546,-1.002189249967859,-1.8575474727283743,-1.05018107832252,0,1,1,1,2,2
0,2,-0.05887363225164502,0.5298312376200389,0.18640073552711137,-0.5556986276795856,-0.6220522132207033,-0.8564763056594787,-1.2266202345490014,0.773088226602913,-1.3355844460707127,1.4026531205579198,-0.13138724083079892,-0.4414966954512524,-1.002189249967859,0.8223255102391798,0.010451823799834732,1,2,0,1,2,2
1,1,0.7278496636781483,0.8109597379888692,0.3129025834182202,-0.5556986276795856,-0.027226730534276187,0.7738537326848013,-0.739561434372518,-0.10240324398961426,-0.5572438475366194,0.6909591241704883,1.2625119414377661,-0.4414966954512524,-0.44125166977002145,-0.647282254613995,-0.3430924769076169,0,0,0,1,2,2
1,2,0.7966879520720056,1.1987231867734638,0.3810189630518946,1.0615090992582608,-0.8698961643400478,-0.843639061263066,1.2086737663334157,0.773088226602913,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,0.19029563268070546,-0.44125166977002145,0.7358779946595808,-1.05018107832252,0,2,1,1,1,2
1,4,0.7770198696737611,0.6364661860358019,0.7410626839727424,-0.5556986276795856,-0.027226730534276187,-0.07340439747836694,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,0.19029563268070546,-1.002189249967859,-0.04214964555680532,-1.4037253790299717,0,1,1,1,2,2
1,1,-0.6685841865972366,-0.778870402027968,0.07936071038847976,-0.5556986276795856,-0.47334584254909634,0.3117129344139826,0.7216149661569323,-0.9778947145821415,0.9994373495315672,0.6909591241704883,-1.525286423099364,0.19029563268070546,0.680623490625654,0.04429787002279288,0.7175404252147379,1,2,1,1,0,2
1,2,1.701419742391269,1.84822696348766,2.278546681418531,-0.5556986276795856,0.369323591256675,0.8765516878560942,0.23455616598044887,0.773088226602913,-0.5572438475366194,-0.732428868604375,1.2625119414377661,0.8220879608126633,0.11968591042781627,-1.338862379250783,1.424629026629641,1,0,0,1,0,2
0,2,-1.3372989881375614,-0.507435987878752,-2.3825598678000275,-0.5556986276795856,-1.762134388369688,-0.2531258190281308,0.23455616598044887,-0.9778947145821415,0.22109675099747386,1.4026531205579198,-1.525286423099364,-0.4414966954512524,0.11968591042781627,-0.04214964555680532,0.7175404252147379,0,1,0,1,0,2
0,3,-0.3637289094244408,-0.1293666253137731,-0.6699194655819358,2.6787168261961067,-0.9194649545639165,-0.24028857463171988,0.23455616598044887,-0.10240324398961426,0.22109675099747386,-1.4441228649918065,-1.525286423099364,-0.4414966954512524,-0.44125166977002145,-1.9439949883079726,-0.6966367776150685,0,2,1,1,2,1
1,3,0.39349226290798583,0.5589134962788832,1.01352820250744,1.0615090992582608,1.0137178641669709,0.4785971115673337,1.2086737663334157,1.64857969719544,0.9994373495315672,1.4026531205579198,-0.13138724083079892,0.8220879608126633,3.4853113916148426,-0.5608347390343968,-0.3430924769076169,0,2,1,1,1,2
1,0,1.5145729596079434,0.6752425309142619,1.5195355940718753,-0.5556986276795856,-0.1263643109820141,-0.4200099961814819,0.7216149661569323,1.64857969719544,0.9994373495315672,-0.02073487221694332,1.2625119414377661,0.8220879608126633,0.680623490625654,-0.3014921922956014,0.36399612450728636,1,0,2,1,2,2
1,2,1.435900630014964,0.9369828588438621,1.1302991390223087,-0.5556986276795856,-0.47334584254909634,0.24752671243192434,1.2086737663334157,0.773088226602913,0.9994373495315672,-1.4441228649918065,1.2625119414377661,0.8220879608126633,-1.002189249967859,0.30364041676158826,-0.3430924769076169,0,2,2,1,2,2
1,2,1.1703815176386587,1.5961807217776742,1.0329900252599171,-0.5556986276795856,1.50940576640566,1.4413904412982075,1.2086737663334157,1.64857969719544,0.9994373495315672,1.4026531205579198,-0.13138724083079892,0.19029563268070546,0.11968591042781627,0.4765354479207854,1.424629026629641,1,0,1,1,2,2
1,2,-1.5438138533191326,-1.3411274027656306,-1.5748942235721775,1.0615090992582608,-0.8203273741161788,-1.8449441241831754,-1.7136790347254849,-0.9778947145821415,-2.113925044604806,-0.02073487221694332,-1.525286423099364,-1.7050813517151682,-1.002189249967859,0.7358779946595808,-0.3430924769076169,1,1,2,1,2,1
0,3,-0.226052332636728,-0.8564230917848881,-0.30014483328484665,-0.5556986276795856,2.0050936686443492,0.7610164882883904,0.23455616598044887,-0.9778947145821415,0.9994373495315672,1.4026531205579198,-0.13138724083079892,0.8220879608126633,-0.44125166977002145,-0.5608347390343968,-1.7572696797374234,0,1,1,1,1,2
1,3,-0.7374224749910939,-1.0115284712987254,-0.25149027640365085,-0.5556986276795856,-0.17593310120588285,0.9022261766489178,0.23455616598044887,-0.9778947145821415,-0.5572438475366194,-0.732428868604375,-0.13138724083079892,-1.7050813517151682,-0.44125166977002145,1.773248181614763,1.424629026629641,1,1,0,1,2,2
