gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,-0.5638623616932724,-1.034091410416617,-0.6766963527956898,2.7720729432956066,-0.19966131207618928,-0.4865975852379894,-1.2413137494000435,-0.12264460888683243,-1.3788959556549183,0.7551980903731427,-0.09709792082850358,0.19969461002073677,-1.0562732552648768,-1.3652092185941214,-0.7029872779009457,0,0,1,1,2,1
1,3,0.647894081158246,1.0858284745576352,-0.3213099787191537,1.1132420286027942,1.0489768086664635,1.171693816711249,1.2287691927410442,0.7442536094841979,1.008431934072822,0.7551980903731427,1.3368303028352944,0.8276316536981108,1.2531463933909146,-0.8513138959826794,-1.0605336978419557,0,1,1,1,2,2
0,3,1.3547520061549643,1.4341721176285216,1.4460168545263223,-0.5455888860900181,-0.9987897093514873,-0.5364710108605218,0.2407360158846092,-0.9895428272578628,1.008431934072822,-1.3984185328633711,1.3368303028352944,-0.4282424336566372,0.6757914812269666,-0.3374185733712374,-0.34544085795993573,1,1,2,1,1,2
1,1,1.1931844804414282,1.1853552297207457,1.5228571516239515,-0.5455888860900181,1.8481052059417615,0.5358076400239475,0.7347526043128267,1.6111518278552284,0.21265597083024196,-1.3984185328633711,1.3368303028352944,0.19969461002073677,1.2531463933909146,0.17647674924020543,-1.4180801177829656,1,2,0,0,0,2
0,2,1.475927650440117,0.7772955335519921,0.9369498862545268,-0.5455888860900181,0.8491947093476392,1.2589723115506828,0.2407360158846092,0.7442536094841979,0.21265597083024196,0.7551980903731427,1.3368303028352944,-0.4282424336566372,-1.6336281674288247,-0.0804709120655156,0.012105561981074223,1,2,1,1,1,2
0,4,0.4863265554447101,-0.3573094753074658,0.6199836607268059,-0.5455888860900181,-1.4482994328188423,-0.2746355263422217,1.2287691927410442,0.7442536094841979,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.19969461002073677,0.09843656906301887,1.1186181740278502,-0.7029872779009457,0,2,2,0,2,2
0,1,-1.573659397402871,-1.0539967614492387,-2.3383677775319245,1.1132420286027942,-1.9977002059456095,-2.1199522743759607,0.7347526043128267,-0.9895428272578628,0.21265597083024196,-0.6805463251178665,-1.5310261444923015,-1.0561794773340112,-1.0562732552648768,0.17647674924020543,-1.4180801177829656,1,2,2,1,0,1
1,4,-1.1495446424048397,-1.4919144841669252,-0.8880071698141708,-0.5455888860900181,0.1999028865614598,0.5358076400239475,0.7347526043128267,-0.9895428272578628,1.008431934072822,-0.6805463251178665,-0.09709792082850358,1.4555686973754847,-1.6336281674288247,-0.5943662346769584,0.012105561981074223,1,0,0,1,1,2
0,3,-1.09905479061936,-0.7852745225088403,-1.0801079125582436,2.7720729432956066,0.34973946105057807,-0.5988127928886887,-0.25328057254360836,-0.12264460888683243,-0.5831199924123381,1.4730702981186474,-0.09709792082850358,-1.0561794773340112,0.6757914812269666,0.5190736309811665,0.012105561981074223,0,2,2,1,1,2
0,2,0.49642452580180585,0.3194724598016847,0.3702526951595109,-0.5455888860900181,0.399684985880284,-0.012800041823921587,0.2407360158846092,1.6111518278552284,0.21265597083024196,0.7551980903731427,-1.5310261444923015,0.19969461002073677,2.4078562177188103,0.17647674924020543,0.012105561981074223,0,2,2,0,1,2
0,3,0.23387729651731043,0.05075022086128631,-1.0801079125582436,-0.5455888860900181,0.4496305107099904,0.23656708628874587,0.7347526043128267,-0.12264460888683243,1.008431934072822,1.4730702981186474,-0.09709792082850358,1.4555686973754847,-0.47891834310092896,-0.9369631164179195,-0.7029872779009457,0,1,0,1,1,2
0,3,-0.5840583024074648,-0.3573094753074658,0.6103786235896027,-0.5455888860900181,0.24984841139116573,0.174225304260579,-0.747297160971826,-0.12264460888683243,-1.3788959556549183,-0.6805463251178665,-0.09709792082850358,0.19969461002073677,-1.0562732552648768,-1.6221568798998431,0.012105561981074223,0,0,0,1,0,1
1,1,0.001623978304102352,0.5583366721931503,0.2742023237874742,-0.5455888860900181,-0.14971578724648313,0.02460502739297995,0.2407360158846092,-0.12264460888683243,1.008431934072822,0.037325882627638106,-0.09709792082850358,0.8276316536981108,0.09843656906301887,0.2621259696754455,-1.4180801177829656,0,0,2,1,1,2
0,4,-1.4322878124035274,-0.8350379000903956,-0.9744525040490031,-0.5455888860900181,0.5495215603694023,0.37371900675071407,0.2407360158846092,-0.9895428272578628,-0.5831199924123381,0.037325882627638106,-1.5310261444923015,-1.0561794773340112,0.6757914812269666,-0.0804709120655156,0.012105561981074223,0,0,1,1,2,1
1,1,1.637495176153653,2.09104870170505,1.1578657404102122,-0.5455888860900181,-1.0986807590108993,-0.5364710108605218,0.2407360158846092,0.7442536094841979,1.008431934072822,1.4730702981186474,1.3368303028352944,0.8276316536981108,1.2531463933909146,1.3755658353335705,-1.7756265377239755,0,2,0,1,1,2
0,1,1.1931844804414282,1.4142667665958992,0.5239332893547691,-0.5455888860900181,1.3486499576447004,2.069415477916852,-0.747297160971826,-1.8564410456288933,-0.5831199924123381,0.037325882627638106,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,0.00517830836972449,0.36965198192208415,0,1,2,1,1,2
0,1,1.6475931465107487,1.971616595509317,0.5431433636291768,-0.5455888860900181,0.8491947093476392,0.5732127092408473,0.2407360158846092,1.6111518278552284,1.008431934072822,0.037325882627638106,1.3368303028352944,0.8276316536981108,0.09843656906301887,0.09082752880496457,1.084744821804104,0,0,0,1,1,2
0,1,0.02181991901829389,-0.7653691714762194,-0.00434375319143279,1.1132420286027942,0.0001207872426351406,-0.00033168541828715103,-0.747297160971826,-0.9895428272578628,-1.3788959556549183,0.037325882627638106,-0.09709792082850358,-1.0561794773340112,0.09843656906301887,0.8616705127221284,0.7271984018630941,0,0,2,1,2,1
0,2,-1.6443451899025432,-1.3326716759059483,-1.425889249497576,1.1132420286027942,0.5495215603694023,0.037073383798612615,-1.2413137494000435,-1.8564410456288933,-1.3788959556549183,0.037325882627638106,-1.5310261444923015,-2.3120535646887594,0.6757914812269666,1.7181627170745322,-1.4180801177829656,1,0,1,0,0,1
1,1,-0.4729806284794087,0.5085732946115951,-0.2636797558959322,-0.5455888860900181,-1.2485173335000177,-0.2995722391534888,0.2407360158846092,-0.12264460888683243,0.21265597083024196,1.4730702981186474,-1.5310261444923015,-0.4282424336566372,-0.47891834310092896,0.7760212922868883,0.012105561981074223,0,1,0,1,2,2
0,1,0.5065224961589017,1.3047873359164783,0.18775698955264064,-0.5455888860900181,0.05006631207234108,0.6604912040802813,0.7347526043128267,-0.12264460888683243,-0.5831199924123381,0.037325882627638106,1.3368303028352944,0.19969461002073677,-0.47891834310092896,0.09082752880496457,1.4422912417451141,0,2,0,1,2,2
0,1,-0.8668014724061518,-1.2231922452265267,-0.436570424365598,1.1132420286027942,-1.0986807590108993,0.4235924323732465,-0.747297160971826,-0.12264460888683243,-1.3788959556549183,-0.6805463251178665,-0.09709792082850358,-1.6841165210113853,0.09843656906301887,0.43342441054592645,0.36965198192208415,1,0,2,0,0,1
1,4,-0.301315132408777,-0.5265049590847538,0.09170661818060392,-0.5455888860900181,0.6494126100288146,0.9846684706267483,-0.747297160971826,-0.9895428272578628,-1.3788959556549183,0.037325882627638106,-1.5310261444923015,-1.0561794773340112,-1.6336281674288247,-0.42306779380647747,1.4422912417451141,0,0,2,1,1,1
0,1,-0.4426867174081205,-1.243097596259149,-0.042763901740246656,1.1132420286027942,0.7493036596882269,0.460997501590148,1.2287691927410442,0.7442536094841979,1.008431934072822,0.037325882627638106,1.3368303028352944,0.19969461002073677,0.09843656906301887,0.43342441054592645,0.36965198192208415,0,2,1,1,1,2
0,4,0.35505294080246147,-0.29759342220960017,0.7448491435104533,-0.5455888860900181,1.0489768086664635,0.8225798373535148,0.7347526043128267,-0.9895428272578628,1.008431934072822,0.037325882627638106,-0.09709792082850358,0.8276316536981108,0.09843656906301887,1.2899166148983303,-1.0605336978419557,0,1,1,1,1,2
1,1,-0.03876790312428073,-0.10849258739968978,0.6391937350012135,1.1132420286027942,0.1999028865614598,0.5108709272126805,1.2287691927410442,-0.9895428272578628,1.008431934072822,-1.3984185328633711,-0.09709792082850358,1.4555686973754847,-0.47891834310092896,0.09082752880496457,1.4422912417451141,0,0,2,1,1,2
1,2,0.7185798736579182,-0.12839793843231215,0.764059217784861,1.1132420286027942,0.8991402341773451,0.6230861348633815,1.2287691927410442,-0.12264460888683243,0.21265597083024196,-1.3984185328633711,1.3368303028352944,0.8276316536981108,1.2531463933909146,-0.3374185733712374,-0.34544085795993573,0,2,0,1,1,2
1,3,0.6983839329437248,1.0758757990413232,1.2058909260962307,1.1132420286027942,1.3985954824744065,1.6828964293422182,-0.25328057254360836,-0.12264460888683243,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.8276316536981108,-1.0562732552648768,-1.4508584390293622,0.7271984018630941,0,2,1,1,1,2
0,1,-0.8869974131203442,-1.7506840475910117,-1.5795698436928347,1.1132420286027942,-0.7990076100326627,-1.1224837619252908,-0.747297160971826,-1.8564410456288933,0.21265597083024196,1.4730702981186474,-1.5310261444923015,0.19969461002073677,0.6757914812269666,-2.1360522025112854,1.4422912417451141,1,1,2,1,2,2
1,1,1.0215189843707966,1.722799707601541,0.5911685493151951,-0.5455888860900181,1.198813383155582,0.174225304260579,0.2407360158846092,0.7442536094841979,0.21265597083024196,0.037325882627638106,-0.09709792082850358,-0.4282424336566372,1.2531463933909146,-0.5087170142417176,-1.0605336978419557,0,1,1,0,1,2
1,1,-0.35180498419425676,-0.5762683366663091,-0.31170494158195056,-0.5455888860900181,-0.7490620852029566,-1.0352052670858576,-0.747297160971826,0.7442536094841979,-0.5831199924123381,0.7551980903731427,-0.09709792082850358,-0.4282424336566372,-1.0562732552648768,-0.0804709120655156,-0.7029872779009457,0,1,1,1,2,2
1,2,0.5065224961589017,0.5085732946115951,0.05328646963179006,-0.5455888860900181,0.5994670851991086,0.5482759964295802,1.2287691927410442,-0.12264460888683243,1.008431934072822,0.037325882627638106,1.3368303028352944,1.4555686973754847,2.4078562177188103,-0.42306779380647747,-0.7029872779009457,0,2,1,1,2,2
0,2,0.769069725443397,0.697674129421504,-0.2924948673075429,-0.5455888860900181,0.24984841139116573,1.0844153218718167,1.2287691927410442,0.7442536094841979,1.008431934072822,0.037325882627638106,-0.09709792082850358,1.4555686973754847,1.2531463933909146,-0.0804709120655156,-0.7029872779009457,0,1,2,1,2,2
1,1,-0.028669932767184957,0.5583366721931503,-1.1473431725186696,-0.5455888860900181,-0.7990076100326627,-0.43672415961545524,0.2407360158846092,-0.12264460888683243,1.008431934072822,-0.6805463251178665,-0.09709792082850358,1.4555686973754847,0.09843656906301887,-0.2517693529359965,-0.7029872779009457,0,2,0,1,2,2
0,1,1.758670820438804,1.0758757990413232,1.3883866317030995,-0.5455888860900181,0.24984841139116573,1.5457445088802502,0.2407360158846092,0.7442536094841979,0.21265597083024196,1.4730702981186474,1.3368303028352944,0.19969461002073677,-0.47891834310092896,-0.5087170142417176,0.012105561981074223,0,2,0,1,1,2
0,1,-0.2811191916945846,0.2896144332527519,-0.9648474669117999,-0.5455888860900181,-1.1985718086703117,-0.5240026544548891,-2.2293469262564787,-0.12264460888683243,-1.3788959556549183,1.4730702981186474,-0.09709792082850358,-0.4282424336566372,-1.0562732552648768,0.17647674924020543,0.012105561981074223,0,2,1,1,0,2
0,0,-1.5130715752602955,-1.4321984310690588,-1.3970741380859653,6.089734772681232,0.8491947093476392,0.7602380553253479,-1.735330337828261,-0.9895428272578628,-2.1746719188974986,0.037325882627638106,-0.09709792082850358,-2.3120535646887594,0.6757914812269666,-0.5943662346769584,-1.4180801177829656,0,2,1,1,2,1
0,2,0.19348541508892556,-0.4866942570195091,-0.16762938452389547,-0.5455888860900181,0.8491947093476392,0.9472634014098485,-0.747297160971826,-0.12264460888683243,-1.3788959556549183,1.4730702981186474,-1.5310261444923015,-1.0561794773340112,-1.0562732552648768,-0.2517693529359965,1.084744821804104,0,1,2,1,1,2
1,0,-0.9778791463342079,-0.5464103101173762,-0.14841931024948787,1.1132420286027942,-0.6991165603732504,0.037073383798612615,-1.2413137494000435,-1.8564410456288933,-1.3788959556549183,-1.3984185328633711,-0.09709792082850358,-1.6841165210113853,-0.47891834310092896,0.00517830836972449,0.36965198192208415,1,2,2,1,1,1
1,4,-1.3313081088325671,-1.312766324873326,-1.3106288038511316,-0.5455888860900181,-1.3983539079891363,0.34878229393944693,0.2407360158846092,-1.8564410456288933,0.21265597083024196,-0.6805463251178665,-0.09709792082850358,-1.0561794773340112,1.8305013055548622,1.7181627170745322,-0.34544085795993573,0,2,2,1,0,1
0,1,-1.1091527609764555,-1.770589398623634,-1.9157461434949632,-0.5455888860900181,-0.2995523617356016,0.3113772247225472,-0.25328057254360836,-0.12264460888683243,-0.5831199924123381,-0.6805463251178665,-1.5310261444923015,-0.4282424336566372,0.6757914812269666,0.43342441054592645,-0.34544085795993573,0,0,2,1,0,2
0,2,0.5267184368730932,0.7474375070030592,0.17815195241543752,-0.5455888860900181,0.0001207872426351406,0.7228329861084482,-0.747297160971826,0.7442536094841979,-0.5831199924123381,1.4730702981186474,-0.09709792082850358,-1.0561794773340112,-0.47891834310092896,-1.8791045412055642,1.4422912417451141,0,2,2,1,1,2
1,4,-1.2606223163328958,-0.34735679979115536,-0.38854523867957963,-0.5455888860900181,1.198813383155582,1.0594786090605497,-1.735330337828261,-1.8564410456288933,-2.1746719188974986,1.4730702981186474,-0.09709792082850358,-1.0561794773340112,-1.0562732552648768,0.5190736309811665,1.4422912417451141,0,2,1,1,2,2
0,4,-1.4221898420464316,-1.740731372074701,-1.502729546595205,-0.5455888860900181,-0.3494978865653078,0.3363139375338143,-0.747297160971826,-0.12264460888683243,-0.5831199924123381,-1.3984185328633711,-0.09709792082850358,-1.0561794773340112,0.6757914812269666,0.34777519011068636,-0.34544085795993573,0,2,2,0,2,1
0,1,-0.5436664209790809,-0.01891850775289126,-0.2636797558959322,1.1132420286027942,1.298704432814994,1.7577065677760177,-1.2413137494000435,1.6111518278552284,-1.3788959556549183,0.7551980903731427,-0.09709792082850358,0.19969461002073677,-1.6336281674288247,0.7760212922868883,-1.7756265377239755,0,2,2,1,1,2
0,1,0.6075021997298611,-0.06868188533444647,0.7928743291964717,-0.5455888860900181,-1.1985718086703117,-1.2097622567647248,1.2287691927410442,0.7442536094841979,1.008431934072822,1.4730702981186474,1.3368303028352944,1.4555686973754847,-0.47891834310092896,0.17647674924020543,1.084744821804104,0,2,1,1,0,2
1,3,-0.028669932767184957,-0.7156057938946642,-0.2636797558959322,-0.5455888860900181,-1.8978091562861972,-1.2721040387928917,0.2407360158846092,0.7442536094841979,0.21265597083024196,-1.3984185328633711,-0.09709792082850358,-0.4282424336566372,1.2531463933909146,-1.4508584390293622,1.4422912417451141,1,2,2,1,1,2
1,4,1.758670820438804,1.5038408462426993,2.031924119895746,-0.5455888860900181,0.399684985880284,-0.22476210071968752,-1.2413137494000435,1.6111518278552284,-1.3788959556549183,-1.3984185328633711,1.3368303028352944,-1.0561794773340112,-1.0562732552648768,-0.7656646755474393,-1.7756265377239755,0,2,2,1,2,2
0,1,0.22377932616021468,-0.2179720180791121,0.06289150676899319,1.1132420286027942,0.9490857590070516,0.5108709272126805,0.7347526043128267,-0.12264460888683243,0.21265597083024196,-0.6805463251178665,1.3368303028352944,-1.0561794773340112,-0.47891834310092896,-0.2517693529359965,-0.7029872779009457,0,0,0,1,0,2
1,4,-1.6342472195454474,-0.9047066287045731,-1.0128726525978182,-0.5455888860900181,0.2997939362208717,1.0844153218718167,-1.2413137494000435,-1.8564410456288933,-0.5831199924123381,1.4730702981186474,-1.5310261444923015,-0.4282424336566372,-0.47891834310092896,-0.42306779380647747,0.36965198192208415,0,2,0,1,1,2
1,3,1.637495176153653,1.3346453624654113,1.0330002576265636,-0.5455888860900181,0.4496305107099904,0.4984025708070478,0.2407360158846092,0.7442536094841979,1.008431934072822,-1.3984185328633711,1.3368303028352944,0.8276316536981108,-1.0562732552648768,0.7760212922868883,-1.4180801177829656,0,2,1,1,2,2
1,3,1.1527925990130452,0.45880991703003987,1.0041851462149527,-0.5455888860900181,-1.1486262838406056,-0.7359647133506569,0.2407360158846092,0.7442536094841979,1.008431934072822,1.4730702981186474,1.3368303028352944,0.8276316536981108,0.09843656906301887,-0.42306779380647747,0.012105561981074223,0,2,0,1,0,2
0,1,1.082106806513373,1.7526577341504752,0.7160340320988425,-0.5455888860900181,0.1999028865614598,-0.6860912877281227,1.2287691927410442,0.7442536094841979,1.008431934072822,0.7551980903731427,1.3368303028352944,1.4555686973754847,0.09843656906301887,1.7181627170745322,0.7271984018630941,1,2,1,1,2,2
1,3,0.1429955633034467,-0.5065996080521314,-0.033158864603043535,-0.5455888860900181,0.05006631207234108,-1.3967876028492254,-0.747297160971826,0.7442536094841979,-0.5831199924123381,1.4730702981186474,1.3368303028352944,-0.4282424336566372,1.2531463933909146,-0.9369631164179195,0.7271984018630941,0,2,0,1,2,2
1,0,0.7387758143721097,0.2896144332527519,0.44709299225714005,1.1132420286027942,0.05006631207234108,-0.00033168541828715103,0.7347526043128267,1.6111518278552284,1.008431934072822,-1.3984185328633711,1.3368303028352944,0.8276316536981108,-1.0562732552648768,1.7181627170745322,-0.34544085795993573,0,2,0,1,1,2
1,2,0.6781879922295333,0.8071535601009263,0.9273448491173236,-0.5455888860900181,0.24984841139116573,0.1492885914493137,-0.747297160971826,-0.9895428272578628,-0.5831199924123381,-0.6805463251178665,1.3368303028352944,-1.0561794773340112,1.2531463933909146,0.6047228514164074,-1.7756265377239755,0,2,0,1,2,2
0,1,-0.9576832056200164,-0.8250852245740851,-0.3405200529935613,-0.5455888860900181,-0.9488441845217811,0.6230861348633815,-0.25328057254360836,-0.12264460888683243,-0.5831199924123381,-0.6805463251178665,-2.9649543681560995,-1.0561794773340112,0.09843656906301887,-0.9369631164179195,0.36965198192208415,0,2,2,1,2,2
1,2,0.10260368187506184,0.7673428580356816,-1.0128726525978182,-0.5455888860900181,1.0989223334961697,1.28390902436195,-1.2413137494000435,0.7442536094841979,-2.1746719188974986,-0.6805463251178665,1.3368303028352944,-2.3120535646887594,-1.0562732552648768,-0.5087170142417176,0.36965198192208415,0,2,1,1,2,1
